"node_id" "tags" "dpub"
"38" "certain, cold, dishonest, easy, general, handsome, kind, malicious, mild, mute, natural, sad, scholastic, severe, sour, sure, timid, vague" "38"
"39" "" "39"
"40" "abject, confident, contemplative, earnest, free, fresh, heavy, restless, servile, submissive, sure, unhappy" "40"
"41" "brave, earnest, easy, proud, resolute, selfish, severe, simple, solemn, tight" "41"
"42" "certain, considerate, constant, disorderly, dreamy, exact, general, grateful, kind, lively, particular, romantic, sensible, serious, sure, systematic, unflinching, wise" "42"
"43" "giddy, impudent, kind, mild, silent, wise" "43"
"44" "cool, gallant, handsome, judicious, severe, true, undutiful, willing, worldly" "44"
"45" "clean, cordial, easy, partial, particular, strong, sure" "45"
"46" "bluff, earnest, expressive, gay, handsome, honest, joyful, kind, natural, rough, slow, strong, sure, timid" "46"
"47" "cold" "47"
"48" "#-sure, christian, cold, giddy, gruff, lazy, quiet, slow, thoughtful, timid" "48"
"49" "bold, cranky, delicate, grateful, serious, thoughtful, violent" "49"
"50" "gracious, jealous, nonsensical, second, thoughtless" "50"
"51" "affectionate, certain, firm, girlish, grave, serious, slow, stern, submissive, sure, thankful, true, weak" "51"
"52" "cheerful, cold, familiar, general, hopeful, jocular, kind, limp, positive, sensitive, violent" "52"
"53" "certain, dispassionate, grave, inconsiderate, obdurate, prompt, respectful, stubborn, sullen, sure, weak" "53"
"54" "cold, fervent, heavy, silent, unhappy" "54"
"55" "independent, kind, melancholy, proud, sensible, sincere, sorrowful, spirited, steady" "55"
"56" "certain, close, easy, gay, heavy, industrious, rusty, sorrowful" "56"
"57" "boisterous, busy, cheerful, cold, kind, lively, soft, solemn, sure, wiser" "57"
"58" "certain, faithful, formal, heavy, imperturbable, open, proud, restless, solemn, sweet, unamiable" "58"
"59" "calm, considerate, curious, delicate, gentle, kind, patient, soft, sweet, thoughtless, timid, true, uncertain, weak" "59"
"60" "contrary, giddy, honest, moody, silent, sure, sweet, thoughtful" "60"
"61" "affectionate, lucid, neat, polite, prudent, sagacious, silent, strong, sure" "61"
"62" "contrary, curious, general, independent, pleasant, sure" "62"
"63" "affectionate, bold, brave, earnest, frank, generous, handsome, pleasant, rough, shy, sure, sweet, thankful" "63"
"64" "awkward, contrary, festive, hurried, neat, quiet, sunny" "64"
"65" "abrupt, affectionate, brave, cold, demure, hospitable, sensible, sweet, vague, wiser" "65"
"66" "bitter, certain, faithful, friendly, general, jealous, lonely, mild, systematic" "66"
"67" "listless, tenacious, true, uncertain" "67"
"68" "stiff" "68"
"69" "certain, delicate, eager, general, genteel, jaunty, quick, rusty, strong" "69"
"70" "close, friendly, genteel, heavy" "70"
"71" "cheerful, exclusive, ferocious, heavy, particular, second" "71"
"72" "busy, careless, certain, compassionate, confidential, expeditious, familiar, heavy, hopeless, open, sure, unhappy, womanly" "72"
"73" "curious, lively" "73"
"74" "inexpensive, lonely, pleasant, quiet, reliant, timid, unhappy" "74"
"75" "active, busy, certain, close, free, general, gracious, imaginative, loud, open, romantic, slow" "75"
"76" "calm, flip, improvident, open, passionate, pious, revengeful, sanguine, sure" "76"
"77" "delicate, gay, general, intimate, pleasant, sensitive, sure" "77"
"78" "affectionate, certain, close, confident, determined, girlish, grave, honest, hopeful, motherly, particular, random, sure, ungentle" "78"
"79" "defiant, uncertain, violent" "79"
"80" "general, lonely, revengeful, silent, sure, urgent" "80"
"81" "certain, cold, fierce, heavy, quiet, rusty, second, stiff, straight, strong, sufficient, timid, ugly, vicious" "81"
"82" "cool, easy, open, windy" "82"
"83" "cheerful, direct, disrespectful, fanciful, fast, ferocious, fresh, graceful, helpless, jocose, open, stately, sunny" "83"
"84" "cheerful, general, neat, second, stiff, strong, woeful" "84"
"85" "austere, confident, discreet, gentle, grave, handsome, hysterical, neat, quick, quiet, random, serious, sudden, sufficient, sure, unhappy" "85"
"86" "acute, immaculate, inviolable, neat, open, proud, rigid, sagacious, sensible" "86"
"87" "#-forthcoming, certain, complacent, faithful, grateful, grave, humble, natural, second, simple, wise" "87"
"88" "melancholy, pleasant, solemn, sweet" "88"
"89" "close, heavy, modest, open, particular, sure, thoughtful, true" "89"
"90" "confident, friendly, hearty, hypocritical, mild, particular, pleasant, proud, selfish, sure, timid, wise" "90"
"91" "bold, curious, friendly, gloomy, imperious, kind, quiet, selfish, stern, sudden, worldly" "91"
"92" "awkward, dispassionate, domestic, general, gracious, hurried, intimate, intractable, keen, rebellious, steep, stiff, strong, sullen, unhappy, untoward, violent" "92"
"93" "exact, indifferent, kind, open, responsible, second, sure, unhappy, unworldly" "93"
"94" "fiery, loving, observant, pleasant, polite, simple, smooth, soft, sure, true, unhappy, woeful" "94"
"95" "curious" "95"
"96" "affectionate, boyish, certain, earnest, general, indifferent, mild, quiet, serene, spirited, steady, stiff" "96"
"97" "busy, certain, close, complimentary, handsome, placid, soft, sure, sweet" "97"
"98" "delicate, lively, original, placid, quiet, stable, sure, sweet" "98"
"99" "abrupt, calm, cheerful, cold, cruel, friendly, gay, grave, hopeful, pleasant, quiet, silent, staid" "99"
"100" "affable, busy, grave, heavy, hopeful, rusty, stately, stiff, strong, studious, sunny" "100"
"101" "awkward, boyish, calm, distrustful, familiar, friendly, gentlemanly, grave, hopeful, open, pleasant, quiet, sure, suspicious" "101"
"102" "bold, calm, confident, gracious, handsome, immovable, modest, orderly, placid, quiet, rapid, reasonable, soft, strong, sure" "102"
"103" "certain, demonstrative, free, kind, rapturous, stealthy, sure, sweet, thankful, ugly" "103"
"104" "awkward, familiar, inexpressive, proud, second, sure, sweet, true" "104"
"105" "benignant, busy, certain, curious, friendly, kind, pleasant, second, simple, true, worldly" "105"
"106" "confidential, free, generous, handsome, honest, kind, outspoken, silent, strong, unhappy" "106"
"107" "awkward, certain, constant, gay, general, lively, natural, nervous, sudden, sure, talkative" "107"
"108" "certain, complacent, desultory, dreamy, easy, expressive, faithful, fatherly, merciless, open, rapid, urgent, weak" "108"
"109" "chary, cold, expressive, grateful, partial, sure" "109"
"110" "active, close, critical, ingenuous, kind, quiet, solicitous, sure" "110"
"111" "#-gay, complacent, familiar, grave, particular, proud, quiet, subtle, sure" "111"
"112" "certain, confidential, domestic, natural, respectful, sensible, sure, tender, thankful" "112"
"113" "boastful, certain, close, genteel, handsome, obliging, open, social, thankful" "113"
"114" "calm, cool, domestic, genteel, rash, true" "114"
"115" "bland, communicative, convivial, friendly, general, hearty, jovial, sensitive, sentimental, strong" "115"
"116" "tranquil" "116"
"117" "expressive, giddy, open, polite, rough, silent, soft, sufficient, vague, weak" "117"
"118" "calm, condescending, confident, giddy, gruff, immovable, open, puffy, sad, stately, sweet" "118"
"119" "bold, cheerful, modest, rapturous, sensible, spoony, strong, sure" "119"
"120" "" "120"
"121" "boyish, fast, firm, grave, natural, particular, second, soft, vain, visionary" "121"
"122" "certain, confidential, earnest, familiar, gentle, handsome, kind, nervous, pleasant, sure, sweet, tempered, wary" "122"
"123" "calm, compassionate, demonstrative, earnest, fervent, generous, lazy, prophetic, proud, reliant, strong, sure" "123"
"124" "congenial, cruel, grave, natural, placid, quiet, silent, smooth, strong, sure, thoughtful, treacherous, trim, true" "124"
"125" "curious, gruff, indifferent, obdurate, officious, shy, undecided, vain" "125"
"126" "bashful, busy, close, easy, familiar, handsome, heavy, indifferent, pleasant, romantic, smooth, stern, tasteful, unceremonious" "126"
"127" "clumsy, friendly, particular, proud, stable" "127"
"128" "bashful, cheerful, clean, easy, familiar, fresh, genteel, handsome, heavy, orderly, proud, quiet, regal, stately, sufficient, sure, vain" "128"
"129" "certain, conscientious, eager, earnest, grave, rough, second, sensitive, sure, thankful, true, virtuous, watchful" "129"
"130" "constant, generous, lofty, moody, particular, susceptible" "130"
"131" "easy, handsome, indifferent, passionate, sensible" "131"
"132" "affectionate, calm, christian, cool, deferential, equable, familiar, natural, observant, oracular, particular, pliant, quiet, reproachful, smooth, soft, stiff, sweet, taciturn, tight" "132"
"133" "bashful, crisp, curious, familiar, fresh, heavy, lively, open, quick, sentimental, silent, sure" "133"
"134" "close, fractious, particular, rusty, sure" "134"
"135" "bashful, capricious, conventional, free, grave, hurried, quick, slow, sure, true, undecided" "135"
"136" "careless, direct, easy, generous, genial, graceful, handsome, kind, magpie, natural, spirited, sufficient, sure, thoughtless, uncertain, wasteful" "136"
"137" "cold, gentle, joyous, loving, open, proud, romantic, rough, shy, sure" "137"
"138" "bold, certain, cheerful, constant, free, honest, intimate, joyful, rough, shy, simple, sudden, true" "138"
"139" "assured, brisk, careful, close, cold, courageous, easy, fresh, general, gentle, hearty, honest, musical, pleasant, sensitive, silent, soft, stormy, sweet" "139"
"140" "earnest, indifferent" "140"
"141" "bold, constant, curious, faithful, familiar, free, general, generous, grateful, heavy, indifferent, neat, quiet, restless, rough, sure, weak" "141"
"142" "cheerful, heavy, judicious, open, passionate, reproachful, steadfast, vivacious, wiser" "142"
"143" "bold, capricious, fitful, fresh, gentle, honest, indifferent, natural, original, particular, quiet, sarcastic, timid, true" "143"
"144" "easy, roguish" "144"
"145" "close, complimentary, general, genteel, impudent, pleasant, polite, rusty, social, sure, sweet" "145"
"146" "confident, fickle, jemmy, polite, second, virtuous, volatile, wary" "146"
"147" "brisk, christian, loud, observant, restless, sure, volatile, weak" "147"
"148" "general, kind, loving, mischievous, rough, scientific, solemn, true" "148"
"149" "#-vain, changeable, grateful, hurried, loud, natural, neat, peaceful, soft, sure, thankful" "149"
"150" "bluff" "150"
"151" "domestic, gay, lazy, monkish, natural, open, rough, silent, sure, talkative" "151"
"152" "cold, confident, free, lazy, melancholy, pleasant, staid, whimsical" "152"
"153" "certain, general, loving, quiet, runaway, second, sure, vain" "153"
"154" "accessible, close, hasty, peremptory, sensible, stiff, tight" "154"
"155" "dreamy, easy, general, genteel, grave, haughty, heavy, immovable, indefinite, languid, mercenary, mild, obdurate, open, ruthless, sheepish, slow, willing" "155"
"156" "firm, genteel, handsome, moderate, reliant, sweet, vagrant" "156"
"157" "free, fresh, handy, jealous, lofty, natural, reasonable, sure, weak" "157"
"158" "cheerful, gay, handy, inquisitive, lively, positive, tight, wiser" "158"
"159" "clean, cool, respectful, smooth, sure, vain" "159"
"160" "earnest, slow" "160"
"161" "close, fresh, genteel, kind, nervous, quiet, steady, sufficient, undecided, unhappy" "161"
"162" "bold, certain, earnest, faithful, modest, quiet, sad, sensible, silent, soft, strong, subtle, sure, true, violent, watchful" "162"
"163" "calm, certain, cold, friendly, general, gentle, helpless, loving, modest, negative, serene, silent, sober, sure" "163"
"164" "curious, exclusive, genteel, gentlemanly, open, proud, sanguine, second, sober, sure, weak" "164"
"165" "close, general, gloomy, grave, placid, shy, sweet, weak" "165"
"166" "close, cold, eloquent, humble, natural, sudden, sure, suspicious, unassuming" "166"
"167" "awkward, cruel, deferential, giddy, honest, indefinite, pleasant, soft, thankful, true" "167"
"168" "certain, clean, conversational, distempered, familiar, friendly, general, heavy, hopeless, kind, open, particular, slow, straight, tender, thankful, vague" "168"
"169" "open, particular" "169"
"170" "certain, curious, domestic, equable, exclusive, friendly, sure, thoughtful" "170"
"171" "exclusive, fresh, general, handsome, lively, mechanical, neat, pleasant, quiet, spirited, sure" "171"
"172" "careful, confidential, cruel, girlish, graceful, headlong, hopeless, jealous, pettish, revengeful, severe, true, variable" "172"
"173" "cold, cool, decided, lackadaisical, maudlin, stiff, sufficient, sure" "173"
"174" "bold, confidential, gloomy, intimate, jealous, kind, nervous, quiet, serious, sure" "174"
"175" "accurate, melancholy, natural, second, slow" "175"
"176" "careful, determined, majestic, original, wise" "176"
"177" "academic, certain, fierce, general, mild, neat, sloppy, vindictive" "177"
"178" "cheerful, particular, simple, sprightly, straight, sure, tight" "178"
"179" "certain, general, genteel, pleasant, religious, selfish, soft" "179"
"180" "certain, cold, delicate, sensible, unassuming" "180"
"181" "acute, bashful, dignified, domestic, fresh, handy, melancholy, modest, natural, reproachful, second, sensitive, sudden, sure, tight" "181"
"182" "busy, crisp, delicate, gritty, lofty, particular, staid, unhappy, unresisting" "182"
"183" "certain, confidential, general, genteel, gentlemanly, remorseful, respectful, social, vague" "183"
"184" "certain, logical, natural, observant, silent, sufficient, true" "184"
"185" "cheerful, indifferent, masculine, partial, practical, serious, steady, sure, worldly" "185"
"186" "bacchanalian, careless, certain, friendly, gentle, natural, particular, quick, sober, sure, thoughtful, unmindful" "186"
"187" "fervent, handsome, hopeless, rough, smooth, soft, sure, thoughtful, true, vivacious" "187"
"188" "friendly, helpless, open, sure, vain" "188"
"189" "close, eager, modest, pleasant, quick, suspicious, true" "189"
"190" "#-guarded, cruel, delicate, faithful, fierce, gracious, haughty, impetuous, kind, natural, passionate, pleasant, quick, respectful, second, serious, strong, sure, trustful" "190"
"191" "careful, curious, fearful, fierce, gentle, kind, passive, perverse, silent, sudden" "191"
"192" "" "192"
"193" "complacent, general, open, steady, strong" "193"
"194" "affectionate, certain, free, kind, neat, sad, solemn, sure, uncertain" "194"
"195" "cold, fearsome, hurried, loving, quiet, rough, solemn, timid" "195"
"196" "certain, mute, nigh, pleasant" "196"
"197" "certain, clean, definite, formal, general, grateful, heavy, orderly, quiet, sweet, visionary" "197"
"198" "#-loud, cheerful, contrary, delicate, easy, hearty, heavy, kind, natural, sensible, serious, sudden, sure" "198"
"199" "affectionate, gracious, kind, lonely, open, sensible, true" "199"
"200" "nigh, passive, rough, weak" "200"
"201" "easy, gay, grave, heavy, honest, keen, natural, second, slow, soft, steady, stern, weak" "201"
"202" "busy, determined, equable, forgetful, melancholy, nigh, quick, quiet, regardful, stern, true" "202"
"203" "cruel, earnest, inconsiderate, kind, melancholy, natural, sure, thoughtless, unhappy, virtuous, volatile" "203"
"204" "boyish, cheerful, cold, gentle, giddy, kind, reproachful, sensitive, soft, thankful" "204"
"205" "faithful, helpless, kind, lonely, moderate, modest, open, serious, steady, sure, unhappy" "205"
"206" "clean, cold, gentle, heavy, humble, immovable, keen, passionless, proud, stately" "206"
"207" "certain, close, friendly, handsome, intolerant, loud, noiseless, open, proud, steady, sunny, systematic, treacherous, true, unyielding" "207"
"208" "sensible, strong, sufficient, weak" "208"
"209" "blithe, definite, gracious, natural, orderly, rusty, spirited, stiff, sure, violent" "209"
"210" "bland, deprecatory, firm, general, gentle, just, polite, silent, sweet, thankful" "210"
"211" "busy, cold, gentlemanly, mercenary, natural, nonsensical, original, strict" "211"
"212" "calm, delicate, fresh, gallant, general, natural, open, sensible, sure, tempered, unhappy, wise" "212"
"213" "gallant, general, merry, remorseful, shy, soft, still, sweet" "213"
"214" "conversational, fervent, gallant, grateful, kind, original, resolute, sagacious, silent, sufficient, sure" "214"
"215" "bitter, pensive, quiet, rigid, sensible, sure" "215"
"216" "benevolent, boyish, calm, certain, cordial, general, gentle, natural, open, peaceful, quick, sad, serious, thoughtless" "216"
"217" "domestic, honest, inconsiderate, ingenuous, irritable, sad, second, selfish, solemn" "217"
"218" "busy, curious, easy, general, gracious, hasty, inflexible, open, sudden, sweet" "218"
"219" "easy, firm, reliant, sure" "219"
"220" "cheerful, complacent, confident, earnest, gracious, immovable, intellectual, open, resolute, sudden, sure" "220"
"221" "easy, faithful, general, gentle, playful, pliant, quiet, rapturous, serious, sorrowful, sure, tender, unhappy, vague" "221"
"222" "brisk, chivalrous, cold, crisp, gallant, particular, pleasant, restless, selfish, vain, worldly" "222"
"223" "bold, gracious, hopeless, impatient, mild, smooth, sufficient, sure" "223"
"224" "abrupt, bold, certain, cordial, earnest, familiar, friendly, gentle, indifferent, mild, natural, quick, simple, stable, strong, thoughtful" "224"
"225" "certain, generous, injudicious, mild, natural, philosophical, proud, simple, strong, unhappy, wise, wiser" "225"
"226" "busy, easy, gracious, hopeful, imperturbable, natural, nervous, noiseless, open, pleasant, scrupulous, sweet" "226"
"227" "active, busy, fawning, meek, natural, nervous, placid, pleasant, quick, rusty, sure" "227"
"228" "calm, gentle, modest" "228"
"229" "benevolent, bold, familiar, fierce, gallant, impetuous, open, practical, quick, steady, sure, ungrateful" "229"
"230" "easy, ferocious, grave, kind, languid, scholastic, sure, true" "230"
"231" "busy, curious, expressive, grave, open, sensitive, stern, ugly" "231"
"232" "grateful, mechanical, orderly, original, rapturous, resolute, thorough" "232"
"233" "confidential, domestic, friendly, gentlemanly, natural, prudent, strong, superstitious" "233"
"234" "affable, careful, certain, civil, commanding, friendly, general, genteel, literal, positive, resentful, specific, strong, sufficient" "234"
"235" "compassionate, grave, natural, particular, second, slippery, uncompromising, virtuous" "235"
"236" "constant, domestic, general, independent, indifferent, loving, neat, practical, sunny, sure, sweet" "236"
"237" "explicit, frugal, grave, independent, passionate, practical, serious, soft, sure" "237"
"238" "brave, cold, earnest, enthusiastic, free, general, masculine, practical, ruthless, sanguine, tender, true" "238"
"239" "direct, nonsensical, sweet" "239"
"240" "arbitrary, despotic, elusive, friendly, grateful, grave, heavy, immovable, punctual, responsible, violent" "240"
"241" "acceptable, ceremonious, certain, conciliatory, conscientious, decisive, disdainful, gentle, gentlemanly, lofty, natural, rigid, sudden, tender, thoughtful" "241"
"242" "expressive, immovable, pious, resolute, sensible, stealthy, sure, tremulous, undecided, unhappy, worldly" "242"
"243" "calm, discreet, expressive, gentle, gloomy, grave, heavy, indulgent, mercenary, negligent, particular, peaceful, pious, strict, wiser" "243"
"244" "hasty, insatiable, lazy, romantic, stable, stern, sure" "244"
"245" "avaricious, envious, grave, just, reproachful, restless, violent" "245"
"246" "cheerful, congenial, exact, nervous, sleek, strong, sure, sweet, sympathetic, undutiful, weak" "246"
"247" "active, bashful, civil, cold, fresh, indifferent, particular, quiet, shy, sober, strong, sudden, undecided" "247"
"248" "close, free, friendly, humble, imaginative, obliging, thoughtful" "248"
"249" "considerate, earnest, grateful, headlong, modest, placid, pleasant, serious, sudden, sure, sweet, tender, timid, unsteady" "249"
"250" "friendly, natural, soft, solicitous, sure, sweet, thankful, thoughtful, vehement" "250"
"251" "fast, malevolent, natural, particular, quiet, sure, temperate, ugly, unwinking" "251"
"252" "adventurous, charitable, determined, quick, revengeful, unrelenting" "252"
"253" "natural, proud, quiet, weak" "253"
"254" "calm, easy, heavy, presumptuous, quiet, smooth, sure" "254"
"255" "bitter, busy, domestic, free, heavy, open, serious, smooth, stable, strong, unchanging" "255"
"256" "friendly, kind, nigh, open, particular, pleasant, rough, sudden, sure, thankful" "256"
"257" "brave, careful, compassionate, faithful, forgiving, gentle, nigh" "257"
"258" "bold, clean, gentle, lonely, loving, rigorous, rough, rude, true" "258"
"259" "certain, confidential, conventional, delicate, fretful, kind, nervous, original, practical, respectful, strong, sure, thoughtful" "259"
"260" "certain, familiar, formal, gentle, honest, indifferent, lively, neat, precise, quiet, severe, stiff, uncertain, uncharitable, vague" "260"
"261" "brisk, careful, modest, silent, sudden, sure" "261"
"262" "confidential, considerate, domestic, earnest, ecstatic, modest, particular, positive, practical, prudent, reasonable, sensible, serious, strong, sure, undecided" "262"
"263" "inward, proud, scientific, sure" "263"
"264" "affectionate, cheerful, cruel, doleful, domestic, earnest, familiar, fervent, friendly, general, grateful, heretical, hopeful, kind, masculine, quiet, reproachful, strong, sure, verbal" "264"
"265" "general, inflexible" "265"
"266" "cunning, dutiful, erratic, general, jealous, natural, particular, patient, sincere, steady, strong, thankful, worldly" "266"
"267" "affectionate, benignant, cheerful, cordial, earnest, gentle, meek, modest, natural, pleasant, quick, quiet, silent, sweet, thoughtful" "267"
"268" "cheerful, faithful, fresh, gentle, hurried, impatient, merry, natural, original, quiet, second, serene, simple, soft, sure" "268"
"269" "cheerful, close, compassionate, cool, irresolute, melancholy, officious, open, reproachful, sober, strong, sweet, truthful, ungainly" "269"
"270" "benignant, familiar, kind, mild, natural, romantic, silent, simple, strong, sure, tremulous, unhappy, worldly" "270"
"271" "cruel, deliberate, firm, free, merciful, natural, open, regretful, respectful, silent, stealthy, sure, true, ungrateful, virtuous" "271"
"272" "affectionate, benevolent, brave, determined, gentle, placid, slow, strong, timid, true, ugly, uncertain, unhappy" "272"
"273" "cold, delicate, dissatisfied, domestic, general, grateful, loud, patient, quiet, spiritless, thoughtless, unhappy, wise, wistful" "273"
"274" "exact, fearful, friendly, severe" "274"
"275" "boyish, close, grave, honest, intrusive, pleasant, political, slow" "275"
"276" "cheerful, frank, general, genial, hurried, joyful, natural, second, sensible, sure, sweet, visionary" "276"
"277" "calm, dreamy, familiar, general, hysterical, incredulous, merry, open, religious, sure, sweet, talkative" "277"
"278" "jealous, pleasant, proud, sure, ungrateful" "278"
"279" "certain, close, cruel, domestic, fast, fiery, honest, industrious, quiet, serious, severe, slow, sober, sweet, ugly, willing" "279"
"280" "bitter, cruel, earnest, gay, generous, gentle, grave, grumpy, second, soft, sure, tender, ungrateful, unhappy, vague" "280"
"281" "affectionate, curious, domestic, genteel, penitent, sprightly, tough" "281"
"282" "cold, cruel, disorderly, domestic, particular, pleasant, sensitive, serious, tender" "282"
"283" "affectionate, gentle, laborious, lazy, practical, serious, strong, unhappy" "283"
"284" "boyish, cheerful, exact, heavy, industrious, mute, natural, quiet, silent, simple, sure, unhappy" "284"
"285" "affectionate, merry, severe" "285"
"286" "acceptable, benevolent, calm, certain, general, genteel, military, original, patient, sensible, sorrowful, strong, sure" "286"
"287" "#-proud, delicate, grave, humble, simple, smooth, sudden, thoughtful, unhappy, weak" "287"
"288" "busy, easy, flighty, gracious, inviolable, mild, military, natural, simple, strong, sure, unhappy" "288"
"289" "expressive, motherly, silent, strong, submissive, tender" "289"
"290" "cruel, generous, mercenary, military, particular, patient, proud, quiet, solicitous, sudden, sure, thankful, true, unhappy, worldly" "290"
"291" "confident, easy, fresh, mercenary, military, thankless, weak" "291"
"292" "affectionate, strong" "292"
"293" "#-cheerful, busy, casual, close, cordial, demonstrative, eager, easy, fierce, gloomy, particular, scornful, sober, steady, suggestive, sullen" "293"
"294" "affectionate, busy, cruel, feminine, general, kind, partial, restless, second, sure, true, willing" "294"
"295" "calm, conciliatory, delicate, honest, obedient, polite, proud, silent, slow, stern, submissive, unhappy" "295"
"296" "calm, dignified, handsome, imperious, lofty, natural, neat, orderly, passionate, placid, proud, quiet, stormy, unbending" "296"
"297" "certain, charitable, kind, nervous, patient, resolute, rough, silent, sure, wise" "297"
"298" "aloof, busy, curious, pleasant" "298"
"299" "determined, free, gloomy, heavy, lonely, melancholy, natural, rusty, sad, sluggish, strong, sure" "299"
"300" "cold, free, gentle, heavy, humble, inarticulate, kind, pleasant, tranquil, weak" "300"
"301" "free, gentle, gloomy, grateful, kind, mute, particular, passionate, pleasant, quiet, rough, silent, thankful, true" "301"
"302" "bold, certain, curious, fresh, impatient, open, quick, reliant, thoughtful, weak" "302"
"303" "cruel, earnest, easy, grumpy, heavy, silent, tender" "303"
"304" "certain, joyful, lively, particular, penitent, punctual, second, tearful, weak" "304"
"305" "affectionate, careful, cruel, grave, lax, quiet, reasonable, serious, silent, stealthy, true" "305"
"306" "conceited, natural, nervous, particular, practical, prudent, quiet, sagacious, second, sure, sweet, unhappy, wise" "306"
"307" "earnest, free, fresh, general, lazy, natural, particular, proud, second, slow, sorrowful, straight, strong" "307"
"308" "cheerful, gay, merry, nimble, quiet, sensitive, sportive, strong, sure, unkind" "308"
"309" "bitter, cheerful, civil, confidential, domestic, familiar, forthcoming, lofty, metropolitan, original, reasonable, sober, sufficient, unhappy" "309"
"310" "ceremonious, friendly, genteel, punctual, quick, respectful, sentimental, serene, shy" "310"
"311" "familiar, genteel, gracious, quick, sure, uncertain" "311"
"312" "abrupt, compassionate, expressive, friendly, gentle, open, quick, random, sensible" "312"
"313" "cold, confidential, friendly, inarticulate, inviolable, rude, strong" "313"
"314" "expressive, hasty, heavy, honest, hopeful, lazy, religious, rough, second, solemn, steadfast, strong, timid, true, zealous" "314"
"315" "bold, cold, natural, open, quiet, soft, stern, unhappy, unrelenting" "315"
"316" "constant, cruel, delicate, greedy, imperious, inflexible, original, strong, vain, virtuous, weak" "316"
"317" "certain, consistent, curious, fresh, grateful, proud, sanguine, true" "317"
"318" "fearful, hearty, tremulous, true" "318"
"319" "cordial, heavy, helpful, honest, playful, stern, sudden, sure, trusty" "319"
"320" "general, partial, pleasant, quiet, silent, slow, strong, sudden, sure, timorous, vain" "320"
"321" "bitter, cruel, hasty, hopeful, hurried, open, silent, strong, sure, verbal" "321"
"322" "calm, easy, familiar, grave, hearty, kind, loving, rough, thankful, true" "322"
"323" "general, hearty, kind, particular, proud, second, soft, strong, sure" "323"
"324" "domestic, easy, hearty, musical, neat, open, proud, slow, sorrowful, sure" "324"
"325" "cheery, fearful, friendly, kind, mournful, open, rough, solemn, sorrowful, sure, trustful" "325"
"326" "constant, loving, patient" "326"
"327" "benignant, close, impatient, merry, pleasant, restless, rusty, sure" "327"
"328" "friendly, humble, hurried, open, original, resolute, sure, uncompromising" "328"
"329" "busy, constant, earnest, general, immovable, intimate, particular, pleasant, proud, quick, quiet, rebellious, simple, strong, sudden, sure, suspicious, ugly, ungainly" "329"
"330" "artistic, consistent, lively, second" "330"
