"source" "target" "tag"
23 26 "fresh"
22 26 "general"
11 26 "gentle"
25 26 "heavy"
25 26 "open"
13 26 "soft"
2 27 "certain"
16 27 "handsome"
13 27 "kind"
15 27 "lively"
24 27 "natural"
10 27 "pleasant"
21 27 "quick"
22 27 "sudden"
23 27 "sure"
23 28 "cold"
26 28 "open"
18 28 "quiet"
12 28 "smooth"
7 28 "stiff"
16 28 "sweet"
22 28 "thoughtful"
22 28 "true"
12 29 "easy"
24 29 "free"
27 29 "hospitable"
4 29 "romantic"
27 29 "sure"
28 29 "sweet"
27 30 "certain"
29 30 "free"
26 30 "general"
29 30 "generous"
11 30 "grateful"
27 30 "pleasant"
21 30 "strong"
29 30 "sure"
29 30 "worldly"
29 31 "delicate"
26 31 "fresh"
13 31 "loud"
28 31 "open"
28 31 "quiet"
20 31 "silent"
28 31 "smooth"
28 31 "thoughtful"
4 32 "disdainful"
30 32 "free"
30 32 "genial"
30 32 "strong"
24 33 "curious"
29 33 "easy"
12 33 "tender"
25 34 "busy"
26 34 "cheerful"
19 34 "gloomy"
30 34 "grateful"
30 34 "practical"
30 34 "sure"
30 34 "worldly"
34 35 "busy"
30 35 "certain"
31 35 "fresh"
34 35 "gloomy"
27 35 "handsome"
27 35 "lively"
11 35 "majestic"
13 35 "neat"
17 35 "particular"
23 35 "restless"
31 35 "smooth"
28 35 "stable"
5 35 "stately"
29 35 "sweet"
27 35 "undecided"
35 36 "certain"
30 36 "gay"
30 36 "general"
17 36 "mild"
24 36 "second"
12 36 "thankful"
33 37 "curious"
31 37 "delicate"
35 37 "fresh"
12 37 "gracious"
9 37 "immovable"
27 37 "quick"
7 37 "shy"
35 37 "stately"
27 37 "sudden"
34 37 "sure"
37 38 "curious"
37 38 "fresh"
23 38 "genteel"
35 38 "handsome"
37 38 "shy"
30 38 "sufficient"
32 38 "violent"
31 39 "loud"
37 39 "sure"
28 39 "true"
35 40 "busy"
34 40 "cheerful"
33 40 "easy"
26 40 "gentle"
31 40 "open"
16 40 "serene"
1 40 "serious"
36 41 "certain"
40 41 "easy"
27 41 "kind"
6 41 "original"
30 41 "pleasant"
31 42 "benignant"
4 42 "ceremonious"
36 42 "general"
31 42 "quiet"
39 42 "sure"
31 42 "thoughtful"
39 42 "true"
40 43 "busy"
28 43 "cold"
38 43 "curious"
41 43 "easy"
39 43 "loud"
36 43 "second"
42 43 "sure"
30 43 "unreserved"
43 44 "charitable"
43 44 "curious"
18 44 "frivolous"
42 44 "general"
43 44 "loud"
40 44 "open"
41 44 "pleasant"
37 45 "delicate"
38 45 "fresh"
44 45 "general"
44 45 "loud"
27 45 "natural"
43 45 "sure"
40 46 "bold"
43 46 "easy"
8 46 "sensible"
42 46 "true"
36 47 "congenial"
40 47 "gentle"
42 47 "quiet"
31 47 "silent"
12 47 "ugly"
23 48 "clean"
24 48 "compassionate"
4 48 "familiar"
2 48 "hopeless"
47 48 "quiet"
40 48 "rough"
35 48 "sweet"
37 49 "gracious"
35 49 "particular"
44 49 "pleasant"
48 49 "quiet"
35 49 "restless"
18 49 "simple"
35 49 "steady"
45 49 "sure"
42 49 "thoughtful"
48 50 "clean"
45 50 "fresh"
30 50 "generous"
47 50 "gentle"
45 50 "natural"
44 50 "open"
49 50 "sure"
43 51 "busy"
22 51 "earnest"
32 51 "free"
50 51 "gentle"
38 51 "handsome"
14 51 "polite"
37 51 "quick"
47 51 "silent"
50 51 "stalwart"
32 51 "strong"
37 51 "sudden"
46 51 "true"
46 52 "easy"
51 52 "free"
51 52 "gentle"
9 52 "humane"
40 52 "serious"
28 52 "stiff"
45 53 "loud"
49 53 "pleasant"
38 53 "shy"
50 53 "sure"
34 53 "worldly"
45 54 "general"
25 54 "honest"
41 54 "kind"
7 54 "melancholy"
50 54 "open"
22 54 "proud"
38 54 "sufficient"
53 54 "sure"
53 54 "worldly"
40 55 "cheerful"
54 55 "sufficient"
11 56 "affectionate"
44 56 "curious"
50 56 "fresh"
26 56 "heavy"
24 56 "jealous"
36 56 "mild"
33 56 "tender"
7 56 "timid"
54 56 "unassuming"
40 56 "wiser"
56 57 "heavy"
56 57 "jealous"
49 57 "particular"
34 57 "practical"
49 57 "quiet"
5 58 "deferential"
43 58 "second"
51 58 "strong"
54 58 "sure"
52 58 "tight"
56 58 "timid"
56 59 "curious"
54 59 "general"
35 59 "gloomy"
54 59 "kind"
54 59 "open"
57 59 "particular"
48 59 "rough"
21 59 "rusty"
58 59 "second"
52 60 "easy"
59 60 "general"
59 60 "open"
24 61 "close"
57 61 "heavy"
13 61 "inexpressive"
59 61 "rusty"
7 61 "vain"
58 62 "deferential"
45 62 "delicate"
60 62 "general"
48 62 "hopeless"
29 62 "musical"
60 62 "open"
59 62 "particular"
51 62 "quick"
51 62 "sudden"
58 62 "sure"
41 63 "certain"
44 63 "confidential"
46 63 "friendly"
62 63 "general"
61 63 "heavy"
50 63 "natural"
57 63 "practical"
59 63 "rough"
52 63 "stiff"
15 64 "careful"
63 64 "certain"
48 64 "familiar"
63 64 "general"
36 64 "plaintive"
30 64 "playful"
59 64 "second"
58 64 "timid"
64 65 "active"
43 65 "cold"
54 65 "melancholy"
64 65 "plaintive"
58 65 "strong"
65 66 "active"
50 66 "clean"
61 66 "close"
28 66 "complacent"
63 66 "lonely"
57 66 "quiet"
51 66 "silent"
26 66 "soft"
62 66 "sure"
56 66 "tender"
47 66 "ugly"
56 67 "affectionate"
65 67 "cold"
66 67 "complacent"
59 67 "gloomy"
29 67 "hospitable"
35 67 "impatient"
54 67 "respectful"
61 67 "rusty"
59 67 "weak"
14 68 "affable"
62 68 "delicate"
52 68 "free"
64 68 "general"
38 68 "genteel"
49 68 "gracious"
51 68 "handsome"
22 68 "lofty"
54 68 "proud"
66 68 "sure"
48 68 "sweet"
38 68 "violent"
67 69 "affectionate"
64 69 "certain"
68 69 "delicate"
56 69 "fresh"
68 69 "general"
68 69 "handsome"
33 69 "intense"
24 69 "keen"
35 69 "neat"
53 69 "shy"
66 69 "silent"
66 70 "active"
64 70 "careful"
69 70 "certain"
10 70 "dependent"
51 70 "earnest"
7 70 "faithful"
66 70 "quiet"
35 70 "smooth"
67 71 "cold"
68 71 "gracious"
40 71 "methodical"
63 71 "natural"
37 71 "stately"
66 72 "close"
69 72 "general"
71 72 "natural"
62 72 "open"
71 72 "stately"
72 73 "natural"
33 73 "responsible"
65 73 "strong"
55 73 "sufficient"
68 73 "sure"
51 73 "true"
5 73 "uncertain"
55 74 "cheerful"
73 74 "classic"
72 74 "general"
62 74 "particular"
63 74 "practical"
64 74 "second"
51 74 "vehement"
70 75 "certain"
71 75 "cold"
59 75 "curious"
47 75 "demonstrative"
69 75 "fresh"
73 75 "sure"
67 75 "weak"
40 75 "willing"
75 76 "curious"
75 76 "fresh"
68 76 "genteel"
73 76 "natural"
41 76 "original"
74 76 "particular"
65 76 "plaintive"
74 76 "second"
69 76 "silent"
75 76 "weak"
16 77 "bashful"
75 77 "certain"
74 77 "cheerful"
27 77 "fatherly"
69 77 "handsome"
59 77 "kind"
53 77 "pleasant"
70 77 "quiet"
46 77 "sensible"
49 77 "steady"
70 78 "active"
42 78 "hopeful"
72 78 "open"
77 78 "sensible"
69 78 "shy"
75 78 "sure"
11 78 "unhappy"
78 80 "active"
51 80 "busy"
70 80 "faithful"
74 80 "general"
9 80 "reasonable"
73 80 "sufficient"
73 80 "true"
78 80 "unhappy"
80 81 "busy"
71 81 "gracious"
77 81 "kind"
78 81 "sure"
80 81 "unhappy"
53 82 "awkward"
42 82 "determined"
46 82 "emphatic"
53 82 "loud"
76 82 "particular"
3 82 "rash"
4 82 "spirited"
80 82 "sufficient"
81 82 "sure"
75 82 "willing"
66 83 "clean"
76 83 "fresh"
81 83 "gracious"
62 83 "musical"
76 83 "natural"
78 83 "open"
58 83 "tight"
64 83 "timid"
69 84 "affectionate"
76 84 "curious"
80 84 "general"
68 84 "graceful"
57 84 "inquisitive"
73 84 "strong"
83 84 "tight"
83 85 "censorious"
75 85 "cold"
60 85 "easy"
84 85 "general"
77 85 "handsome"
36 85 "modest"
68 85 "proud"
62 85 "quick"
82 85 "sure"
85 86 "cold"
85 86 "general"
67 86 "gloomy"
7 86 "grave"
12 86 "humble"
69 86 "neat"
26 86 "nervous"
83 86 "open"
82 86 "particular"
76 86 "second"
56 86 "shrewd"
10 86 "sorrowful"
62 86 "sudden"
66 86 "susceptible"
60 87 "bitter"
84 87 "curious"
69 87 "delicate"
36 87 "expressive"
68 87 "free"
86 87 "open"
77 87 "pleasant"
85 87 "quick"
80 87 "reasonable"
23 87 "slow"
87 88 "curious"
34 88 "merry"
87 88 "slow"
77 89 "certain"
70 89 "earnest"
85 89 "easy"
11 89 "eloquent"
82 89 "loud"
87 89 "pleasant"
87 89 "reasonable"
61 89 "vain"
74 89 "vehement"
76 89 "weak"
84 90 "graceful"
54 90 "honest"
89 90 "intellectual"
89 90 "pleasant"
52 90 "serious"
84 90 "strong"
89 90 "vehement"
54 90 "worldly"
86 91 "cold"
63 91 "heavy"
11 91 "industrious"
63 91 "limp"
87 91 "quick"
86 91 "second"
81 92 "busy"
8 92 "diligent"
76 92 "genteel"
91 92 "heavy"
81 92 "kind"
76 92 "silent"
90 92 "strong"
91 92 "womanly"
86 93 "general"
86 93 "grave"
51 93 "polite"
63 93 "rough"
49 93 "simple"
8 93 "stern"
82 93 "sufficient"
80 93 "true"
68 93 "violent"
82 93 "willing"
89 94 "certain"
19 94 "cool"
11 94 "exact"
36 94 "gay"
77 94 "joyful"
90 94 "pleasant"
77 94 "quiet"
73 94 "responsible"
93 94 "rough"
35 94 "undecided"
93 94 "violent"
93 94 "willing"
80 95 "faithful"
92 95 "womanly"
46 96 "bold"
30 96 "direct"
95 96 "faithful"
49 96 "restless"
66 96 "soft"
72 96 "stately"
90 97 "honest"
94 97 "joyful"
65 97 "melancholy"
87 97 "open"
76 97 "original"
4 97 "tardy"
93 97 "true"
72 98 "close"
97 98 "open"
94 98 "quiet"
92 98 "silent"
89 100 "candid"
6 100 "careless"
89 100 "easy"
90 100 "intellectual"
70 100 "languid"
98 100 "open"
91 100 "quick"
91 100 "second"
92 100 "strong"
85 100 "sure"
89 101 "earnest"
66 101 "loving"
83 101 "natural"
100 101 "second"
90 101 "serious"
100 101 "sure"
78 101 "wise"
84 102 "affectionate"
70 102 "careful"
100 102 "careless"
47 102 "congenial"
81 102 "cordial"
101 102 "earnest"
100 102 "fitful"
50 102 "frank"
93 102 "grave"
67 102 "impatient"
92 102 "kind"
101 102 "natural"
100 102 "open"
86 102 "particular"
101 102 "serious"
77 102 "steady"
101 102 "sure"
66 102 "tender"
81 102 "unhappy"
57 102 "vague"
101 102 "wise"
41 103 "benevolent"
92 103 "busy"
78 103 "hopeful"
91 103 "industrious"
101 103 "loving"
102 103 "open"
94 103 "pleasant"
98 103 "silent"
82 103 "spirited"
102 103 "sure"
92 103 "tranquil"
81 103 "ungrateful"
102 103 "unhappy"
102 103 "vague"
36 104 "calm"
63 104 "confidential"
86 104 "gloomy"
34 104 "grateful"
85 104 "proud"
93 104 "stern"
97 104 "true"
103 105 "busy"
102 105 "careful"
87 105 "considerate"
85 105 "handsome"
103 105 "sure"
105 106 "busy"
105 106 "careful"
102 106 "careless"
94 106 "certain"
102 106 "earnest"
100 106 "easy"
51 106 "energetic"
50 106 "generous"
86 106 "neat"
102 106 "particular"
103 106 "pleasant"
49 106 "prudent"
98 106 "quiet"
96 107 "direct"
63 107 "friendly"
103 107 "open"
8 107 "sunny"
42 108 "benignant"
94 108 "cool"
17 108 "disorderly"
106 108 "easy"
92 108 "heavy"
31 108 "indifferent"
48 108 "peaceful"
101 108 "second"
40 108 "serene"
70 108 "smooth"
80 108 "solemn"
68 108 "sweet"
94 108 "willing"
42 109 "ceremonious"
106 109 "certain"
98 109 "close"
106 109 "earnest"
108 109 "easy"
44 109 "ferocious"
105 109 "handsome"
66 109 "lonely"
106 109 "pleasant"
104 109 "proud"
94 109 "responsible"
108 109 "solemn"
96 109 "stately"
105 109 "sure"
69 109 "watchful"
87 110 "delicate"
109 110 "easy"
67 110 "hospitable"
13 110 "ingenuous"
109 110 "responsible"
78 110 "sensible"
95 110 "social"
104 110 "stern"
94 110 "violent"
109 111 "close"
90 111 "graceful"
108 111 "indifferent"
73 111 "mercenary"
102 111 "natural"
107 111 "open"
109 111 "pleasant"
110 111 "sensible"
109 111 "solemn"
14 111 "steep"
110 112 "easy"
87 112 "expressive"
64 112 "familiar"
87 112 "free"
111 112 "graceful"
102 112 "hasty"
38 112 "haughty"
52 112 "imperious"
88 112 "merry"
51 112 "passionate"
108 112 "peaceful"
110 112 "responsible"
112 113 "peaceful"
108 114 "cool"
104 114 "gloomy"
109 114 "lonely"
112 114 "merry"
111 114 "natural"
108 114 "second"
111 114 "sensible"
106 115 "busy"
114 115 "cool"
69 115 "dainty"
110 115 "delicate"
83 115 "fresh"
93 115 "general"
52 115 "gentle"
97 115 "joyful"
56 115 "mild"
106 115 "particular"
111 115 "pleasant"
10 115 "reproachful"
108 115 "serene"
11 115 "severe"
103 115 "silent"
110 115 "stern"
104 115 "true"
77 116 "cheerful"
115 116 "joyful"
45 116 "military"
115 116 "particular"
63 116 "stiff"
112 117 "easy"
112 117 "expressive"
93 117 "simple"
88 117 "slow"
115 117 "true"
89 118 "eloquent"
59 118 "forensic"
86 118 "humble"
84 118 "inquisitive"
69 118 "keen"
114 118 "sensible"
97 118 "spiritual"
116 119 "joyful"
115 119 "pleasant"
104 120 "confidential"
117 120 "easy"
108 120 "heavy"
62 120 "hopeless"
100 120 "intellectual"
116 120 "particular"
106 120 "quiet"
43 120 "sagacious"
80 121 "active"
25 121 "constant"
115 121 "general"
114 121 "gloomy"
1 121 "owlish"
114 121 "second"
115 121 "silent"
11 121 "speedy"
116 121 "stiff"
86 121 "susceptible"
66 122 "boastful"
115 122 "busy"
16 122 "confident"
112 122 "defiant"
24 122 "greedy"
120 122 "particular"
119 122 "pleasant"
121 122 "silent"
102 122 "tender"
108 122 "willing"
109 123 "certain"
112 123 "familiar"
120 123 "sagacious"
121 123 "second"
123 124 "certain"
115 124 "cool"
120 124 "easy"
112 124 "free"
96 124 "soft"
88 124 "suspicious"
124 125 "free"
92 125 "handy"
83 125 "musical"
120 125 "quiet"
110 125 "social"
124 126 "certain"
57 126 "domestic"
115 126 "fresh"
120 126 "heavy"
97 126 "honest"
114 126 "natural"
122 126 "pleasant"
74 126 "practical"
125 126 "quiet"
86 126 "sad"
117 126 "slow"
89 126 "weak"
106 127 "energetic"
126 127 "pleasant"
94 127 "rough"
115 127 "severe"
100 127 "strong"
109 127 "sure"
117 127 "true"
121 128 "active"
111 128 "close"
124 128 "cool"
121 128 "general"
126 128 "heavy"
106 128 "prudent"
46 128 "systematic"
110 128 "violent"
91 129 "cold"
51 129 "complimentary"
75 129 "crisp"
88 129 "curious"
32 129 "disdainful"
123 129 "familiar"
128 129 "heavy"
111 129 "mercenary"
111 129 "open"
127 129 "rough"
126 129 "slow"
86 129 "sudden"
126 130 "fresh"
102 130 "grave"
117 130 "philosophical"
127 130 "pleasant"
128 130 "prudent"
127 130 "strong"
93 130 "sufficient"
127 130 "sure"
127 130 "true"
103 131 "benevolent"
107 131 "friendly"
109 131 "handsome"
103 131 "hopeful"
111 131 "indifferent"
126 131 "natural"
32 131 "selfish"
129 131 "sudden"
122 131 "willing"
126 132 "certain"
129 132 "curious"
96 132 "faithful"
130 132 "grave"
129 132 "heavy"
131 132 "indifferent"
131 132 "natural"
126 132 "quiet"
129 132 "rough"
130 132 "strong"
128 133 "active"
82 133 "awkward"
128 133 "close"
128 133 "cool"
128 133 "general"
121 133 "gloomy"
118 133 "inquisitive"
68 133 "lofty"
115 133 "mild"
129 133 "open"
85 133 "pious"
130 133 "prudent"
132 133 "quiet"
122 133 "silent"
130 133 "sure"
120 134 "confidential"
81 134 "intimate"
133 134 "quiet"
67 134 "rusty"
132 134 "strong"
133 134 "sure"
84 134 "tight"
66 135 "christian"
131 135 "friendly"
133 135 "general"
47 135 "noisy"
122 135 "particular"
130 136 "fresh"
132 136 "rough"
130 136 "true"
94 137 "exact"
132 137 "natural"
86 137 "observant"
133 137 "silent"
134 137 "sure"
100 137 "tough"
132 139 "certain"
69 139 "eager"
109 139 "earnest"
132 139 "faithful"
137 139 "natural"
130 139 "pleasant"
100 139 "quick"
109 139 "rapid"
134 139 "strong"
36 139 "thankful"
136 139 "true"
126 139 "weak"
121 140 "constant"
124 140 "easy"
125 140 "free"
136 140 "fresh"
94 140 "gay"
132 140 "grave"
103 140 "industrious"
124 140 "soft"
102 140 "steady"
23 140 "strict"
128 140 "systematic"
103 140 "unhappy"
30 140 "vivacious"
139 141 "certain"
116 141 "cheerful"
122 141 "confident"
140 141 "easy"
131 141 "hopeful"
57 141 "jealous"
134 141 "quiet"
123 141 "second"
102 141 "serious"
121 141 "speedy"
105 142 "considerate"
44 142 "dissatisfied"
135 142 "general"
104 142 "grateful"
112 142 "hasty"
119 142 "joyful"
102 142 "kind"
92 142 "punctual"
141 142 "second"
126 142 "sensitive"
137 142 "sure"
121 142 "susceptible"
122 142 "tender"
102 143 "affectionate"
85 143 "dutiful"
139 143 "faithful"
69 143 "gallant"
82 143 "gentlemanly"
140 143 "industrious"
103 143 "loving"
127 143 "severe"
117 143 "simple"
140 143 "steady"
121 143 "stiff"
132 144 "curious"
142 144 "general"
143 144 "gentlemanly"
139 144 "natural"
135 144 "particular"
142 144 "sure"
104 145 "calm"
132 145 "heavy"
89 145 "loud"
140 145 "soft"
128 145 "violent"
56 145 "wiser"
144 146 "sure"
139 146 "thankful"
145 147 "calm"
142 147 "considerate"
133 147 "cool"
141 147 "easy"
135 147 "friendly"
32 147 "genial"
116 147 "military"
144 147 "natural"
133 147 "open"
143 147 "steady"
139 147 "true"
145 147 "violent"
102 148 "cordial"
140 148 "free"
147 148 "open"
139 148 "strong"
131 148 "sudden"
146 148 "sure"
122 149 "busy"
134 149 "confidential"
102 149 "frank"
148 149 "free"
140 149 "gay"
145 149 "heavy"
147 149 "military"
148 149 "open"
142 149 "punctual"
139 149 "quick"
87 150 "bitter"
129 150 "crisp"
144 150 "curious"
139 150 "eager"
147 150 "easy"
144 150 "general"
83 150 "gracious"
149 150 "heavy"
141 150 "hopeful"
93 150 "polite"
149 150 "quick"
148 150 "strong"
148 150 "sudden"
141 151 "certain"
133 151 "close"
150 151 "easy"
131 151 "handsome"
120 151 "hopeless"
142 151 "kind"
130 151 "martial"
149 151 "military"
150 151 "polite"
109 151 "proud"
142 152 "hasty"
141 152 "quiet"
118 152 "sensible"
148 152 "sure"
131 152 "willing"
151 153 "close"
147 153 "natural"
153 154 "natural"
139 154 "weak"
133 155 "active"
151 155 "certain"
149 155 "confidential"
94 155 "fearful"
150 155 "general"
154 155 "natural"
113 155 "peaceful"
118 155 "spiritual"
152 155 "sure"
62 156 "argumentative"
155 156 "general"
144 156 "particular"
126 156 "practical"
155 156 "sure"
134 156 "tight"
137 156 "tough"
109 156 "watchful"
82 157 "determined"
149 157 "free"
156 157 "general"
156 157 "tight"
83 157 "timid"
44 158 "charitable"
135 158 "christian"
140 158 "constant"
118 158 "eloquent"
85 158 "modest"
152 158 "quiet"
143 158 "simple"
156 158 "watchful"
129 159 "cold"
129 159 "familiar"
151 159 "martial"
151 159 "military"
155 159 "natural"
134 159 "rusty"
158 159 "simple"
129 159 "slow"
150 159 "strong"
130 159 "sufficient"
96 160 "bold"
27 160 "hearty"
156 160 "particular"
139 160 "pleasant"
159 160 "strong"
156 160 "sure"
147 160 "true"
66 160 "ugly"
115 161 "gentle"
151 161 "kind"
91 161 "limp"
160 161 "strong"
160 161 "sure"
160 161 "ugly"
147 162 "cool"
117 162 "expressive"
147 162 "friendly"
69 162 "intense"
161 163 "prompt"
150 163 "sudden"
161 163 "sure"
89 164 "acceptable"
126 164 "helpless"
153 165 "close"
159 165 "cold"
150 165 "curious"
151 165 "easy"
151 165 "handsome"
93 165 "irascible"
71 165 "methodical"
159 165 "military"
89 165 "servile"
137 165 "silent"
161 165 "strong"
158 165 "watchful"
165 166 "close"
141 166 "confident"
155 166 "confidential"
165 166 "curious"
61 166 "imperturbable"
46 166 "mechanical"
165 166 "military"
82 166 "rash"
165 166 "strong"
90 166 "vehement"
154 166 "weak"
152 166 "willing"
155 167 "active"
143 167 "affectionate"
149 167 "busy"
155 167 "certain"
83 167 "clean"
126 167 "honest"
17 167 "loquacious"
125 167 "musical"
149 167 "open"
166 167 "strong"
84 167 "virtuous"
167 168 "busy"
126 168 "domestic"
137 168 "exact"
140 168 "fresh"
132 168 "indifferent"
166 168 "military"
167 168 "musical"
160 168 "particular"
167 168 "strong"
163 168 "sure"
49 168 "thoughtful"
106 169 "careful"
64 169 "discreet"
168 169 "domestic"
168 169 "fresh"
152 169 "hasty"
114 169 "lonely"
67 169 "murderous"
159 169 "sufficient"
165 170 "cold"
117 170 "contrary"
87 170 "dignified"
106 170 "generous"
92 170 "genteel"
161 170 "kind"
36 170 "literal"
97 170 "melancholy"
159 170 "natural"
142 170 "second"
152 170 "sensible"
103 170 "spirited"
109 170 "stately"
167 171 "active"
165 171 "easy"
168 171 "exact"
162 171 "expressive"
150 171 "gracious"
165 171 "handsome"
112 171 "haughty"
168 171 "indifferent"
170 171 "natural"
167 171 "open"
97 171 "original"
112 171 "responsible"
170 171 "stately"
168 171 "strong"
168 171 "sure"
171 172 "active"
168 172 "busy"
167 172 "certain"
171 172 "easy"
170 172 "kind"
133 172 "lofty"
158 172 "modest"
171 172 "natural"
151 172 "proud"
150 172 "quick"
158 172 "quiet"
89 172 "reasonable"
67 172 "respectful"
96 172 "restless"
171 172 "strong"
171 172 "sure"
139 173 "earnest"
77 173 "fatherly"
35 173 "majestic"
139 173 "rapid"
141 173 "serious"
172 173 "sure"
166 174 "close"
158 174 "eloquent"
169 174 "fresh"
157 174 "general"
170 174 "melancholy"
92 174 "motherly"
160 174 "true"
170 175 "cold"
67 175 "complacent"
102 175 "congenial"
150 175 "crisp"
104 175 "cruel"
170 175 "dignified"
88 175 "distrustful"
37 175 "immovable"
171 175 "indifferent"
100 175 "languid"
160 175 "pleasant"
159 175 "rusty"
159 175 "slow"
145 175 "soft"
174 175 "true"
102 175 "wise"
106 176 "careless"
129 176 "disdainful"
171 176 "expressive"
46 176 "intrusive"
131 176 "scornful"
165 176 "silent"
173 176 "sure"
174 177 "close"
166 177 "confidential"
112 177 "graceful"
150 177 "heavy"
147 177 "steady"
175 178 "cruel"
100 178 "positive"
29 178 "romantic"
140 178 "strict"
172 178 "strong"
167 179 "affectionate"
177 179 "confidential"
158 179 "constant"
147 179 "fiery"
174 179 "general"
134 179 "intimate"
172 179 "kind"
172 179 "lofty"
168 179 "particular"
175 179 "pleasant"
172 179 "quiet"
125 179 "social"
170 179 "spirited"
171 179 "stately"
175 179 "true"
165 179 "watchful"
139 179 "zealous"
172 180 "busy"
169 180 "careful"
179 180 "confidential"
166 180 "curious"
169 180 "domestic"
179 180 "general"
167 180 "honest"
106 180 "neat"
131 180 "selfish"
159 180 "simple"
176 180 "sure"
179 180 "true"
171 181 "gracious"
118 181 "humble"
142 181 "joyful"
84 181 "meek"
172 181 "natural"
144 181 "placid"
170 181 "sensible"
163 181 "sudden"
180 181 "sure"
180 181 "true"
47 181 "unkind"
167 182 "clean"
180 182 "curious"
181 182 "placid"
115 182 "reproachful"
173 182 "serious"
35 182 "stable"
178 182 "strong"
181 182 "true"
166 182 "weak"
141 183 "cheerful"
180 183 "domestic"
149 183 "gay"
180 183 "general"
35 183 "lively"
145 183 "loud"
174 183 "melancholy"
181 183 "unkind"
147 184 "calm"
94 184 "contentious"
176 184 "disdainful"
183 184 "domestic"
142 184 "grateful"
156 184 "practical"
172 184 "quick"
178 184 "romantic"
143 184 "stiff"
181 184 "sure"
108 184 "sweet"
179 185 "constant"
174 185 "eloquent"
178 185 "strict"
184 185 "sure"
161 185 "ugly"
175 186 "cold"
150 186 "eager"
133 186 "gloomy"
177 186 "heavy"
175 186 "immovable"
181 186 "natural"
155 186 "nimble"
179 186 "quiet"
182 186 "serious"
111 186 "solemn"
177 186 "steady"
185 186 "sure"
184 187 "quick"
136 187 "rough"
174 188 "motherly"
186 188 "quiet"
86 188 "sorrowful"
146 188 "thankful"
165 188 "tremulous"
73 188 "uncertain"
111 189 "adventurous"
100 189 "candid"
172 189 "certain"
162 189 "cool"
183 189 "general"
179 189 "kind"
175 189 "languid"
186 189 "natural"
171 189 "open"
64 189 "playful"
179 189 "pleasant"
184 189 "practical"
180 189 "simple"
182 189 "stable"
27 189 "whimsical"
145 189 "wiser"
90 189 "worldly"
172 190 "active"
186 190 "cold"
172 190 "easy"
183 190 "gay"
164 190 "helpless"
151 190 "hopeless"
189 190 "natural"
188 190 "quiet"
184 190 "sweet"
140 190 "unhappy"
183 191 "cheerful"
190 191 "cold"
182 191 "curious"
143 191 "faithful"
157 191 "free"
174 191 "fresh"
161 191 "gentle"
181 191 "gracious"
186 191 "heavy"
189 191 "open"
7 191 "patient"
190 191 "quiet"
188 191 "sorrowful"
182 191 "strong"
186 191 "sure"
184 192 "grateful"
191 192 "heavy"
191 192 "quiet"
170 192 "second"
177 193 "close"
35 193 "doleful"
189 193 "general"
92 193 "gruff"
190 193 "natural"
191 193 "open"
186 193 "solemn"
124 193 "suspicious"
157 193 "tight"
182 193 "true"
175 193 "wise"
191 194 "curious"
176 194 "expressive"
191 194 "fresh"
133 194 "mild"
191 194 "sure"
193 194 "true"
180 195 "careful"
194 195 "curious"
190 195 "easy"
110 195 "hospitable"
193 195 "open"
192 195 "quiet"
191 195 "strong"
194 195 "sure"
169 196 "hasty"
189 196 "pleasant"
195 196 "quiet"
123 196 "sagacious"
176 196 "silent"
