"adventurous";"general"
"adventurous";"gloomy"
"adventurous";"natural"
"adventurous";"quiet"
"adventurous";"timid"
"adventurous";"true"
"adventurous";"virtuous"
"general";"gloomy"
"general";"natural"
"general";"quiet"
"general";"timid"
"general";"true"
"general";"virtuous"
"gloomy";"natural"
"gloomy";"quiet"
"gloomy";"timid"
"gloomy";"true"
"gloomy";"virtuous"
"natural";"quiet"
"natural";"timid"
"natural";"true"
"natural";"virtuous"
"quiet";"timid"
"quiet";"true"
"quiet";"virtuous"
"timid";"true"
"timid";"virtuous"
"true";"virtuous"
"destructive";"familiar"
"destructive";"general"
"destructive";"impartial"
"destructive";"intimate"
"destructive";"natural"
"destructive";"simple"
"destructive";"slow"
"destructive";"sure"
"destructive";"true"
"familiar";"general"
"familiar";"impartial"
"familiar";"intimate"
"familiar";"natural"
"familiar";"simple"
"familiar";"slow"
"familiar";"sure"
"familiar";"true"
"general";"impartial"
"general";"intimate"
"general";"simple"
"general";"slow"
"general";"sure"
"impartial";"intimate"
"impartial";"natural"
"impartial";"simple"
"impartial";"slow"
"impartial";"sure"
"impartial";"true"
"intimate";"natural"
"intimate";"simple"
"intimate";"slow"
"intimate";"sure"
"intimate";"true"
"natural";"simple"
"natural";"slow"
"natural";"sure"
"simple";"slow"
"simple";"sure"
"simple";"true"
"slow";"sure"
"slow";"true"
"sure";"true"
"benevolent";"circumstantial"
"benevolent";"cold"
"benevolent";"definite"
"benevolent";"general"
"benevolent";"genial"
"benevolent";"gruff"
"benevolent";"heavy"
"benevolent";"melancholy"
"benevolent";"mournful"
"benevolent";"musical"
"benevolent";"open"
"benevolent";"original"
"benevolent";"rusty"
"benevolent";"second"
"benevolent";"vocal"
"circumstantial";"cold"
"circumstantial";"definite"
"circumstantial";"general"
"circumstantial";"genial"
"circumstantial";"gruff"
"circumstantial";"heavy"
"circumstantial";"melancholy"
"circumstantial";"mournful"
"circumstantial";"musical"
"circumstantial";"open"
"circumstantial";"original"
"circumstantial";"rusty"
"circumstantial";"second"
"circumstantial";"vocal"
"cold";"definite"
"cold";"general"
"cold";"genial"
"cold";"gruff"
"cold";"heavy"
"cold";"melancholy"
"cold";"mournful"
"cold";"musical"
"cold";"open"
"cold";"original"
"cold";"rusty"
"cold";"second"
"cold";"vocal"
"definite";"general"
"definite";"genial"
"definite";"gruff"
"definite";"heavy"
"definite";"melancholy"
"definite";"mournful"
"definite";"musical"
"definite";"open"
"definite";"original"
"definite";"rusty"
"definite";"second"
"definite";"vocal"
"general";"genial"
"general";"gruff"
"general";"heavy"
"general";"melancholy"
"general";"mournful"
"general";"musical"
"general";"open"
"general";"original"
"general";"rusty"
"general";"second"
"general";"vocal"
"genial";"gruff"
"genial";"heavy"
"genial";"melancholy"
"genial";"mournful"
"genial";"musical"
"genial";"open"
"genial";"original"
"genial";"rusty"
"genial";"second"
"genial";"vocal"
"gruff";"heavy"
"gruff";"melancholy"
"gruff";"mournful"
"gruff";"musical"
"gruff";"open"
"gruff";"original"
"gruff";"rusty"
"gruff";"second"
"gruff";"vocal"
"heavy";"melancholy"
"heavy";"mournful"
"heavy";"musical"
"heavy";"open"
"heavy";"original"
"heavy";"rusty"
"heavy";"second"
"heavy";"vocal"
"melancholy";"mournful"
"melancholy";"musical"
"melancholy";"open"
"melancholy";"original"
"melancholy";"rusty"
"melancholy";"second"
"melancholy";"vocal"
"mournful";"musical"
"mournful";"open"
"mournful";"original"
"mournful";"rusty"
"mournful";"second"
"mournful";"vocal"
"musical";"open"
"musical";"original"
