1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.83321334405622;1;17;0;0;0;0
3;1;2;3.28172034324206;0.984849619289878;28;1;0.333333333333333;0;0
4;1;3;3.38221614583588;0.984923922086358;31;1;0.25;0.16666667163372;0
5;1;4;3.57355404013892;0.982397085106492;38;2;0.2;0.21875;0
6;1;5;3.58754601446312;0.979250893253881;39;2;0.166666666666667;0.219999998807907;0
7;1;6;3.63786421358435;0.979613199431688;41;2;0.142857142857143;0.319444417953491;0
8;1;7;3.71288776235782;0.97536563126768;45;2;0.160714285714286;0.29012343287468;0
9;1;8;3.73522437292189;0.970150955060237;47;2;0.166666666666667;0.246527761220932;0
10;1;9;3.7432312513228;0.966943137485108;48;3;0.155555555555556;0.221938788890839;0
11;1;10;3.72994981669544;0.963512306952172;48;3;0.163636363636364;0.125;0
12;0;0;3.72994981669544;0.963512306952172;48;3;0.136363636363636;0.125;0
13;1;11;3.75554116353676;0.95999976439958;50;3;0.128205128205128;0.11625000834465;0
14;1;12;3.86341871529568;0.955570053249638;57;3;0.120879120879121;0.130165278911591;0
15;1;13;3.8961766716613;0.955521984840266;59;3;0.123809523809524;0.201183438301086;0
16;1;14;3.95630495226044;0.954906179386106;63;3;0.120833333333333;0.249108195304871;0
17;1;15;3.96863867079757;0.95425588823997;64;3;0.113970588235294;0.235171675682068;0
18;1;16;3.9583397062084;0.95177951071679;64;4;0.120915032679739;0.207085460424423;0
19;1;17;4.00518304213644;0.952550734307085;67;4;0.116959064327485;0.190312504768372;0
20;1;18;4.00112361799598;0.951585283438752;67;4;0.110526315789474;0.220521539449692;0
21;1;19;4.01853895941896;0.945873475306172;70;4;0.116666666666667;0.197417736053467;0
22;1;20;4.0413617422625;0.941941486150207;73;4;0.112554112554113;0.230769231915474;0
23;1;21;4.03174649262478;0.939700409228349;73;4;0.108695652173913;0.255867779254913;0
24;1;22;4.01680064405624;0.936216901512324;73;5;0.105072463768116;0.269470870494843;0
25;1;23;4.01659406686614;0.933209414794417;74;5;0.101666666666667;0.293335139751434;0
26;1;24;4.05098731569715;0.932589497521375;77;5;0.0984615384615385;0.294921875;0
27;1;25;4.10117574798494;0.935908448281295;80;5;0.101139601139601;0.264332473278046;0
