"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"obedient";46;42;3;59,6666666666667;0,91304347826087;"obedient";5,02269791371738;"obedient";0,928283585748775;"obedient";324;"obedient";0,0829652357023166;"obedient";0,307127341628075
"objective";22;19;1;21;0,863636363636364;"objective";5,40719369565436;"objective";0,916759825962834;"objective";365;"objective";0,0523390853068932;"objective";0,309138417243958
"obliging";9;9;0;0;1;"obliging";5,56436294469436;"obliging";0,897992918185945;"obliging";491;"obliging";0,0337977830726199;"obliging";0,395123094320297
"observant";110;90;9;34,8888888888889;0,818181818181818;"observant";5,46489818023056;"observant";0,904863368483993;"observant";454,4;"observant";0,0423844873660777;"observant";0,372931987047195
"obstinate";7;7;0;0;1;"obstinate";5,59236946081413;"obstinate";0,893136930105263;"obstinate";524;"obstinate";0,0295424340231631;"obstinate";0,390417754650116
"officious";16;16;0;0;1;"officious";5,64472891059008;"officious";0,887113622435407;"officious";580;"officious";0,023499446290144;"officious";0,445389986038208
"open";688;301;70;5,01428571428571;0,4375;"open";5,35884896829205;"open";0,910940386355312;"open";411,56338028169;"open";0,0506907990921713;"open";0,354495379706504
"oratorical";46;43;3;30;0,934782608695652;"oratorical";5,49184560744211;"oratorical";0,905583639033879;"oratorical";433,25;"oratorical";0,0417041098365953;"oratorical";0,3548374325037
"orderly";67;56;5;51;0,835820895522388;"orderly";5,51521939642229;"orderly";0,901521678828539;"orderly";470;"orderly";0,0374606189355251;"orderly";0,376654431223869
"original";299;177;33;10,0606060606061;0,591973244147157;"original";5,43519290859652;"original";0,906539231846155;"original";439,647058823529;"original";0,0451775270053613;"original";0,369879524059155
"parsimonious";6;6;0;0;1;"parsimonious";5,57876981731116;"parsimonious";0,897110235412228;"parsimonious";502;"parsimonious";0,0319285977180714;"parsimonious";0,385228931903839
"partial";17;17;1;114;1;"partial";5,6100039721541;"partial";0,891380648014508;"partial";543;"partial";0,0274370004220061;"partial";0,424516037106514
"particular";361;211;38;8,6578947368421;0,584487534626039;"particular";5,40412628041845;"particular";0,909863707612812;"particular";418,025641025641;"particular";0,0482125378449184;"particular";0,353730045450039
"passionate";81;68;7;39,7142857142857;0,839506172839506;"passionate";5,43034208190803;"passionate";0,907335967381195;"passionate";433,875;"passionate";0,0465812548743905;"passionate";0,352094881236553
"passive";43;42;2;25;0,976744186046512;"passive";5,54802855460614;"passive";0,898180943278138;"passive";482,333333333333;"passive";0,0343785686735716;"passive";0,382522980372111
"paternal";9;9;0;0;1;"paternal";5,64228480906278;"paternal";0,881800593222368;"paternal";601;"paternal";0,0202485191861962;"paternal";0,463429689407349
"patient";141;111;12;22,9166666666667;0,787234042553192;"patient";5,48738078074965;"patient";0,90356548101525;"patient";454,461538461538;"patient";0,0402455400451986;"patient";0,377561569213867
"patronizing";10;10;0;0;1;"patronizing";5,0273425522851;"patronizing";0,936892475518199;"patronizing";214;"patronizing";0,0846438482886216;"patronizing";0,263026654720306
"peaceful";95;79;7;41,1428571428571;0,831578947368421;"peaceful";5,47694564503432;"peaceful";0,903722735415105;"peaceful";457,25;"peaceful";0,0404976076790566;"peaceful";0,380767356604338
"penitent";29;29;2;84,5;1;"penitent";5,44847328305113;"penitent";0,909598829034254;"penitent";413;"penitent";0,0443610249810176;"penitent";0,350302974383037
"pensive";15;15;1;18;1;"pensive";4,86630934111167;"pensive";0,948696056098992;"pensive";171;"pensive";0,099858803986711;"pensive";0,242328144609929
"penurious";6;6;0;0;1;"penurious";5,57963396810327;"penurious";0,896962155604249;"penurious";503;"penurious";0,0317612212349054;"penurious";0,386779844760895
"perceptive";19;18;1;286;0,947368421052632;"perceptive";5,32249901057517;"perceptive";0,911092508148873;"perceptive";398;"perceptive";0,0529563001617382;"perceptive";0,36034893989563
"persevering";8;8;0;0;1;"persevering";5,63510711209566;"persevering";0,888520849736734;"persevering";568;"persevering";0,0245245982088087;"persevering";0,436240255832672
"persistent";29;29;1;170;1;"persistent";5,43121887277347;"persistent";0,913681547977722;"persistent";404;"persistent";0,0475971678279648;"persistent";0,344930678606033
"pert";27;25;1;37;0,925925925925926;"pert";5,48813620385767;"pert";0,903763611109393;"pert";434,5;"pert";0,0408331031515123;"pert";0,361469760537148
"perverse";32;31;1;151;0,96875;"perverse";5,47173362438119;"perverse";0,909366367710029;"perverse";425;"perverse";0,0436285873887962;"perverse";0,343824788928031
"pettish";11;11;0;0;1;"pettish";5,59402281509941;"pettish";0,893946943735344;"pettish";522;"pettish";0,0298709328387047;"pettish";0,401653110980988
"petulant";30;29;1;187;0,966666666666667;"petulant";5,01389367577966;"petulant";0,935021219755861;"petulant";296,5;"petulant";0,0785541880414055;"petulant";0,290280140936375
"philanthropic";27;26;1;4;0,962962962962963;"philanthropic";5,31198494897249;"philanthropic";0,92495282084342;"philanthropic";312;"philanthropic";0,0590141306637036;"philanthropic";0,300749510526658
"philosophical";12;12;0;0;1;"philosophical";5,26577705220935;"philosophical";0,927603562815299;"philosophical";292;"philosophical";0,0618018018018018;"philosophical";0,306050211191177
"pious";35;29;3;92;0,828571428571429;"pious";5,47517970258868;"pious";0,903592762779919;"pious";455;"pious";0,040473543202404;"pious";0,376018717885017
"placid";33;31;2;100;0,939393939393939;"placid";5,57259498162216;"placid";0,894509170906711;"placid";513;"placid";0,0313166879983451;"placid";0,403230408827464
"plaintive";10;10;0;0;1;"plaintive";3,52814186805903;"plaintive";0,992347811533538;"plaintive";35;"plaintive";0,25;"plaintive";0,16666667163372
"playful";90;77;7;24;0,855555555555556;"playful";5,61836342812603;"playful";0,889948716958674;"playful";553,25;"playful";0,0260253211397166;"playful";0,429726492613554
"pleasant";260;162;27;12,7777777777778;0,623076923076923;"pleasant";5,38943965367527;"pleasant";0,908897371100552;"pleasant";424,071428571429;"pleasant";0,0477807077900141;"pleasant";0,365144432655403
"polite";130;104;10;29,3;0,8;"polite";5,28697192584178;"polite";0,914162428884092;"polite";402,545454545455;"polite";0,0630134324037352;"polite";0,340219509872523
"politic";14;14;0;0;1;"politic";5,58187674974005;"politic";0,896465731467187;"politic";506;"politic";0,031357959075206;"politic";0,391128957271576
"political";35;33;2;6,5;0,942857142857143;"political";5,3985485955555;"political";0,91727207689305;"political";360;"political";0,0530737758217977;"political";0,308556477228801
"pompous";9;9;0;0;1;"pompous";5,53263876539818;"pompous";0,899216501012687;"pompous";470;"pompous";0,0356660527931246;"pompous";0,378697097301483
"positive";4;4;0;0;1;"positive";5,22721797959658;"positive";0,933078741585091;"positive";271;"positive";0,0668269230769231;"positive";0,30306401848793
"practical";69;59;5;50,4;0,855072463768116;"practical";5,27994260998017;"practical";0,919481413430134;"practical";350,833333333333;"practical";0,0620683936844423;"practical";0,31780788799127
"precise";25;24;2;158,5;0,96;"precise";4,05490415868697;"precise";0,952391384381304;"precise";223,666666666667;"precise";0,0501883027923144;"precise";0,230487460891406
"prejudiced";9;9;0;0;1;"prejudiced";5,14767038371369;"prejudiced";0,937826341002789;"prejudiced";242;"prejudiced";0,0736215538847118;"prejudiced";0,286301493644714
"presumptuous";8;8;0;0;1;"presumptuous";5,62241895262061;"presumptuous";0,891044654575283;"presumptuous";550;"presumptuous";0,0259637858691673;"presumptuous";0,425857156515121
"prim";11;11;0;0;1;"prim";5,62263140108258;"prim";0,890310794689268;"prim";553;"prim";0,0253085600530856;"prim";0,435374885797501
"prompt";6;6;0;0;1;"prompt";5,42405542115021;"prompt";0,91311431781805;"prompt";380;"prompt";0,0485145385587863;"prompt";0,320246130228043
"prophetic";10;10;0;0;1;"prophetic";5,21295399102954;"prophetic";0,933009126628369;"prophetic";267;"prophetic";0,068868407578085;"prophetic";0,303865343332291
"proud";279;159;26;11,0769230769231;0,56989247311828;"proud";5,49463108594872;"proud";0,903144197171858;"proud";455,925925925926;"proud";0,0397092644395087;"proud";0,372319675154156
"pugilistic";4;4;0;0;1;"pugilistic";5,55674640608484;"pugilistic";0,897949133321225;"pugilistic";487;"pugilistic";0,0341375215889465;"pugilistic";0,393767416477203
"punctual";80;65;7;44,8571428571429;0,8125;"punctual";5,3963581763301;"punctual";0,910336646475687;"punctual";416,375;"punctual";0,0501368298654985;"punctual";0,345036692917347
"querulous";16;15;1;153;0,9375;"querulous";5,21025684454855;"querulous";0,920332595521834;"querulous";327,5;"querulous";0,0678368121442123;"querulous";0,335340738296509
"quick";258;166;22;16,0454545454545;0,643410852713178;"quick";5,33801093217885;"quick";0,908627330929474;"quick";427,739130434783;"quick";0,0415316361851495;"quick";0,355042074037635
"quiet";438;221;42;7,97619047619048;0,504566210045662;"quiet";5,47187989387893;"quiet";0,903519597161722;"quiet";456,558139534884;"quiet";0,0414321044749891;"quiet";0,376086805795514
"rapacious";17;17;1;56;1;"rapacious";5,63695897461137;"rapacious";0,886060019666445;"rapacious";579,5;"rapacious";0,0228673787312388;"rapacious";0,443251833319664
"rapid";16;16;0;0;1;"rapid";5,60831052542229;"rapid";0,894326402665737;"rapid";529;"rapid";0,0289938694554634;"rapid";0,398072779178619
"rapturous";32;30;2;125;0,9375;"rapturous";5,0572031371976;"rapturous";0,927998527671765;"rapturous";316,666666666667;"rapturous";0,0709995939574763;"rapturous";0,322320853670438
"rash";10;10;0;0;1;"rash";5,61882568894085;"rash";0,892547779181356;"rash";542;"rash";0,0266379336146778;"rash";0,416947960853577
"reasonable";69;56;6;56,3333333333333;0,811594202898551;"reasonable";5,17710404910946;"reasonable";0,920126648471418;"reasonable";371,428571428571;"reasonable";0,0650438730923167;"reasonable";0,335390293172428
"rebellious";18;18;1;53;1;"rebellious";5,60227074977435;"rebellious";0,893632842281481;"rebellious";528,5;"rebellious";0,0286130631333463;"rebellious";0,41195584833622
"reckless";65;56;6;47;0,861538461538462;"reckless";5,52261319014865;"reckless";0,900711761538894;"reckless";475,428571428571;"reckless";0,0366736140611027;"reckless";0,383372732571193
"refined";18;17;1;98;0,944444444444444;"refined";5,61703637236899;"refined";0,889854205985451;"refined";552,5;"refined";0,0261026652225714;"refined";0,422964796423912
"reliant";35;32;2;54,5;0,914285714285714;"reliant";5,35471193846514;"reliant";0,918250525769623;"reliant";350,666666666667;"reliant";0,0548228694312402;"reliant";0,322270065546036
"religious";9;9;0;0;1;"religious";4,96008781361356;"religious";0,939746127898003;"religious";196;"religious";0,0847176079734219;"religious";0,282177805900574
"remonstrant";7;7;0;0;1;"remonstrant";5,22344439106796;"remonstrant";0,933639652996667;"remonstrant";269;"remonstrant";0,0682043650793651;"remonstrant";0,303140491247177
"remorseful";35;32;2;34;0,914285714285714;"remorseful";5,63514777453505;"remorseful";0,88915176422727;"remorseful";566;"remorseful";0,0248264710101248;"remorseful";0,43125523130099
"reproachful";46;42;3;21;0,91304347826087;"reproachful";5,64147323222787;"reproachful";0,886393352385122;"reproachful";581;"reproachful";0,0230548622596788;"reproachful";0,444400832056999
"resentful";7;7;0;0;1;"resentful";5,49896160245901;"resentful";0,905127308686583;"resentful";435;"resentful";0,04170161215171;"resentful";0,350993424654007
"reserved";22;21;1;52;0,954545454545455;"reserved";5,5752127544855;"reserved";0,896461001091772;"reserved";503;"reserved";0,0319284715640972;"reserved";0,3846036195755
"resigned";11;11;0;0;1;"resigned";5,45805157811068;"resigned";0,907232213725006;"resigned";410;"resigned";0,0441822808235022;"resigned";0,340448647737503
"resolute";27;26;1;208;0,962962962962963;"resolute";5,48806799092912;"resolute";0,906190915905434;"resolute";447,5;"resolute";0,0411179540309275;"resolute";0,364535123109818
"respectful";47;39;4;57,25;0,829787234042553;"respectful";5,54984651009929;"respectful";0,897571222232539;"respectful";490,8;"respectful";0,0335489291446213;"respectful";0,392311090230942
"responsible";69;61;6;54,1666666666667;0,884057971014493;"responsible";5,31839931741907;"responsible";0,914798627358825;"responsible";381,571428571429;"responsible";0,0563269239782461;"responsible";0,344392633863858
"responsive";37;33;3;69,6666666666667;0,891891891891892;"responsive";5,48232444622573;"responsive";0,905414069929502;"responsive";445,75;"responsive";0,040432545572154;"responsive";0,37490713596344
"restive";22;21;1;86;0,954545454545455;"restive";5,03944916685423;"restive";0,940824491382392;"restive";247,5;"restive";0,0887643637395374;"restive";0,268249034881592
"restless";55;46;5;35;0,836363636363636;"restless";5,45299371572032;"restless";0,910536365159086;"restless";411;"restless";0,0456896137141996;"restless";0,340842460592588
"reticent";16;16;0;0;1;"reticent";5,30878414035825;"reticent";0,92542791497478;"reticent";310;"reticent";0,0596518987341772;"reticent";0,30598258972168
"retrospective";13;13;0;0;1;"retrospective";5,25412722012465;"retrospective";0,933036693289707;"retrospective";279;"retrospective";0,0662004662004662;"retrospective";0,291788578033447
"rigid";42;37;4;39,25;0,880952380952381;"rigid";5,61851859674436;"rigid";0,88951881624614;"rigid";555,2;"rigid";0,0256564730580779;"rigid";0,427052557468414
"romantic";64;57;6;46,8333333333333;0,890625;"romantic";5,20387206483972;"romantic";0,916934707862621;"romantic";371,285714285714;"romantic";0,0618942176181869;"romantic";0,342802117977824
"rough";164;124;15;18,2;0,75609756097561;"rough";5,07949732896846;"rough";0,926951986421054;"rough";322,5;"rough";0,0791261128311767;"rough";0,309392619878054
"rude";23;21;2;94;0,91304347826087;"rude";5,19357380440687;"rude";0,923505931421954;"rude";349,666666666667;"rude";0,0629307282633194;"rude";0,330591604113579
"rueful";34;29;2;105,5;0,852941176470588;"rueful";5,55818141639076;"rueful";0,897125016450514;"rueful";503,333333333333;"rueful";0,0333720715370755;"rueful";0,390266885360082
"ruminative";12;12;0;0;1;"ruminative";5,50971197415464;"ruminative";0,903850154761716;"ruminative";444;"ruminative";0,0407636738906089;"ruminative";0,361858904361725
"rusty";127;99;11;25;0,779527559055118;"rusty";5,03675901520014;"rusty";0,923113508439153;"rusty";342,333333333333;"rusty";0,0523219465608668;"rusty";0,318035823603471
"ruthless";16;16;0;0;1;"ruthless";5,3393329132101;"ruthless";0,922658993470712;"ruthless";326;"ruthless";0,0581395348837209;"ruthless";0,294173032045364
"sad";74;59;7;39,4285714285714;0,797297297297297;"sad";5,42403049805631;"sad";0,909258628565562;"sad";418;"sad";0,0464204346267234;"sad";0,361841414123774
"sagacious";20;20;1;121;1;"sagacious";5,59818700838334;"sagacious";0,892186651652957;"sagacious";533,5;"sagacious";0,0286172048794554;"sagacious";0,417082667350769
"sage";14;14;0;0;1;"sage";5,49530608681447;"sage";0,905557134532571;"sage";432;"sage";0,0420406235238545;"sage";0,35751610994339
"sanguine";24;24;1;24;1;"sanguine";5,53752314010401;"sanguine";0,899309687955349;"sanguine";472,5;"sanguine";0,0358005651827698;"sanguine";0,387000992894173
"sarcastic";19;17;1;5;0,894736842105263;"sarcastic";5,6408227757594;"sarcastic";0,883422245788605;"sarcastic";593;"sarcastic";0,0209787939692069;"sarcastic";0,451029688119889
"scholarly";6;6;0;0;1;"scholarly";3,92816643747495;"scholarly";0,975856705021854;"scholarly";56;"scholarly";0,152777777777778;"scholarly";0,314049601554871
"scholastic";53;51;3;31;0,962264150943396;"scholastic";5,56567243571842;"scholastic";0,898017486224451;"scholastic";493,5;"scholastic";0,0336089790606492;"scholastic";0,387325711548329
"scornful";73;63;6;45,8333333333333;0,863013698630137;"scornful";5,41613942239347;"scornful";0,908524228167491;"scornful";440,857142857143;"scornful";0,0468870953362135;"scornful";0,360736695783479
"second";367;204;36;9,05555555555556;0,555858310626703;"second";5,46129242815705;"second";0,905853569642586;"second";441,486486486487;"second";0,0426231761202901;"second";0,36955706332181
"sedentary";11;11;0;0;1;"sedentary";5,60114389500758;"sedentary";0,893723417916025;"sedentary";527;"sedentary";0,0291992223322695;"sedentary";0,406310200691223
"selfish";116;85;10;28;0,732758620689655;"selfish";5,42004063910563;"selfish";0,910063628941985;"selfish";409,727272727273;"selfish";0,048219445819668;"selfish";0,345586301250891
"sensible";124;94;14;23,0714285714286;0,758064516129032;"sensible";5,25817319983222;"sensible";0,916207341974497;"sensible";385,6;"sensible";0,0617973882492451;"sensible";0,337115637461344
"sensitive";75;63;5;62,8;0,84;"sensitive";5,43582171787602;"sensitive";0,906539390558382;"sensitive";436,833333333333;"sensitive";0,0440434433708327;"sensitive";0,363486483693123
"sensual";4;4;0;0;1;"sensual";5,40082151424175;"sensual";0,915835271635215;"sensual";364;"sensual";0,0518110530246453;"sensual";0,288325637578964
"sentimental";43;42;3;88,6666666666667;0,976744186046512;"sentimental";5,29581588533092;"sentimental";0,915826241709998;"sentimental";398;"sentimental";0,0542768650371594;"sentimental";0,351114194840193
"serene";37;33;2;79;0,891891891891892;"serene";5,56811059095995;"serene";0,896106934273624;"serene";504,333333333333;"serene";0,0326353280047592;"serene";0,395776391029358
"serious";167;125;18;16,8333333333333;0,748502994011976;"serious";5,5032375499024;"serious";0,902033922341107;"serious";465,947368421053;"serious";0,0392983882545294;"serious";0,378889152093937
"servile";10;10;0;0;1;"servile";5,21295399102954;"servile";0,933009126628369;"servile";267;"servile";0,068868407578085;"servile";0,303865343332291
"severe";98;76;9;36,4444444444444;0,775510204081633;"severe";5,24357004642471;"severe";0,920333809047848;"severe";370;"severe";0,0615503338083788;"severe";0,334741647541523
"shrewd";33;31;2;82;0,939393939393939;"shrewd";5,54987002559543;"shrewd";0,898561544238383;"shrewd";486,333333333333;"shrewd";0,0352029602973267;"shrewd";0,386969278256098
"shy";82;63;7;44,5714285714286;0,768292682926829;"shy";5,3198193308832;"shy";0,916619103241399;"shy";384;"shy";0,0537366494480708;"shy";0,337569477036595
"silent";349;213;31;10,9032258064516;0,610315186246418;"silent";5,4276223815039;"silent";0,907283629993314;"silent";437,9375;"silent";0,0457003728229371;"silent";0,36274389596656
"simple";83;66;6;46;0,795180722891566;"simple";5,31365747115872;"simple";0,918658095914403;"simple";349,142857142857;"simple";0,0565708321809616;"simple";0,323506219046457
"skittish";24;24;1;304;1;"skittish";5,37080312102299;"skittish";0,91037295950345;"skittish";415;"skittish";0,0502780391220704;"skittish";0,361677885055542
"slavish";19;19;0;0;1;"slavish";4,99318533033771;"slavish";0,938900464095842;"slavish";204;"slavish";0,0850951374207188;"slavish";0,286485880613327
"slippery";28;27;2;107;0,964285714285714;"slippery";5,48151864929402;"slippery";0,90485486418537;"slippery";455,666666666667;"slippery";0,0402106141217517;"slippery";0,382841904958089
"sloppy";15;15;0;0;1;"sloppy";5,61080064644415;"sloppy";0,894454114210896;"sloppy";530;"sloppy";0,0287788755669632;"sloppy";0,399415582418442
"slow";205;147;19;17,2105263157895;0,717073170731707;"slow";5,53041577558878;"slow";0,898925100679697;"slow";489,8;"slow";0,0360405008988679;"slow";0,387370102852583
"sluggish";29;27;1;41;0,931034482758621;"sluggish";5,61713250893488;"sluggish";0,892327221088613;"sluggish";542;"sluggish";0,0271061535840076;"sluggish";0,41739085316658
"slushy";18;17;1;267;0,944444444444444;"slushy";5,45460546431143;"slushy";0,906296065107868;"slushy";441,5;"slushy";0,0413940345122274;"slushy";0,383631303906441
"sly";22;21;2;46;0,954545454545455;"sly";5,63114363642717;"sly";0,888123186920559;"sly";567,666666666667;"sly";0,0239605772366437;"sly";0,431378533442815
"smooth";109;88;8;41,875;0,807339449541284;"smooth";5,41028340356237;"smooth";0,906431562000714;"smooth";446,666666666667;"smooth";0,0443872127326764;"smooth";0,370325308707025
"snappish";7;7;0;0;1;"snappish";5,64277940298692;"snappish";0,886088809556603;"snappish";583;"snappish";0,0227430982223314;"snappish";0,44859454035759
"sober";26;24;1;35;0,923076923076923;"sober";5,63353440757053;"sober";0,888197144196887;"sober";568,5;"sober";0,0240743665988431;"sober";0,442384451627731
"sociable";28;26;1;31;0,928571428571429;"sociable";5,47982210422438;"sociable";0,905481226645388;"sociable";425,5;"sociable";0,0424893524204016;"sociable";0,35744732618332
"social";115;91;10;34,3;0,791304347826087;"social";5,34585382435318;"social";0,913948330477394;"social";393;"social";0,0518119041516168;"social";0,340584168379957
"soft";104;84;9;27;0,807692307692308;"soft";5,59578448217434;"soft";0,89298549395401;"soft";532,7;"soft";0,0288572670597854;"soft";0,414871400594711
"solemn";98;82;8;29,625;0,836734693877551;"solemn";5,58664865826218;"solemn";0,894459751894471;"solemn";523,333333333333;"solemn";0,030262853182103;"solemn";0,407312969366709
"sorrowful";22;22;1;41;1;"sorrowful";5,36983388522891;"sorrowful";0,91834253756232;"sorrowful";349,5;"sorrowful";0,0535187882358397;"sorrowful";0,315238937735558
"sour";14;14;0;0;1;"sour";5,54865306907767;"sour";0,898743975851517;"sour";480;"sour";0,0347292581335135;"sour";0,392404973506927
"spasmodic";39;37;4;79;0,948717948717949;"spasmodic";5,4691257180216;"spasmodic";0,900086591599818;"spasmodic";477,4;"spasmodic";0,040376624441167;"spasmodic";0,390565955638885
"speculative";12;12;0;0;1;"speculative";4,63749716045352;"speculative";0,970365626068851;"speculative";119;"speculative";0,119883040935673;"speculative";0,246876865625381
"spirited";17;16;1;25;0,941176470588235;"spirited";5,60707844892092;"spirited";0,893070077845445;"spirited";533;"spirited";0,0280028039975087;"spirited";0,409867748618126
"spiritual";37;34;2;119;0,918918918918919;"spiritual";5,52259865509781;"spiritual";0,900306621476398;"spiritual";477,333333333333;"spiritual";0,0368713959471064;"spiritual";0,387124220530192
"spiteful";48;41;3;80,3333333333333;0,854166666666667;"spiteful";5,53378477825439;"spiteful";0,899645014409677;"spiteful";490;"spiteful";0,0348621545407507;"spiteful";0,402584470808506
"splenetic";15;15;0;0;1;"splenetic";4,45873205531187;"splenetic";0,97246754225718;"splenetic";98;"splenetic";0,123809523809524;"splenetic";0,19304732978344
"spontaneous";21;19;1;41;0,904761904761905;"spontaneous";5,4604467762804;"spontaneous";0,910064827415176;"spontaneous";405;"spontaneous";0,0461701053433426;"spontaneous";0,336598977446556
"sportive";22;22;1;70;1;"sportive";5,59484049528589;"sportive";0,894167677537626;"sportive";522,5;"sportive";0,0293949763862636;"sportive";0,407966211438179
"sprightly";61;52;6;55,1666666666667;0,852459016393443;"sprightly";5,50701147697406;"sprightly";0,896853988602525;"sprightly";513,428571428571;"sprightly";0,036905566704822;"sprightly";0,406731009483337
"spruce";11;11;0;0;1;"spruce";5,43415818412252;"spruce";0,912806327405502;"spruce";385;"spruce";0,0482837528604119;"spruce";0,312287092208862
"stable";70;58;7;49,5714285714286;0,828571428571429;"stable";5,14772518199038;"stable";0,919725147770696;"stable";370,125;"stable";0,0617429779045224;"stable";0,310456175357104
"stately";121;93;12;27,9166666666667;0,768595041322314;"stately";5,37800548881992;"stately";0,909570206633636;"stately";427,538461538462;"stately";0,0491865309436514;"stately";0,362892194436147
"statistical";6;6;0;0;1;"statistical";3,68343632433744;"statistical";0,991884971713068;"statistical";41;"statistical";0,2;"statistical";0,21875
"steadfast";10;10;0;0;1;"steadfast";5,39163600937296;"steadfast";0,919504629112864;"steadfast";352;"steadfast";0,0553049828178694;"steadfast";0,293952316045761
"steady";98;77;9;38,2222222222222;0,785714285714286;"steady";5,20116096717191;"steady";0,910316881973965;"steady";433,2;"steady";0,0325455555547267;"steady";0,356215965747833
"stealthy";24;23;1;85;0,958333333333333;"stealthy";5,60461811885076;"stealthy";0,892914071117831;"stealthy";533,5;"stealthy";0,0288145460436948;"stealthy";0,41403004527092
"steep";6;6;0;0;1;"steep";3,92816643747495;"steep";0,975856705021854;"steep";56;"steep";0,152777777777778;"steep";0,314049601554871
"stentorian";19;19;0;0;1;"stentorian";4,99318533033771;"stentorian";0,938900464095842;"stentorian";204;"stentorian";0,0850951374207188;"stentorian";0,286485880613327
"stern";64;54;5;62,4;0,84375;"stern";5,05518431721107;"stern";0,909868690675471;"stern";451,666666666667;"stern";0,0235020984381628;"stern";0,348776405056318
"stiff";73;58;6;40,3333333333333;0,794520547945205;"stiff";5,42081434113781;"stiff";0,908792399791213;"stiff";421,285714285714;"stiff";0,0474054288726119;"stiff";0,357811344521386
"still";8;8;0;0;1;"still";5,4459106489758;"still";0,91047208179111;"still";396;"still";0,0471763085399449;"still";0,333382666110992
"stolid";13;13;0;0;1;"stolid";5,61631954285565;"stolid";0,891888524958079;"stolid";543;"stolid";0,0265963765963766;"stolid";0,425094366073608
"stormy";26;26;2;88;1;"stormy";5,44185443199057;"stormy";0,909651742860233;"stormy";416;"stormy";0,0455205094222553;"stormy";0,338616609573364
"straight";65;56;5;45,4;0,861538461538462;"straight";5,17230337560574;"straight";0,928136119094622;"straight";296,333333333333;"straight";0,0714618607385863;"straight";0,300170170764128
"strict";70;60;7;33,8571428571429;0,857142857142857;"strict";5,38803683212257;"strict";0,909229798532465;"strict";409,875;"strict";0,0496191480825004;"strict";0,351165518164635
"strong";605;278;59;5,96610169491525;0,459504132231405;"strong";5,33809625249217;"strong";0,91053749277809;"strong";419,016666666667;"strong";0,0503354031997049;"strong";0,349682415276766
"stubborn";30;28;1;134;0,933333333333333;"stubborn";5,61653354919403;"stubborn";0,888185703522849;"stubborn";559,5;"stubborn";0,0252608993990483;"stubborn";0,426156476140022
"studious";6;6;0;0;1;"studious";4,21901270481896;"studious";0,971271107953664;"studious";77;"studious";0,128205128205128;"studious";0,238749995827675
"subjective";11;11;0;0;1;"subjective";5,43415818412252;"subjective";0,912806327405502;"subjective";385;"subjective";0,0482837528604119;"subjective";0,312287092208862
"submissive";57;52;4;67;0,912280701754386;"submissive";5,31616047931436;"submissive";0,915066505720909;"submissive";396,2;"submissive";0,0541729917966561;"submissive";0,339523461461067
"subtle";12;11;1;94;0,916666666666667;"subtle";4,58839264010886;"subtle";0,948295704121547;"subtle";201,5;"subtle";0,122168788307402;"subtle";0,258757799863816
"sudden";153;115;16;21,25;0,751633986928105;"sudden";5,28177111319583;"sudden";0,910558356238847;"sudden";417,294117647059;"sudden";0,0395219623068651;"sudden";0,346575908801135
"sufficient";66;57;5;49,6;0,863636363636364;"sufficient";5,46998062422447;"sufficient";0,905846695536518;"sufficient";441;"sufficient";0,0427295070436001;"sufficient";0,364850054184596
"suggestive";25;25;1;198;1;"suggestive";5,27256838498143;"suggestive";0,916960420297266;"suggestive";360,5;"suggestive";0,0589016329054328;"suggestive";0,339931100606919
"sullen";51;46;4;60,5;0,901960784313726;"sullen";5,55091109933042;"sullen";0,898937811181286;"sullen";499,4;"sullen";0,0337225456358509;"sullen";0,397457128763199
"sunny";33;30;3;83;0,909090909090909;"sunny";5,54814638309188;"sunny";0,897822424430111;"sunny";501,5;"sunny";0,033120568332371;"sunny";0,400296948850154
"superstitious";10;10;0;0;1;"superstitious";5,08177049023083;"superstitious";0,938271101503673;"superstitious";225;"superstitious";0,0812244897959184;"superstitious";0,250751227140427
"supple";24;23;1;37;0,958333333333333;"supple";5,57473096485344;"supple";0,896141110986827;"supple";503,5;"supple";0,0321440638291071;"supple";0,393857032060624
"sure";1250;398;123;2,85365853658537;0,3184;"sure";5,36927941970659;"sure";0,909299607471403;"sure";424,5;"sure";0,050790057125466;"sure";0,356831275767857
"surly";39;37;3;51,3333333333333;0,948717948717949;"surly";5,60710015229294;"surly";0,891451152088507;"surly";540,75;"surly";0,0272548612620403;"surly";0,41823423653841
"susceptible";31;30;2;99;0,967741935483871;"susceptible";4,84732863531078;"susceptible";0,933402408337287;"susceptible";308,666666666667;"susceptible";0,110058656398371;"susceptible";0,296985968947411
"suspicious";151;108;16;21,625;0,71523178807947;"suspicious";5,29890561813578;"suspicious";0,914585891707435;"suspicious";399,411764705882;"suspicious";0,0547792427205745;"suspicious";0,354242103064761
"sweet";222;146;21;16,4285714285714;0,657657657657658;"sweet";5,42943133492519;"sweet";0,903251170043752;"sweet";464,363636363636;"sweet";0,0415945234387689;"sweet";0,369710412892428
"swift";45;43;3;71,3333333333333;0,955555555555556;"swift";5,53963479825947;"swift";0,900332419135179;"swift";481,5;"swift";0,0358369766006838;"swift";0,378326423466205
