"determined";"handsome"
"determined";"hasty"
"determined";"inflexible"
"determined";"lively"
"determined";"partial"
"determined";"second"
"determined";"vain"
"handsome";"hasty"
"handsome";"inflexible"
"handsome";"lively"
"handsome";"partial"
"handsome";"second"
"handsome";"vain"
"hasty";"inflexible"
"hasty";"lively"
"hasty";"partial"
"hasty";"second"
"hasty";"vain"
"inflexible";"lively"
"inflexible";"partial"
"inflexible";"second"
"inflexible";"vain"
"lively";"partial"
"lively";"second"
"lively";"vain"
"partial";"second"
"partial";"vain"
"second";"vain"
"delicate";"nervous"
"delicate";"practical"
"delicate";"prophetic"
"delicate";"sad"
"delicate";"second"
"delicate";"stormy"
"delicate";"sure"
"delicate";"timid"
"delicate";"ungentle"
"delicate";"violent"
"nervous";"practical"
"nervous";"prophetic"
"nervous";"sad"
"nervous";"second"
"nervous";"stormy"
"nervous";"sure"
"nervous";"timid"
"nervous";"ungentle"
"nervous";"violent"
"practical";"prophetic"
"practical";"sad"
"practical";"second"
"practical";"stormy"
"practical";"sure"
"practical";"timid"
"practical";"ungentle"
"practical";"violent"
"prophetic";"sad"
"prophetic";"second"
"prophetic";"stormy"
"prophetic";"sure"
"prophetic";"timid"
"prophetic";"ungentle"
"prophetic";"violent"
"sad";"second"
"sad";"stormy"
"sad";"sure"
"sad";"timid"
"sad";"ungentle"
"sad";"violent"
"second";"stormy"
"second";"sure"
"second";"timid"
"second";"ungentle"
"second";"violent"
"stormy";"sure"
"stormy";"timid"
"stormy";"ungentle"
"stormy";"violent"
"sure";"timid"
"sure";"ungentle"
"sure";"violent"
"timid";"ungentle"
"timid";"violent"
"ungentle";"violent"
"casual";"christian"
"casual";"dependent"
"casual";"helpless"
"casual";"kind"
"casual";"patient"
"casual";"rough"
"casual";"second"
"casual";"silent"
"casual";"strong"
"casual";"sure"
"christian";"dependent"
"christian";"helpless"
"christian";"kind"
"christian";"patient"
"christian";"rough"
"christian";"second"
"christian";"silent"
"christian";"strong"
"christian";"sure"
"dependent";"helpless"
"dependent";"kind"
"dependent";"patient"
"dependent";"rough"
"dependent";"second"
"dependent";"silent"
"dependent";"strong"
"dependent";"sure"
"helpless";"kind"
"helpless";"patient"
"helpless";"rough"
"helpless";"second"
"helpless";"silent"
"helpless";"strong"
"helpless";"sure"
"kind";"patient"
"kind";"rough"
"kind";"second"
"kind";"silent"
"kind";"strong"
"kind";"sure"
"patient";"rough"
"patient";"second"
"patient";"silent"
"patient";"strong"
"patient";"sure"
"rough";"second"
"rough";"silent"
"rough";"strong"
"rough";"sure"
"second";"silent"
"second";"strong"
"silent";"strong"
"silent";"sure"
"strong";"sure"
"considerate";"modest"
"considerate";"polite"
"considerate";"quick"
"considerate";"rude"
"considerate";"social"
"considerate";"strong"
"modest";"polite"
"modest";"quick"
"modest";"rude"
