"source" "target" "tag"
132 186 "verbal"
186 187 "free"
144 187 "gentle"
183 187 "hurried"
41 187 "joyful"
174 187 "strong"
173 187 "sure"
102 188 "acceptable"
153 188 "familiar"
187 188 "free"
187 188 "joyful"
185 188 "open"
162 189 "calm"
168 189 "careful"
168 189 "cold"
172 189 "earnest"
181 189 "easy"
188 189 "joyful"
171 189 "kind"
185 189 "quiet"
182 189 "second"
187 189 "speedy"
40 189 "steadfast"
186 189 "verbal"
185 190 "certain"
183 190 "faithful"
189 190 "quiet"
185 190 "sudden"
188 191 "free"
183 191 "general"
186 191 "gracious"
175 191 "indifferent"
168 191 "magnanimous"
138 191 "modest"
186 191 "neat"
159 191 "obedient"
182 191 "particular"
177 191 "true"
107 191 "worldly"
181 192 "conscientious"
191 192 "free"
172 192 "graceful"
189 192 "kind"
159 192 "serious"
168 192 "submissive"
187 192 "sure"
191 192 "true"
185 193 "benevolent"
7 193 "christian"
189 193 "cold"
181 193 "honest"
168 193 "jealous"
188 193 "open"
38 193 "resentful"
127 193 "romantic"
173 193 "sad"
77 193 "shy"
161 193 "ugly"
171 195 "close"
189 195 "easy"
182 195 "fresh"
185 195 "generous"
174 195 "rough"
178 195 "silent"
143 195 "steep"
190 195 "sudden"
108 196 "accurate"
158 196 "clean"
193 196 "cold"
188 196 "familiar"
178 196 "gloomy"
141 196 "haughty"
110 196 "reserved"
189 196 "second"
161 196 "sensitive"
195 196 "silent"
163 196 "soft"
63 196 "stable"
187 196 "strong"
169 197 "accessible"
195 197 "easy"
191 197 "general"
191 197 "gracious"
179 197 "handsome"
166 197 "impatient"
169 197 "lofty"
27 197 "sarcastic"
196 197 "second"
177 197 "sensible"
107 198 "conventional"
192 198 "graceful"
102 198 "laborious"
177 198 "polite"
175 198 "sagacious"
183 198 "simple"
178 198 "slow"
196 199 "accurate"
196 199 "cold"
173 199 "curious"
197 199 "easy"
166 199 "giddy"
193 199 "open"
190 199 "quiet"
178 199 "severe"
196 199 "soft"
172 199 "tender"
192 199 "true"
150 200 "affectionate"
190 200 "certain"
199 200 "cold"
199 200 "curious"
180 200 "delicate"
192 200 "kind"
56 200 "lonely"
158 200 "prejudiced"
169 200 "proud"
199 200 "quiet"
195 200 "rough"
192 200 "sure"
195 201 "close"
199 201 "open"
113 202 "cool"
198 202 "polite"
139 202 "social"
139 202 "stiff"
195 202 "sudden"
160 202 "sufficient"
202 203 "cool"
200 203 "delicate"
139 203 "dignified"
65 203 "formal"
139 203 "genteel"
197 203 "second"
199 203 "severe"
100 204 "bland"
200 204 "cold"
200 204 "curious"
203 204 "dignified"
183 204 "natural"
180 204 "pleasant"
200 204 "quiet"
196 204 "strong"
189 205 "careful"
204 205 "cold"
160 205 "deliberate"
192 205 "free"
171 205 "grave"
159 205 "responsible"
202 205 "sufficient"
154 205 "vigilant"
168 205 "weak"
200 206 "certain"
205 206 "free"
203 206 "genteel"
162 206 "heavy"
193 206 "jealous"
172 206 "patient"
200 206 "rough"
196 206 "silent"
198 206 "simple"
114 206 "spontaneous"
202 206 "sudden"
130 206 "susceptible"
58 206 "treacherous"
183 206 "unhappy"
177 206 "violent"
52 207 "diplomatic"
195 207 "generous"
206 207 "genteel"
197 207 "gracious"
108 207 "insolent"
204 207 "pleasant"
95 208 "civil"
207 208 "gracious"
175 208 "maternal"
206 208 "patient"
204 208 "quiet"
201 209 "close"
196 209 "gloomy"
74 209 "sorrowful"
204 209 "strong"
173 210 "gay"
197 210 "general"
208 210 "quiet"
202 210 "social"
209 210 "strong"
172 210 "timid"
197 211 "#-familiar"
205 211 "careful"
189 211 "earnest"
190 211 "faithful"
164 211 "firm"
198 211 "graceful"
200 211 "lonely"
204 211 "natural"
182 211 "quick"
198 211 "slow"
189 211 "steadfast"
168 211 "strict"
200 211 "sure"
199 211 "true"
119 212 "fanciful"
200 212 "proud"
210 212 "quiet"
193 212 "sad"
209 212 "sorrowful"
133 212 "thankful"
211 212 "true"
206 212 "unhappy"
205 212 "weak"
197 213 "accessible"
127 213 "demonstrative"
167 213 "explicit"
209 213 "gloomy"
132 213 "majestic"
201 213 "open"
212 213 "proud"
165 213 "thoughtful"
212 213 "true"
155 213 "willing"
210 214 "general"
206 214 "jealous"
192 214 "serious"
211 214 "sure"
12 214 "thankless"
213 214 "true"
143 214 "vague"
203 215 "delicate"
139 215 "dissatisfied"
147 215 "emphatic"
185 215 "expressive"
211 215 "faithful"
196 215 "familiar"
211 215 "graceful"
214 215 "loving"
149 215 "placid"
207 215 "pleasant"
212 215 "quiet"
177 215 "refined"
212 215 "sad"
206 215 "silent"
212 215 "sorrowful"
210 215 "strong"
211 216 "careful"
166 216 "determined"
215 216 "placid"
215 216 "pleasant"
215 216 "quiet"
215 216 "refined"
143 216 "selfish"
215 216 "silent"
206 216 "susceptible"
199 216 "tender"
206 217 "certain"
204 217 "curious"
162 217 "decided"
214 217 "general"
175 217 "intimate"
202 217 "polite"
210 217 "social"
214 217 "sure"
208 218 "civil"
161 218 "considerate"
181 218 "cruel"
175 218 "grateful"
200 218 "kind"
66 218 "nervous"
216 218 "quiet"
206 218 "violent"
212 218 "weak"
99 219 "fraternal"
217 219 "sure"
218 219 "violent"
188 220 "acceptable"
217 220 "certain"
157 220 "courageous"
163 220 "gallant"
207 220 "generous"
209 220 "halting"
175 220 "original"
216 220 "refined"
203 220 "second"
197 220 "sensible"
154 220 "undecided"
217 221 "courteous"
93 221 "frank"
214 221 "jealous"
16 221 "keen"
213 221 "open"
216 221 "silent"
199 221 "soft"
215 221 "strong"
219 221 "sure"
92 222 "ferocious"
104 222 "furtive"
187 222 "gentle"
197 222 "impatient"
220 222 "original"
211 222 "quick"
192 222 "submissive"
221 222 "sure"
164 222 "unsteady"
169 223 "affable"
200 223 "affectionate"
185 223 "awkward"
209 223 "close"
199 223 "easy"
215 223 "graceful"
207 223 "insolent"
211 223 "natural"
221 223 "open"
211 223 "slow"
79 223 "swift"
218 223 "weak"
208 224 "gracious"
197 224 "handsome"
213 224 "proud"
215 224 "sad"
220 224 "sensible"
221 224 "silent"
114 225 "bold"
102 225 "conversational"
222 225 "original"
191 225 "particular"
206 226 "heavy"
223 227 "affectionate"
218 227 "cruel"
218 227 "grateful"
198 227 "laborious"
223 227 "natural"
217 227 "polite"
141 227 "reasonable"
210 227 "timid"
214 227 "true"
206 228 "free"
143 228 "impetuous"
227 228 "natural"
227 228 "polite"
223 228 "slow"
92 228 "solicitous"
205 228 "sufficient"
223 228 "weak"
199 229 "accurate"
149 229 "active"
211 229 "earnest"
193 229 "honest"
208 229 "maternal"
228 229 "natural"
225 229 "particular"
228 229 "polite"
155 229 "smooth"
74 229 "sympathetic"
127 229 "watchful"
220 230 "certain"
217 230 "general"
220 230 "generous"
222 230 "sure"
205 230 "vigilant"
92 231 "careless"
228 231 "free"
229 231 "honest"
223 231 "open"
218 231 "quiet"
230 231 "sure"
213 231 "thoughtful"
216 232 "careful"
198 232 "conventional"
177 232 "direct"
229 232 "earnest"
223 232 "easy"
171 232 "fast"
231 232 "free"
186 232 "hearty"
191 232 "modest"
229 232 "natural"
191 232 "neat"
229 232 "particular"
208 232 "patient"
216 232 "pleasant"
161 232 "precise"
231 232 "quiet"
227 232 "reasonable"
198 232 "sagacious"
141 232 "shrewd"
206 232 "simple"
158 232 "steady"
127 232 "thorough"
227 232 "true"
153 232 "uncertain"
214 232 "vague"
137 232 "wise"
217 233 "curious"
215 233 "familiar"
195 233 "fresh"
223 233 "graceful"
149 233 "hopeless"
232 233 "natural"
228 233 "sufficient"
212 233 "unhappy"
215 234 "delicate"
1 234 "exclusive"
227 234 "grateful"
159 234 "humble"
67 234 "inconstant"
231 234 "open"
158 234 "restless"
231 234 "sure"
94 234 "sweet"
191 234 "worldly"
223 235 "affable"
3 235 "conciliatory"
205 235 "deliberate"
215 235 "expressive"
230 235 "generous"
207 235 "genteel"
191 235 "indifferent"
218 235 "kind"
232 235 "quiet"
205 235 "responsible"
224 235 "sensible"
196 235 "sensitive"
221 235 "strong"
227 236 "affectionate"
231 236 "careless"
230 236 "certain"
232 236 "particular"
235 236 "strong"
233 236 "sufficient"
170 236 "untoward"
143 236 "vain"
235 237 "affable"
118 237 "cordial"
172 237 "domestic"
232 237 "easy"
176 237 "friendly"
231 237 "honest"
84 237 "indefinite"
235 237 "kind"
114 237 "motherly"
232 237 "pleasant"
222 237 "quick"
235 237 "sensible"
236 237 "sufficient"
77 237 "tight"
232 237 "true"
133 238 "argumentative"
225 238 "bold"
225 238 "conversational"
233 238 "curious"
215 238 "faithful"
226 238 "heavy"
206 238 "sudden"
232 239 "careful"
58 239 "complimentary"
221 239 "courteous"
230 239 "general"
196 239 "haughty"
238 239 "heavy"
235 239 "indifferent"
224 239 "silent"
238 239 "sudden"
125 239 "suspicious"
196 240 "clean"
205 240 "cold"
218 240 "contrary"
237 240 "cordial"
237 240 "easy"
233 240 "fresh"
237 240 "friendly"
234 240 "humble"
173 240 "loud"
237 240 "quick"
235 240 "quiet"
142 240 "reproachful"
193 240 "romantic"
223 241 "close"
233 241 "familiar"
239 241 "general"
213 241 "gloomy"
224 241 "gracious"
9 241 "intense"
182 241 "lively"
240 241 "loud"
10 241 "meek"
225 241 "original"
200 241 "prejudiced"
224 241 "proud"
228 241 "slow"
216 241 "tender"
237 241 "true"
193 242 "benevolent"
126 242 "confidential"
157 242 "fitful"
185 242 "philanthropic"
241 242 "proud"
229 242 "smooth"
234 242 "sure"
234 242 "sweet"
232 242 "uncertain"
236 242 "vain"
232 242 "wise"
176 243 "exact"
235 243 "expressive"
205 243 "grave"
224 243 "handsome"
147 243 "passionate"
242 243 "proud"
126 243 "reckless"
239 244 "casual"
241 244 "close"
232 244 "free"
107 244 "impressible"
73 244 "indomitable"
211 244 "lonely"
169 244 "melancholy"
224 244 "sad"
195 244 "steep"
236 244 "strong"
178 244 "turbid"
81 244 "wrathful"
164 245 "immovable"
222 245 "impatient"
239 245 "noisy"
229 245 "polite"
235 245 "responsible"
242 245 "sure"
241 245 "true"
155 246 "brave"
244 246 "close"
240 246 "fresh"
241 246 "loud"
241 246 "original"
232 246 "steady"
244 246 "strong"
245 246 "true"
193 246 "ugly"
234 246 "worldly"
236 248 "careless"
152 248 "cheerful"
215 248 "dissatisfied"
240 248 "easy"
243 248 "proud"
220 248 "second"
245 248 "sure"
241 248 "tender"
236 249 "certain"
193 249 "christian"
218 249 "considerate"
238 249 "curious"
241 249 "familiar"
199 249 "giddy"
185 249 "hopeful"
244 249 "melancholy"
232 249 "reasonable"
221 249 "soft"
109 249 "spirited"
248 249 "sure"
246 249 "true"
242 249 "uncertain"
229 249 "watchful"
236 250 "affectionate"
234 250 "grateful"
237 250 "kind"
240 250 "quiet"
237 251 "affable"
234 251 "delicate"
140 251 "malicious"
234 251 "open"
237 251 "pleasant"
240 251 "quick"
41 251 "sluggish"
246 251 "ugly"
169 251 "urgent"
251 252 "affable"
204 252 "bland"
248 252 "cheerful"
240 252 "cold"
195 252 "crisp"
248 252 "easy"
246 252 "fresh"
239 252 "heavy"
118 252 "impartial"
232 252 "modest"
144 252 "practical"
147 252 "rapid"
203 252 "severe"
185 252 "solemn"
246 252 "strong"
237 252 "sufficient"
249 252 "true"
128 253 "bashful"
252 253 "fresh"
241 253 "general"
217 253 "intimate"
220 253 "refined"
252 253 "strong"
232 253 "thorough"
189 253 "verbal"
220 254 "acceptable"
253 254 "bashful"
249 254 "curious"
252 254 "easy"
243 254 "grave"
221 254 "keen"
213 254 "majestic"
233 254 "natural"
251 254 "open"
252 254 "practical"
237 254 "tight"
246 254 "worldly"
254 255 "bashful"
249 255 "certain"
254 255 "curious"
254 255 "easy"
162 255 "equable"
198 255 "genial"
243 255 "handsome"
29 255 "informal"
251 255 "pleasant"
196 255 "reserved"
216 255 "susceptible"
249 255 "uncertain"
253 256 "general"
254 256 "grave"
218 256 "nervous"
254 256 "practical"
242 256 "sweet"
254 256 "tight"
233 257 "graceful"
241 257 "gracious"
252 257 "true"
255 258 "certain"
246 258 "close"
256 258 "general"
255 258 "handsome"
144 258 "moderate"
232 258 "simple"
249 258 "spirited"
134 259 "brisk"
242 259 "confidential"
238 259 "faithful"
244 259 "free"
240 259 "friendly"
241 259 "lively"
252 259 "modest"
248 259 "proud"
171 259 "responsive"
217 259 "social"
246 259 "steady"
257 259 "true"
259 260 "brisk"
255 260 "curious"
243 260 "expressive"
259 260 "faithful"
235 260 "generous"
137 260 "hasty"
125 260 "mild"
254 260 "open"
259 260 "proud"
244 260 "steep"
239 260 "sudden"
258 261 "close"
117 261 "dutiful"
258 261 "general"
250 261 "grateful"
86 261 "hospitable"
236 261 "particular"
248 261 "second"
249 261 "sure"
251 261 "tacit"
189 262 "calm"
258 262 "certain"
251 262 "delicate"
253 262 "diligent"
261 262 "grateful"
252 262 "heavy"
244 262 "lonely"
251 262 "quick"
232 262 "sagacious"
261 262 "sure"
259 262 "true"
260 263 "expressive"
71 263 "fearful"
237 263 "honest"
232 263 "patient"
178 263 "positive"
261 263 "second"
239 263 "silent"
260 263 "sudden"
255 263 "uncertain"
219 263 "violent"
205 264 "aloof"
260 264 "curious"
94 264 "sanguine"
248 265 "careless"
249 265 "considerate"
259 265 "friendly"
258 265 "handsome"
182 265 "political"
256 265 "practical"
109 265 "remorseful"
259 265 "social"
252 265 "solemn"
150 266 "confident"
167 266 "gentlemanly"
265 266 "hateful"
250 266 "kind"
260 266 "proud"
250 266 "quiet"
258 266 "spirited"
262 266 "sure"
256 266 "sweet"
262 266 "true"
232 266 "vague"
144 266 "vehement"
263 266 "violent"
232 267 "earnest"
255 267 "easy"
265 267 "handsome"
245 267 "impatient"
223 267 "insolent"
266 267 "proud"
266 267 "sure"
233 267 "unhappy"
227 268 "cruel"
263 268 "expressive"
219 268 "fraternal"
265 268 "friendly"
261 268 "general"
262 268 "heavy"
252 268 "impartial"
267 268 "impatient"
206 268 "rough"
263 268 "silent"
242 268 "smooth"
253 268 "strong"
222 268 "submissive"
250 269 "affectionate"
268 269 "fraternal"
268 269 "general"
191 269 "imperious"
267 269 "proud"
267 269 "sure"
244 270 "casual"
89 270 "congenial"
216 270 "determined"
207 270 "diplomatic"
269 270 "general"
257 270 "graceful"
249 270 "hopeful"
182 270 "independent"
176 270 "mercenary"
96 270 "partial"
206 270 "spontaneous"
269 270 "sure"
86 271 "capricious"
254 271 "majestic"
240 271 "reproachful"
252 271 "severe"
249 271 "watchful"
252 272 "cheerful"
239 272 "complimentary"
265 272 "considerate"
217 272 "decided"
232 272 "direct"
259 272 "free"
268 272 "friendly"
270 272 "graceful"
239 272 "indifferent"
139 272 "obliging"
269 272 "proud"
183 272 "sincere"
270 272 "sure"
114 272 "wishful"
213 273 "accessible"
47 273 "bitter"
262 273 "certain"
272 273 "free"
262 273 "grateful"
268 273 "impartial"
268 273 "impatient"
254 273 "natural"
260 273 "open"
272 273 "sure"
266 273 "sweet"
231 273 "thoughtful"
227 273 "tolerant"
228 273 "weak"
100 274 "benignant"
266 274 "confident"
260 274 "hasty"
214 274 "serious"
204 274 "sly"
273 274 "sweet"
251 274 "ugly"
119 274 "unkind"
254 274 "worldly"
229 275 "active"
235 275 "genteel"
222 275 "gentle"
267 275 "handsome"
262 275 "lonely"
161 275 "rigid"
237 275 "sensible"
265 275 "social"
263 275 "sudden"
273 275 "weak"
269 276 "affectionate"
261 276 "dutiful"
260 276 "faithful"
275 276 "lonely"
263 276 "second"
275 276 "social"
273 277 "certain"
257 277 "gracious"
275 277 "handsome"
239 277 "haughty"
268 277 "heavy"
266 277 "kind"
273 277 "natural"
245 277 "responsible"
252 278 "affable"
277 278 "certain"
272 278 "direct"
267 278 "easy"
268 278 "expressive"
270 278 "general"
260 278 "generous"
277 278 "handsome"
221 278 "jealous"
275 278 "sensible"
228 278 "solicitous"
202 278 "stiff"
273 278 "sure"
252 279 "cold"
278 279 "general"
268 279 "rough"
278 279 "sensible"
255 280 "bashful"
238 280 "bold"
279 280 "cold"
48 280 "limp"
277 280 "responsible"
271 280 "severe"
278 280 "sure"
254 281 "acceptable"
243 281 "exact"
240 281 "humble"
272 281 "indifferent"
277 281 "kind"
277 281 "natural"
265 281 "practical"
252 281 "rapid"
154 281 "rusty"
145 281 "stately"
280 281 "sure"
278 282 "direct"
241 282 "gloomy"
273 282 "open"
281 282 "rusty"
259 282 "steady"
153 282 "stern"
268 282 "strong"
223 283 "awkward"
278 283 "certain"
261 283 "close"
280 283 "cold"
212 283 "fanciful"
141 283 "resolute"
246 284 "original"
283 285 "certain"
248 285 "dissatisfied"
278 285 "expressive"
143 285 "fierce"
253 285 "fresh"
277 285 "heavy"
181 285 "irrepressible"
281 285 "kind"
266 285 "quiet"
103 285 "serene"
265 286 "careless"
268 286 "cruel"
282 286 "direct"
278 286 "easy"
274 286 "hasty"
285 286 "heavy"
281 286 "humble"
281 286 "natural"
272 286 "proud"
262 286 "quick"
275 286 "sudden"
281 286 "sure"
106 286 "tremulous"
34 286 "trusty"
163 287 "dainty"
278 287 "generous"
277 287 "gracious"
282 287 "strong"
286 287 "sure"
272 288 "cheerful"
272 288 "considerate"
264 288 "curious"
262 288 "delicate"
286 288 "easy"
283 288 "fanciful"
285 288 "fresh"
282 288 "gloomy"
278 288 "jealous"
286 288 "sudden"
266 288 "true"
274 288 "ugly"
276 289 "affectionate"
239 289 "careful"
283 289 "coherent"
287 289 "gracious"
286 289 "heavy"
273 289 "impatient"
107 289 "observant"
261 289 "particular"
78 289 "querulous"
271 289 "reproachful"
279 289 "sensible"
275 289 "weak"
273 290 "bitter"
242 290 "fitful"
273 290 "free"
275 290 "genteel"
270 290 "independent"
285 290 "kind"
197 290 "lofty"
249 290 "melancholy"
289 290 "particular"
287 290 "strong"
271 290 "watchful"
285 291 "certain"
203 291 "cool"
271 291 "majestic"
272 291 "obliging"
245 291 "polite"
275 291 "rigid"
281 291 "stately"
290 291 "strong"
288 291 "sudden"
274 291 "sweet"
248 291 "tender"
281 292 "acceptable"
291 292 "certain"
237 292 "domestic"
123 292 "eager"
1 292 "fervid"
210 292 "gay"
279 292 "general"
286 292 "humble"
284 292 "original"
270 292 "partial"
286 292 "proud"
276 292 "social"
283 293 "cold"
138 293 "constant"
263 293 "fearful"
275 293 "gentle"
263 293 "honest"
99 293 "methodical"
108 293 "pompous"
198 293 "provident"
285 293 "quiet"
268 293 "silent"
251 293 "urgent"
289 294 "heavy"
292 294 "original"
151 294 "peaceful"
293 294 "quiet"
244 294 "sad"
265 294 "solemn"
215 294 "sorrowful"
292 295 "certain"
288 295 "cheerful"
128 295 "clumsy"
288 295 "easy"
290 295 "free"
288 295 "gloomy"
261 295 "hospitable"
290 295 "melancholy"
282 295 "open"
255 295 "pleasant"
239 295 "slippery"
266 295 "spirited"
291 295 "strong"
252 295 "sufficient"
86 295 "tranquil"
259 296 "confidential"
295 296 "free"
292 296 "general"
278 296 "handsome"
295 296 "open"
292 296 "proud"
146 296 "scornful"
282 296 "steady"
282 296 "stern"
287 296 "sure"
288 296 "true"
291 297 "cool"
286 297 "cruel"
285 297 "expressive"
296 297 "free"
272 297 "graceful"
294 297 "heavy"
281 297 "indifferent"
253 297 "intimate"
270 297 "mercenary"
296 297 "open"
293 297 "silent"
295 297 "strong"
101 298 "dependent"
296 298 "handsome"
290 298 "kind"
286 298 "natural"
276 298 "second"
295 298 "spirited"
268 298 "submissive"
296 298 "sure"
296 298 "true"
298 299 "dependent"
239 299 "suspicious"
289 300 "affectionate"
293 300 "constant"
297 300 "cruel"
249 300 "familiar"
267 300 "insolent"
243 300 "passionate"
249 300 "reasonable"
274 300 "serious"
298 300 "sure"
298 300 "true"
267 300 "unhappy"
300 301 "constant"
295 301 "easy"
292 301 "gay"
290 301 "independent"
215 301 "loving"
258 301 "simple"
227 301 "timid"
300 301 "unhappy"
288 302 "curious"
299 302 "dependent"
301 302 "easy"
293 302 "honest"
245 302 "immovable"
297 302 "intimate"
283 302 "resolute"
297 302 "silent"
266 302 "vague"
292 303 "acceptable"
302 303 "curious"
276 303 "faithful"
273 303 "grateful"
266 303 "hateful"
270 303 "hopeful"
301 303 "loving"
193 303 "resentful"
301 303 "unhappy"
280 305 "bold"
230 305 "cautious"
295 305 "certain"
192 305 "conscientious"
272 305 "decided"
263 305 "patient"
265 305 "political"
281 305 "practical"
286 305 "quick"
280 305 "responsible"
297 305 "strong"
303 306 "grateful"
232 306 "hearty"
297 306 "heavy"
289 306 "impatient"
246 306 "loud"
296 306 "proud"
281 306 "rapid"
291 306 "sweet"
213 306 "willing"
305 307 "certain"
281 307 "exact"
306 307 "grateful"
300 307 "passionate"
305 307 "quick"
25 308 "communicative"
274 308 "confident"
305 308 "decided"
297 308 "expressive"
295 308 "gloomy"
302 308 "immovable"
244 308 "indomitable"
297 308 "open"
289 308 "sensible"
296 308 "steady"
305 308 "strong"
298 308 "submissive"
10 308 "tough"
302 308 "vague"
82 308 "vicious"
153 308 "wry"
242 309 "benevolent"
288 309 "delicate"
286 309 "direct"
307 309 "exact"
296 309 "general"
298 309 "natural"
298 309 "second"
280 309 "severe"
296 309 "stern"
269 310 "imperious"
259 310 "lively"
300 310 "sure"
291 310 "tender"
295 311 "cheerful"
306 311 "heavy"
293 311 "methodical"
191 311 "obedient"
308 311 "open"
94 311 "sentimental"
310 311 "sure"
256 311 "tight"
300 312 "familiar"
311 312 "open"
311 312 "sure"
242 312 "vain"
311 313 "heavy"
290 313 "particular"
275 314 "active"
171 314 "busy"
307 314 "certain"
283 314 "close"
289 314 "gracious"
31 314 "literal"
290 314 "lofty"
312 314 "open"
294 314 "original"
291 314 "stately"
266 314 "violent"
289 314 "weak"
314 315 "certain"
300 315 "cruel"
267 315 "earnest"
233 315 "hopeless"
310 315 "tender"
314 316 "active"
305 316 "bold"
286 316 "careless"
309 316 "general"
313 316 "heavy"
309 316 "second"
216 316 "selfish"
306 316 "sweet"
212 316 "thankful"
283 317 "awkward"
181 317 "mute"
314 317 "open"
300 317 "serious"
312 317 "sure"
300 317 "true"
262 319 "calm"
315 319 "certain"
232 319 "conventional"
112 319 "just"
254 319 "keen"
309 319 "natural"
308 319 "strong"
273 319 "thoughtful"
317 319 "true"
314 320 "busy"
240 320 "clean"
314 320 "close"
255 320 "equable"
187 320 "hurried"
289 320 "observant"
306 320 "rapid"
316 320 "second"
319 320 "true"
319 321 "calm"
320 321 "close"
293 321 "cold"
293 321 "fearful"
165 321 "lucid"
317 321 "open"
249 321 "sunny"
319 322 "certain"
302 322 "easy"
316 322 "general"
316 322 "heavy"
319 322 "natural"
294 322 "peaceful"
243 322 "reckless"
6 322 "servile"
308 322 "steady"
242 322 "wise"
315 323 "cruel"
9 323 "helpful"
302 323 "honest"
303 323 "hopeful"
320 323 "hurried"
183 323 "indefatigable"
302 323 "silent"
255 323 "susceptible"
308 323 "tough"
320 323 "true"
311 324 "cheerful"
313 324 "particular"
301 324 "simple"
294 324 "solemn"
50 324 "straightforward"
319 324 "strong"
308 324 "submissive"
322 325 "certain"
321 325 "close"
303 325 "faithful"
308 325 "sensible"
324 325 "strong"
323 325 "true"
314 325 "violent"
322 325 "wise"
325 326 "certain"
325 326 "close"
322 326 "easy"
293 326 "gentle"
322 326 "heavy"
219 327 "charitable"
297 327 "free"
287 327 "generous"
326 327 "gentle"
314 327 "gracious"
298 327 "kind"
294 327 "quiet"
325 327 "sensible"
321 327 "sunny"
315 327 "tender"
311 327 "tight"
325 327 "true"
314 327 "weak"
325 327 "wise"
321 328 "fearful"
327 328 "free"
298 328 "handsome"
326 328 "heavy"
306 328 "loud"
260 328 "mild"
312 328 "nigh"
323 328 "silent"
249 328 "soft"
312 328 "vain"
326 329 "certain"
288 329 "fresh"
317 329 "sure"
272 329 "wishful"
220 330 "chivalrous"
297 330 "cool"
240 330 "cordial"
323 330 "cruel"
145 330 "doleful"
328 330 "free"
328 330 "heavy"
292 330 "humble"
73 330 "incredulous"
321 330 "open"
324 330 "particular"
307 330 "quick"
327 330 "sensible"
311 330 "sentimental"
324 330 "simple"
278 330 "solicitous"
325 330 "strong"
327 330 "tender"
206 330 "treacherous"
327 330 "true"
77 330 "ungrateful"
327 330 "weak"
303 331 "curious"
330 331 "heavy"
327 331 "quiet"
298 331 "spirited"
322 331 "steady"
330 331 "strong"
329 331 "sure"
316 331 "sweet"
300 332 "affectionate"
296 332 "confidential"
272 332 "friendly"
321 332 "lucid"
330 332 "particular"
57 332 "philosophical"
295 332 "pleasant"
232 332 "precise"
330 332 "quick"
241 332 "slow"
268 332 "smooth"
331 332 "sure"
331 332 "sweet"
316 332 "thankful"
308 332 "vague"
328 332 "vain"
322 333 "peaceful"
329 334 "certain"
292 334 "domestic"
326 334 "easy"
330 334 "free"
301 334 "gay"
306 334 "proud"
193 334 "shy"
331 334 "spirited"
303 334 "unhappy"
136 334 "vivacious"
320 335 "busy"
334 335 "certain"
239 335 "courteous"
334 335 "easy"
221 335 "frank"
332 335 "friendly"
266 335 "gentlemanly"
331 335 "heavy"
323 335 "hopeful"
320 335 "second"
328 335 "silent"
330 335 "true"
288 336 "considerate"
322 336 "general"
335 336 "heavy"
86 336 "military"
330 336 "open"
157 336 "persuasive"
335 336 "silent"
331 336 "strong"
335 337 "certain"
308 337 "decided"
308 337 "expressive"
223 337 "swift"
246 338 "brave"
321 338 "calm"
316 338 "careless"
337 338 "certain"
335 338 "easy"
334 338 "free"
308 338 "immovable"
220 338 "undecided"
290 339 "bitter"
321 339 "cold"
301 339 "constant"
328 339 "handsome"
300 339 "insolent"
24 339 "noiseless"
245 339 "noisy"
175 339 "politic"
335 339 "second"
336 339 "strong"
288 339 "ugly"
332 340 "affectionate"
285 340 "fierce"
220 340 "gallant"
339 340 "handsome"
297 340 "indifferent"
339 340 "strong"
335 340 "true"
330 340 "weak"
338 341 "easy"
215 341 "emphatic"
334 341 "gay"
69 341 "helpless"
338 342 "certain"
339 342 "cold"
241 342 "intense"
327 342 "kind"
336 342 "open"
332 342 "pleasant"
332 342 "slow"
340 342 "weak"
335 343 "busy"
48 343 "compassionate"
325 343 "faithful"
312 343 "familiar"
329 343 "fresh"
259 343 "modest"
232 343 "neat"
128 343 "nimble"
339 343 "noisy"
331 343 "quiet"
301 343 "timid"
340 343 "true"
159 343 "womanly"
338 344 "calm"
343 344 "faithful"
338 344 "free"
307 344 "grateful"
42 344 "inward"
332 344 "sure"
343 344 "true"
342 344 "weak"
305 345 "cautious"
270 345 "determined"
327 345 "generous"
306 345 "hearty"
323 345 "honest"
343 345 "quiet"
344 345 "weak"
339 346 "constant"
336 346 "general"
308 346 "gloomy"
306 346 "impatient"
342 346 "open"
345 346 "quiet"
339 346 "second"
342 347 "certain"
345 347 "determined"
344 347 "sure"
344 347 "true"
303 348 "acceptable"
316 348 "bold"
341 348 "easy"
340 348 "fierce"
343 348 "fresh"
297 348 "graceful"
297 348 "mercenary"
8 348 "playful"
339 348 "politic"
331 348 "steady"
278 348 "stiff"
295 348 "tranquil"
14 349 "adventurous"
348 349 "bold"
342 349 "cold"
330 349 "cruel"
339 349 "insolent"
90 349 "irresolute"
2 349 "lithe"
328 349 "loud"
332 349 "quick"
291 349 "rigid"
348 349 "steady"
340 349 "strong"
343 349 "timid"
349 350 "cold"
349 350 "cruel"
222 350 "ferocious"
315 350 "hopeless"
149 350 "ingrate"
126 350 "intellectual"
332 350 "lucid"
165 350 "musical"
334 350 "proud"
243 350 "revengeful"
336 350 "silent"
309 350 "stern"
349 350 "strong"
332 350 "sweet"
339 350 "ugly"
345 350 "weak"
220 351 "daring"
344 351 "free"
309 351 "severe"
330 351 "solicitous"
182 351 "virtuous"
244 351 "wrathful"
351 352 "free"
336 352 "heavy"
345 352 "honest"
319 352 "just"
349 352 "loud"
314 352 "original"
305 352 "practical"
338 353 "brave"
