"source" "target" "tag"
171 174 "certain"
90 174 "determined"
173 174 "firm"
171 174 "gallant"
9 174 "headlong"
83 174 "irresolute"
171 174 "loud"
170 174 "original"
62 174 "steep"
166 174 "timid"
156 174 "uncertain"
171 175 "active"
91 175 "critical"
152 175 "disorderly"
169 175 "fearful"
171 175 "heavy"
95 175 "just"
173 175 "open"
122 175 "prudent"
172 175 "second"
174 175 "uncertain"
171 177 "cold"
175 177 "fearful"
160 177 "gentle"
165 177 "grateful"
173 177 "honest"
150 177 "lofty"
164 177 "mournful"
175 177 "prudent"
170 177 "sensible"
128 177 "sincere"
166 177 "sober"
172 177 "strong"
173 177 "sure"
175 177 "uncertain"
171 178 "boisterous"
168 178 "busy"
152 178 "catholic"
136 178 "daring"
148 178 "excitable"
75 178 "fierce"
171 178 "quick"
155 178 "rusty"
153 178 "smooth"
177 178 "strong"
172 178 "true"
128 178 "vehement"
103 178 "virtuous"
110 180 "affectionate"
152 180 "bitter"
178 180 "catholic"
177 180 "cold"
135 180 "confidential"
166 180 "constant"
165 180 "cruel"
158 180 "free"
155 180 "friendly"
166 180 "handsome"
177 180 "honest"
118 180 "nervous"
175 180 "open"
170 180 "quiet"
132 180 "religious"
152 180 "restless"
144 180 "rigid"
101 180 "sensitive"
160 180 "slow"
68 180 "spasmodic"
171 180 "stiff"
171 180 "sudden"
157 180 "sufficient"
175 181 "active"
128 181 "clean"
172 181 "general"
149 181 "gloomy"
155 181 "gracious"
174 181 "loud"
180 181 "open"
178 181 "quick"
172 181 "serious"
177 181 "sure"
165 181 "weak"
154 182 "cool"
21 182 "cunning"
160 182 "easy"
177 182 "fiery"
180 182 "friendly"
156 182 "particular"
169 182 "silent"
177 182 "sober"
178 182 "true"
175 182 "turbulent"
177 182 "uncertain"
143 183 "cheerful"
164 183 "faithful"
156 183 "hearty"
165 183 "sorrowful"
181 183 "sure"
178 184 "boisterous"
85 184 "careful"
50 184 "confident"
180 184 "cruel"
137 184 "definite"
37 184 "fickle"
178 184 "fierce"
181 184 "gloomy"
177 184 "lofty"
181 184 "loud"
181 184 "open"
182 184 "particular"
157 184 "peaceful"
42 184 "philosophical"
172 184 "proud"
180 184 "quiet"
133 184 "reckless"
167 184 "stable"
180 184 "stiff"
183 184 "sure"
132 184 "ugly"
182 184 "uncertain"
184 185 "careful"
159 185 "close"
180 185 "cold"
182 185 "easy"
115 185 "fast"
180 185 "free"
181 185 "general"
156 185 "grave"
183 185 "hearty"
175 185 "heavy"
143 185 "jovial"
184 185 "loud"
170 185 "pleasant"
184 185 "proud"
149 185 "random"
35 185 "slippery"
184 185 "stable"
124 185 "suggestive"
184 185 "sure"
146 185 "wry"
180 186 "catholic"
174 186 "certain"
184 186 "open"
174 186 "original"
174 186 "resolute"
181 187 "active"
178 187 "busy"
182 187 "cool"
178 187 "daring"
174 187 "headlong"
148 187 "hopeless"
186 187 "open"
184 187 "quiet"
182 187 "sober"
167 187 "thoughtful"
174 187 "timid"
145 187 "willing"
187 188 "active"
172 188 "bold"
169 188 "brave"
109 188 "brisk"
186 188 "catholic"
182 188 "cunning"
170 188 "expressive"
137 188 "ferocious"
139 188 "hasty"
160 188 "indifferent"
160 188 "mild"
181 188 "quick"
63 188 "rapid"
159 188 "rough"
185 188 "sure"
152 188 "violent"
188 189 "brave"
185 189 "fast"
174 189 "firm"
67 189 "intense"
119 189 "keen"
188 189 "quick"
186 189 "resolute"
175 189 "second"
180 189 "slow"
185 189 "stable"
188 189 "sure"
183 190 "cheerful"
180 190 "constant"
169 190 "eager"
163 190 "fresh"
185 190 "pleasant"
180 190 "restless"
76 191 "adventurous"
188 191 "catholic"
129 191 "credulous"
3 191 "dogged"
185 191 "free"
173 191 "natural"
76 191 "nonsensical"
187 191 "quiet"
171 191 "solemn"
182 191 "true"
184 192 "fierce"
177 192 "gentle"
146 192 "handy"
187 192 "open"
191 192 "quiet"
182 192 "silent"
153 192 "stentorian"
180 192 "sufficient"
189 192 "tranquil"
163 193 "curious"
192 193 "fierce"
185 193 "heavy"
136 193 "impatient"
185 193 "loud"
192 193 "quiet"
189 193 "second"
192 193 "sufficient"
135 194 "cautious"
52 194 "cheery"
185 194 "cold"
182 194 "friendly"
193 194 "heavy"
193 194 "loud"
156 194 "noisy"
192 194 "open"
193 194 "quiet"
188 194 "rapid"
180 194 "sudden"
188 194 "violent"
184 195 "cruel"
193 195 "fierce"
194 195 "friendly"
194 195 "heavy"
164 195 "incredulous"
194 195 "loud"
189 195 "quick"
192 195 "silent"
178 195 "strong"
114 195 "wrathful"
137 196 "brutal"
195 196 "cruel"
185 196 "easy"
182 196 "fiery"
190 196 "fresh"
195 196 "friendly"
150 196 "noiseless"
194 196 "open"
155 196 "rude"
191 196 "true"
195 197 "fierce"
192 197 "gentle"
196 197 "open"
170 197 "sad"
191 198 "catholic"
148 198 "earnest"
197 198 "open"
195 198 "quick"
196 198 "true"
178 198 "vehement"
195 198 "wrathful"
181 199 "gracious"
187 199 "headlong"
195 199 "heavy"
15 199 "limp"
150 199 "lonely"
177 199 "mournful"
53 199 "mute"
195 199 "silent"
165 199 "simple"
130 199 "stately"
195 199 "strong"
189 199 "sure"
194 200 "cautious"
194 200 "cold"
183 200 "faithful"
153 200 "giddy"
199 200 "headlong"
199 200 "heavy"
104 200 "melancholy"
199 200 "mournful"
198 200 "open"
199 200 "silent"
189 200 "slow"
127 200 "stealthy"
174 200 "steep"
165 200 "stern"
184 200 "uncertain"
167 200 "vain"
180 201 "bitter"
188 201 "bold"
190 201 "cheerful"
185 201 "close"
185 201 "grave"
172 201 "kind"
184 201 "particular"
185 201 "proud"
194 201 "quiet"
189 201 "stable"
187 201 "thoughtful"
188 202 "brisk"
180 202 "confidential"
193 202 "curious"
124 202 "irreligious"
201 202 "proud"
190 202 "restless"
191 202 "solemn"
201 202 "stable"
199 202 "sure"
23 202 "tacit"
137 203 "aloof"
198 203 "earnest"
196 203 "easy"
196 203 "friendly"
200 203 "heavy"
194 203 "rapid"
202 203 "stable"
199 203 "strong"
200 204 "cold"
47 204 "exact"
159 204 "helpless"
203 204 "orderly"
186 205 "certain"
113 205 "civil"
181 205 "clean"
175 205 "disorderly"
203 205 "easy"
194 205 "hurried"
12 205 "merciful"
170 205 "military"
203 205 "stable"
203 205 "strong"
149 205 "thorough"
173 205 "wise"
189 206 "brave"
205 206 "certain"
205 206 "civil"
174 206 "gallant"
180 206 "handsome"
151 206 "jaunty"
201 206 "quiet"
200 206 "silent"
183 206 "sorrowful"
205 206 "strong"
202 206 "sure"
198 206 "true"
136 207 "careless"
206 207 "certain"
103 207 "frank"
203 207 "friendly"
184 207 "gloomy"
203 207 "heavy"
180 207 "honest"
188 207 "indifferent"
201 207 "kind"
188 207 "rough"
206 207 "strong"
194 207 "violent"
184 208 "boisterous"
201 208 "bold"
204 208 "cold"
198 208 "quick"
206 208 "quiet"
193 208 "second"
150 208 "strict"
85 208 "sullen"
205 208 "wise"
206 209 "brave"
207 209 "certain"
208 209 "cold"
166 209 "delicate"
185 209 "general"
206 209 "handsome"
205 209 "hurried"
194 209 "noisy"
200 209 "open"
202 209 "proud"
208 209 "quiet"
180 209 "rigid"
152 209 "scornful"
206 209 "sure"
157 209 "sweet"
104 210 "candid"
209 210 "delicate"
189 210 "fast"
172 210 "forgetful"
115 210 "lavish"
199 210 "lonely"
209 210 "quiet"
203 210 "rapid"
206 210 "silent"
153 210 "tender"
200 210 "vain"
187 210 "willing"
151 211 "awkward"
198 211 "catholic"
209 211 "certain"
115 211 "dainty"
173 211 "dignified"
203 211 "earnest"
122 211 "exclusive"
209 211 "handsome"
184 211 "lofty"
195 211 "loud"
186 211 "original"
209 211 "proud"
208 211 "second"
155 211 "steady"
209 211 "sure"
209 211 "sweet"
206 211 "true"
208 211 "tyrannical"
170 211 "unhappy"
188 213 "active"
208 213 "boisterous"
209 213 "cold"
210 213 "forgetful"
188 213 "hasty"
206 213 "impertinent"
209 213 "noisy"
209 213 "open"
201 213 "particular"
14 213 "rash"
211 213 "true"
181 213 "weak"
208 214 "bold"
209 214 "general"
211 214 "loud"
207 214 "strong"
203 215 "aloof"
211 215 "catholic"
201 215 "close"
177 215 "fearful"
191 215 "free"
207 215 "honest"
188 215 "mild"
213 215 "open"
124 215 "patient"
160 215 "soft"
193 215 "sufficient"
187 215 "timid"
196 216 "cruel"
136 216 "disrespectful"
189 216 "intense"
191 216 "natural"
215 216 "open"
49 216 "respectful"
211 216 "sure"
213 217 "active"
214 217 "bold"
215 217 "close"
213 217 "cold"
190 217 "eager"
215 217 "free"
207 217 "gloomy"
210 217 "quiet"
207 217 "rough"
211 217 "second"
214 217 "strong"
215 217 "sufficient"
187 218 "busy"
163 218 "calm"
217 218 "cold"
215 218 "fearful"
61 218 "hunted"
209 218 "hurried"
159 218 "inquisitive"
210 218 "silent"
217 218 "strong"
143 218 "sunny"
211 218 "unhappy"
129 218 "vague"
65 218 "wistful"
218 219 "cold"
196 219 "fresh"
199 219 "mute"
213 219 "particular"
218 219 "silent"
202 219 "solemn"
178 219 "virtuous"
159 220 "charitable"
217 220 "close"
219 220 "cold"
188 220 "cunning"
205 220 "easy"
217 220 "gloomy"
193 220 "impatient"
216 220 "natural"
79 220 "obdurate"
216 220 "open"
217 220 "rough"
219 220 "silent"
208 220 "sullen"
211 220 "sweet"
217 221 "eager"
207 221 "heavy"
211 221 "original"
218 221 "strong"
216 221 "sure"
200 221 "uncertain"
206 222 "civil"
214 222 "general"
215 222 "honest"
220 222 "open"
219 222 "particular"
221 222 "sure"
215 222 "timid"
185 223 "careful"
217 223 "free"
220 223 "impatient"
214 223 "loud"
222 223 "open"
217 223 "quiet"
220 223 "silent"
211 223 "steady"
221 223 "strong"
198 223 "wrathful"
223 224 "free"
207 224 "friendly"
192 224 "handy"
222 224 "honest"
70 224 "incautious"
214 224 "negative"
81 224 "practical"
223 224 "silent"
200 224 "slow"
223 224 "steady"
199 225 "limp"
210 225 "rapid"
224 225 "silent"
223 225 "strong"
224 226 "honest"
223 226 "loud"
223 226 "open"
166 226 "severe"
210 226 "vain"
217 227 "active"
173 227 "familiar"
197 227 "fierce"
196 227 "fiery"
219 227 "fresh"
200 227 "giddy"
224 227 "incautious"
216 227 "intense"
226 227 "loud"
220 227 "obdurate"
225 227 "strong"
202 227 "ungrateful"
227 228 "active"
215 228 "aloof"
218 228 "busy"
220 228 "gloomy"
227 228 "strong"
226 228 "vain"
207 228 "violent"
218 230 "fearful"
224 230 "free"
227 230 "intense"
210 230 "lonely"
10 230 "merciless"
60 230 "nigh"
225 230 "silent"
224 230 "slow"
130 230 "straight"
184 230 "ugly"
228 231 "busy"
211 231 "certain"
204 231 "exact"
222 231 "general"
195 231 "incredulous"
223 231 "quiet"
228 231 "strong"
231 232 "busy"
201 232 "cheerful"
227 232 "familiar"
230 232 "free"
211 232 "handsome"
222 232 "particular"
190 232 "pleasant"
197 232 "sad"
187 232 "sober"
228 232 "vain"
228 232 "violent"
232 233 "free"
221 233 "heavy"
226 233 "open"
208 233 "quick"
231 233 "strong"
222 233 "timid"
221 233 "uncertain"
232 233 "vain"
200 234 "melancholy"
220 234 "sullen"
223 235 "careful"
233 235 "free"
151 235 "generous"
177 235 "grateful"
226 235 "honest"
205 235 "military"
211 235 "proud"
180 235 "religious"
106 235 "thankful"
201 235 "thoughtful"
213 235 "weak"
14 236 "cordial"
220 236 "easy"
230 236 "fearful"
185 236 "hearty"
227 236 "loud"
233 236 "strong"
235 236 "weak"
196 237 "rude"
210 237 "tender"
213 237 "true"
233 237 "vain"
235 238 "free"
231 238 "general"
232 238 "handsome"
230 238 "silent"
209 239 "brave"
222 239 "civil"
170 239 "direct"
227 239 "fierce"
238 239 "general"
235 239 "military"
233 239 "open"
219 239 "solemn"
208 239 "strict"
139 239 "vigilant"
67 239 "watchful"
228 240 "active"
235 240 "careful"
190 240 "constant"
236 240 "easy"
239 240 "fierce"
239 240 "general"
235 240 "thankful"
123 241 "bluff"
217 241 "bold"
239 241 "brave"
187 241 "daring"
207 241 "frank"
224 241 "friendly"
236 241 "hearty"
235 241 "honest"
232 241 "particular"
217 241 "second"
236 241 "strong"
140 241 "suspicious"
241 242 "brave"
238 242 "free"
218 242 "hurried"
225 242 "rapid"
232 243 "busy"
216 243 "cruel"
54 243 "dreamy"
242 243 "free"
231 243 "quiet"
202 243 "restless"
192 243 "tranquil"
218 243 "vague"
232 243 "violent"
243 244 "busy"
220 244 "close"
236 244 "fearful"
227 244 "fiery"
233 244 "heavy"
239 244 "military"
243 244 "quiet"
241 244 "strong"
244 245 "quiet"
242 246 "brave"
244 246 "close"
93 246 "distrustful"
243 246 "free"
172 246 "gruff"
230 246 "lonely"
213 246 "noisy"
232 246 "pleasant"
177 246 "sensible"
200 246 "stern"
220 246 "sweet"
233 246 "timid"
230 246 "ugly"
246 247 "brave"
244 247 "busy"
240 247 "constant"
240 247 "easy"
206 247 "gallant"
172 247 "gay"
223 247 "impatient"
230 247 "intense"
241 247 "second"
244 247 "strong"
194 247 "sudden"
222 247 "sure"
236 247 "weak"
208 247 "wise"
213 248 "boisterous"
151 248 "conciliatory"
184 248 "confident"
210 248 "fast"
241 248 "friendly"
240 248 "general"
171 248 "humble"
180 248 "nervous"
246 248 "pleasant"
233 248 "quick"
178 248 "rusty"
238 248 "silent"
247 248 "strong"
234 248 "sullen"
237 248 "true"
51 249 "congenial"
244 249 "military"
239 249 "open"
233 249 "uncertain"
210 249 "willing"
218 250 "calm"
232 250 "cheerful"
152 250 "forcible"
101 250 "genial"
199 250 "gracious"
248 250 "pleasant"
247 250 "second"
243 250 "tranquil"
246 250 "ugly"
219 250 "virtuous"
241 251 "bold"
247 251 "easy"
188 251 "expressive"
246 251 "free"
249 251 "open"
245 251 "quiet"
250 251 "second"
247 251 "sudden"
218 251 "unhappy"
231 252 "certain"
246 252 "close"
251 252 "easy"
250 252 "forcible"
224 252 "handy"
246 252 "lonely"
224 252 "practical"
220 252 "rough"
226 252 "severe"
237 252 "tender"
248 253 "boisterous"
52 253 "buoyant"
247 253 "constant"
184 253 "fickle"
213 253 "forgetful"
197 253 "gentle"
227 253 "giddy"
251 253 "quiet"
184 253 "reckless"
243 253 "restless"
181 253 "serious"
248 253 "silent"
178 253 "smooth"
215 253 "soft"
200 253 "stealthy"
246 253 "sweet"
248 253 "true"
35 253 "unmindful"
238 254 "abject"
205 254 "clean"
253 254 "constant"
250 254 "gracious"
242 254 "hurried"
144 254 "hysterical"
251 254 "open"
251 254 "second"
248 254 "strong"
251 254 "sudden"
247 254 "sure"
253 254 "true"
251 254 "unhappy"
243 254 "violent"
252 255 "certain"
252 255 "close"
220 255 "cold"
243 255 "cruel"
244 255 "heavy"
254 255 "hurried"
250 255 "pleasant"
253 255 "silent"
253 255 "smooth"
239 255 "solemn"
254 255 "sure"
253 255 "sweet"
240 255 "thankful"
237 255 "vain"
250 256 "cheerful"
253 256 "gentle"
241 256 "honest"
189 256 "keen"
236 256 "loud"
248 256 "quick"
253 256 "quiet"
255 256 "silent"
217 256 "sufficient"
171 256 "tight"
255 257 "certain"
256 257 "cheerful"
232 257 "familiar"
247 257 "gallant"
256 257 "gentle"
238 257 "handsome"
241 257 "hearty"
256 257 "keen"
207 257 "kind"
184 257 "philosophical"
148 257 "reasonable"
230 257 "slow"
254 257 "strong"
243 257 "vague"
207 258 "careless"
257 258 "certain"
248 258 "general"
235 258 "proud"
256 258 "silent"
255 258 "sure"
243 258 "tearful"
246 258 "timid"
258 260 "certain"
255 260 "cold"
251 260 "free"
227 260 "fresh"
109 260 "greedy"
112 260 "martial"
234 260 "melancholy"
249 260 "military"
256 260 "quiet"
253 260 "reckless"
189 260 "resolute"
253 260 "serious"
257 260 "strong"
258 260 "timid"
254 260 "true"
251 261 "bold"
260 261 "certain"
241 261 "daring"
240 261 "fierce"
260 261 "melancholy"
254 261 "open"
184 261 "peaceful"
260 261 "quiet"
232 261 "sad"
257 261 "slow"
246 261 "stern"
258 261 "sure"
252 262 "easy"
260 262 "fresh"
257 262 "gentle"
255 262 "heavy"
187 262 "hopeless"
205 262 "merciful"
215 262 "mild"
256 262 "quick"
261 262 "quiet"
235 262 "thoughtful"
260 262 "true"
247 262 "weak"
240 263 "active"
255 263 "cruel"
260 263 "free"
162 263 "merry"
105 263 "remorseful"
258 263 "silent"
261 263 "sure"
257 263 "timorous"
254 263 "unhappy"
255 263 "vain"
261 264 "certain"
117 264 "clumsy"
144 264 "complimentary"
254 264 "constant"
262 264 "heavy"
76 264 "hopeful"
248 264 "nervous"
241 264 "particular"
180 264 "sensitive"
139 264 "social"
76 264 "tremulous"
254 265 "abject"
260 265 "cold"
261 265 "fierce"
263 265 "free"
123 265 "neat"
253 265 "restless"
260 265 "strong"
254 265 "sudden"
263 265 "sure"
221 266 "original"
252 266 "rough"
265 266 "sudden"
247 266 "wise"
257 267 "cheerful"
265 267 "cold"
202 267 "curious"
262 267 "easy"
265 267 "free"
247 267 "gay"
257 267 "handsome"
247 267 "impatient"
211 267 "lofty"
114 267 "placid"
255 267 "pleasant"
222 267 "rebellious"
248 267 "sullen"
265 267 "sure"
240 268 "careful"
264 268 "certain"
27 268 "considerate"
191 268 "credulous"
210 268 "delicate"
250 268 "doleful"
267 268 "easy"
258 268 "general"
261 268 "open"
264 268 "particular"
262 268 "quick"
261 268 "sad"
264 268 "sensitive"
267 268 "sure"
267 268 "urgent"
268 269 "easy"
189 269 "firm"
69 269 "forgiving"
267 269 "free"
262 269 "gentle"
267 269 "handsome"
256 269 "honest"
267 269 "lofty"
224 269 "steady"
262 269 "true"
263 269 "unhappy"
264 270 "constant"
268 270 "credulous"
268 270 "delicate"
269 270 "easy"
267 270 "gay"
264 270 "heavy"
248 270 "humble"
262 270 "mild"
220 270 "natural"
258 270 "proud"
266 270 "rough"
199 270 "simple"
269 270 "steady"
113 270 "worldly"
123 271 "imperturbable"
270 271 "natural"
266 271 "original"
247 272 "brave"
247 272 "busy"
269 272 "firm"
228 272 "gloomy"
269 272 "honest"
207 272 "indifferent"
227 272 "obdurate"
270 272 "proud"
242 272 "rapid"
263 272 "remorseful"
268 272 "sad"
252 272 "severe"
255 272 "solemn"
270 272 "steady"
257 272 "vague"
249 272 "willing"
265 273 "abject"
261 273 "bold"
248 273 "fast"
262 273 "quiet"
272 273 "rapid"
260 273 "reckless"
254 273 "second"
272 273 "solemn"
266 273 "sudden"
53 273 "swift"
272 273 "vague"
263 275 "active"
272 275 "busy"
267 275 "cheerful"
187 275 "cool"
221 275 "eager"
270 275 "heavy"
268 275 "open"
263 275 "silent"
273 275 "solemn"
253 275 "stealthy"
265 275 "strong"
255 276 "close"
275 276 "eager"
270 276 "easy"
219 276 "mute"
273 276 "quiet"
275 276 "silent"
275 276 "strong"
273 276 "sudden"
239 276 "vigilant"
220 277 "charitable"
267 277 "curious"
257 277 "familiar"
272 277 "firm"
275 277 "heavy"
269 277 "lofty"
263 277 "merry"
272 277 "proud"
260 277 "resolute"
272 277 "sad"
275 277 "solemn"
268 277 "sure"
269 277 "unhappy"
166 278 "brute"
258 278 "careless"
263 278 "cruel"
276 278 "easy"
265 278 "fierce"
273 278 "reckless"
277 278 "sad"
272 278 "steady"
276 278 "strong"
267 278 "sullen"
277 278 "sure"
252 278 "tender"
260 278 "unrelenting"
254 278 "violent"
204 279 "helpless"
235 279 "religious"
278 279 "strong"
275 280 "busy"
136 280 "lively"
261 280 "melancholy"
271 280 "original"
268 280 "particular"
277 280 "proud"
199 280 "rueful"
255 280 "thankful"
211 281 "earnest"
269 281 "gentle"
253 281 "giddy"
201 281 "grave"
272 281 "honest"
257 281 "kind"
276 281 "mute"
280 281 "proud"
206 281 "sorrowful"
278 281 "sure"
147 281 "susceptible"
269 281 "true"
263 281 "vain"
262 281 "weak"
256 282 "loud"
276 282 "silent"
94 284 "abrupt"
275 284 "cheerful"
281 284 "earnest"
277 284 "familiar"
241 284 "frank"
272 284 "gloomy"
271 284 "natural"
275 284 "open"
282 284 "silent"
200 284 "steep"
281 284 "sure"
281 284 "true"
253 285 "boisterous"
280 285 "busy"
268 285 "certain"
284 285 "cheerful"
267 285 "cold"
200 285 "faithful"
269 285 "free"
235 285 "generous"
282 285 "loud"
280 285 "melancholy"
260 285 "partial"
270 285 "rough"
261 285 "slow"
277 286 "firm"
285 286 "free"
268 286 "general"
235 286 "grateful"
280 286 "particular"
137 286 "passive"
279 286 "strong"
260 286 "timid"
202 288 "confidential"
275 288 "cool"
12 288 "crisp"
94 288 "domestic"
231 288 "exact"
284 288 "frank"
185 288 "jovial"
137 288 "precise"
177 288 "prudent"
276 288 "quiet"
158 288 "stormy"
1 288 "unmerciful"
239 288 "watchful"
95 289 "affable"
285 289 "faithful"
286 289 "free"
277 289 "heavy"
270 289 "humble"
254 289 "hysterical"
108 289 "jolly"
285 289 "loud"
270 289 "mild"
284 289 "open"
171 289 "pious"
267 289 "pleasant"
273 289 "second"
230 289 "straight"
286 289 "strong"
255 289 "sweet"
278 289 "violent"
201 290 "bitter"
285 290 "cheerful"
286 290 "general"
254 290 "gracious"
268 290 "independent"
289 290 "loud"
80 290 "spirited"
289 290 "strong"
284 290 "sure"
285 292 "busy"
268 292 "careful"
163 292 "dependent"
284 292 "familiar"
289 292 "heavy"
281 292 "honest"
252 292 "lonely"
246 292 "noisy"
284 292 "silent"
264 292 "social"
250 292 "ugly"
250 293 "calm"
285 293 "cold"
122 293 "courteous"
278 293 "easy"
278 293 "fierce"
289 293 "free"
290 293 "general"
257 293 "keen"
285 293 "melancholy"
277 293 "merry"
209 293 "rigid"
278 293 "sad"
292 293 "silent"
261 293 "stern"
293 294 "cold"
81 294 "explicit"
268 294 "quick"
273 294 "rapid"
285 294 "rough"
289 294 "second"
290 294 "sure"
284 294 "true"
278 295 "brute"
285 296 "certain"
290 296 "cheerful"
270 296 "constant"
289 296 "faithful"
284 296 "gloomy"
292 296 "heavy"
230 296 "merciless"
215 296 "patient"
288 296 "quiet"
279 296 "religious"
272 296 "remorseful"
290 296 "strong"
294 296 "true"
289 296 "violent"
250 296 "virtuous"
266 296 "wise"
288 297 "domestic"
293 297 "free"
146 297 "graceful"
269 297 "handsome"
34 297 "indomitable"
150 297 "inflexible"
260 297 "military"
272 297 "severe"
294 297 "sure"
165 297 "vicious"
296 298 "certain"
297 298 "free"
290 298 "independent"
293 298 "silent"
143 298 "sleek"
277 298 "solemn"
75 298 "speedy"
205 298 "stable"
218 298 "sunny"
