"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"just";40;35;4;10;0,875;"just";5,35984979108807;"just";0,929691290245792;"just";320,2;"just";0,0645980057982976;"just";0,285694825649261
"keen";30;29;1;39;0,966666666666667;"keen";5,36784113187863;"keen";0,930289333771079;"keen";323;"keen";0,0674185329471595;"keen";0,27239541709423
"kind";73;65;6;15;0,89041095890411;"kind";5,03274688027016;"kind";0,943223751956394;"kind";263,571428571429;"kind";0,061327222187571;"kind";0,231615824358804
"lavish";12;12;0;0;1;"lavish";5,28122895629771;"lavish";0,939653430863216;"lavish";276;"lavish";0,0790586991010048;"lavish";0,210098326206207
"lazy";10;10;0;0;1;"lazy";5,43374151546576;"lazy";0,921847669432905;"lazy";363;"lazy";0,0549450549450549;"lazy";0,328724980354309
"leisurely";10;10;0;0;1;"leisurely";4,92854089643314;"leisurely";0,959644533725868;"leisurely";170;"leisurely";0,105747126436782;"leisurely";0,17716209590435
"lenient";19;19;0;0;1;"lenient";5,26369334485463;"lenient";0,941460490464901;"lenient";268;"lenient";0,0828796128251664;"lenient";0,203194111585617
"literal";11;11;0;0;1;"literal";5,19927162161273;"literal";0,947227292602793;"literal";242;"literal";0,0961879432624113;"literal";0,166493251919746
"lithe";30;29;1;3;0,966666666666667;"lithe";4,83028653777733;"lithe";0,96828987477208;"lithe";147;"lithe";0,111708726056552;"lithe";0,191888242959976
"lively";34;32;2;21;0,941176470588235;"lively";5,19033045619642;"lively";0,94625413865442;"lively";246;"lively";0,0914377181819043;"lively";0,20278300344944
"lofty";27;25;1;31;0,925925925925926;"lofty";4,84232886452919;"lofty";0,96489760331502;"lofty";166,5;"lofty";0,110439560439561;"lofty";0,184343427419663
"lonely";20;20;1;4;1;"lonely";5,32450710542938;"lonely";0,935992282418435;"lonely";295,5;"lonely";0,0752501122066339;"lonely";0,239904582500458
"loud";32;31;1;8;0,96875;"loud";4,86939366362076;"loud";0,964573589734871;"loud";157;"loud";0,10954991712355;"loud";0,199176646769047
"loyal";23;20;1;6;0,869565217391304;"loyal";5,37203655510455;"loyal";0,927823778304671;"loyal";327;"loyal";0,0622876202509342;"loyal";0,308070689439774
"majestic";23;21;1;89;0,91304347826087;"majestic";4,94240364026042;"majestic";0,953579291173477;"majestic";225;"majestic";0,0926117611761177;"majestic";0,228663399815559
"malicious";8;8;0;0;1;"malicious";5,39066493981139;"malicious";0,923417925613268;"malicious";343;"malicious";0,0571305841924399;"malicious";0,308445572853088
"masculine";19;19;0;0;1;"masculine";5,11212462798698;"masculine";0,952692411161693;"masculine";214;"masculine";0,103846153846154;"masculine";0,154035210609436
"masterful";13;13;0;0;1;"masterful";4,87858083904321;"masterful";0,962452759889671;"masterful";159;"masterful";0,112535612535613;"masterful";0,192997917532921
"maternal";11;11;0;0;1;"maternal";5,04765669384821;"maternal";0,956337067255771;"maternal";196;"maternal";0,105882352941176;"maternal";0,16247795522213
"matronly";12;12;0;0;1;"matronly";4,37996750486886;"matronly";0,985890463148581;"matronly";85;"matronly";0,127272727272727;"matronly";0,204081624746323
"mechanical";18;16;1;87;0,888888888888889;"mechanical";4,97611907853874;"mechanical";0,949129998204543;"mechanical";231,5;"mechanical";0,0842340091376357;"mechanical";0,268241807818413
"methodical";13;13;0;0;1;"methodical";5,42017077919303;"methodical";0,922152845998112;"methodical";357;"methodical";0,0564356435643564;"methodical";0,332759320735931
"metropolitan";13;13;0;0;1;"metropolitan";5,40806582172769;"metropolitan";0,923203744240158;"metropolitan";350;"metropolitan";0,0567010309278351;"metropolitan";0,32383719086647
"mild";41;36;2;11,5;0,878048780487805;"mild";5,11047060114427;"mild";0,950915103706783;"mild";218,333333333333;"mild";0,098321862739644;"mild";0,169445579250654
"military";30;30;1;59;1;"military";5,07540668293039;"military";0,950563978491601;"military";229;"military";0,0886186002834998;"military";0,249062120914459
"mischievous";5;5;0;0;1;"mischievous";5,35471868712488;"mischievous";0,932911477653267;"mischievous";311;"mischievous";0,0661312371838688;"mischievous";0,282501727342606
"miserly";16;16;0;0;1;"miserly";4,86353951467981;"miserly";0,968084231800271;"miserly";152;"miserly";0,11;"miserly";0,184228658676147
"moderate";48;41;2;33,5;0,854166666666667;"moderate";5,31208441957798;"moderate";0,933658355473696;"moderate";303,666666666667;"moderate";0,0742848870174449;"moderate";0,26104695101579
"modest";70;54;5;15,8;0,771428571428571;"modest";5,14632901803689;"modest";0,943069068164216;"modest";259;"modest";0,0806220489322492;"modest";0,260762304067612
"monastic";13;13;0;0;1;"monastic";4,07221303848346;"monastic";0,986692619760421;"monastic";62;"monastic";0,111111111111111;"monastic";0,21875
"monkish";14;14;0;0;1;"monkish";4,69386632257702;"monkish";0,972154374789986;"monkish";125;"monkish";0,104761904761905;"monkish";0,232696279883385
"monosyllabic";10;10;0;0;1;"monosyllabic";5,43374151546576;"monosyllabic";0,921847669432905;"monosyllabic";363;"monosyllabic";0,0549450549450549;"monosyllabic";0,328724980354309
"moody";26;24;1;40;0,923076923076923;"moody";5,359071716884;"moody";0,930498019077632;"moody";320;"moody";0,0672825242426024;"moody";0,261582359671592
"mournful";20;18;1;6;0,9;"mournful";5,38442891565381;"mournful";0,924696303490345;"mournful";338;"mournful";0,0584187719496998;"mournful";0,2978435754776
"murderous";9;9;0;0;1;"murderous";4,97105943763821;"murderous";0,958297613422358;"murderous";179;"murderous";0,104838709677419;"murderous";0,156897187232971
"musical";71;67;4;24;0,943661971830986;"musical";4,49859127561747;"musical";0,962116453312629;"musical";178,8;"musical";0,0686380826271934;"musical";0,138092476129532
"natural";147;103;11;8,63636363636364;0,700680272108844;"natural";5,10596387418624;"natural";0,94392632483642;"natural";256,5;"natural";0,082932751005033;"natural";0,225773627559344
"neat";53;48;4;13;0,905660377358491;"neat";5,36538361184625;"neat";0,929004624460369;"neat";324,6;"neat";0,0641838283293944;"neat";0,294083750247955
"negative";11;11;0;0;1;"negative";5,04765669384821;"negative";0,956337067255771;"negative";196;"negative";0,105882352941176;"negative";0,16247795522213
"nervous";33;29;2;21,5;0,878787878787879;"nervous";4,97083961197411;"nervous";0,956941566928927;"nervous";192,666666666667;"nervous";0,0989872010705345;"nervous";0,231400897105535
"noisy";53;50;2;16;0,943396226415094;"noisy";4,76885996276275;"noisy";0,963290652267229;"noisy";165;"noisy";0,106408519213397;"noisy";0,170104905962944
"obliging";17;17;0;0;1;"obliging";5,02324399390026;"obliging";0,956394228654704;"obliging";191;"obliging";0,106060606060606;"obliging";0,202563390135765
"observant";8;8;0;0;1;"observant";5,19692757288113;"observant";0,948956844795984;"observant";239;"observant";0,0962072155411656;"observant";0,175053164362907
"obstructive";16;16;0;0;1;"obstructive";5,18145325641101;"obstructive";0,949798031471383;"obstructive";234;"obstructive";0,1;"obstructive";0,179637268185616
"open";314;181;29;3,6551724137931;0,576433121019108;"open";5,08237474842968;"open";0,94334726718432;"open";257,433333333333;"open";0,0775524719554962;"open";0,247846793135007
"oratorical";7;7;0;0;1;"oratorical";4,81674242290605;"oratorical";0,969199873829664;"oratorical";144;"oratorical";0,106884057971014;"oratorical";0,211433500051498
"orderly";58;54;3;10,3333333333333;0,931034482758621;"orderly";5,13830176172041;"orderly";0,949836197430348;"orderly";226,75;"orderly";0,0968204734333766;"orderly";0,176754396408796
"original";52;51;5;13,8;0,980769230769231;"original";4,74525210646896;"original";0,961534527208194;"original";175;"original";0,0974564714446345;"original";0,175299100577831
"orthodox";13;13;0;0;1;"orthodox";5,37332429246881;"orthodox";0,931523106357466;"orthodox";320;"orthodox";0,0645889792231256;"orthodox";0,289598524570465
"particular";72;69;5;15,4;0,958333333333333;"particular";5,20911961110786;"particular";0,942524917891633;"particular";263,833333333333;"particular";0,0820738390141926;"particular";0,238044003645579
"passionate";71;60;4;18,5;0,845070422535211;"passionate";5,21934980686944;"passionate";0,941033034021688;"passionate";268,6;"passionate";0,0847679430319114;"passionate";0,229895129799843
"passive";11;11;0;0;1;"passive";5,32602173180393;"passive";0,934866479621508;"passive";298;"passive";0,0728778467908903;"passive";0,216361045837402
"patient";25;25;1;3;1;"patient";5,11368718781991;"patient";0,951493173975213;"patient";216;"patient";0,101710655625932;"patient";0,176193960011006
"patriotic";11;11;0;0;1;"patriotic";4,50320447264737;"patriotic";0,979997175158657;"patriotic";99;"patriotic";0,120879120879121;"patriotic";0,189049586653709
"peaceful";33;32;1;9;0,96969696969697;"peaceful";4,94339175429003;"peaceful";0,962239230227488;"peaceful";171,5;"peaceful";0,108030303030303;"peaceful";0,193396024405956
"pensive";18;18;0;0;1;"pensive";5,3061085548347;"pensive";0,938139363052855;"pensive";286;"pensive";0,0788690476190476;"pensive";0,238074034452438
"persuasive";11;11;0;0;1;"persuasive";5,43504670693404;"persuasive";0,920783385981071;"persuasive";366;"persuasive";0,0543995767942162;"persuasive";0,325353503227234
"perverse";12;12;0;0;1;"perverse";5,3608026775765;"perverse";0,931896564225026;"perverse";315;"perverse";0,0657254138266797;"perverse";0,285432100296021
"philanthropic";9;9;0;0;1;"philanthropic";4,71724084542097;"philanthropic";0,970663155883807;"philanthropic";129;"philanthropic";0,106060606060606;"philanthropic";0,249271139502525
"pious";8;8;0;0;1;"pious";5,42772067970931;"pious";0,922560472009756;"pious";359;"pious";0,0560085420306737;"pious";0,331788450479507
"plaintive";22;21;1;11;0,954545454545455;"plaintive";4,97011333155477;"plaintive";0,960727893083454;"plaintive";178;"plaintive";0,108687918687919;"plaintive";0,160775542259217
"pleasant";60;53;5;20;0,883333333333333;"pleasant";4,80383467290314;"pleasant";0,954732819304691;"pleasant";206,833333333333;"pleasant";0,0705351494594729;"pleasant";0,198502483467261
"polite";65;59;5;16,6;0,907692307692308;"polite";5,08875051678675;"polite";0,9484181816802;"polite";231;"polite";0,0877388588939091;"polite";0,240634175638358
"politic";21;21;0;0;1;"politic";5,1222422218178;"politic";0,950486925879573;"politic";219;"politic";0,104268292682927;"politic";0,137529507279396
"positive";7;7;0;0;1;"positive";5,34826907998926;"positive";0,93336403946771;"positive";308;"positive";0,0692336171788227;"positive";0,276430547237396
"precise";43;41;2;18,5;0,953488372093023;"precise";5,27787568774082;"precise";0,940589380824695;"precise";276;"precise";0,0818874751836031;"precise";0,235387846827507
"prejudiced";13;13;0;0;1;"prejudiced";5,14989333429153;"prejudiced";0,950848941462655;"prejudiced";225;"prejudiced";0,102206736353078;"prejudiced";0,186676785349846
"promiscuous";7;7;0;0;1;"promiscuous";4,64960668803688;"promiscuous";0,97462042747327;"promiscuous";118;"promiscuous";0,105263157894737;"promiscuous";0,21952161192894
"prompt";17;17;0;0;1;"prompt";4,77748907339196;"prompt";0,969604850625736;"prompt";138;"prompt";0,112648221343874;"prompt";0,208525717258453
"proud";158;115;11;7,90909090909091;0,727848101265823;"proud";4,94535504598692;"proud";0,955173028677828;"proud";203,416666666667;"proud";0,097988368998277;"proud";0,192904510845741
"prudent";17;17;1;19;1;"prudent";5,36620856325587;"prudent";0,928243147431405;"prudent";324,5;"prudent";0,0635996463175598;"prudent";0,304270774126053
"puffy";16;16;0;0;1;"puffy";5,18145325641101;"puffy";0,949798031471383;"puffy";234;"puffy";0,1;"puffy";0,179637268185616
"punctual";19;19;0;0;1;"punctual";5,11212462798698;"punctual";0,952692411161693;"punctual";214;"punctual";0,103846153846154;"punctual";0,154035210609436
"querulous";9;9;0;0;1;"querulous";2,30258509299405;"querulous";1;"querulous";10;"querulous";0;"querulous";0
"quick";93;79;8;11,75;0,849462365591398;"quick";5,0107296835208;"quick";0,955692619752291;"quick";205,444444444444;"quick";0,0986218721775379;"quick";0,200139853689405
"quiet";211;139;17;5,58823529411765;0,658767772511848;"quiet";4,9445238949914;"quiet";0,954783962117074;"quiet";206,777777777778;"quiet";0,0970614835461321;"quiet";0,20002112372054
"random";8;8;0;0;1;"random";5,23456977653384;"random";0,945323060540516;"random";254;"random";0,0870827285921626;"random";0,169696182012558
"rapid";39;36;2;20,5;0,923076923076923;"rapid";5,30515738983101;"rapid";0,935358854080094;"rapid";293;"rapid";0,0740071351807345;"rapid";0,247874130805333
"reasonable";37;35;2;13,5;0,945945945945946;"reasonable";5,36731948221053;"reasonable";0,92952731622501;"reasonable";322,666666666667;"reasonable";0,0643407948950063;"reasonable";0,293389956156413
"reflective";36;34;2;40;0,944444444444444;"reflective";5,01312978422093;"reflective";0,950506191793073;"reflective";231,333333333333;"reflective";0,0886794620268972;"reflective";0,233807176351547
"regardful";15;15;0;0;1;"regardful";4,96129825384956;"regardful";0,959542328844005;"regardful";176;"regardful";0,106451612903226;"regardful";0,18982757627964
"reproachful";18;18;0;0;1;"reproachful";5,3061085548347;"reproachful";0,938139363052855;"reproachful";286;"reproachful";0,0788690476190476;"reproachful";0,238074034452438
"respectful";50;46;3;28;0,92;"respectful";4,93192379958306;"respectful";0,94898755466577;"respectful";236,5;"respectful";0,0868554474104133;"respectful";0,208315722644329
"responsible";58;52;3;17,3333333333333;0,896551724137931;"responsible";4,98854585872072;"responsible";0,957683999204205;"responsible";199,25;"responsible";0,104176891422531;"responsible";0,184648003429174
"restless";39;36;3;17,3333333333333;0,923076923076923;"restless";5,27582885561895;"restless";0,939476373639057;"restless";278,5;"restless";0,080621083703801;"restless";0,234885144978762
"retiring";13;13;0;0;1;"retiring";5,37332429246881;"retiring";0,931523106357466;"retiring";320;"retiring";0,0645889792231256;"retiring";0,289598524570465
"revengeful";24;23;1;72;0,958333333333333;"revengeful";5,1271022272456;"revengeful";0,94575107870677;"revengeful";247,5;"revengeful";0,0835652920962199;"revengeful";0,246337115764617
"rigid";13;13;0;0;1;"rigid";3,75567648081457;"rigid";0,992465189152222;"rigid";44;"rigid";0,133333333333333;"rigid";0
"romantic";39;37;3;13,3333333333333;0,948717948717949;"romantic";4,70302752769699;"romantic";0,970075104592762;"romantic";140,75;"romantic";0,10859470103831;"romantic";0,197431776672602
"rough";54;46;3;12,6666666666667;0,851851851851852;"rough";4,9145099533344;"rough";0,960189769345206;"rough";178,75;"rough";0,104017301113269;"rough";0,194389220327139
"rusty";38;36;2;38,5;0,947368421052632;"rusty";4,25665430846372;"rusty";0,961725158113262;"rusty";178,666666666667;"rusty";0,0565379065379066;"rusty";0,144897391398748
"sad";29;27;1;50;0,931034482758621;"sad";5,17964250669693;"sad";0,943546875128574;"sad";253;"sad";0,0852812580699739;"sad";0,246299661695957
"sanguine";17;16;1;2;0,941176470588235;"sanguine";5,34629532832633;"sanguine";0,933557455085585;"sanguine";307;"sanguine";0,0693420132461229;"sanguine";0,278189316391945
"sarcastic";13;13;0;0;1;"sarcastic";5,42017077919303;"sarcastic";0,922152845998112;"sarcastic";357;"sarcastic";0,0564356435643564;"sarcastic";0,332759320735931
"scholastic";37;37;2;46,5;1;"scholastic";4,58686168141272;"scholastic";0,965362924512614;"scholastic";165,333333333333;"scholastic";0,100150995491706;"scholastic";0,237910956144333
"scientific";38;32;2;5,5;0,842105263157895;"scientific";4,87540800468826;"scientific";0,963331439018783;"scientific";160;"scientific";0,105350742447517;"scientific";0,193140347798665
"second";129;101;10;8,9;0,782945736434108;"second";5,24710673426636;"second";0,936217024899623;"second";291,818181818182;"second";0,0730731905988325;"second";0,271182000637054
"selfish";16;16;0;0;1;"selfish";5,37425098357601;"selfish";0,930179021325804;"selfish";323;"selfish";0,0645019100793418;"selfish";0,314187347888947
"sensible";92;75;6;14,3333333333333;0,815217391304348;"sensible";5,10313887390034;"sensible";0,949346002374197;"sensible";234;"sensible";0,0926834343492124;"sensible";0,210130336029189
"sensitive";20;20;1;7;1;"sensitive";5,1207219611641;"sensitive";0,951959146506965;"sensitive";217,5;"sensitive";0,101564722617354;"sensitive";0,16955704241991
"serene";40;40;2;21,5;1;"serene";5,31812572256;"serene";0,935281366075541;"serene";297,666666666667;"serene";0,0732060977645277;"serene";0,265801906585693
"serious";49;40;3;15,6666666666667;0,816326530612245;"serious";5,03464511167154;"serious";0,954388159268599;"serious";213,75;"serious";0,0987783173655811;"serious";0,187591727823019
"servile";27;27;1;82;1;"servile";5,14929311080692;"servile";0,944433808890671;"servile";259;"servile";0,0821997883971081;"servile";0,254791080951691
"severe";16;16;0;0;1;"severe";4,86353951467981;"severe";0,968084231800271;"severe";152;"severe";0,11;"severe";0,184228658676147
"shrewd";11;11;0;0;1;"shrewd";5,43976005334012;"shrewd";0,920309119215712;"shrewd";369;"shrewd";0,0540844582900658;"shrewd";0,331423997879028
"shy";40;37;2;5,5;0,925;"shy";4,76508704958251;"shy";0,967891576356866;"shy";139;"shy";0,107443265040937;"shy";0,20934038857619
"silent";139;96;12;8,5;0,690647482014389;"silent";4,82463356502373;"silent";0,955222565031489;"silent";204,615384615385;"silent";0,0829348995791632;"silent";0,197696880652354
"sincere";14;14;0;0;1;"sincere";5,28856972484544;"sincere";0,938556733665959;"sincere";280;"sincere";0,0785970302099334;"sincere";0,216447919607162
"skittish";12;12;0;0;1;"skittish";5,28122895629771;"skittish";0,939653430863216;"skittish";276;"skittish";0,0790586991010048;"skittish";0,210098326206207
"slovenly";14;14;0;0;1;"slovenly";5,38879230067077;"slovenly";0,923559056755905;"slovenly";342;"slovenly";0,0575657894736842;"slovenly";0,313264429569244
"slow";99;85;7;14,1428571428571;0,858585858585859;"slow";5,07153805563302;"slow";0,946553124967491;"slow";245,5;"slow";0,0829749129203263;"slow";0,245880518108606
"smooth";22;21;1;30;0,954545454545455;"smooth";5,18217692265319;"smooth";0,947022926134536;"smooth";243;"smooth";0,0921238687782803;"smooth";0,207205794751644
"sober";31;29;2;31;0,935483870967742;"sober";4,9464053021382;"sober";0,955948694647293;"sober";197;"sober";0,0949063928902639;"sober";0,233417118589083
"social";50;43;3;29,3333333333333;0,86;"social";4,72430744906184;"social";0,956640201204754;"social";201,25;"social";0,0656293589197152;"social";0,156537894159556
"soft";75;65;5;13;0,866666666666667;"soft";5,05548843702346;"soft";0,952668326369467;"soft";211,333333333333;"soft";0,0964143358804856;"soft";0,19641441355149
"solemn";96;83;8;11,875;0,864583333333333;"solemn";4,95233181747461;"solemn";0,951803200594149;"solemn";226,777777777778;"solemn";0,0789236556788742;"solemn";0,189918001492818
"sorrowful";56;47;3;13;0,839285714285714;"sorrowful";4,95427452323298;"sorrowful";0,959779651799412;"sorrowful";182,75;"sorrowful";0,100764048690511;"sorrowful";0,208675593137741
"spasmodic";14;13;1;103;0,928571428571429;"spasmodic";3,86721242550826;"spasmodic";0,961194797757381;"spasmodic";185,5;"spasmodic";0,0276325616131441;"spasmodic";0,163632363080979
"speculative";5;5;0;0;1;"speculative";5,20939042933302;"speculative";0,946945267783966;"speculative";245;"speculative";0,0935374149659864;"speculative";0,191136375069618
"spontaneous";12;12;0;0;1;"spontaneous";4,37996750486886;"spontaneous";0,985890463148581;"spontaneous";85;"spontaneous";0,127272727272727;"spontaneous";0,204081624746323
"sportsmanlike";13;13;0;0;1;"sportsmanlike";5,37332429246881;"sportsmanlike";0,931523106357466;"sportsmanlike";320;"sportsmanlike";0,0645889792231256;"sportsmanlike";0,289598524570465
"sprightly";24;23;1;53;0,958333333333333;"sprightly";4,25969806081302;"sprightly";0,971465442565099;"sprightly";145,5;"sprightly";0,0410401002506266;"sprightly";0,113622456789017
"stable";29;26;1;39;0,896551724137931;"stable";5,02935901484484;"stable";0,954629140744476;"stable";207;"stable";0,0958534602224394;"stable";0,20931202173233
"staid";19;19;0;0;1;"staid";5,26369334485463;"staid";0,941460490464901;"staid";268;"staid";0,0828796128251664;"staid";0,203194111585617
"stately";58;50;3;24,6666666666667;0,862068965517241;"stately";5,23080101606374;"stately";0,938423344831481;"stately";276;"stately";0,0802706312648248;"stately";0,253264132887125
"statistical";11;11;0;0;1;"statistical";5,43504670693404;"statistical";0,920783385981071;"statistical";366;"statistical";0,0543995767942162;"statistical";0,325353503227234
"steady";112;85;7;9,71428571428571;0,758928571428571;"steady";5,19635540243587;"steady";0,943876142292673;"steady";255;"steady";0,0859626239130153;"steady";0,22736532241106
"steep";8;8;0;0;1;"steep";5,32151274236358;"steep";0,93629595434628;"steep";294;"steep";0,0750658472344162;"steep";0,264371961355209
"stern";29;29;2;15;1;"stern";5,34411806400017;"stern";0,932082725195484;"stern";310;"stern";0,0697146121067577;"stern";0,27259557445844
"stiff";53;46;3;18,3333333333333;0,867924528301887;"stiff";4,90631247719478;"stiff";0,95709908566796;"stiff";196,5;"stiff";0,0980126137334365;"stiff";0,196448810398579
"still";15;15;0;0;1;"still";4,96129825384956;"still";0,959542328844005;"still";176;"still";0,106451612903226;"still";0,18982757627964
"stormy";21;21;0;0;1;"stormy";5,1222422218178;"stormy";0,950486925879573;"stormy";219;"stormy";0,104268292682927;"stormy";0,137529507279396
"strict";14;14;1;24;1;"strict";5,27372234265114;"strict";0,940328361620594;"strict";274,5;"strict";0,0819665765849719;"strict";0,233143053948879
"strong";220;139;20;4,6;0,631818181818182;"strong";5,16458745404837;"strong";0,942964414079118;"strong";258,761904761905;"strong";0,0841058264945338;"strong";0,242205036537988
"studious";24;24;1;41;1;"studious";5,23689560013353;"studious";0,942112945413583;"studious";265;"studious";0,0842533238366573;"studious";0,224023491144181
"submissive";29;29;1;16;1;"submissive";4,46787627658163;"submissive";0,977388425780346;"submissive";107;"submissive";0,110555555555555;"submissive";0,201489329338074
"subtle";32;30;2;26,5;0,9375;"subtle";5,30492047346325;"subtle";0,936545834352024;"subtle";292,666666666667;"subtle";0,0773166777436964;"subtle";0,250162094831467
"sudden";136;100;12;8;0,735294117647059;"sudden";5,18255351232954;"sudden";0,94208806758479;"sudden";264,230769230769;"sudden";0,0814341216587873;"sudden";0,251352259745965
"sufficient";92;79;6;15,1666666666667;0,858695652173913;"sufficient";4,91151232769845;"sufficient";0,95563685728571;"sufficient";201,571428571429;"sufficient";0,0951491318391304;"sufficient";0,222547216074807
"suggestive";21;20;1;35;0,952380952380952;"suggestive";5,15327338609071;"suggestive";0,946605341638812;"suggestive";238,5;"suggestive";0,0905632266475111;"suggestive";0,221391968429089
"sunny";21;21;1;29;1;"sunny";5,31643708305628;"sunny";0,935827211219413;"sunny";295;"sunny";0,0724354490878358;"sunny";0,258598744869232
"supple";17;17;0;0;1;"supple";4,77748907339196;"supple";0,969604850625736;"supple";138;"supple";0,112648221343874;"supple";0,208525717258453
"sure";337;190;25;3,8;0,56379821958457;"sure";5,08566419847795;"sure";0,948386169362174;"sure";235,346153846154;"sure";0,0902453426516128;"sure";0,224778718100144
"suspicious";6;6;0;0;1;"suspicious";5,32056941227492;"suspicious";0,935571033615184;"suspicious";295;"suspicious";0,0739556692242114;"suspicious";0,241074174642563
"sweet";114;93;9;10,6666666666667;0,815789473684211;"sweet";5,18411172060399;"sweet";0,9365531494657;"sweet";288,9;"sweet";0,0720055061176472;"sweet";0,278237351775169
"swift";44;40;3;31,6666666666667;0,909090909090909;"swift";4,91511781100194;"swift";0,957939600843648;"swift";195,75;"swift";0,0993769503979485;"swift";0,215000830590725
"sympathetic";37;33;4;17,75;0,891891891891892;"sympathetic";4,99857133629428;"sympathetic";0,949860013543455;"sympathetic";232;"sympathetic";0,0913243947320407;"sympathetic";0,222795584797859
"tearful";11;11;0;0;1;"tearful";5,33524236093889;"tearful";0,934298318620582;"tearful";302;"tearful";0,0708137715179969;"tearful";0,265834391117096
"technical";14;14;0;0;1;"technical";4,69386632257702;"technical";0,972154374789986;"technical";125;"technical";0,104761904761905;"technical";0,232696279883385
"tender";22;21;1;16;0,954545454545455;"tender";4,23645866311777;"tender";0,981564172518015;"tender";86,5;"tender";0,119696969696969;"tender";0,124635569751262
"thankful";11;11;0;0;1;"thankful";5,31669715145816;"thankful";0,937708785013302;"thankful";290;"thankful";0,0783653846153846;"thankful";0,251933634281158
"thoughtful";32;30;1;4;0,9375;"thoughtful";5,38575563816854;"thoughtful";0,924205840861821;"thoughtful";339,5;"thoughtful";0,0586443376417633;"thoughtful";0,313311219215393
"tight";27;26;1;2;0,962962962962963;"tight";5,41114694573024;"tight";0,922834976345674;"tight";352;"tight";0,0565828386962408;"tight";0,328535124659538
"tightish";13;13;0;0;1;"tightish";5,37332429246881;"tightish";0,931523106357466;"tightish";320;"tightish";0,0645889792231256;"tightish";0,289598524570465
"timid";23;23;1;31;1;"timid";4,15287661593485;"timid";0,978168533627885;"timid";111;"timid";0,052941176470588;"timid";0,081238977611065
"trim";27;26;1;12;0,962962962962963;"trim";4,38303968053024;"trim";0,979423497275204;"trim";93,5;"trim";0,107936507936508;"trim";0,225723139941693
"true";261;153;23;4,56521739130435;0,586206896551724;"true";5,08265710079198;"true";0,943682269489166;"true";255,916666666667;"true";0,0769385788897976;"true";0,240023370211323
"ugly";56;48;4;15,75;0,857142857142857;"ugly";5,34965245711926;"ugly";0,931629867751063;"ugly";316,4;"ugly";0,0690385634413288;"ugly";0,27911858856678
"unappreciative";16;16;0;0;1;"unappreciative";5,37425098357601;"unappreciative";0,930179021325804;"unappreciative";323;"unappreciative";0,0645019100793418;"unappreciative";0,314187347888947
"uncertain";44;38;3;12,6666666666667;0,863636363636364;"uncertain";5,03035241293778;"uncertain";0,954951757137882;"uncertain";205,25;"uncertain";0,0975423760718658;"uncertain";0,181133173406124
"unchanging";10;10;0;0;1;"unchanging";4,92854089643314;"unchanging";0,959644533725868;"unchanging";170;"unchanging";0,105747126436782;"unchanging";0,17716209590435
"undecided";22;20;1;3;0,909090909090909;"undecided";5,37295167871267;"undecided";0,925086463791657;"undecided";333;"undecided";0,0597157217573405;"undecided";0,320763751864434
"underhand";13;13;0;0;1;"underhand";5,40806582172769;"underhand";0,923203744240158;"underhand";350;"underhand";0,0567010309278351;"underhand";0,32383719086647
"undiscriminating";10;10;0;0;1;"undiscriminating";5,35525320441014;"undiscriminating";0,932483063178093;"undiscriminating";312;"undiscriminating";0,0657675657675658;"undiscriminating";0,280656963586807
"ungainly";9;9;0;0;1;"ungainly";5,05714266094683;"ungainly";0,954480887248485;"ungainly";200;"ungainly";0,106606606606607;"ungainly";0,146300315856934
"ungenerous";29;26;1;46;0,896551724137931;"ungenerous";4,86416492309122;"ungenerous";0,963233113406871;"ungenerous";180,5;"ungenerous";0,105833745806523;"ungenerous";0,163880795240402
"unhappy";61;53;4;19,25;0,868852459016393;"unhappy";4,95046243578291;"unhappy";0,953906122192754;"unhappy";218,6;"unhappy";0,0935447375479566;"unhappy";0,220810639858246
"unkind";19;19;0;0;1;"unkind";5,26369334485463;"unkind";0,941460490464901;"unkind";268;"unkind";0,0828796128251664;"unkind";0,203194111585617
"unobservant";10;10;0;0;1;"unobservant";4,46463650132781;"unobservant";0,985005736348841;"unobservant";93;"unobservant";0,128787878787879;"unobservant";0,124567478895187
"unsteady";11;11;0;0;1;"unsteady";5,31669715145816;"unsteady";0,937708785013302;"unsteady";290;"unsteady";0,0783653846153846;"unsteady";0,251933634281158
"unsuspicious";13;13;0;0;1;"unsuspicious";5,1601943848201;"unsuspicious";0,951196668760421;"unsuspicious";227;"unsuspicious";0,102990033222591;"unsuspicious";0,173387110233307
"unsympathetic";8;8;0;0;1;"unsympathetic";5,42772067970931;"unsympathetic";0,922560472009756;"unsympathetic";359;"unsympathetic";0,0560085420306737;"unsympathetic";0,331788450479507
"unwinking";28;28;1;41;1;"unwinking";5,36992503515023;"unwinking";0,92999351624288;"unwinking";324,5;"unwinking";0,0669070512820513;"unwinking";0,283399507403373
"vague";34;31;2;41,5;0,911764705882353;"vague";4,27916118124132;"vague";0,960153760367373;"vague";187,333333333333;"vague";0,0557968307337877;"vague";0,156347632408142
"vain";13;13;0;0;1;"vain";5,1601943848201;"vain";0,951196668760421;"vain";227;"vain";0,102990033222591;"vain";0,173387110233307
