"source" "target" "tag"
45 55 "close"
49 55 "fresh"
30 55 "grateful"
48 55 "open"
42 55 "pleasant"
52 55 "scrupulous"
45 55 "steady"
54 55 "sure"
30 55 "thankful"
39 56 "civil"
43 56 "cold"
53 56 "determined"
48 56 "heavy"
20 56 "melancholy"
52 56 "solemn"
47 56 "sudden"
55 56 "sure"
55 57 "close"
48 57 "gentle"
8 57 "sanguine"
24 57 "ungrateful"
5 58 "unkind"
52 58 "willing"
56 59 "determined"
57 59 "gentle"
47 59 "kind"
2 59 "ungenerous"
56 60 "cold"
37 60 "easy"
5 60 "generous"
59 60 "kind"
47 60 "strong"
56 60 "sure"
46 61 "busy"
59 61 "determined"
60 61 "easy"
11 61 "friendly"
44 61 "gay"
48 61 "general"
41 61 "gloomy"
23 61 "grave"
14 61 "indifferent"
60 61 "kind"
49 61 "particular"
58 61 "reasonable"
20 61 "sad"
44 61 "selfish"
35 61 "sweet"
61 62 "busy"
9 62 "dignified"
61 62 "easy"
2 62 "economical"
61 62 "general"
61 62 "reasonable"
44 62 "serious"
60 62 "strong"
60 62 "sure"
54 62 "true"
19 63 "courteous"
62 63 "general"
49 63 "impatient"
35 63 "slow"
56 64 "civil"
59 64 "gentle"
44 64 "handsome"
55 64 "steady"
37 65 "cheerful"
35 65 "feminine"
63 65 "general"
63 65 "impatient"
61 65 "kind"
46 65 "modest"
55 65 "pleasant"
62 65 "reasonable"
61 65 "sad"
62 65 "sure"
55 66 "open"
1 67 "disrespectful"
62 67 "serious"
44 67 "sufficient"
5 67 "untoward"
49 68 "decided"
61 68 "friendly"
65 68 "kind"
52 68 "quick"
65 68 "reasonable"
56 68 "sudden"
53 69 "awkward"
62 69 "easy"
65 69 "general"
24 69 "loud"
61 69 "particular"
65 69 "sure"
62 69 "true"
3 70 "calm"
16 70 "cautious"
42 70 "domestic"
26 70 "eager"
7 70 "indulgent"
47 70 "lively"
40 70 "mild"
41 70 "natural"
26 70 "neat"
69 70 "particular"
65 70 "pleasant"
68 70 "quick"
67 70 "serious"
40 70 "silent"
42 70 "sincere"
61 70 "sweet"
70 71 "domestic"
42 71 "sensible"
64 71 "steady"
42 72 "active"
52 72 "certain"
7 72 "consistent"
69 72 "general"
65 72 "modest"
5 72 "officious"
69 72 "partial"
31 72 "rough"
71 72 "steady"
68 72 "sudden"
67 72 "sufficient"
69 72 "sure"
58 72 "unkind"
58 72 "willing"
72 73 "active"
5 73 "acute"
62 73 "busy"
68 73 "decided"
68 73 "friendly"
53 73 "quiet"
65 73 "sad"
45 73 "second"
22 73 "severe"
55 73 "thankful"
63 74 "courteous"
69 74 "easy"
72 74 "general"
61 74 "indifferent"
72 74 "partial"
6 74 "passive"
70 74 "pleasant"
61 74 "selfish"
73 74 "severe"
71 75 "domestic"
67 75 "fearful"
74 75 "general"
51 75 "independent"
70 75 "lively"
6 75 "merry"
71 75 "sensible"
70 75 "serious"
70 75 "silent"
62 75 "strong"
72 75 "sure"
73 76 "acute"
8 76 "careless"
60 76 "cold"
72 76 "consistent"
62 76 "dignified"
75 76 "general"
55 76 "grateful"
61 76 "grave"
68 76 "kind"
75 76 "lively"
70 76 "natural"
66 76 "open"
75 76 "sensible"
75 76 "serious"
70 76 "sincere"
56 76 "solemn"
75 76 "sure"
42 76 "unhappy"
7 77 "affectionate"
74 77 "confident"
74 77 "cool"
61 77 "determined"
70 77 "eager"
61 77 "gay"
65 77 "impatient"
15 77 "proud"
72 77 "sufficient"
69 77 "true"
41 78 "acceptable"
73 78 "active"
64 78 "civil"
57 78 "close"
48 78 "constant"
77 78 "eager"
55 78 "fresh"
56 78 "heavy"
67 78 "humble"
77 78 "impatient"
76 78 "kind"
72 78 "modest"
76 78 "natural"
74 78 "pleasant"
24 78 "simple"
72 79 "certain"
65 79 "cheerful"
76 79 "cold"
74 79 "easy"
76 79 "general"
70 79 "mild"
78 79 "natural"
78 79 "pleasant"
70 79 "quick"
73 79 "quiet"
72 79 "rough"
72 79 "sudden"
76 79 "sure"
42 79 "tender"
49 79 "thoughtful"
47 79 "weak"
78 80 "close"
79 80 "cold"
56 80 "formal"
77 80 "gay"
64 80 "handsome"
78 80 "kind"
79 80 "mild"
70 80 "particular"
74 80 "severe"
75 80 "silent"
79 80 "sudden"
79 81 "easy"
73 81 "friendly"
79 81 "general"
17 81 "honest"
74 81 "indifferent"
76 81 "open"
76 81 "serious"
80 81 "sudden"
79 81 "sure"
73 81 "thankful"
42 81 "worldly"
80 82 "silent"
79 82 "thoughtful"
70 83 "calm"
79 83 "certain"
76 83 "grave"
81 83 "indifferent"
79 83 "natural"
78 83 "simple"
81 83 "sure"
77 84 "affectionate"
83 84 "certain"
81 84 "easy"
78 84 "humble"
80 84 "kind"
80 84 "particular"
68 84 "reasonable"
55 84 "scrupulous"
77 84 "true"
15 85 "cordial"
81 85 "general"
64 85 "gentle"
64 85 "indefatigable"
83 85 "indifferent"
81 85 "open"
79 85 "pleasant"
79 85 "quiet"
82 85 "silent"
25 85 "stable"
81 85 "sudden"
72 85 "willing"
83 86 "calm"
27 86 "candid"
57 86 "contrary"
77 86 "cool"
77 86 "determined"
84 86 "easy"
71 86 "noisy"
85 86 "pleasant"
81 86 "serious"
5 86 "shy"
85 86 "silent"
72 86 "steady"
84 86 "true"
83 88 "grave"
78 88 "modest"
85 88 "quiet"
76 88 "sensible"
83 88 "sure"
70 88 "sweet"
76 88 "unhappy"
78 89 "civil"
22 89 "direct"
76 89 "grateful"
72 89 "hurried"
84 89 "kind"
76 89 "lively"
83 89 "natural"
85 89 "open"
86 89 "pleasant"
14 89 "respectful"
86 89 "true"
89 90 "direct"
78 90 "eager"
89 90 "lively"
86 90 "noisy"
84 90 "scrupulous"
73 90 "second"
74 90 "selfish"
83 90 "simple"
1 90 "spirited"
79 91 "rough"
76 92 "careless"
80 92 "close"
80 92 "cold"
61 92 "earnest"
86 92 "easy"
78 92 "fresh"
85 92 "general"
42 92 "indolent"
90 92 "lively"
61 92 "playful"
89 92 "pleasant"
79 92 "quick"
86 92 "steady"
77 92 "sufficient"
50 92 "vain"
85 92 "willing"
84 93 "certain"
92 93 "cold"
80 93 "handsome"
53 93 "hasty"
78 93 "heavy"
75 93 "independent"
88 93 "sure"
86 94 "determined"
90 94 "eager"
92 94 "general"
8 94 "judicious"
92 94 "quick"
90 94 "second"
93 94 "sure"
69 95 "awkward"
86 95 "calm"
78 95 "constant"
93 95 "independent"
88 95 "modest"
89 95 "natural"
92 96 "close"
94 96 "general"
88 96 "grave"
94 96 "quick"
88 96 "quiet"
94 96 "sure"
89 96 "true"
96 97 "general"
89 97 "grateful"
89 97 "hurried"
96 97 "quiet"
85 98 "cordial"
73 98 "decided"
95 98 "independent"
89 98 "kind"
86 98 "serious"
75 98 "strong"
84 99 "affectionate"
92 99 "easy"
98 99 "kind"
95 99 "modest"
37 99 "original"
30 99 "unsuspicious"
92 100 "careless"
99 101 "kind"
70 101 "neat"
84 101 "reasonable"
90 101 "simple"
96 101 "sure"
94 102 "determined"
81 102 "friendly"
97 102 "general"
81 102 "honest"
98 102 "independent"
95 102 "natural"
99 102 "original"
92 102 "pleasant"
101 102 "reasonable"
98 102 "strong"
101 102 "sure"
96 102 "true"
99 103 "easy"
102 103 "general"
77 103 "joyous"
101 103 "kind"
57 103 "sanguine"
98 103 "serious"
102 103 "sure"
88 103 "sweet"
7 104 "considerate"
97 104 "grateful"
94 104 "second"
103 104 "serious"
92 105 "fresh"
103 105 "general"
60 105 "generous"
45 105 "languid"
89 105 "open"
104 105 "second"
103 105 "sweet"
74 106 "courteous"
94 106 "eager"
105 106 "general"
85 106 "gentle"
99 106 "modest"
29 106 "placid"
77 106 "proud"
104 106 "serious"
102 106 "strong"
79 106 "tender"
80 107 "gay"
90 107 "indefinite"
103 107 "kind"
84 107 "punctual"
86 107 "silent"
43 107 "urgent"
98 108 "cordial"
102 108 "determined"
93 109 "certain"
93 109 "cold"
90 109 "fraternal"
93 109 "handsome"
93 109 "heavy"
105 109 "languid"
56 109 "melancholy"
102 109 "pleasant"
107 109 "punctual"
97 109 "quiet"
105 109 "second"
90 109 "selfish"
103 109 "sure"
106 109 "tender"
81 109 "thankful"
99 110 "affectionate"
95 110 "calm"
104 110 "considerate"
106 110 "general"
107 110 "kind"
107 110 "silent"
106 110 "strong"
109 110 "sure"
102 110 "true"
102 111 "friendly"
107 111 "gay"
110 111 "general"
90 111 "noisy"
109 111 "pleasant"
109 111 "quiet"
92 111 "sufficient"
110 111 "sure"
108 112 "determined"
102 112 "independent"
111 112 "pleasant"
109 112 "second"
105 112 "sweet"
110 112 "true"
92 112 "vain"
111 113 "general"
104 113 "grateful"
106 113 "modest"
112 113 "pleasant"
96 113 "quick"
88 113 "sensible"
106 113 "serious"
110 113 "strong"
111 113 "sure"
80 114 "bitter"
11 114 "helpless"
112 114 "true"
44 115 "animated"
89 115 "civil"
113 115 "general"
78 115 "impatient"
110 115 "kind"
113 115 "strong"
86 115 "uncertain"
96 116 "close"
68 116 "communicative"
86 116 "contrary"
106 116 "eager"
115 116 "impatient"
115 116 "kind"
93 116 "resentful"
113 116 "serious"
86 116 "shy"
112 116 "vain"
115 117 "general"
116 117 "joyful"
102 117 "natural"
105 117 "open"
102 117 "reasonable"
116 117 "serious"
110 117 "silent"
113 117 "sure"
114 117 "true"
99 117 "unsuspicious"
81 117 "worldly"
92 118 "earnest"
116 118 "kind"
117 118 "serious"
109 119 "cold"
117 119 "general"
109 119 "heavy"
117 119 "silent"
115 119 "strong"
117 119 "sure"
110 120 "calm"
109 120 "certain"
98 120 "decided"
105 120 "fresh"
49 120 "intimate"
113 120 "modest"
111 120 "sufficient"
119 120 "sure"
115 120 "uncertain"
119 121 "cold"
86 121 "cool"
103 121 "easy"
15 121 "free"
109 121 "handsome"
94 121 "negative"
101 121 "simple"
120 121 "sufficient"
105 122 "generous"
76 122 "gentlemanlike"
119 122 "heavy"
94 122 "judicious"
117 122 "natural"
84 122 "particular"
109 122 "selfish"
119 122 "strong"
25 122 "timid"
57 122 "ungrateful"
88 122 "unhappy"
92 122 "willing"
119 123 "general"
112 123 "independent"
122 123 "strong"
120 123 "sure"
109 123 "thankful"
122 123 "ungrateful"
122 123 "willing"
120 124 "certain"
116 124 "eager"
123 124 "sure"
78 125 "active"
106 125 "courteous"
31 125 "expressive"
106 125 "gentle"
62 125 "irrational"
103 125 "sanguine"
123 125 "strong"
124 125 "sure"
53 125 "treacherous"
112 126 "determined"
121 126 "free"
113 126 "grateful"
118 126 "kind"
80 126 "mild"
122 126 "nervous"
117 126 "open"
125 126 "sanguine"
122 126 "selfish"
107 126 "sober"
81 126 "speedy"
92 126 "steady"
120 126 "uncertain"
59 126 "ungenerous"
72 126 "unsteady"
79 127 "cheerful"
120 127 "exact"
121 127 "handsome"
125 127 "sure"
69 127 "talkative"
118 128 "earnest"
111 128 "friendly"
117 128 "joyful"
109 128 "melancholy"
113 128 "pleasant"
112 128 "second"
119 128 "silent"
121 128 "simple"
127 128 "sure"
123 128 "willing"
124 129 "certain"
126 129 "determined"
125 129 "expressive"
7 129 "familiar"
120 129 "intimate"
122 129 "natural"
113 129 "quick"
113 129 "sensible"
125 129 "strong"
128 129 "sure"
100 130 "careless"
92 130 "critical"
128 130 "friendly"
123 130 "general"
125 130 "gentle"
120 130 "modest"
122 130 "particular"
129 130 "quick"
118 130 "serious"
42 130 "slovenly"
129 130 "sure"
109 130 "tender"
103 130 "thorough"
117 130 "true"
73 131 "busy"
116 131 "close"
129 131 "determined"
124 131 "eager"
68 131 "rapid"
76 131 "solemn"
126 131 "steady"
110 132 "affectionate"
131 132 "determined"
130 132 "general"
126 132 "grateful"
129 132 "natural"
7 132 "positive"
128 132 "silent"
7 133 "benevolent"
131 133 "close"
95 133 "constant"
120 133 "decided"
90 133 "direct"
130 133 "friendly"
132 133 "general"
130 133 "gentle"
96 133 "grave"
61 133 "jealous"
92 133 "lively"
132 133 "natural"
126 133 "open"
86 133 "prudent"
130 133 "serious"
132 133 "silent"
131 133 "steady"
129 133 "strong"
78 134 "acceptable"
129 134 "certain"
75 134 "domestic"
133 134 "serious"
112 134 "sweet"
117 134 "worldly"
114 135 "bitter"
126 135 "kind"
133 135 "open"
128 135 "pleasant"
130 135 "sure"
132 136 "affectionate"
39 136 "curious"
132 136 "determined"
129 136 "familiar"
75 136 "fearful"
93 136 "hasty"
79 136 "moderate"
133 136 "natural"
74 136 "partial"
73 136 "sad"
90 136 "scrupulous"
133 136 "strong"
85 136 "sudden"
134 136 "sweet"
89 136 "sympathetic"
128 136 "willing"
134 137 "certain"
133 137 "general"
133 137 "gentle"
129 137 "intimate"
128 137 "melancholy"
130 137 "particular"
92 137 "playful"
111 137 "quiet"
133 137 "silent"
126 137 "sober"
133 137 "steady"
135 137 "sure"
130 137 "thorough"
82 137 "thoughtful"
130 137 "true"
122 137 "unhappy"
137 138 "quiet"
136 138 "sad"
129 138 "sensible"
134 138 "serious"
136 138 "strong"
137 138 "sure"
137 138 "true"
117 138 "unsuspicious"
135 139 "kind"
138 139 "sure"
137 140 "certain"
76 140 "dignified"
137 140 "general"
137 140 "gentle"
128 140 "second"
9 140 "sorrowful"
139 141 "kind"
136 141 "natural"
138 141 "quiet"
128 141 "simple"
137 141 "sober"
138 141 "strong"
139 141 "sure"
136 142 "affectionate"
141 142 "decisive"
136 142 "fearful"
141 142 "strong"
141 142 "sure"
72 142 "unkind"
116 142 "vain"
142 143 "affectionate"
138 143 "sad"
143 144 "affectionate"
127 144 "cheerful"
121 144 "cold"
136 144 "determined"
136 144 "hasty"
123 144 "independent"
133 144 "lively"
62 144 "merciful"
141 144 "natural"
135 144 "pleasant"
142 144 "strong"
138 144 "true"
131 145 "eager"
133 145 "friendly"
7 145 "handy"
69 145 "loud"
144 145 "natural"
106 145 "proud"
143 145 "sad"
142 145 "sure"
108 146 "cordial"
135 146 "open"
137 146 "particular"
140 146 "second"
140 146 "sorrowful"
136 146 "sudden"
1 146 "tranquil"
142 146 "vain"
144 147 "cheerful"
134 147 "domestic"
128 147 "earnest"
121 147 "easy"
42 147 "graceful"
144 147 "hasty"
48 147 "injudicious"
146 147 "open"
106 147 "placid"
138 147 "sensible"
137 147 "silent"
146 147 "sudden"
145 147 "sure"
123 147 "thankful"
137 147 "unhappy"
146 148 "second"
136 148 "sweet"
147 148 "thankful"
131 149 "busy"
147 149 "easy"
126 149 "free"
140 149 "general"
97 149 "hurried"
92 149 "indolent"
70 149 "indulgent"
145 149 "loud"
65 149 "maternal"
136 149 "partial"
144 149 "pleasant"
141 149 "quiet"
126 149 "sanguine"
147 149 "sensible"
63 149 "slow"
147 149 "sure"
130 149 "tender"
142 149 "unkind"
147 150 "cheerful"
133 150 "constant"
48 150 "delicate"
140 150 "gentle"
149 150 "loud"
126 150 "nervous"
111 150 "noisy"
117 150 "reasonable"
88 150 "soft"
134 151 "acceptable"
149 151 "general"
131 151 "rapid"
138 151 "serious"
141 151 "sober"
149 151 "sure"
148 151 "sweet"
147 152 "domestic"
136 152 "familiar"
142 152 "fearful"
122 152 "generous"
149 152 "maternal"
145 152 "natural"
147 152 "open"
136 152 "sympathetic"
136 152 "willing"
149 153 "busy"
95 154 "awkward"
152 154 "maternal"
132 154 "positive"
145 154 "sad"
80 154 "severe"
132 155 "grateful"
147 155 "hasty"
150 155 "loud"
152 155 "open"
146 155 "particular"
149 155 "sensible"
150 156 "gentle"
155 156 "grateful"
141 156 "kind"
152 156 "natural"
44 156 "social"
151 156 "sweet"
152 156 "willing"
130 157 "careless"
150 157 "cheerful"
127 157 "handsome"
102 157 "honest"
126 157 "mild"
155 157 "open"
150 157 "soft"
140 158 "certain"
150 158 "constant"
149 158 "free"
151 158 "general"
157 158 "honest"
149 158 "negligent"
149 158 "pleasant"
151 158 "serious"
141 158 "simple"
144 158 "strong"
151 158 "sure"
156 159 "gentle"
142 160 "decisive"
122 160 "gentlemanlike"
158 160 "lazy"
158 160 "pleasant"
93 160 "suspicious"
156 160 "sweet"
76 161 "consistent"
116 161 "impatient"
108 161 "restless"
158 161 "strong"
148 161 "thankful"
149 161 "unkind"
145 162 "eager"
147 162 "earnest"
45 162 "genteel"
120 163 "assured"
144 163 "cold"
133 163 "decided"
144 163 "determined"
158 163 "honest"
133 163 "jealous"
122 163 "judicious"
144 163 "lively"
156 163 "natural"
137 163 "playful"
150 163 "reasonable"
161 163 "strong"
158 163 "sure"
147 163 "unhappy"
146 163 "vain"
79 163 "weak"
142 164 "confidential"
155 164 "hasty"
156 164 "kind"
163 164 "lively"
146 164 "sorrowful"
161 164 "unkind"
163 164 "vain"
144 165 "affectionate"
130 165 "critical"
154 165 "maternal"
163 165 "sure"
155 166 "particular"
149 166 "quiet"
146 166 "tranquil"
49 167 "careful"
116 167 "cruel"
149 167 "easy"
114 167 "helpless"
149 167 "slow"
163 167 "strong"
6 168 "bold"
90 168 "fearless"
158 168 "free"
158 168 "general"
137 168 "melancholy"
130 168 "modest"
72 168 "officious"
161 168 "restless"
154 168 "sad"
165 168 "sure"
158 169 "certain"
163 169 "cold"
41 169 "conscientious"
163 169 "natural"
121 169 "negative"
160 169 "pleasant"
149 169 "sanguine"
168 169 "sure"
137 169 "thorough"
44 169 "thoughtless"
168 170 "melancholy"
166 170 "particular"
148 170 "second"
167 170 "strong"
169 170 "sure"
169 171 "cold"
162 171 "eager"
137 171 "intimate"
170 171 "second"
158 171 "simple"
121 171 "sufficient"
170 171 "sure"
144 171 "true"
138 171 "unsuspicious"
125 172 "active"
163 172 "determined"
168 172 "general"
122 172 "heavy"
126 172 "hopeful"
128 172 "joyful"
170 172 "melancholy"
171 172 "sure"
171 173 "eager"
129 173 "expressive"
85 173 "indifferent"
149 173 "indolent"
172 173 "melancholy"
171 173 "second"
147 173 "silent"
172 174 "active"
76 174 "acute"
169 174 "certain"
158 174 "constant"
114 174 "dependent"
167 174 "helpless"
173 174 "indifferent"
171 174 "intimate"
164 174 "lively"
73 174 "methodical"
170 174 "particular"
166 174 "quiet"
170 174 "strong"
135 175 "bitter"
123 175 "hopeless"
174 175 "strong"
165 176 "affectionate"
153 176 "busy"
164 176 "confidential"
144 176 "merciful"
168 176 "modest"
130 176 "quick"
168 176 "sad"
158 176 "serious"
173 176 "silent"
171 176 "simple"
174 177 "certain"
167 177 "cruel"
169 177 "natural"
168 177 "officious"
174 177 "quiet"
155 177 "sensible"
176 177 "silent"
149 177 "tender"
157 178 "careless"
157 178 "open"
163 178 "playful"
174 179 "active"
157 179 "cheerful"
152 179 "domestic"
84 179 "humble"
161 179 "impatient"
173 179 "melancholy"
177 179 "quiet"
137 179 "steady"
171 179 "true"
134 179 "worldly"
175 180 "bitter"
179 180 "melancholy"
176 180 "quick"
176 180 "sad"
173 180 "second"
126 180 "selfish"
175 180 "strong"
163 180 "unhappy"
164 180 "vain"
151 181 "acceptable"
177 181 "certain"
133 181 "close"
171 181 "cold"
179 181 "domestic"
152 181 "familiar"
34 181 "just"
145 181 "proud"
163 181 "reasonable"
180 181 "selfish"
83 181 "staid"
180 181 "strong"
171 181 "sufficient"
181 182 "close"
181 182 "domestic"
162 182 "earnest"
172 182 "hopeful"
172 182 "joyful"
163 182 "mercenary"
177 182 "natural"
167 182 "slow"
157 182 "soft"
122 182 "timid"
179 182 "true"
182 183 "domestic"
167 183 "easy"
168 183 "fearless"
172 183 "general"
164 183 "kind"
182 183 "natural"
76 183 "paternal"
181 183 "strong"
182 183 "true"
