"aggressive";"clean"
"aggressive";"fitful"
"aggressive";"querulous"
"aggressive";"rusty"
"aggressive";"spasmodic"
"aggressive";"true"
"aggressive";"vague"
"aggressive";"watchful"
"aggressive";"weak"
"clean";"fitful"
"clean";"querulous"
"clean";"rusty"
"clean";"spasmodic"
"clean";"true"
"clean";"vague"
"clean";"watchful"
"clean";"weak"
"fitful";"querulous"
"fitful";"rusty"
"fitful";"spasmodic"
"fitful";"true"
"fitful";"vague"
"fitful";"watchful"
"fitful";"weak"
"querulous";"rusty"
"querulous";"spasmodic"
"querulous";"true"
"querulous";"vague"
"querulous";"watchful"
"querulous";"weak"
"rusty";"spasmodic"
"rusty";"true"
"rusty";"vague"
"rusty";"watchful"
"rusty";"weak"
"spasmodic";"true"
"spasmodic";"vague"
"spasmodic";"watchful"
"spasmodic";"weak"
"true";"vague"
"true";"watchful"
"true";"weak"
"vague";"watchful"
"vague";"weak"
"watchful";"weak"
"certain";"gloomy"
"certain";"open"
"gloomy";"open"
"cheerful";"cold"
"cheerful";"fiery"
"cheerful";"grateful"
"cheerful";"indirect"
"cheerful";"kind"
"cheerful";"musical"
"cheerful";"pleasant"
"cheerful";"silent"
"cheerful";"social"
"cheerful";"solemn"
"cheerful";"sprightly"
"cheerful";"timid"
"cold";"fiery"
"cold";"grateful"
"cold";"indirect"
"cold";"kind"
"cold";"musical"
"cold";"pleasant"
"cold";"silent"
"cold";"social"
"cold";"solemn"
"cold";"sprightly"
"cold";"timid"
"fiery";"grateful"
"fiery";"indirect"
"fiery";"kind"
"fiery";"musical"
"fiery";"pleasant"
"fiery";"silent"
"fiery";"social"
"fiery";"solemn"
"fiery";"sprightly"
"fiery";"timid"
"grateful";"indirect"
"grateful";"kind"
"grateful";"musical"
"grateful";"pleasant"
"grateful";"silent"
"grateful";"social"
"grateful";"solemn"
"grateful";"sprightly"
"grateful";"timid"
"indirect";"kind"
"indirect";"musical"
"indirect";"pleasant"
"indirect";"silent"
"indirect";"social"
"indirect";"solemn"
"indirect";"sprightly"
"indirect";"timid"
"kind";"musical"
"kind";"pleasant"
"kind";"silent"
"kind";"social"
"kind";"solemn"
"kind";"sprightly"
"kind";"timid"
"musical";"pleasant"
"musical";"silent"
"musical";"social"
"musical";"solemn"
"musical";"sprightly"
"musical";"timid"
"pleasant";"silent"
"pleasant";"social"
"pleasant";"solemn"
