"source" "target" "tag"
84 85 "impatient"
80 86 "open"
81 86 "strong"
81 87 "close"
61 87 "fierce"
79 87 "handsome"
52 87 "heavy"
73 87 "humble"
77 87 "pleasant"
86 87 "strong"
84 87 "thankful"
63 87 "ugly"
51 88 "awkward"
78 88 "easy"
17 88 "formal"
78 88 "true"
88 89 "easy"
9 89 "faithful"
61 89 "handy"
47 89 "loving"
74 89 "melancholy"
8 89 "merry"
87 89 "pleasant"
56 89 "sincere"
87 89 "strong"
81 90 "fresh"
55 91 "sensible"
67 91 "simple"
72 92 "brutish"
89 92 "easy"
5 92 "grave"
77 92 "natural"
69 92 "religious"
88 92 "true"
84 93 "christian"
80 93 "earnest"
86 93 "open"
62 93 "reasonable"
84 93 "sudden"
87 93 "thankful"
92 93 "true"
92 94 "easy"
79 94 "serious"
89 94 "sincere"
79 94 "sure"
93 94 "thankful"
32 94 "willing"
87 95 "#-easy"
92 95 "grave"
60 95 "honest"
15 95 "kind"
89 95 "merry"
92 95 "religious"
84 95 "serene"
94 95 "sure"
94 95 "willing"
8 96 "dexterous"
27 96 "swift"
85 97 "careful"
94 97 "easy"
81 97 "firm"
95 97 "grave"
87 97 "handsome"
79 97 "particular"
70 97 "sad"
3 97 "sober"
87 97 "straight"
89 97 "strong"
96 97 "swift"
93 97 "true"
95 97 "willing"
88 98 "awkward"
33 98 "busy"
79 98 "certain"
71 98 "familiar"
97 98 "strong"
95 98 "sure"
87 98 "ugly"
98 99 "certain"
40 99 "cheerful"
87 99 "close"
97 99 "easy"
97 99 "particular"
97 99 "true"
99 100 "close"
98 100 "sure"
39 100 "weak"
75 101 "bold"
99 101 "easy"
87 101 "fierce"
8 101 "nimble"
100 101 "weak"
97 101 "willing"
98 102 "busy"
90 102 "fresh"
51 102 "stiff"
98 102 "strong"
98 102 "ugly"
101 102 "weak"
97 103 "handsome"
95 103 "merry"
93 103 "open"
99 103 "particular"
100 103 "sure"
102 103 "weak"
103 104 "open"
99 105 "certain"
93 105 "christian"
95 105 "honest"
84 105 "merciless"
91 105 "sensible"
94 105 "serious"
47 105 "solemn"
103 105 "sure"
99 105 "true"
105 106 "christian"
96 106 "dexterous"
89 106 "handy"
95 106 "kind"
7 106 "strict"
74 106 "sufficient"
73 107 "cautious"
105 107 "certain"
99 107 "cheerful"
54 107 "exact"
16 107 "friendly"
106 107 "sufficient"
105 107 "sure"
105 107 "true"
107 108 "certain"
87 108 "heavy"
81 108 "pensive"
80 108 "soft"
107 108 "sure"
94 108 "thankful"
107 108 "true"
101 109 "easy"
101 109 "fierce"
23 109 "free"
93 109 "reasonable"
101 109 "willing"
107 110 "cautious"
89 110 "faithful"
61 110 "vain"
109 110 "willing"
102 111 "strong"
107 112 "cheerful"
100 112 "close"
109 112 "easy"
105 112 "honest"
108 112 "sure"
108 112 "thankful"
85 113 "impatient"
112 113 "sure"
112 114 "close"
85 114 "eager"
112 114 "easy"
83 114 "general"
47 114 "hearty"
113 114 "sure"
110 114 "willing"
114 115 "easy"
110 115 "faithful"
114 115 "hearty"
94 115 "penitent"
108 115 "true"
108 116 "certain"
115 116 "faithful"
100 116 "fast"
80 116 "second"
114 116 "sure"
114 116 "willing"
98 117 "awkward"
8 117 "clean"
82 117 "cordial"
115 117 "easy"
106 117 "kind"
117 118 "easy"
116 118 "sure"
112 118 "thankful"
118 119 "easy"
116 119 "faithful"
114 119 "general"
103 119 "handsome"
112 119 "honest"
103 119 "particular"
108 119 "passionate"
83 119 "quiet"
22 119 "rusty"
116 119 "second"
105 119 "solemn"
107 119 "sufficient"
118 119 "sure"
118 119 "thankful"
116 120 "certain"
14 120 "charitable"
119 120 "faithful"
119 120 "honest"
119 120 "quiet"
95 120 "religious"
94 120 "sincere"
115 120 "true"
116 120 "willing"
105 121 "civil"
115 121 "hearty"
120 121 "honest"
119 121 "particular"
93 121 "sudden"
119 121 "sure"
120 122 "charitable"
120 122 "faithful"
119 122 "general"
121 122 "honest"
77 122 "just"
83 122 "original"
75 123 "cold"
119 123 "easy"
119 123 "handsome"
111 123 "strong"
120 123 "true"
120 123 "willing"
101 124 "bold"
123 124 "easy"
75 124 "loud"
89 124 "pleasant"
53 124 "rough"
121 124 "sudden"
123 124 "true"
124 125 "easy"
121 126 "civil"
63 126 "clumsy"
125 126 "easy"
108 126 "heavy"
101 126 "nimble"
104 126 "open"
121 126 "particular"
124 126 "sudden"
97 126 "swift"
124 127 "loud"
114 128 "close"
124 128 "rough"
119 128 "second"
126 128 "sudden"
120 129 "certain"
123 129 "cold"
114 129 "eager"
126 129 "open"
124 129 "pleasant"
128 129 "second"
105 129 "sensible"
116 129 "severe"
121 129 "sure"
124 130 "bold"
89 130 "diligent"
126 130 "easy"
102 130 "fresh"
122 130 "honest"
129 130 "sensible"
123 130 "strong"
124 130 "true"
