"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"forthcoming";13;13;0;0;1;"forthcoming";5,464840429125;"forthcoming";0,874377932279514;"forthcoming";518;"forthcoming";0,0220653133274492;"forthcoming";0,485119491815567
"fractious";4;4;0;0;1;"fractious";5,2727022286806;"fractious";0,903210978376084;"fractious";343;"fractious";0,0416900460105488;"fractious";0,369510650634766
"frank";23;21;1;213;0,91304347826087;"frank";5,23793082913824;"frank";0,904805988184328;"frank";357,5;"frank";0,0479861123760142;"frank";0,369878366589546
"free";263;151;26;13,2307692307692;0,574144486692015;"free";5,33929507103596;"free";0,89020347239351;"free";429,111111111111;"free";0,0348753085314807;"free";0,424330894593839
"fresh";258;147;23;16,1304347826087;0,569767441860465;"fresh";5,20786765379962;"fresh";0,902370186486809;"fresh";370,541666666667;"fresh";0,0483509484983904;"fresh";0,384257453804215
"fretful";26;26;2;184,5;1;"fretful";5,12306611333812;"fretful";0,904675843105291;"fretful";378,666666666667;"fretful";0,0597146483368601;"fretful";0,369132061799367
"friendly";297;168;31;9,64516129032258;0,565656565656566;"friendly";5,27335544131331;"friendly";0,899483597853242;"friendly";377,625;"friendly";0,0415172147278205;"friendly";0,387555516790599
"frigid";10;10;0;0;1;"frigid";5,46962965574474;"frigid";0,871165245163024;"frigid";533;"frigid";0,0203366302273122;"frigid";0,497018098831177
"frugal";8;8;0;0;1;"frugal";5,39980085408486;"frugal";0,884518221749628;"frugal";448;"frugal";0,0269076736036616;"frugal";0,456440210342407
"furtive";8;8;0;0;1;"furtive";3,85787897823081;"furtive";0,981192794034898;"furtive";51;"furtive";0,19047619047619;"furtive";0,125
"gallant";74;64;6;48,1666666666667;0,864864864864865;"gallant";5,31917983177176;"gallant";0,892611634294764;"gallant";407,714285714286;"gallant";0,0360925582073094;"gallant";0,404996058770589
"gay";113;75;10;29,8;0,663716814159292;"gay";5,13579420444577;"gay";0,912677200017815;"gay";315,454545454545;"gay";0,0571150464186459;"gay";0,339718320152976
"general";626;249;60;6,16666666666667;0,39776357827476;"general";5,26179455619098;"general";0,899221394219817;"general";381,344262295082;"general";0,0424512308053956;"general";0,388360967157317
"generous";113;85;9;31,7777777777778;0,752212389380531;"generous";5,30439062155025;"generous";0,896866089035367;"generous";384,9;"generous";0,0384852794417052;"generous";0,394713640213013
"genial";32;30;2;109,5;0,9375;"genial";5,40616423549098;"genial";0,884184342925226;"genial";461,666666666667;"genial";0,0283306136971788;"genial";0,446356306473414
"genteel";161;108;17;16,8823529411765;0,670807453416149;"genteel";5,32406203940437;"genteel";0,895548834074245;"genteel";395;"genteel";0,0364337078249186;"genteel";0,399651275740729
"gentle";377;180;33;9,75757575757576;0,477453580901857;"gentle";5,38525082967918;"gentle";0,886623827318828;"gentle";444,235294117647;"gentle";0,0297979239155395;"gentle";0,434381257523509
"gentlemanly";59;51;5;28;0,864406779661017;"gentlemanly";5,34055938881484;"gentlemanly";0,893663005643739;"gentlemanly";399;"gentlemanly";0,03379986526587;"gentlemanly";0,409283593297005
"giddy";76;57;8;38,125;0,75;"giddy";5,12509229653289;"giddy";0,914954286793215;"giddy";298,555555555556;"giddy";0,0577385409205971;"giddy";0,325233019060559
"girlish";44;39;3;53,6666666666667;0,886363636363636;"girlish";4,92425037917373;"girlish";0,933445168156382;"girlish";228,25;"girlish";0,0778447685505428;"girlish";0,26514220610261
"gloomy";123;94;11;30,6363636363636;0,764227642276423;"gloomy";5,19159832771372;"gloomy";0,902326791556394;"gloomy";372,833333333333;"gloomy";0,0499568215509124;"gloomy";0,396775471667449
"graceful";39;38;2;44,5;0,974358974358974;"graceful";5,25152616289919;"graceful";0,907140903832834;"graceful";332;"graceful";0,044239776039019;"graceful";0,342960645755132
"gracious";155;106;15;20,8666666666667;0,683870967741935;"gracious";5,33140006616973;"gracious";0,892384464127153;"gracious";412,3125;"gracious";0,0347157666737973;"gracious";0,410669604316354
"grateful";226;136;21;17,2380952380952;0,601769911504425;"grateful";5,22269438822745;"grateful";0,901087498901283;"grateful";379,454545454545;"grateful";0,0471337538300812;"grateful";0,386727570810101
"grave";321;176;30;12,1;0,548286604361371;"grave";5,28020694195636;"grave";0,899358433086538;"grave";378,322580645161;"grave";0,0406320920574481;"grave";0,384265679505564
"greedy";17;16;1;291;0,941176470588235;"greedy";5,04261094977524;"greedy";0,913115417838756;"greedy";323,5;"greedy";0,0658599557966646;"greedy";0,361381605267524
"gritty";8;8;0;0;1;"gritty";5,35317983179665;"gritty";0,893095475624731;"gritty";401;"gritty";0,0329063201991379;"gritty";0,410427689552307
"gruff";26;25;2;38,5;0,961538461538462;"gruff";5,13248117046119;"gruff";0,917798100518006;"gruff";278;"gruff";0,05716905529123;"gruff";0,309487308065097
"grumpy";20;17;1;23;0,85;"grumpy";5,45762949313941;"grumpy";0,877228412040086;"grumpy";503,5;"grumpy";0,0231099583239368;"grumpy";0,479691192507744
"guarded";10;10;0;0;1;"guarded";4,58023633366123;"guarded";0,953417208420149;"guarded";122;"guarded";0,112648221343874;"guarded";0,260233908891678
"handsome";283;159;25;15,28;0,561837455830389;"handsome";5,02772520371511;"handsome";0,912748768224009;"handsome";318,730769230769;"handsome";0,0534332219459557;"handsome";0,336995477859791
"handy";29;25;2;12;0,862068965517241;"handy";5,33802706495236;"handy";0,896319751760726;"handy";386;"handy";0,0354964965874241;"handy";0,394029200077057
"hasty";68;58;6;55,3333333333333;0,852941176470588;"hasty";4,942909337225;"hasty";0,898573332998886;"hasty";405,714285714286;"hasty";0,0223049258367705;"hasty";0,387494023357119
"haughty";48;47;2;98,5;0,979166666666667;"haughty";5,38608709315393;"haughty";0,886420636683366;"haughty";441,666666666667;"haughty";0,0296120033103621;"haughty";0,442009548346201
"headlong";27;27;2;97;1;"headlong";5,41786468538646;"headlong";0,882938235094257;"headlong";467,666666666667;"headlong";0,0266163803636022;"headlong";0,457268496354421
"hearty";109;71;10;37,3;0,651376146788991;"hearty";5,17742462294422;"hearty";0,901691438708043;"hearty";378,636363636364;"hearty";0,0501995562650205;"hearty";0,384238146922805
"heavy";406;197;39;8,82051282051282;0,485221674876847;"heavy";5,1595807042953;"heavy";0,909487893004023;"heavy";332,7;"heavy";0,0533804875394761;"heavy";0,351109556481242
"heedless";9;9;0;0;1;"heedless";5,48199451107986;"heedless";0,867793509100765;"heedless";554;"heedless";0,0183519823179997;"heedless";0,512142658233643
"helpful";8;8;0;0;1;"helpful";5,47077123271592;"helpful";0,874250853993832;"helpful";522;"helpful";0,0214703968770332;"helpful";0,483168363571167
"helpless";62;48;6;58,3333333333333;0,774193548387097;"helpless";5,05249421679451;"helpless";0,903608675572258;"helpless";366,571428571429;"helpless";0,0753722542652224;"helpless";0,355147651263646
"heretical";19;19;0;0;1;"heretical";5,44325028469442;"heretical";0,881077941821252;"heretical";482;"heretical";0,0247436340592234;"heretical";0,455818891525269
"honest";218;130;20;18,35;0,596330275229358;"honest";5,19407484227673;"honest";0,904077709716864;"honest";364,047619047619;"honest";0,0507118002222538;"honest";0,377564155629703
"hopeful";141;92;12;27,4166666666667;0,652482269503546;"hopeful";5,32863391824798;"hopeful";0,892659505428275;"hopeful";418,692307692308;"hopeful";0,0358413522791538;"hopeful";0,415592537476466
"hopeless";72;60;6;55,8333333333333;0,833333333333333;"hopeless";5,22157873469629;"hopeless";0,903160066393236;"hopeless";359,285714285714;"hopeless";0,0468247980413069;"hopeless";0,385540634393692
"hospitable";17;16;1;51;0,941176470588235;"hospitable";4,70489812629163;"hospitable";0,949190529654713;"hospitable";158,5;"hospitable";0,0952953296703297;"hospitable";0,192720226943493
"humble";77;59;8;31,5;0,766233766233766;"humble";5,40075181575854;"humble";0,884493030889856;"humble";459,222222222222;"humble";0,0282493408561978;"humble";0,442546834548314
"hurried";90;72;8;33;0,8;"hurried";5,33125545601228;"hurried";0,894411207150614;"hurried";405,222222222222;"hurried";0,0362646459032077;"hurried";0,399868923756811
"hypocritical";28;25;2;178,5;0,892857142857143;"hypocritical";5,04476576965036;"hypocritical";0,915223993720613;"hypocritical";311;"hypocritical";0,062266168594465;"hypocritical";0,333116938670476
"hysterical";26;25;1;192;0,961538461538462;"hysterical";5,2981949702834;"hysterical";0,900939247557621;"hysterical";379;"hysterical";0,0398590624446294;"hysterical";0,374233528971672
"imaginative";29;25;2;152;0,862068965517241;"imaginative";5,3339204593462;"imaginative";0,893436554304177;"imaginative";419,666666666667;"imaginative";0,0351324091971523;"imaginative";0,413570463657379
"immaculate";8;8;0;0;1;"immaculate";5,15302027500427;"immaculate";0,922282251973315;"immaculate";267;"immaculate";0,0551299589603283;"immaculate";0,272103130817413
"immovable";114;89;9;26,8888888888889;0,780701754385965;"immovable";5,37167524968924;"immovable";0,887791362526758;"immovable";434;"immovable";0,0305993338871645;"immovable";0,433418586850166
"impatient";64;51;6;27,1666666666667;0,796875;"impatient";5,45418836923712;"impatient";0,874746351876517;"impatient";512,285714285714;"impatient";0,0219339551280927;"impatient";0,486895991223199
"imperceptible";10;10;0;0;1;"imperceptible";5,48331225969555;"imperceptible";0,870258478607527;"imperceptible";545;"imperceptible";0,0192885264779571;"imperceptible";0,512443721294403
"imperious";33;32;2;112,5;0,96969696969697;"imperious";5,36144648856476;"imperious";0,89042744715521;"imperious";432,666666666667;"imperious";0,0327852681103056;"imperious";0,416469653447469
"impertinent";10;10;0;0;1;"impertinent";5,46962965574474;"impertinent";0,871165245163024;"impertinent";533;"impertinent";0,0203366302273122;"impertinent";0,497018098831177
"imperturbable";21;19;1;168;0,904761904761905;"imperturbable";5,19338675390022;"imperturbable";0,909929090341794;"imperturbable";324;"imperturbable";0,0510853065937145;"imperturbable";0,328884430229664
"impervious";15;15;0;0;1;"impervious";5,47971099211486;"impervious";0,870194674049639;"impervious";543;"impervious";0,0195659480482067;"impervious";0,497364610433578
"impetuous";38;32;2;75,5;0,842105263157895;"impetuous";5,40442052410836;"impetuous";0,882446694420217;"impetuous";460,333333333333;"impetuous";0,0266378253962444;"impetuous";0,455995460351308
"impious";9;9;0;0;1;"impious";5,48455580667207;"impious";0,868447331940645;"impious";553;"impious";0,0184553632829495;"impious";0,511330485343933
"improvident";8;8;0;0;1;"improvident";5,09969973940321;"improvident";0,926320187279973;"improvident";246;"improvident";0,0598245614035088;"improvident";0,278424680233002
"impudent";36;34;3;45;0,944444444444444;"impudent";4,67415127415187;"impudent";0,947027675842797;"impudent";173,5;"impudent";0,105342786612835;"impudent";0,239014491438865
"inarticulate";28;27;2;26;0,964285714285714;"inarticulate";5,4686324579049;"inarticulate";0,873690269054028;"inarticulate";523;"inarticulate";0,0213277727367648;"inarticulate";0,494996786117554
"inconsiderate";28;27;2;82;0,964285714285714;"inconsiderate";5,24125740479596;"inconsiderate";0,904687877805434;"inconsiderate";349,666666666667;"inconsiderate";0,0455460871563538;"inconsiderate";0,359541257222494
"inconstant";13;13;0;0;1;"inconstant";5,47448444180132;"inconstant";0,870130220357976;"inconstant";540;"inconstant";0,0196516446516447;"inconstant";0,508945345878601
"incredulous";11;11;0;0;1;"incredulous";5,45540095986065;"incredulous";0,879257018569864;"incredulous";495;"incredulous";0,0239758279704913;"incredulous";0,471898913383484
"indefinite";31;30;2;103;0,967741935483871;"indefinite";5,3800034461774;"indefinite";0,888012060317619;"indefinite";435,333333333333;"indefinite";0,0306379356934097;"indefinite";0,436232010523478
"independent";31;27;3;60,6666666666667;0,870967741935484;"independent";5,20258532831826;"independent";0,909481936226059;"independent";329,75;"independent";0,0503717021702772;"independent";0,357930019497871
"indifferent";140;97;13;18,3846153846154;0,692857142857143;"indifferent";5,24956682841582;"indifferent";0,903189991543525;"indifferent";353,857142857143;"indifferent";0,0435410793314545;"indifferent";0,372552584324564
"indomitable";13;13;0;0;1;"indomitable";5,48421597700851;"indomitable";0,869644239660627;"indomitable";548;"indomitable";0,0191610168194549;"indomitable";0,511416435241699
"indulgent";14;14;0;0;1;"indulgent";5,42648151433806;"indulgent";0,884743086344156;"indulgent";461;"indulgent";0,0264598850457436;"indulgent";0,439079225063324
"industrious";35;31;3;93,3333333333333;0,885714285714286;"industrious";5,34333869734232;"industrious";0,891360818857891;"industrious";432,5;"industrious";0,0356427624438393;"industrious";0,426041163504124
"inexpensive";16;16;1;300;1;"inexpensive";5,27711019484781;"inexpensive";0,898207127095506;"inexpensive";393,5;"inexpensive";0,0399628323527584;"inexpensive";0,381872773170471
"inexpressive";7;7;0;0;1;"inexpressive";5,19001094419119;"inexpressive";0,912613580856365;"inexpressive";295;"inexpressive";0,0499439880507842;"inexpressive";0,302644789218903
"inflexible";27;24;3;105;0,888888888888889;"inflexible";4,59178074385597;"inflexible";0,91066982182446;"inflexible";359,5;"inflexible";0,0187635962270089;"inflexible";0,342333853244781
"ingenuous";15;15;1;107;1;"ingenuous";5,29093480065438;"ingenuous";0,898483073218958;"ingenuous";367;"ingenuous";0,0385150085246267;"ingenuous";0,389385715126991
"injudicious";11;11;0;0;1;"injudicious";5,38111450202227;"injudicious";0,885729713910303;"injudicious";435;"injudicious";0,0281150793650794;"injudicious";0,44448846578598
"inquisitive";7;7;0;0;1;"inquisitive";5,33531780387607;"inquisitive";0,89817575569604;"inquisitive";380;"inquisitive";0,0366040474078852;"inquisitive";0,374388068914413
"insatiable";6;6;0;0;1;"insatiable";5,42823946966356;"insatiable";0,884717147650691;"insatiable";462;"insatiable";0,0263441948323551;"insatiable";0,444028198719025
"intellectual";19;19;1;165;1;"intellectual";5,42971123209988;"intellectual";0,876928146543265;"intellectual";493,5;"intellectual";0,0233156540947637;"intellectual";0,478997871279716
"intense";23;23;1;22;1;"intense";5,47241378922802;"intense";0,870974814545458;"intense";535,5;"intense";0,0200988838974297;"intense";0,493938639760017
"intimate";66;52;5;60,4;0,787878787878788;"intimate";5,16756847031212;"intimate";0,911191189540994;"intimate";319,666666666667;"intimate";0,0535115605987313;"intimate";0,344952493906021
"intolerant";14;14;0;0;1;"intolerant";5,36419667934391;"intolerant";0,887725073984839;"intolerant";421;"intolerant";0,0298531963791567;"intolerant";0,420199811458588
"intractable";16;16;0;0;1;"intractable";5,16876461701818;"intractable";0,920237717924003;"intractable";275;"intractable";0,0537505972288581;"intractable";0,28411602973938
"intrusive";7;7;0;0;1;"intrusive";5,4542659401126;"intrusive";0,879360694509239;"intrusive";494;"intrusive";0,0240875912408759;"intrusive";0,474717259407043
"inviolable";25;24;2;113,5;0,96;"inviolable";5,35871905427919;"inviolable";0,891465311909428;"inviolable";429;"inviolable";0,0333986911644482;"inviolable";0,412666797637939
"inward";3;3;0;0;1;"inward";5,44299164462608;"inward";0,881629449582974;"inward";480;"inward";0,0247293414216469;"inward";0,458621263504028
"irresolute";13;13;0;0;1;"irresolute";5,44764472426325;"irresolute";0,880318715541441;"irresolute";487;"irresolute";0,0244964767241858;"irresolute";0,464967250823975
"irritable";8;8;0;0;1;"irritable";5,3777071908836;"irritable";0,88719713145048;"irritable";429;"irritable";0,0288231780167264;"irritable";0,436520665884018
"jaunty";8;8;0;0;1;"jaunty";5,0596245262801;"jaunty";0,930406534891445;"jaunty";230;"jaunty";0,0652173913043478;"jaunty";0,246710658073425
"jealous";78;67;8;33,75;0,858974358974359;"jealous";5,07659835854123;"jealous";0,91646304974589;"jealous";307,333333333333;"jealous";0,061970091742226;"jealous";0,330622270703316
"jemmy";7;7;0;0;1;"jemmy";5,30019909823963;"jemmy";0,900035479719823;"jemmy";361;"jemmy";0,0393953708077468;"jemmy";0,383568704128265
"jocose";12;12;0;0;1;"jocose";5,13369714539597;"jocose";0,923213642867453;"jocose";260;"jocose";0,0564208051719071;"jocose";0,256361246109009
"jocular";10;10;0;0;1;"jocular";4,96081365103718;"jocular";0,9389782991053;"jocular";197;"jocular";0,0799396681749623;"jocular";0,257464855909348
"jolly";8;8;0;0;1;"jolly";4,76201996998877;"jolly";0,944203563965599;"jolly";155;"jolly";0,0923423423423423;"jolly";0,253718018531799
"jovial";9;9;0;0;1;"jovial";5,22444243859849;"jovial";0,907692221911147;"jovial";316;"jovial";0,0463005339435545;"jovial";0,331556081771851
"joyful";52;41;4;84,25;0,788461538461538;"joyful";5,31631350675832;"joyful";0,892937944550731;"joyful";418,6;"joyful";0,0385643231960592;"joyful";0,420553004741668
"joyous";9;9;0;0;1;"joyous";5,28477693247084;"joyous";0,902598123932683;"joyous";349;"joyous";0,0413267496779734;"joyous";0,372345238924026
"judicious";16;16;1;98;1;"judicious";5,09080459905933;"judicious";0,921924410153135;"judicious";267;"judicious";0,0644358594552335;"judicious";0,288507759571075
"just";15;15;1;35;1;"just";5,39983107305143;"just";0,885981480970466;"just";444;"just";0,0278250048156371;"just";0,429926544427871
"keen";37;36;2;57;0,972972972972973;"keen";5,29504295794652;"keen";0,898952956440382;"keen";369,333333333333;"keen";0,0379693992707514;"keen";0,370771209398906
"kind";489;202;46;8,26086956521739;0,413087934560327;"kind";5,20808232847943;"kind";0,90293051874267;"kind";362,63829787234;"kind";0,050585635072881;"kind";0,370605340663423
"laborious";21;21;1;88;1;"laborious";5,46964892765391;"laborious";0,873606327179365;"laborious";524,5;"laborious";0,0211912538375437;"laborious";0,490489572286606
"lackadaisical";7;7;0;0;1;"lackadaisical";5,33983645494863;"lackadaisical";0,894638646856695;"lackadaisical";391;"lackadaisical";0,0346148675897298;"lackadaisical";0,404204934835434
"languid";24;22;1;75;0,916666666666667;"languid";5,3547241461763;"languid";0,891658252068958;"languid";407;"languid";0,0324246247453435;"languid";0,420113921165466
"lawless";10;10;0;0;1;"lawless";5,46917462868275;"lawless";0,870573448888494;"lawless";535;"lawless";0,0201865207235777;"lawless";0,503235399723053
"lax";10;10;0;0;1;"lax";5,46304214464742;"lax";0,875448823127773;"lax";513;"lax";0,0222282139775669;"lax";0,489853620529175
"lazy";97;76;10;29,9;0,783505154639175;"lazy";5,12101519257173;"lazy";0,911688697330304;"lazy";327,545454545455;"lazy";0,0587126349655604;"lazy";0,347215111960064
"limp";18;18;1;15;1;"limp";4,86141681051297;"limp";0,941590931535449;"limp";176;"limp";0,0861410052586523;"limp";0,255591437220573
"listless";3;3;0;0;1;"listless";5,05488033978486;"listless";0,931029388298181;"listless";228;"listless";0,0676164631388512;"listless";0,251798093318939
"literal";13;13;0;0;1;"literal";5,39561046705079;"literal";0,885132177245264;"literal";444;"literal";0,0272000293459521;"literal";0,452507138252258
"lively";126;89;13;28,2307692307692;0,706349206349206;"lively";4,97284757993386;"lively";0,913647536452002;"lively";320,214285714286;"lively";0,0476153098534604;"lively";0,327821450574057
"lofty";61;56;5;35,8;0,918032786885246;"lofty";5,38269193554884;"lofty";0,888539005910739;"lofty";433,5;"lofty";0,0305904798127471;"lofty";0,430017088850339
"logical";6;6;0;0;1;"logical";5,35471107441867;"logical";0,892610051652395;"logical";403;"logical";0,0325789973865526;"logical";0,413450837135315
"lonely";127;85;13;27,6923076923077;0,669291338582677;"lonely";5,28945873382656;"lonely";0,893847564946675;"lonely";417,928571428571;"lonely";0,037903229038062;"lonely";0,406582837658269
"loquacious";12;12;0;0;1;"loquacious";5,48253902232794;"loquacious";0,869127055191607;"loquacious";549;"loquacious";0,0189402914346641;"loquacious";0,50717169046402
"loud";71;58;6;50,6666666666667;0,816901408450704;"loud";5,35200559214549;"loud";0,89046902031061;"loud";424,142857142857;"loud";0,0330254514850795;"loud";0,418806978634426
"loving";101;74;11;32,1818181818182;0,732673267326733;"loving";5,27716516081458;"loving";0,896870241520377;"loving";396,25;"loving";0,0406658933826405;"loving";0,400367536892493
"loyal";9;9;0;0;1;"loyal";5,4829425739297;"loyal";0,867202213953391;"loyal";557;"loyal";0,0181547619047619;"loyal";0,51597273349762
"lucid";8;8;0;0;1;"lucid";5,02224793254707;"lucid";0,932724029641068;"lucid";218;"lucid";0,073224043715847;"lucid";0,25144100189209
"magnanimous";10;10;0;0;1;"magnanimous";4,58023633366123;"magnanimous";0,953417208420149;"magnanimous";122;"magnanimous";0,112648221343874;"magnanimous";0,260233908891678
"magpie";15;15;0;0;1;"magpie";5,28472892989157;"magpie";0,903032481899913;"magpie";348;"magpie";0,0414488017429194;"magpie";0,369973629713058
"majestic";4;4;0;0;1;"majestic";5,34251658584195;"majestic";0,894323209636109;"majestic";393;"majestic";0,0339935064935065;"majestic";0,40643435716629
"malevolent";15;15;1;126;1;"malevolent";5,46061717946777;"malevolent";0,876135213196074;"malevolent";511;"malevolent";0,0221330089091121;"malevolent";0,482561230659485
"malicious";17;17;0;0;1;"malicious";4,7913604684541;"malicious";0,94292052438711;"malicious";161;"malicious";0,0953058321479374;"malicious";0,240253955125809
"masculine";38;33;2;39,5;0,868421052631579;"masculine";5,40111584434806;"masculine";0,886145435672877;"masculine";445;"masculine";0,028027339036374;"masculine";0,441830525795619
"maudlin";7;7;0;0;1;"maudlin";5,33983645494863;"maudlin";0,894638646856695;"maudlin";391;"maudlin";0,0346148675897298;"maudlin";0,404204934835434
"mechanical";16;16;1;61;1;"mechanical";5,35789168572289;"mechanical";0,890038901786098;"mechanical";412,5;"mechanical";0,0311446046273098;"mechanical";0,413034319877625
"meek";35;32;2;70;0,914285714285714;"meek";5,43670251367365;"meek";0,878374682636073;"meek";490;"meek";0,0238095927483993;"meek";0,469777335723241
"melancholy";105;81;12;30,25;0,771428571428571;"melancholy";5,08436180717692;"melancholy";0,910751472621312;"melancholy";331,692307692308;"melancholy";0,056215920680713;"melancholy";0,364800213621213
"mercenary";75;65;5;35,6;0,866666666666667;"mercenary";5,41694178184925;"mercenary";0,882797441215546;"mercenary";465,833333333333;"mercenary";0,0266541581624922;"mercenary";0,449477925896644
"merciful";23;22;1;255;0,956521739130435;"merciful";4,9424752174818;"merciful";0,922678644467329;"merciful";294;"merciful";0,0809476219762198;"merciful";0,298468671739101
"merciless";12;12;0;0;1;"merciless";5,19872720620147;"merciless";0,910921108062772;"merciless";301;"merciless";0,0491519556940118;"merciless";0,325854539871216
"merry";76;56;8;41,625;0,736842105263158;"merry";5,36803799834799;"merry";0,884639270653689;"merry";463,444444444444;"merry";0,031817197875656;"merry";0,454126949111621
"metropolitan";13;13;0;0;1;"metropolitan";5,464840429125;"metropolitan";0,874377932279514;"metropolitan";518;"metropolitan";0,0220653133274492;"metropolitan";0,485119491815567
"mild";156;104;14;26,7857142857143;0,666666666666667;"mild";5,15198861166745;"mild";0,90585709953191;"mild";354,133333333333;"mild";0,0500912434852427;"mild";0,371134126186371
"military";43;36;3;1,66666666666667;0,837209302325581;"military";5,45668269215739;"military";0,877548359614769;"military";501,75;"military";0,0232200331967201;"military";0,476302087306976
"mischievous";7;7;0;0;1;"mischievous";5,30542161790793;"mischievous";0,900077881862246;"mischievous";363;"mischievous";0,0388858246001103;"mischievous";0,374446004629135
"moderate";31;30;2;99;0,967741935483871;"moderate";5,38884598641125;"moderate";0,885392808721344;"moderate";446;"moderate";0,0288494058547924;"moderate";0,43118554353714
"modest";141;86;13;20,2307692307692;0,609929078014184;"modest";5,20644265970432;"modest";0,900579857000977;"modest";374,642857142857;"modest";0,0496100741110088;"modest";0,386656760105065
"monkish";9;9;0;0;1;"monkish";5,31085536291735;"monkish";0,899327678737745;"monkish";367;"monkish";0,0379690949227373;"monkish";0,37848973274231
"moody";12;12;1;70;1;"moody";5,13779128155982;"moody";0,919205508983028;"moody";275,5;"moody";0,0584867044662079;"moody";0,298587277531624
"motherly";18;18;1;211;1;"motherly";5,27980884687413;"motherly";0,901505380148659;"motherly";375;"motherly";0,0414748710055804;"motherly";0,371523320674896
"mournful";22;19;2;161,5;0,863636363636364;"mournful";5,22648699280582;"mournful";0,895449335118525;"mournful";406,333333333333;"mournful";0,0450014226550909;"mournful";0,411142731706301
"musical";38;34;2;112,5;0,894736842105263;"musical";5,41135821722408;"musical";0,881207528564733;"musical";474,666666666667;"musical";0,0271803560095992;"musical";0,460405608018239
"mute";55;46;4;75;0,836363636363636;"mute";5,30688860084933;"mute";0,891608495671893;"mute";422,8;"mute";0,0385180232231234;"mute";0,420315998792649
"natural";608;246;55;6,30909090909091;0,404605263157895;"natural";5,30472045326321;"natural";0,894637900742419;"natural";401,785714285714;"natural";0,0383820667584091;"natural";0,409789002633521
"neat";159;109;15;21,6;0,685534591194969;"neat";5,30278177642532;"neat";0,897632337260129;"neat";388;"neat";0,0389101926836921;"neat";0,387358737178147
"negative";13;13;0;0;1;"negative";5,33066637218991;"negative";0,896600379201642;"negative";382;"negative";0,035976671968492;"negative";0,386056512594223
"negligent";14;14;0;0;1;"negligent";5,42648151433806;"negligent";0,884743086344156;"negligent";461;"negligent";0,0264598850457436;"negligent";0,439079225063324
"nervous";126;85;11;33,2727272727273;0,674603174603175;"nervous";5,16808897254067;"nervous";0,896758359814435;"nervous";399,833333333333;"nervous";0,0695457126197223;"nervous";0,395179154972235
"nigh";31;29;4;15,25;0,935483870967742;"nigh";5,39090993340335;"nigh";0,886304430279604;"nigh";439,2;"nigh";0,0283224004675964;"nigh";0,433104968070984
"nimble";9;9;0;0;1;"nimble";5,46168947956561;"nimble";0,874415005159542;"nimble";516;"nimble";0,022082152375312;"nimble";0,490910828113556
"noiseless";25;24;1;19;0,96;"noiseless";5,37318977804317;"noiseless";0,886647967693966;"noiseless";428,5;"noiseless";0,0289580632829904;"noiseless";0,429309204220772
"nonsensical";13;13;2;94,5;1;"nonsensical";5,23618286035628;"nonsensical";0,903891990226561;"nonsensical";355;"nonsensical";0,0450680868432959;"nonsensical";0,360649575789769
"obdurate";38;37;3;100;0,973684210526316;"obdurate";5,25941254172674;"obdurate";0,903301815318101;"obdurate";361,75;"obdurate";0,0444730165801337;"obdurate";0,369110748171806
"obedient";19;19;1;274;1;"obedient";4,98182346172119;"obedient";0,917289374204751;"obedient";308,5;"obedient";0,0685460624927936;"obedient";0,336678490042686
"obliging";29;27;2;120,5;0,931034482758621;"obliging";5,37519368389036;"obliging";0,887705007653629;"obliging";439,666666666667;"obliging";0,0309306135893682;"obliging";0,438057392835617
"observant";61;49;5;57,2;0,80327868852459;"observant";5,34521569933774;"observant";0,892365445809956;"observant";414,166666666667;"observant";0,0340927025019693;"observant";0,411044642329216
"officious";20;20;1;144;1;"officious";5,34900273304596;"officious";0,893322520915193;"officious";407,5;"officious";0,0339579157814478;"officious";0,410880789160729
"open";565;253;58;6,39655172413793;0,447787610619469;"open";5,22940787397976;"open";0,901093122605411;"open";371,830508474576;"open";0,0456997690847168;"open";0,380248205136445
"oracular";19;19;0;0;1;"oracular";5,27446026206518;"oracular";0,904418133014577;"oracular";341;"oracular";0,0422160536664353;"oracular";0,360147297382355
"orderly";95;68;7;37,1428571428571;0,715789473684211;"orderly";5,37151261803761;"orderly";0,887541065749615;"orderly";435,5;"orderly";0,0304674752237069;"orderly";0,434022080153227
"original";136;103;13;24;0,757352941176471;"original";5,34922137340564;"original";0,889372757693738;"original";430,714285714286;"original";0,0330736110847568;"original";0,426345346229417
"outspoken";9;9;0;0;1;"outspoken";5,18669986375677;"outspoken";0,910949046655969;"outspoken";297;"outspoken";0,0494159928122192;"outspoken";0,312993377447128
"partial";57;45;6;56,5;0,789473684210526;"partial";4,84696667047408;"partial";0,909573457931117;"partial";351;"partial";0,0332291908733274;"partial";0,345791003533772
"particular";431;210;42;8,80952380952381;0,487238979118329;"particular";5,31122377113695;"particular";0,893243538205972;"particular";414,395348837209;"particular";0,037079962251481;"particular";0,413499429821968
"passionate";81;69;8;35,625;0,851851851851852;"passionate";5,36646809209284;"passionate";0,888948247349269;"passionate";433,333333333333;"passionate";0,0316988109704665;"passionate";0,430557158258226
"passionless";9;9;0;0;1;"passionless";5,36029947386771;"passionless";0,888131217665829;"passionless";418;"passionless";0,0298839687426;"passionless";0,415652841329575
