1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.75166661693152;0.992453945606703;16;1;0.5;0;0
3;1;2;3.17014832147551;0.984861949934124;25;1;0.5;0;0
4;1;3;3.26313924230073;0.979273400638054;28;2;0.333333333333333;0;0
5;1;4;3.45587068462675;0.964379076538561;36;2;0.35;0.0306122563779354;0
6;1;5;3.48444175025496;0.96497395802148;37;2;0.233333333333333;0.0306122563779354;0
7;1;6;3.66909280745084;0.958327622643228;46;3;0.19047619047619;0.0390625;0
8;1;7;3.72422706534229;0.956937057743983;49;3;0.178571428571429;0.0449999906122684;0
9;1;8;3.90761268540077;0.954392730268898;60;3;0.194444444444444;0.099489800632;0
10;1;9;3.94260557348946;0.955288877380809;62;3;0.155555555555556;0.099489800632;0
11;1;10;3.93149946905655;0.948919050112739;63;3;0.154545454545455;0.122837387025356;0
12;1;11;3.9613948803717;0.952514124819196;64;3;0.159090909090909;0.0680271983146667;0
13;1;12;4.04134469729439;0.951241431859285;70;3;0.173076923076923;0.183127582073212;0
14;1;13;4.06036401979267;0.946370447148631;73;3;0.164835164835165;0.231111094355583;0
15;1;14;4.11033370706377;0.94344925735764;78;3;0.157142857142857;0.235078066587448;0
16;1;15;4.10258092623532;0.936229116859452;80;3;0.158333333333333;0.254847645759583;0
17;1;16;4.14417353033005;0.937841822811639;83;3;0.154411764705882;0.253968298435211;0
18;1;17;4.18190326820995;0.936406024732502;87;3;0.147058823529412;0.236790120601654;0
19;1;18;4.17943788463148;0.935853979434443;87;4;0.134502923976608;0.236058607697487;0
20;1;19;4.20193723743971;0.936127788335516;89;4;0.136842105263158;0.23335799574852;0
21;1;20;4.21088044202027;0.935790789060464;90;4;0.128571428571429;0.271261990070343;0
22;1;21;4.26099985252483;0.935686219446136;95;4;0.132034632034632;0.21150229871273;0
23;1;22;4.31390997359423;0.934733981020026;101;4;0.130434782608696;0.153236910700798;0
24;1;23;4.35607660360517;0.934091025034514;106;4;0.130434782608696;0.178433641791344;0
