"open";"uncertain"
"practical";"stealthy"
"practical";"uncertain"
"stealthy";"uncertain"
"cold";"commanding"
"cold";"cool"
"cold";"formal"
"cold";"loud"
"cold";"open"
"cold";"practical"
"cold";"social"
"cold";"spiritual"
"cold";"windy"
"commanding";"cool"
"commanding";"formal"
"commanding";"loud"
"commanding";"open"
"commanding";"practical"
"commanding";"social"
"commanding";"spiritual"
"commanding";"windy"
"cool";"formal"
"cool";"loud"
"cool";"open"
"cool";"practical"
"cool";"social"
"cool";"spiritual"
"cool";"windy"
"formal";"loud"
"formal";"open"
"formal";"practical"
"formal";"social"
"formal";"spiritual"
"formal";"windy"
"loud";"open"
"loud";"practical"
"loud";"social"
"loud";"spiritual"
"loud";"windy"
"open";"social"
"open";"spiritual"
"open";"windy"
"practical";"social"
"practical";"spiritual"
"practical";"windy"
"social";"spiritual"
"social";"windy"
"spiritual";"windy"
"curious";"explosive"
"curious";"free"
"curious";"general"
"curious";"lofty"
"curious";"practical"
"curious";"refined"
"curious";"reproachful"
"curious";"scientific"
"curious";"simple"
"curious";"strong"
"curious";"sufficient"
"curious";"sure"
"explosive";"free"
"explosive";"general"
"explosive";"lofty"
"explosive";"practical"
"explosive";"refined"
"explosive";"reproachful"
"explosive";"scientific"
"explosive";"simple"
"explosive";"strong"
"explosive";"sufficient"
"explosive";"sure"
"free";"general"
"free";"lofty"
"free";"practical"
"free";"refined"
"free";"reproachful"
"free";"scientific"
"free";"simple"
"free";"strong"
"free";"sufficient"
"free";"sure"
"general";"lofty"
"general";"practical"
"general";"refined"
"general";"reproachful"
"general";"scientific"
"general";"sufficient"
"general";"sure"
"lofty";"practical"
"lofty";"refined"
"lofty";"reproachful"
"lofty";"scientific"
"lofty";"simple"
"lofty";"strong"
"lofty";"sufficient"
"lofty";"sure"
"practical";"refined"
"practical";"reproachful"
"practical";"scientific"
"practical";"simple"
"practical";"strong"
"practical";"sufficient"
"refined";"reproachful"
"refined";"scientific"
"refined";"simple"
"refined";"strong"
"refined";"sufficient"
"refined";"sure"
"reproachful";"scientific"
"reproachful";"simple"
"reproachful";"strong"
"reproachful";"sufficient"
"reproachful";"sure"
"scientific";"simple"
"scientific";"strong"
"scientific";"sufficient"
"scientific";"sure"
"simple";"strong"
"simple";"sufficient"
"simple";"sure"
"strong";"sufficient"
"strong";"sure"
"sufficient";"sure"
"genial";"philosophical"
"genial";"serene"
"philosophical";"serene"
"close";"confident"
"close";"fresh"
"close";"melancholy"
"close";"nervous"
"close";"pious"
"close";"practical"
"close";"religious"
"close";"restless"
"close";"severe"
"close";"sure"
"close";"thankful"
"confident";"fresh"
"confident";"melancholy"
"confident";"nervous"
"confident";"pious"
"confident";"practical"
"confident";"religious"
"confident";"restless"
"confident";"severe"
"confident";"sure"
"confident";"thankful"
"fresh";"melancholy"
"fresh";"nervous"
"fresh";"pious"
"fresh";"practical"
"fresh";"religious"
"fresh";"restless"
"fresh";"severe"
"fresh";"sure"
"fresh";"thankful"
"melancholy";"nervous"
"melancholy";"pious"
"melancholy";"practical"
"melancholy";"religious"
"melancholy";"restless"
"melancholy";"severe"
"melancholy";"sure"
"melancholy";"thankful"
"nervous";"pious"
"nervous";"practical"
"nervous";"religious"
"nervous";"restless"
"nervous";"severe"
"nervous";"sure"
"nervous";"thankful"
"pious";"practical"
"pious";"religious"
"pious";"restless"
"pious";"severe"
"pious";"sure"
"pious";"thankful"
"practical";"religious"
"practical";"restless"
"practical";"severe"
"practical";"thankful"
"religious";"restless"
"religious";"severe"
"religious";"sure"
"religious";"thankful"
"restless";"severe"
"restless";"sure"
"restless";"thankful"
"severe";"sure"
"severe";"thankful"
"sure";"thankful"
"cruel";"dissatisfied"
"cruel";"honest"
"cruel";"kind"
"cruel";"loud"
"cruel";"quick"
"cruel";"quiet"
"cruel";"rapid"
"cruel";"rough"
"cruel";"sober"
"cruel";"unkind"
"dissatisfied";"honest"
"dissatisfied";"kind"
"dissatisfied";"loud"
"dissatisfied";"quick"
"dissatisfied";"quiet"
"dissatisfied";"rapid"
"dissatisfied";"rough"
"dissatisfied";"sober"
"dissatisfied";"unkind"
"honest";"kind"
"honest";"loud"
"honest";"quick"
"honest";"quiet"
"honest";"rapid"
"honest";"rough"
"honest";"sober"
"honest";"unkind"
"kind";"loud"
"kind";"quick"
"kind";"quiet"
"kind";"rapid"
"kind";"rough"
"kind";"sober"
"kind";"unkind"
"loud";"quick"
"loud";"quiet"
"loud";"rapid"
"loud";"rough"
"loud";"sober"
"loud";"unkind"
"quick";"quiet"
"quick";"rapid"
"quick";"rough"
"quick";"sober"
"quick";"unkind"
"quiet";"rapid"
"quiet";"rough"
"quiet";"sober"
"quiet";"unkind"
"rapid";"rough"
"rapid";"sober"
"rapid";"unkind"
"rough";"sober"
"rough";"unkind"
"sober";"unkind"
"chaste";"gruff"
"chaste";"handy"
"chaste";"irascible"
"chaste";"maternal"
"chaste";"paternal"
"chaste";"quick"
"chaste";"stable"
"chaste";"steep"
"chaste";"violent"
"gruff";"handy"
"gruff";"hopeful"
"gruff";"irascible"
"gruff";"maternal"
"gruff";"paternal"
"gruff";"quick"
"gruff";"stable"
"gruff";"steep"
"gruff";"violent"
"handy";"hopeful"
"handy";"irascible"
"handy";"maternal"
"handy";"paternal"
"handy";"quick"
"handy";"stable"
"handy";"steep"
"handy";"violent"
"hopeful";"irascible"
"hopeful";"maternal"
"hopeful";"paternal"
"hopeful";"quick"
"hopeful";"stable"
"hopeful";"steep"
"hopeful";"violent"
"irascible";"maternal"
"irascible";"paternal"
"irascible";"quick"
"irascible";"stable"
"irascible";"steep"
"irascible";"violent"
"maternal";"paternal"
"maternal";"quick"
"maternal";"stable"
"maternal";"steep"
"maternal";"violent"
"paternal";"quick"
"paternal";"stable"
"paternal";"steep"
"paternal";"violent"
"quick";"stable"
"quick";"steep"
"quick";"violent"
"stable";"steep"
"stable";"violent"
"steep";"violent"
"curious";"imaginative"
"curious";"open"
"curious";"particular"
"curious";"runaway"
"curious";"sentimental"
"curious";"stern"
"curious";"stiff"
"curious";"tight"
"general";"imaginative"
"general";"open"
"general";"particular"
"general";"runaway"
"general";"sentimental"
"general";"stern"
"general";"stiff"
"general";"tight"
"imaginative";"open"
"imaginative";"particular"
"imaginative";"runaway"
"imaginative";"sentimental"
"imaginative";"stern"
"imaginative";"stiff"
"imaginative";"strong"
"imaginative";"tight"
"open";"particular"
"open";"runaway"
"open";"sentimental"
"open";"stern"
"open";"stiff"
"open";"strong"
"open";"tight"
"particular";"runaway"
"particular";"sentimental"
"particular";"stern"
"particular";"stiff"
"particular";"strong"
"particular";"tight"
"runaway";"sentimental"
"runaway";"stern"
"runaway";"stiff"
"runaway";"strong"
"runaway";"tight"
"sentimental";"stern"
"sentimental";"stiff"
"sentimental";"strong"
"sentimental";"tight"
"stern";"stiff"
"stern";"strong"
"stern";"tight"
"stiff";"strong"
"stiff";"tight"
"strong";"tight"
"domestic";"generous"
"domestic";"handsome"
"domestic";"heavy"
"domestic";"loud"
"domestic";"orderly"
"domestic";"particular"
"domestic";"rapid"
"domestic";"sober"
"domestic";"tidy"
"domestic";"tight"
"domestic";"willing"
"generous";"handsome"
"generous";"heavy"
"generous";"loud"
"generous";"orderly"
"generous";"particular"
"generous";"rapid"
"generous";"sober"
"generous";"tidy"
"generous";"tight"
"generous";"willing"
"handsome";"heavy"
"handsome";"loud"
"handsome";"orderly"
"handsome";"particular"
"handsome";"rapid"
"handsome";"sober"
"handsome";"tidy"
"handsome";"tight"
"handsome";"willing"
"heavy";"loud"
"heavy";"orderly"
"heavy";"sober"
"heavy";"tidy"
"heavy";"tight"
"heavy";"willing"
"loud";"orderly"
"loud";"particular"
"loud";"tidy"
"loud";"tight"
"loud";"willing"
"orderly";"particular"
"orderly";"rapid"
"orderly";"sober"
"orderly";"tidy"
"orderly";"tight"
"orderly";"willing"
"particular";"sober"
"particular";"tidy"
"particular";"willing"
"rapid";"tidy"
"rapid";"tight"
"rapid";"willing"
"sober";"tidy"
"sober";"tight"
"sober";"willing"
"tidy";"tight"
"tidy";"willing"
"tight";"willing"
"expressive";"grave"
"expressive";"helpless"
"expressive";"hospitable"
"expressive";"impatient"
"expressive";"mild"
"expressive";"practical"
"expressive";"quick"
"expressive";"strong"
"expressive";"sure"
"expressive";"tight"
"expressive";"willing"
"grave";"helpless"
"grave";"hospitable"
"grave";"impatient"
"grave";"mild"
"grave";"quick"
"grave";"strong"
"grave";"sure"
"grave";"tight"
"grave";"willing"
"helpless";"hospitable"
"helpless";"impatient"
"helpless";"mild"
"helpless";"practical"
"helpless";"quick"
"helpless";"strong"
"helpless";"sure"
"helpless";"tight"
"helpless";"willing"
"hospitable";"impatient"
"hospitable";"mild"
"hospitable";"practical"
"hospitable";"quick"
"hospitable";"strong"
"hospitable";"sure"
"hospitable";"tight"
"hospitable";"willing"
"impatient";"mild"
"impatient";"practical"
"impatient";"quick"
"impatient";"strong"
"impatient";"sure"
"impatient";"tight"
"impatient";"willing"
"mild";"practical"
"mild";"quick"
"mild";"strong"
"mild";"sure"
"mild";"tight"
"mild";"willing"
"practical";"quick"
"practical";"tight"
"practical";"willing"
"quick";"strong"
"quick";"sure"
"quick";"tight"
"quick";"willing"
"strong";"willing"
"sure";"tight"
"sure";"willing"
"determined";"natural"
"determined";"obedient"
"determined";"original"
"determined";"rapid"
"determined";"simple"
"determined";"sure"
"natural";"obedient"
"natural";"original"
"natural";"rapid"
"natural";"sure"
"obedient";"original"
"obedient";"rapid"
"obedient";"simple"
"obedient";"sure"
"original";"rapid"
"original";"simple"
"original";"sure"
"rapid";"simple"
"affluent";"bluff"
"affluent";"certain"
"affluent";"handsome"
"affluent";"independent"
"affluent";"modest"
"affluent";"political"
"affluent";"slow"
"affluent";"thoughtful"
"affluent";"uncertain"
"bluff";"certain"
"bluff";"handsome"
"bluff";"independent"
"bluff";"modest"
"bluff";"political"
"bluff";"slow"
"bluff";"thoughtful"
"bluff";"uncertain"
"certain";"handsome"
"certain";"independent"
"certain";"modest"
"certain";"political"
"certain";"slow"
"certain";"thoughtful"
"certain";"uncertain"
"handsome";"independent"
"handsome";"modest"
"handsome";"political"
"handsome";"slow"
"handsome";"thoughtful"
"handsome";"uncertain"
"independent";"modest"
"independent";"political"
"independent";"slow"
"independent";"thoughtful"
"independent";"uncertain"
"modest";"political"
"modest";"slow"
"modest";"thoughtful"
"modest";"uncertain"
"political";"slow"
"political";"thoughtful"
"political";"uncertain"
"slow";"thoughtful"
"slow";"uncertain"
"thoughtful";"uncertain"
"conciliatory";"deferential"
"conciliatory";"even"
"conciliatory";"familiar"
"conciliatory";"general"
"conciliatory";"mournful"
"conciliatory";"natural"
"conciliatory";"respectful"
"conciliatory";"social"
"conciliatory";"true"
"deferential";"even"
"deferential";"familiar"
"deferential";"general"
"deferential";"mournful"
"deferential";"natural"
"deferential";"respectful"
"deferential";"social"
"deferential";"true"
"even";"familiar"
"even";"general"
"even";"mournful"
"even";"natural"
"even";"respectful"
"even";"social"
"even";"true"
"familiar";"general"
"familiar";"mournful"
"familiar";"natural"
"familiar";"respectful"
"familiar";"social"
"familiar";"true"
"general";"mournful"
"general";"respectful"
"general";"social"
"general";"true"
"mournful";"natural"
"mournful";"respectful"
"mournful";"social"
"mournful";"true"
"natural";"respectful"
"natural";"social"
"natural";"true"
"respectful";"social"
"respectful";"true"
"social";"true"
"destructive";"rigid"
"complimentary";"easy"
"complimentary";"expressive"
"complimentary";"general"
"complimentary";"heavy"
"complimentary";"mechanical"
"complimentary";"melancholy"
"complimentary";"particular"
"complimentary";"political"
"complimentary";"strong"
"complimentary";"sure"
"easy";"expressive"
"easy";"general"
"easy";"heavy"
"easy";"mechanical"
"easy";"melancholy"
"easy";"particular"
"easy";"political"
"easy";"strong"
"easy";"sure"
"expressive";"general"
"expressive";"heavy"
"expressive";"mechanical"
"expressive";"melancholy"
"expressive";"particular"
"expressive";"political"
"general";"melancholy"
"general";"political"
"heavy";"melancholy"
"heavy";"political"
"mechanical";"melancholy"
"mechanical";"political"
"mechanical";"strong"
"melancholy";"particular"
"melancholy";"political"
"melancholy";"strong"
"particular";"political"
"political";"strong"
"political";"sure"
"curious";"energetic"
"curious";"fanciful"
"curious";"kind"
"energetic";"fanciful"
"energetic";"kind"
"energetic";"sure"
"fanciful";"kind"
"fanciful";"sure"
"kind";"sure"
"easy";"exact"
"easy";"natural"
"easy";"pleasant"
"easy";"silent"
"easy";"slow"
"easy";"spirited"
"easy";"uncertain"
"easy";"wiser"
"exact";"general"
"exact";"natural"
"exact";"pleasant"
"exact";"silent"
"exact";"slow"
"exact";"spirited"
"exact";"strong"
"exact";"uncertain"
"exact";"wiser"
"general";"silent"
"general";"spirited"
"general";"uncertain"
"general";"wiser"
"natural";"pleasant"
"natural";"silent"
"natural";"slow"
"natural";"spirited"
"natural";"strong"
"natural";"wiser"
"pleasant";"silent"
"pleasant";"spirited"
"pleasant";"uncertain"
"pleasant";"wiser"
"silent";"slow"
"silent";"spirited"
"silent";"strong"
"silent";"uncertain"
"silent";"wiser"
"slow";"spirited"
"slow";"wiser"
"spirited";"strong"
"spirited";"uncertain"
"spirited";"wiser"
"strong";"uncertain"
"strong";"wiser"
"uncertain";"wiser"
"general";"helpless"
"general";"kind"
"general";"modest"
"general";"weak"
"helpless";"kind"
"helpless";"modest"
"helpless";"weak"
"kind";"modest"
"kind";"strong"
"kind";"weak"
"modest";"strong"
"modest";"sure"
"modest";"weak"
"strong";"weak"
"sure";"weak"
"affectionate";"feminine"
"affectionate";"impatient"
"affectionate";"quiet"
"affectionate";"strong"
"affectionate";"torpid"
"feminine";"gracious"
"feminine";"impatient"
"feminine";"quiet"
"feminine";"strong"
"feminine";"sure"
"feminine";"torpid"
"gracious";"impatient"
"gracious";"quiet"
"gracious";"strong"
"gracious";"torpid"
"impatient";"quiet"
"impatient";"torpid"
"quiet";"strong"
"quiet";"sure"
"quiet";"torpid"
"strong";"torpid"
"sure";"torpid"
"certain";"close"
"certain";"delicate"
"certain";"gentle"
"certain";"honest"
"certain";"patient"
"certain";"pleasant"
"certain";"quiet"
"certain";"respectful"
"certain";"rough"
"certain";"sufficient"
"certain";"true"
"certain";"violent"
"certain";"weak"
"close";"delicate"
"close";"gentle"
"close";"honest"
"close";"patient"
"close";"pleasant"
"close";"quiet"
"close";"respectful"
"close";"rough"
"close";"sufficient"
"close";"true"
"close";"ugly"
"close";"violent"
"close";"weak"
"delicate";"gentle"
"delicate";"honest"
"delicate";"patient"
"delicate";"pleasant"
"delicate";"quiet"
"delicate";"respectful"
"delicate";"rough"
"delicate";"sufficient"
"delicate";"true"
"delicate";"ugly"
"delicate";"violent"
"delicate";"weak"
"gentle";"honest"
"gentle";"patient"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"rough"
"gentle";"sufficient"
"gentle";"true"
"gentle";"ugly"
"gentle";"violent"
"gentle";"weak"
"honest";"patient"
"honest";"pleasant"
"honest";"respectful"
"honest";"sufficient"
"honest";"true"
"honest";"ugly"
"honest";"violent"
"honest";"weak"
"patient";"pleasant"
"patient";"quiet"
"patient";"respectful"
"patient";"rough"
"patient";"sufficient"
"patient";"true"
"patient";"ugly"
"patient";"violent"
"patient";"weak"
"pleasant";"quiet"
"pleasant";"respectful"
"pleasant";"rough"
"pleasant";"sufficient"
"pleasant";"true"
"pleasant";"ugly"
"pleasant";"violent"
"pleasant";"weak"
"quiet";"respectful"
"quiet";"sufficient"
"quiet";"true"
"quiet";"ugly"
"quiet";"violent"
"quiet";"weak"
"respectful";"rough"
"respectful";"sufficient"
"respectful";"ugly"
"respectful";"violent"
"respectful";"weak"
"rough";"sufficient"
"rough";"true"
"rough";"ugly"
"rough";"violent"
"rough";"weak"
"sufficient";"true"
"sufficient";"ugly"
"sufficient";"violent"
"sufficient";"weak"
"true";"ugly"
"true";"violent"
"true";"weak"
"ugly";"violent"
"ugly";"weak"
"violent";"weak"
"clean";"defiant"
"clean";"gentle"
"clean";"handsome"
"clean";"impatient"
"clean";"neat"
"clean";"purposeless"
"clean";"slow"
"clean";"sober"
"clean";"stolid"
"clean";"sufficient"
"clean";"womanly"
"defiant";"gentle"
"defiant";"handsome"
"defiant";"impatient"
"defiant";"neat"
"defiant";"purposeless"
"defiant";"slow"
"defiant";"sober"
"defiant";"stolid"
"defiant";"sufficient"
"defiant";"womanly"
"gentle";"handsome"
"gentle";"impatient"
"gentle";"neat"
"gentle";"purposeless"
"gentle";"slow"
"gentle";"sober"
"gentle";"stolid"
"gentle";"womanly"
"handsome";"impatient"
"handsome";"neat"
"handsome";"purposeless"
"handsome";"stolid"
"handsome";"sufficient"
"handsome";"womanly"
"impatient";"neat"
"impatient";"purposeless"
"impatient";"slow"
"impatient";"sober"
"impatient";"stolid"
"impatient";"sufficient"
"impatient";"womanly"
"neat";"purposeless"
"neat";"slow"
"neat";"sober"
"neat";"stolid"
"neat";"sufficient"
"neat";"womanly"
"purposeless";"slow"
"purposeless";"sober"
"purposeless";"stolid"
"purposeless";"sufficient"
"purposeless";"womanly"
"slow";"sober"
"slow";"stolid"
"slow";"sufficient"
"slow";"womanly"
"sober";"stolid"
"sober";"sufficient"
"sober";"womanly"
"stolid";"sufficient"
"stolid";"womanly"
"sufficient";"womanly"
"certain";"complimentary"
"certain";"direct"
"certain";"heavy"
"certain";"melancholy"
"certain";"rapid"
"certain";"servile"
"certain";"stately"
"certain";"steady"
"certain";"strong"
"certain";"submissive"
"certain";"sure"
"certain";"watchful"
"cold";"complimentary"
"cold";"direct"
"cold";"heavy"
"cold";"melancholy"
"cold";"quiet"
"cold";"rapid"
"cold";"servile"
"cold";"stately"
"cold";"steady"
"cold";"strong"
"cold";"submissive"
"cold";"sure"
"cold";"watchful"
"complimentary";"direct"
"complimentary";"quiet"
"complimentary";"rapid"
"complimentary";"servile"
"complimentary";"stately"
"complimentary";"steady"
"complimentary";"submissive"
"complimentary";"watchful"
"direct";"heavy"
"direct";"melancholy"
"direct";"quiet"
"direct";"rapid"
"direct";"servile"
"direct";"stately"
"direct";"steady"
"direct";"strong"
"direct";"submissive"
"direct";"sure"
"direct";"watchful"
"heavy";"quiet"
"heavy";"servile"
"heavy";"stately"
"heavy";"steady"
"heavy";"submissive"
"heavy";"watchful"
"melancholy";"quiet"
"melancholy";"rapid"
"melancholy";"servile"
"melancholy";"stately"
"melancholy";"steady"
"melancholy";"submissive"
"melancholy";"watchful"
"quiet";"servile"
"quiet";"stately"
"quiet";"steady"
"quiet";"submissive"
"quiet";"watchful"
"rapid";"servile"
"rapid";"stately"
"rapid";"steady"
"rapid";"strong"
"rapid";"submissive"
"rapid";"watchful"
"servile";"stately"
"servile";"steady"
"servile";"strong"
"servile";"submissive"
"servile";"sure"
"servile";"watchful"
"stately";"steady"
"stately";"strong"
"stately";"submissive"
"stately";"sure"
"stately";"watchful"
"steady";"strong"
"steady";"submissive"
"steady";"sure"
"steady";"watchful"
"strong";"submissive"
"strong";"watchful"
"submissive";"sure"
"submissive";"watchful"
"sure";"watchful"
"bitter";"curious"
"bitter";"fast"
"bitter";"free"
"bitter";"gentle"
"bitter";"humble"
"bitter";"patient"
"bitter";"proud"
"bitter";"sad"
"bitter";"shrewd"
"bitter";"unkind"
"curious";"fast"
"curious";"gentle"
"curious";"humble"
"curious";"patient"
"curious";"proud"
"curious";"sad"
"curious";"shrewd"
"curious";"unkind"
"fast";"free"
"fast";"gentle"
"fast";"humble"
"fast";"patient"
"fast";"proud"
"fast";"sad"
"fast";"shrewd"
"fast";"unkind"
"free";"gentle"
"free";"humble"
"free";"patient"
"free";"proud"
"free";"sad"
"free";"shrewd"
"free";"unkind"
"gentle";"humble"
"gentle";"proud"
"gentle";"sad"
"gentle";"shrewd"
"gentle";"unkind"
"humble";"patient"
"humble";"proud"
