"source" "target" "tag"
30 64 "serious"
33 64 "stiff"
60 64 "willing"
64 65 "honest"
63 65 "open"
18 65 "suspicious"
22 66 "determined"
65 66 "honest"
30 66 "nigh"
44 66 "rough"
60 66 "strong"
28 66 "ugly"
40 67 "abrupt"
45 67 "clean"
56 67 "close"
64 67 "cool"
47 67 "easy"
61 67 "heavy"
66 67 "honest"
1 67 "steady"
52 67 "true"
14 68 "shy"
67 68 "true"
61 69 "certain"
67 69 "close"
42 69 "confidential"
61 69 "delicate"
61 69 "general"
62 69 "gentle"
24 69 "hospitable"
63 69 "second"
55 69 "sensible"
69 70 "close"
52 70 "cold"
50 70 "familiar"
39 70 "lonely"
43 70 "sad"
69 70 "second"
66 70 "strong"
63 70 "sure"
39 70 "tight"
67 71 "honest"
58 71 "quiet"
53 71 "silent"
65 71 "suspicious"
59 71 "violent"
60 72 "expressive"
59 72 "gallant"
71 72 "honest"
46 72 "independent"
70 72 "tight"
70 73 "cold"
14 73 "facetious"
64 73 "fast"
72 73 "gallant"
72 73 "honest"
39 73 "rusty"
71 73 "silent"
67 73 "steady"
66 73 "ugly"
49 73 "wise"
60 74 "#-easy"
69 74 "certain"
45 74 "free"
73 74 "honest"
65 74 "open"
44 74 "peaceful"
73 75 "cold"
57 75 "curious"
67 75 "heavy"
74 75 "honest"
62 75 "military"
47 75 "natural"
70 75 "second"
50 75 "simple"
70 75 "strong"
70 75 "sure"
52 75 "vague"
22 76 "careful"
70 76 "close"
57 76 "particular"
67 77 "clean"
75 77 "curious"
10 77 "distrustful"
39 77 "exact"
69 77 "general"
42 77 "literary"
10 77 "methodical"
74 77 "open"
60 77 "original"
75 77 "second"
27 77 "severe"
44 78 "faithful"
22 78 "friendly"
66 78 "nigh"
75 78 "sure"
68 78 "true"
64 78 "willing"
74 79 "certain"
8 79 "gloomy"
75 79 "natural"
76 79 "particular"
68 79 "shy"
75 79 "simple"
58 79 "timid"
48 80 "bland"
26 80 "direct"
70 80 "familiar"
22 80 "generous"
56 80 "kind"
77 80 "literary"
75 80 "military"
77 80 "open"
37 80 "sensitive"
14 80 "smooth"
78 80 "sure"
78 80 "true"
79 81 "certain"
38 81 "christian"
78 81 "friendly"
75 81 "heavy"
10 81 "hurried"
60 81 "pleasant"
61 81 "proud"
77 81 "second"
51 82 "nervous"
61 82 "sudden"
39 83 "cruel"
74 83 "free"
79 83 "gloomy"
58 83 "gracious"
75 83 "honest"
37 83 "inquisitive"
80 83 "intrusive"
44 83 "modest"
81 83 "second"
77 83 "severe"
73 83 "silent"
75 83 "vague"
73 83 "wise"
63 84 "affectionate"
10 84 "awkward"
77 84 "clean"
67 84 "easy"
46 84 "maternal"
44 84 "neat"
80 84 "open"
79 84 "particular"
80 84 "philanthropic"
47 84 "tender"
43 85 "cheerful"
40 85 "discreet"
84 85 "easy"
33 85 "fresh"
70 85 "lonely"
79 85 "shy"
75 85 "strong"
80 85 "sure"
35 85 "sympathetic"
79 85 "unsteady"
81 86 "certain"
85 86 "fresh"
80 86 "kind"
84 86 "open"
66 86 "rough"
62 86 "selfish"
85 86 "strong"
85 86 "sure"
28 86 "thankful"
80 86 "true"
60 86 "weak"
83 86 "wise"
86 87 "certain"
69 87 "delicate"
55 87 "dignified"
83 87 "free"
77 87 "general"
83 87 "gloomy"
45 87 "grateful"
54 87 "hopeful"
81 87 "proud"
44 87 "quick"
71 87 "quiet"
13 87 "rapturous"
63 87 "reliant"
86 87 "strong"
86 87 "sure"
85 87 "sympathetic"
86 87 "true"
11 88 "casual"
87 88 "certain"
77 88 "curious"
79 88 "impertinent"
49 88 "intimate"
83 88 "intrusive"
60 88 "majestic"
87 88 "sure"
83 88 "vague"
86 88 "wise"
71 89 "careless"
88 89 "insolent"
24 89 "mercenary"
17 89 "scornful"
69 89 "sensible"
88 89 "sure"
51 90 "benevolent"
80 90 "bland"
88 90 "certain"
81 90 "christian"
78 90 "faithful"
81 90 "friendly"
78 90 "indefinite"
22 90 "thoughtful"
18 91 "charitable"
75 91 "cold"
77 91 "exact"
52 91 "feminine"
73 91 "gallant"
87 91 "general"
87 91 "gloomy"
72 91 "independent"
47 91 "punctual"
78 91 "willing"
88 91 "wise"
60 92 "conventional"
66 92 "determined"
86 92 "kind"
84 92 "particular"
75 92 "restless"
89 92 "sure"
90 93 "certain"
46 93 "formal"
63 93 "mechanical"
52 93 "moody"
79 93 "natural"
87 93 "proud"
92 93 "restless"
86 93 "selfish"
30 93 "slow"
92 93 "sure"
71 93 "suspicious"
87 93 "true"
85 94 "active"
76 94 "careful"
93 94 "certain"
63 94 "domestic"
91 94 "general"
40 94 "handsome"
77 94 "methodical"
84 94 "neat"
73 94 "rusty"
88 94 "vague"
77 95 "busy"
94 95 "certain"
64 95 "glib"
93 95 "natural"
86 95 "open"
92 95 "particular"
87 95 "quiet"
76 96 "close"
51 96 "emphatic"
92 96 "kind"
95 96 "particular"
81 96 "pleasant"
95 96 "quiet"
70 96 "sad"
89 96 "sensible"
86 96 "thankful"
72 96 "tight"
90 97 "christian"
81 97 "heavy"
93 97 "moody"
41 97 "practical"
93 97 "sure"
47 97 "sweet"
90 97 "thoughtful"
41 97 "unconscionable"
86 97 "weak"
89 98 "careless"
95 98 "certain"
96 98 "close"
88 98 "curious"
86 98 "emotional"
97 98 "heavy"
88 98 "impertinent"
82 98 "sudden"
97 98 "thoughtful"
91 98 "wise"
87 99 "free"
98 99 "heavy"
96 99 "kind"
94 99 "neat"
96 99 "sad"
83 99 "silent"
93 99 "true"
98 100 "certain"
84 100 "clean"
20 100 "clumsy"
85 100 "easy"
83 100 "gracious"
95 100 "open"
77 100 "orderly"
97 100 "sure"
84 100 "tender"
98 101 "careless"
100 101 "certain"
100 101 "easy"
80 101 "generous"
99 101 "silent"
7 101 "subtle"
100 101 "sure"
2 101 "thankless"
99 101 "true"
50 101 "vain"
85 102 "industrious"
101 102 "sure"
101 103 "careless"
96 103 "emphatic"
90 103 "indefinite"
5 103 "obedient"
96 103 "particular"
101 103 "silent"
15 103 "submissive"
102 103 "sure"
94 103 "vague"
103 104 "emphatic"
100 104 "open"
103 104 "sure"
101 105 "certain"
90 105 "faithful"
86 105 "fresh"
88 105 "intimate"
99 105 "kind"
99 105 "neat"
103 105 "particular"
93 105 "political"
98 105 "sudden"
94 106 "active"
87 106 "delicate"
9 106 "energetic"
91 106 "independent"
105 106 "particular"
26 106 "polite"
105 106 "political"
20 106 "restive"
98 107 "curious"
13 107 "exclusive"
103 107 "indefinite"
104 107 "sure"
103 107 "vague"
71 107 "violent"
84 108 "affectionate"
105 108 "certain"
91 108 "exact"
73 108 "facetious"
105 108 "fresh"
83 108 "honest"
83 108 "modest"
105 108 "neat"
104 108 "open"
77 108 "original"
83 108 "second"
57 108 "social"
100 109 "gracious"
62 109 "mild"
50 109 "stable"
87 109 "strong"
97 109 "weak"
91 110 "cold"
106 110 "delicate"
4 110 "enthusiastic"
109 110 "gracious"
94 110 "handsome"
59 110 "loving"
95 110 "natural"
107 110 "sure"
93 110 "suspicious"
97 110 "sweet"
108 111 "affectionate"
108 111 "certain"
67 111 "cool"
92 111 "determined"
64 111 "serious"
84 112 "awkward"
92 112 "boastful"
111 112 "certain"
72 112 "expressive"
108 112 "facetious"
94 112 "general"
110 112 "handsome"
109 112 "strong"
111 113 "affectionate"
112 113 "general"
112 113 "handsome"
61 113 "jealous"
110 113 "natural"
110 114 "delicate"
112 114 "expressive"
69 114 "gentle"
59 114 "intense"
55 114 "lofty"
97 114 "moody"
108 114 "original"
93 114 "slow"
49 114 "sufficient"
87 114 "sympathetic"
96 114 "tight"
101 114 "true"
112 115 "certain"
107 115 "curious"
94 115 "domestic"
113 115 "handsome"
94 115 "objective"
103 115 "silent"
110 115 "sure"
101 115 "vain"
85 116 "cheerful"
80 116 "familiar"
110 116 "gracious"
79 116 "miserly"
113 116 "natural"
108 116 "open"
106 116 "particular"
96 116 "sensible"
79 116 "simple"
115 116 "sure"
73 116 "ugly"
107 116 "violent"
115 117 "certain"
114 117 "delicate"
98 117 "impertinent"
116 117 "natural"
116 117 "particular"
96 117 "quiet"
108 117 "second"
83 117 "severe"
114 117 "slow"
108 117 "social"
116 117 "sure"
116 117 "violent"
53 117 "worldly"
97 118 "christian"
101 118 "generous"
89 118 "graceful"
15 118 "impatient"
1 118 "lithe"
57 118 "patient"
117 118 "quiet"
94 118 "rusty"
117 118 "slow"
95 119 "busy"
114 119 "gentle"
46 119 "humble"
102 119 "industrious"
118 119 "quiet"
40 119 "romantic"
118 119 "slow"
117 119 "sure"
109 119 "weak"
98 120 "close"
87 120 "grateful"
115 120 "handsome"
116 120 "open"
74 120 "peaceful"
119 120 "quiet"
79 120 "sorrowful"
112 120 "strong"
110 120 "suspicious"
110 120 "sweet"
96 120 "thankful"
115 121 "domestic"
101 121 "easy"
62 121 "hopeless"
117 121 "second"
111 121 "serious"
120 121 "strong"
119 121 "sure"
103 122 "careless"
117 122 "certain"
115 122 "curious"
71 122 "reckless"
121 122 "serious"
4 122 "susceptible"
114 122 "true"
14 123 "boyish"
110 123 "cold"
83 123 "cruel"
93 123 "fiery"
117 123 "natural"
121 123 "sure"
122 123 "true"
112 124 "awkward"
73 124 "fierce"
120 124 "grateful"
89 124 "insolent"
39 124 "languid"
120 124 "open"
53 124 "passionate"
119 124 "romantic"
123 124 "sure"
123 124 "true"
116 125 "cheerful"
122 125 "curious"
80 125 "direct"
99 125 "heavy"
60 125 "melancholy"
123 125 "natural"
124 125 "open"
93 125 "proud"
121 125 "second"
64 125 "stiff"
124 125 "true"
121 126 "domestic"
122 127 "certain"
23 127 "complimentary"
99 127 "free"
90 127 "friendly"
86 127 "indifferent"
80 127 "literary"
125 127 "melancholy"
60 127 "mournful"
125 127 "open"
125 127 "true"
98 127 "wise"
10 128 "calm"
127 128 "certain"
111 128 "determined"
127 128 "free"
91 128 "gloomy"
53 128 "greedy"
83 128 "inquisitive"
106 128 "oratorical"
106 128 "polite"
16 128 "sentimental"
105 128 "sudden"
120 128 "suspicious"
127 128 "true"
44 128 "undignified"
119 128 "weak"
121 129 "easy"
114 129 "expressive"
127 129 "friendly"
69 129 "hospitable"
125 129 "natural"
97 129 "practical"
128 129 "true"
128 129 "weak"
117 130 "delicate"
128 130 "free"
129 130 "friendly"
125 130 "heavy"
59 130 "pious"
122 130 "reckless"
130 131 "friendly"
130 131 "heavy"
128 132 "certain"
125 132 "cheerful"
111 132 "cool"
40 132 "genteel"
88 132 "intrusive"
108 132 "modest"
127 132 "open"
87 132 "quick"
60 132 "responsible"
117 132 "social"
120 132 "sweet"
125 133 "curious"
128 133 "gloomy"
117 133 "impertinent"
114 133 "lofty"
88 133 "majestic"
129 133 "natural"
76 133 "penitent"
125 133 "proud"
132 133 "quick"
120 133 "quiet"
65 133 "responsive"
125 133 "second"
115 133 "silent"
114 133 "sympathetic"
130 134 "delicate"
118 134 "generous"
119 134 "gentle"
105 134 "kind"
133 134 "natural"
128 134 "polite"
132 134 "social"
56 134 "stately"
120 134 "thankful"
123 135 "boyish"
132 135 "cheerful"
126 135 "domestic"
102 135 "ecstatic"
108 135 "exact"
116 135 "gracious"
95 135 "inconsiderate"
133 135 "majestic"
103 135 "obedient"
132 135 "open"
133 135 "quiet"
118 135 "rusty"
124 135 "sure"
129 135 "true"
89 136 "capricious"
132 136 "certain"
134 136 "delicate"
135 136 "domestic"
91 136 "gallant"
120 136 "handsome"
131 136 "heavy"
16 136 "impudent"
58 136 "lively"
117 136 "particular"
135 136 "sure"
133 137 "curious"
113 137 "jealous"
89 137 "mercenary"
132 137 "sweet"
91 137 "willing"
38 137 "wistful"
136 138 "certain"
123 138 "fiery"
130 138 "free"
118 138 "grave"
137 138 "mercenary"
96 138 "pleasant"
37 138 "strict"
124 139 "awkward"
135 139 "cheerful"
120 139 "close"
117 139 "laborious"
127 139 "mistrustful"
138 139 "pleasant"
133 139 "quick"
133 139 "silent"
80 139 "smooth"
133 139 "sympathetic"
114 139 "tight"
86 139 "ungainly"
85 139 "unsteady"
118 140 "christian"
136 140 "heavy"
84 140 "maternal"
80 140 "military"
134 140 "natural"
114 140 "original"
91 140 "punctual"
135 140 "quiet"
100 140 "tender"
90 141 "acceptable"
138 141 "certain"
17 141 "diffident"
108 141 "fresh"
136 141 "gallant"
93 141 "mechanical"
114 141 "monosyllabic"
136 141 "particular"
139 141 "quick"
140 141 "quiet"
86 141 "rough"
137 141 "sweet"
141 142 "fresh"
110 142 "loving"
139 142 "pleasant"
141 142 "quick"
141 142 "quiet"
93 142 "restless"
15 142 "womanly"
113 143 "affectionate"
129 143 "easy"
134 143 "kind"
99 143 "sad"
136 143 "sure"
107 143 "vague"
127 143 "wise"
141 144 "certain"
137 144 "curious"
128 144 "determined"
121 144 "earnest"
108 144 "honest"
119 144 "industrious"
137 144 "jealous"
19 144 "observant"
140 144 "original"
133 144 "second"
143 144 "sure"
79 144 "timid"
101 144 "unselfish"
135 145 "ecstatic"
124 145 "grateful"
136 145 "handsome"
144 145 "industrious"
122 145 "serious"
128 146 "calm"
140 146 "christian"
59 146 "complacent"
69 146 "confidential"
93 146 "constrained"
105 146 "faithful"
103 146 "irresponsive"
144 146 "observant"
142 146 "quiet"
121 146 "strong"
139 146 "sympathetic"
142 146 "womanly"
144 147 "certain"
118 147 "impatient"
146 147 "quiet"
93 147 "selfish"
129 147 "weak"
147 148 "certain"
100 148 "clumsy"
144 148 "curious"
142 148 "fresh"
133 148 "impertinent"
124 148 "insolent"
143 148 "kind"
145 148 "serious"
107 148 "spontaneous"
146 148 "strong"
144 148 "sure"
139 148 "ungainly"
145 149 "handsome"
119 149 "humble"
48 149 "irrepressible"
95 149 "nimble"
118 149 "patient"
135 149 "rusty"
128 149 "sudden"
148 149 "sure"
98 149 "thoughtful"
148 149 "watchful"
144 150 "earnest"
105 150 "forgetful"
149 150 "handsome"
133 150 "proud"
144 150 "timid"
149 150 "watchful"
148 151 "certain"
123 151 "cold"
146 151 "confidential"
93 151 "formal"
113 151 "general"
134 151 "magnanimous"
141 151 "particular"
147 151 "shrewd"
85 151 "shy"
148 151 "strong"
135 151 "true"
151 152 "certain"
139 152 "close"
129 152 "hospitable"
149 152 "keen"
146 152 "observant"
135 152 "open"
142 152 "quick"
141 152 "rough"
139 152 "smooth"
114 152 "sufficient"
149 152 "sure"
136 153 "delicate"
124 153 "fierce"
138 153 "grave"
152 153 "rough"
139 153 "silent"
1 153 "stern"
152 153 "sure"
151 153 "true"
70 153 "verbal"
147 153 "weak"
137 153 "willing"
148 154 "clumsy"
148 154 "curious"
53 154 "deliberate"
151 154 "general"
144 154 "honest"
132 154 "modest"
149 154 "rusty"
151 154 "strong"
116 154 "ugly"
132 155 "cool"
154 155 "honest"
146 155 "sympathetic"
153 155 "true"
119 155 "virtuous"
57 156 "bold"
48 156 "eager"
150 156 "handsome"
155 156 "honest"
152 156 "open"
138 157 "avaricious"
19 157 "fanciful"
156 157 "honest"
127 157 "indifferent"
138 157 "mercenary"
139 157 "mistrustful"
150 157 "timid"
151 157 "windy"
152 158 "certain"
151 158 "confidential"
155 158 "cool"
143 158 "easy"
135 158 "exact"
154 158 "general"
127 158 "sociable"
52 158 "straight"
154 158 "strong"
153 158 "sure"
155 158 "true"
151 159 "cold"
156 159 "eager"
153 159 "fierce"
138 159 "free"
140 159 "heavy"
118 159 "merciful"
158 159 "strong"
158 159 "sure"
117 159 "violent"
153 159 "weak"
146 160 "faithful"
116 160 "familiar"
123 160 "incautious"
144 160 "original"
147 160 "quiet"
159 160 "strong"
158 160 "true"
159 160 "weak"
119 161 "busy"
91 161 "charitable"
154 161 "curious"
134 161 "generous"
157 161 "honest"
148 161 "irresolute"
148 161 "kind"
133 161 "lofty"
150 161 "proud"
152 161 "quick"
16 161 "rude"
153 161 "silent"
157 162 "avaricious"
94 162 "careful"
123 162 "cruel"
161 162 "curious"
150 162 "earnest"
161 162 "generous"
31 162 "hasty"
147 162 "impatient"
161 162 "ungenerous"
161 163 "busy"
158 164 "certain"
139 164 "cheerful"
153 164 "delicate"
157 164 "mercenary"
4 164 "unhappy"
160 164 "weak"
106 165 "active"
156 165 "bold"
160 165 "familiar"
66 165 "firm"
133 165 "gloomy"
85 165 "indomitable"
149 165 "nimble"
156 165 "open"
160 165 "strong"
159 165 "sure"
134 165 "thankful"
160 165 "true"
15 166 "brave"
163 166 "busy"
162 166 "careful"
100 166 "clean"
148 166 "fresh"
145 166 "grateful"
106 166 "independent"
161 166 "kind"
22 166 "musical"
152 166 "observant"
129 166 "practical"
161 166 "proud"
161 166 "quick"
116 166 "simple"
165 166 "strong"
165 166 "sure"
122 167 "careless"
164 167 "certain"
159 167 "fierce"
148 167 "impertinent"
166 167 "independent"
145 167 "industrious"
151 167 "particular"
62 167 "stormy"
166 167 "strong"
153 167 "willing"
158 168 "easy"
129 168 "expressive"
158 168 "general"
159 168 "heavy"
82 168 "nervous"
116 168 "sensible"
165 168 "thankful"
46 168 "tidy"
141 169 "acceptable"
144 169 "determined"
127 169 "literary"
165 169 "open"
160 169 "original"
73 169 "steady"
167 169 "strong"
166 169 "sure"
135 170 "boyish"
146 170 "constrained"
168 170 "general"
87 170 "hopeful"
167 170 "impertinent"
127 170 "melancholy"
168 170 "nervous"
133 170 "pert"
160 170 "quiet"
124 170 "romantic"
169 170 "sure"
164 170 "unhappy"
167 170 "willing"
104 171 "emphatic"
159 171 "helpless"
124 171 "passionate"
168 171 "sensible"
169 171 "strong"
168 171 "thankful"
167 172 "certain"
159 172 "cold"
162 172 "earnest"
168 172 "easy"
159 172 "free"
156 172 "handsome"
162 172 "impetuous"
87 172 "reliant"
66 172 "thorough"
96 173 "bitter"
168 173 "heavy"
153 173 "rough"
115 173 "vain"
170 173 "willing"
164 174 "delicate"
105 174 "intimate"
149 174 "patient"
53 174 "reasonable"
144 174 "second"
171 174 "sensible"
161 174 "silent"
149 174 "sudden"
165 174 "true"
159 174 "violent"
117 174 "worldly"
166 175 "careful"
146 175 "christian"
172 175 "cold"
172 175 "free"
153 175 "grave"
166 175 "kind"
31 175 "mute"
169 175 "open"
169 175 "original"
147 175 "selfish"
174 175 "silent"
101 175 "thankless"
149 175 "thoughtful"
173 176 "bitter"
125 176 "direct"
160 176 "faithful"
165 176 "gloomy"
173 176 "heavy"
140 176 "natural"
174 176 "patient"
175 176 "selfish"
148 176 "serious"
175 176 "thoughtful"
106 176 "thoughtless"
175 176 "ungrateful"
174 177 "delicate"
110 177 "envious"
135 177 "giddy"
128 177 "greedy"
109 177 "mild"
175 177 "passive"
134 177 "polite"
174 177 "sensible"
80 177 "sensitive"
109 177 "stable"
170 177 "sure"
90 177 "swift"
140 177 "tender"
174 177 "true"
119 177 "uncertain"
139 177 "unsteady"
57 178 "conversational"
176 178 "faithless"
170 178 "general"
167 178 "particular"
174 178 "second"
174 178 "sudden"
177 178 "sure"
166 179 "clean"
172 179 "easy"
98 179 "emotional"
165 179 "familiar"
175 179 "free"
178 179 "general"
176 179 "natural"
128 179 "oratorical"
166 179 "proud"
178 179 "second"
134 179 "social"
167 180 "careless"
136 180 "domestic"
179 180 "proud"
178 180 "sure"
175 181 "careful"
108 181 "critical"
179 181 "easy"
179 181 "familiar"
175 181 "original"
178 181 "sudden"
180 181 "sure"
177 181 "true"
169 182 "acceptable"
176 182 "bitter"
179 182 "clean"
175 182 "cold"
179 182 "free"
179 182 "general"
176 182 "heavy"
136 182 "lively"
175 182 "open"
112 182 "respectful"
154 182 "rusty"
179 182 "second"
141 182 "sweet"
152 183 "close"
181 183 "easy"
175 183 "grave"
157 183 "indifferent"
166 183 "observant"
132 183 "responsible"
138 183 "strict"
143 184 "affectionate"
86 184 "candid"
172 184 "certain"
168 184 "expressive"
131 184 "friendly"
149 184 "humble"
135 184 "obedient"
177 184 "polite"
181 184 "sure"
112 185 "boastful"
172 185 "earnest"
183 185 "easy"
171 185 "helpless"
175 185 "mute"
179 185 "natural"
182 185 "respectful"
176 185 "selfish"
103 185 "submissive"
176 185 "ungrateful"
184 186 "certain"
175 186 "christian"
158 186 "cool"
185 186 "easy"
183 186 "grave"
121 186 "hopeless"
182 186 "open"
119 186 "slow"
152 186 "smooth"
184 186 "sure"
168 186 "tidy"
155 186 "virtuous"
90 187 "benevolent"
138 187 "fiery"
177 187 "giddy"
185 187 "helpless"
175 187 "kind"
34 187 "querulous"
185 187 "selfish"
176 187 "serious"
164 187 "weak"
143 187 "wise"
141 187 "wiser"
186 188 "certain"
119 188 "courteous"
186 188 "easy"
78 188 "gay"
178 188 "particular"
180 188 "proud"
177 188 "uncertain"
60 189 "cautious"
182 189 "cold"
171 189 "emphatic"
184 189 "expressive"
135 189 "gracious"
166 189 "helpful"
187 189 "kind"
94 189 "methodical"
181 189 "original"
188 189 "proud"
183 189 "strict"
182 189 "sweet"
150 189 "watchful"
183 190 "close"
159 190 "eager"
70 190 "fitful"
182 190 "general"
182 190 "heavy"
185 190 "submissive"
166 191 "busy"
188 191 "easy"
134 191 "gentle"
176 191 "patient"
166 191 "quick"
170 191 "quiet"
173 191 "rough"
146 191 "scholastic"
90 191 "solemn"
186 191 "sure"
189 191 "watchful"
186 192 "cool"
166 192 "fresh"
190 192 "general"
176 192 "gloomy"
114 192 "intense"
152 192 "keen"
185 192 "natural"
189 192 "sweet"
177 192 "tender"
181 192 "true"
52 192 "unimpressible"
143 192 "vague"
173 192 "willing"
161 193 "honest"
189 193 "original"
177 193 "unsteady"
190 194 "close"
180 194 "domestic"
191 194 "easy"
118 194 "graceful"
184 194 "humble"
140 194 "maternal"
154 194 "modest"
100 194 "orderly"
188 194 "particular"
184 194 "polite"
170 194 "sanguine"
152 194 "sufficient"
185 195 "boastful"
134 195 "brisk"
164 195 "cheerful"
62 195 "dutiful"
189 195 "expressive"
151 195 "magnanimous"
135 195 "majestic"
170 195 "melancholy"
108 195 "neat"
142 195 "pleasant"
89 195 "scornful"
