"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"selfish";44;41;3;22,6666666666667;0,931818181818182;"selfish";4,43705229212029;"selfish";0,946976247851506;"selfish";137;"selfish";0,169712242153165;"selfish";0,179675224237144
"sensible";226;124;20;4,6;0,548672566371681;"sensible";4,62407621893647;"sensible";0,927874840423167;"sensible";177,857142857143;"sensible";0,0991588633004961;"sensible";0,236588969471909
"sentimental";8;8;0;0;1;"sentimental";4,85310127896266;"sentimental";0,915970287020492;"sentimental";200;"sentimental";0,0814207650273224;"sentimental";0,290814608335495
"serious";142;92;14;6,28571428571429;0,647887323943662;"serious";4,67497480563085;"serious";0,93316527684894;"serious";166,4;"serious";0,120648657749817;"serious";0,223891711731752
"severe";127;86;10;8,5;0,677165354330709;"severe";4,5964733925032;"severe";0,936323880593544;"severe";156,727272727273;"severe";0,1337656630088;"severe";0,203285623680462
"shrewd";14;13;1;49;0,928571428571429;"shrewd";4,45117762703197;"shrewd";0,945444653876614;"shrewd";130;"shrewd";0,159147869674185;"shrewd";0,14301959425211
"shy";21;19;1;12;0,904761904761905;"shy";4,75957812604377;"shy";0,928686921427982;"shy";168,5;"shy";0,10311339074637;"shy";0,244146794080734
"silent";123;79;10;6,3;0,642276422764228;"silent";4,78523022017501;"silent";0,927143531687203;"silent";177,454545454545;"silent";0,0995086103400715;"silent";0,251937396147034
"simple";19;19;1;14;1;"simple";4,92391465092418;"simple";0,912069174308788;"simple";221,5;"simple";0,0696958905985509;"simple";0,296412900090217
"sincere";42;37;3;18,3333333333333;0,880952380952381;"sincere";4,83054563659728;"sincere";0,920027820909664;"sincere";196,25;"sincere";0,0888595146203164;"sincere";0,267323851585388
"slow";13;13;1;32;1;"slow";4,83923333549193;"slow";0,923892897751164;"slow";190;"slow";0,087807275501864;"slow";0,279151573777199
"smooth";19;19;1;49;1;"smooth";4,75783386132484;"smooth";0,927832606707653;"smooth";175;"smooth";0,102950141922745;"smooth";0,260135933756828
"social";9;9;0;0;1;"social";4,42183927607184;"social";0,962290303688669;"social";99;"social";0,195238095238095;"social";0,0898274630308151
"soft";5;5;0;0;1;"soft";4,86566117143861;"soft";0,915767465186078;"soft";203;"soft";0,0783410138248848;"soft";0,285856932401657
"solicitous";35;34;2;32,5;0,971428571428571;"solicitous";4,43916644104749;"solicitous";0,940378092869209;"solicitous";146,666666666667;"solicitous";0,136881747282429;"solicitous";0,189302037159602
"sorrowful";18;18;0;0;1;"sorrowful";4,25933139463118;"sorrowful";0,974798541702777;"sorrowful";79;"sorrowful";0,236111111111111;"sorrowful";0,00519033893942833
"speedy";10;10;0;0;1;"speedy";4,79333134779346;"speedy";0,929110286630045;"speedy";174;"speedy";0,0983086680761099;"speedy";0,247008323669434
"spendthrift";12;12;0;0;1;"spendthrift";4,97891062344113;"spendthrift";0,903051595054049;"spendthrift";248;"spendthrift";0,0602006688963211;"spendthrift";0,35049957036972
"spirited";8;8;0;0;1;"spirited";4,85310127896266;"spirited";0,915970287020492;"spirited";200;"spirited";0,0814207650273224;"spirited";0,290814608335495
"spontaneous";19;19;1;47;1;"spontaneous";4,74620902876234;"spontaneous";0,935061278546936;"spontaneous";166,5;"spontaneous";0,114255403653999;"spontaneous";0,212606132030487
"stable";7;7;0;0;1;"stable";4,76418264782526;"stable";0,93196283815007;"stable";166;"stable";0,104588394062078;"stable";0,262622267007828
"steadfast";6;6;0;0;1;"steadfast";4,98197353729656;"steadfast";0,90493615230619;"steadfast";246;"steadfast";0,0615480649188514;"steadfast";0,336187362670898
"steady";79;54;6;13,5;0,683544303797468;"steady";4,35088160102801;"steady";0,940865000564187;"steady";144,571428571429;"steady";0,0963820487295365;"steady";0,180583957050528
"steep";7;7;0;0;1;"steep";4,76508684430231;"steep";0,931045839239146;"steep";167;"steep";0,103846153846154;"steep";0,206199511885643
"stern";17;17;0;0;1;"stern";4,93342483567695;"stern";0,909395445078654;"stern";227;"stern";0,0680985680985681;"stern";0,284685671329498
"straight";9;9;0;0;1;"straight";4,89051339085617;"straight";0,915426321192377;"straight";209;"straight";0,0737489025460931;"straight";0,299058437347412
"strenuous";10;10;0;0;1;"strenuous";4,92605096358793;"strenuous";0,91026850543918;"strenuous";224;"strenuous";0,0678400546821599;"strenuous";0,298120647668839
"strict";56;50;3;23,6666666666667;0,892857142857143;"strict";4,51116140054916;"strict";0,938221270160766;"strict";150,25;"strict";0,130222394790064;"strict";0,206317029893398
"strong";241;143;22;4,18181818181818;0,593360995850622;"strong";4,40616507128146;"strong";0,942283668206685;"strong";142;"strong";0,143445452272754;"strong";0,180554662385713
"submissive";15;15;0;0;1;"submissive";4,84271692197355;"submissive";0,919295238358246;"submissive";194;"submissive";0,087012987012987;"submissive";0,267173916101456
"sudden";57;50;5;15,2;0,87719298245614;"sudden";4,76542537130655;"sudden";0,92914452393514;"sudden";180,333333333333;"sudden";0,114518689278899;"sudden";0,237874408562978
"sufficient";69;54;6;10,6666666666667;0,782608695652174;"sufficient";4,66976725518127;"sufficient";0,939721814059269;"sufficient";152,428571428571;"sufficient";0,130052576605245;"sufficient";0,189508679189852
"sunny";8;8;0;0;1;"sunny";4,65654817603336;"sunny";0,939610709153206;"sunny";142;"sunny";0,123655913978495;"sunny";0,179206043481827
"sure";399;174;45;1,91111111111111;0,43609022556391;"sure";4,71753489191553;"sure";0,931244611154321;"sure";168,173913043478;"sure";0,115100373726341;"sure";0,228011132744343
"susceptible";9;9;0;0;1;"susceptible";4,78883770418468;"susceptible";0,925173720158871;"susceptible";177;"susceptible";0,0943570767807586;"susceptible";0,238129571080208
"suspicious";53;46;2;23;0,867924528301887;"suspicious";4,35685302098469;"suspicious";0,956702831596075;"suspicious";109;"suspicious";0,196363297778392;"suspicious";0,0869977163771789
"sweet";65;53;6;10,3333333333333;0,815384615384615;"sweet";4,5121721970116;"sweet";0,946928552843472;"sweet";129,714285714286;"sweet";0,159787699200745;"sweet";0,165217435785702
"sympathetic";24;23;1;6;0,958333333333333;"sympathetic";4,40574568941612;"sympathetic";0,964258060397887;"sympathetic";97;"sympathetic";0,210962566844919;"sympathetic";0,0828095562756062
"tempered";18;18;0;0;1;"tempered";4,25933139463118;"tempered";0,974798541702777;"tempered";79;"tempered";0,236111111111111;"tempered";0,00519033893942833
"tenacious";8;8;0;0;1;"tenacious";4,44923947502917;"tenacious";0,962003379187367;"tenacious";102;"tenacious";0,183333333333333;"tenacious";0,0459710732102394
"thankful";36;34;2;27;0,944444444444444;"thankful";4,78839117949537;"thankful";0,924445503512101;"thankful";183;"thankful";0,0983629835122552;"thankful";0,251418103774389
"thorough";19;19;1;3;1;"thorough";4,96015515001425;"thorough";0,907823567219646;"thorough";236;"thorough";0,065034324479566;"thorough";0,302779242396355
"thoughtful";28;25;2;6;0,892857142857143;"thoughtful";4,94831335565861;"thoughtful";0,908645490215118;"thoughtful";232;"thoughtful";0,0658025591668753;"thoughtful";0,312130699555079
"thoughtless";10;10;0;0;1;"thoughtless";4,92416750295141;"thoughtless";0,912193235962845;"thoughtless";221;"thoughtless";0,069009009009009;"thoughtless";0,29563570022583
"tight";9;9;0;0;1;"tight";4,37915317843315;"tight";0,966146068067144;"tight";93;"tight";0,234848484848485;"tight";0,0639958381652832
"tremulous";11;11;0;0;1;"tremulous";4,73092854936207;"tremulous";0,933323724541859;"tremulous";159;"tremulous";0,112698412698413;"tremulous";0,249181717634201
"true";141;99;14;6;0,702127659574468;"true";4,67611756127171;"true";0,929500188185769;"true";175,666666666667;"true";0,115018233803007;"true";0,228336264193058
"ugly";12;12;0;0;1;"ugly";4,81615724516849;"ugly";0,921620879441966;"ugly";186;"ugly";0,0917647058823529;"ugly";0,269449949264526
"unbending";18;18;0;0;1;"unbending";4,25933139463118;"unbending";0,974798541702777;"unbending";79;"unbending";0,236111111111111;"unbending";0,00519033893942833
"uncertain";64;53;4;19,75;0,828125;"uncertain";4,67694665704131;"uncertain";0,933985645436815;"uncertain";172,4;"uncertain";0,133186074641241;"uncertain";0,202353186160326
"undeviating";13;13;0;0;1;"undeviating";4,98126256940276;"undeviating";0,905476961589396;"undeviating";245;"undeviating";0,0628265412748171;"undeviating";0,331628918647766
"unfeeling";19;18;1;57;0,947368421052632;"unfeeling";4,75018675540097;"unfeeling";0,933707630642058;"unfeeling";171,5;"unfeeling";0,114183185235817;"unfeeling";0,231900960206986
"unforgiving";2;2;0;0;1;"unforgiving";4,86567824672479;"unforgiving";0,914924494437295;"unforgiving";204;"unforgiving";0,0763888888888889;"unforgiving";0,278851807117462
"ungracious";9;9;0;0;1;"ungracious";4,89051339085617;"ungracious";0,915426321192377;"ungracious";209;"ungracious";0,0737489025460931;"ungracious";0,299058437347412
"ungrateful";13;13;0;0;1;"ungrateful";4,98126256940276;"ungrateful";0,905476961589396;"ungrateful";245;"ungrateful";0,0628265412748171;"ungrateful";0,331628918647766
"unhappy";41;35;3;22,6666666666667;0,853658536585366;"unhappy";4,64768002563755;"unhappy";0,939357441830205;"unhappy";154;"unhappy";0,14592837278755;"unhappy";0,177307967096567
"unkind";27;24;2;32,5;0,888888888888889;"unkind";4,70823881460282;"unkind";0,935543895185447;"unkind";164,333333333333;"unkind";0,125144503193284;"unkind";0,196441580851873
"unobservant";7;7;0;0;1;"unobservant";4,52663714442384;"unobservant";0,959338397209662;"unobservant";112;"unobservant";0,166666666666667;"unobservant";0,118415981531143
"unprejudiced";13;13;0;0;1;"unprejudiced";4,91777173131159;"unprejudiced";0,912545235592743;"unprejudiced";219;"unprejudiced";0,0692336171788227;"unprejudiced";0,303064852952957
"unsolicitous";10;10;0;0;1;"unsolicitous";2,72555039583172;"unsolicitous";0,983034509939844;"unsolicitous";16;"unsolicitous";0,5;"unsolicitous";0
"unsuspicious";10;10;0;0;1;"unsuspicious";4,6019046666685;"unsuspicious";0,954696235901495;"unsuspicious";124;"unsuspicious";0,154761904761905;"unsuspicious";0,126153826713562
"unvarying";9;9;0;0;1;"unvarying";4,62638791673168;"unvarying";0,941728662879302;"unvarying";136;"unvarying";0,132478632478632;"unvarying";0,189906343817711
"urgent";17;17;0;0;1;"urgent";4,93342483567695;"urgent";0,909395445078654;"urgent";227;"urgent";0,0680985680985681;"urgent";0,284685671329498
"vague";18;18;1;25;1;"vague";4,67350214615763;"vague";0,943527116229452;"vague";145;"vague";0,129563690763201;"vague";0,173586811870337
"vain";59;49;6;12,6666666666667;0,830508474576271;"vain";4,3275666148727;"vain";0,947744104120978;"vain";126,714285714286;"vain";0,147794938053125;"vain";0,177731995071684
"vehement";7;7;0;0;1;"vehement";4,7780547480875;"vehement";0,930343121259987;"vehement";170;"vehement";0,102206736353078;"vehement";0,24799844622612
"violent";28;27;1;5;0,964285714285714;"violent";4,8323895818729;"violent";0,919185632243586;"violent";192;"violent";0,0880354977579577;"violent";0,268272712826729
"wary";13;13;0;0;1;"wary";4,91777173131159;"wary";0,912545235592743;"wary";219;"wary";0,0692336171788227;"wary";0,303064852952957
"weak";33;31;3;18,3333333333333;0,939393939393939;"weak";4,83575224714082;"weak";0,921316069137169;"weak";194;"weak";0,0875021687070784;"weak";0,264330673962831
"willing";56;46;4;17,25;0,821428571428571;"willing";4,71622104528255;"willing";0,932712729992445;"willing";167,8;"willing";0,119051908921105;"willing";0,205789759010076
"wise";38;34;3;19,3333333333333;0,894736842105263;"wise";4,47369867855266;"wise";0,948669997515792;"wise";124,25;"wise";0,169373227347365;"wise";0,151046544313431
"wiser";15;15;1;11;1;"wiser";4,85108380563269;"wiser";0,917913060420728;"wiser";197,5;"wiser";0,0824755247809493;"wiser";0,270624622702599
"worldly";63;44;4;10,5;0,698412698412698;"worldly";4,88939722087492;"worldly";0,913511616533221;"worldly";212,6;"worldly";0,0759374046234192;"worldly";0,289595949649811
"zealous";25;24;1;59;0,96;"zealous";4,22445933096839;"zealous";0,950416051163288;"zealous";120,5;"zealous";0,164170506912442;"zealous";0,142928466200828
