"active";"disrespectful"
"active";"eager"
"active";"easy"
"active";"equitable"
"active";"friendly"
"active";"general"
"active";"handsome"
"active";"indolent"
"active";"natural"
"active";"spirited"
"active";"tranquil"
"active";"untoward"
"disrespectful";"eager"
"disrespectful";"easy"
"disrespectful";"equitable"
"disrespectful";"friendly"
"disrespectful";"general"
"disrespectful";"handsome"
"disrespectful";"indolent"
"disrespectful";"natural"
"disrespectful";"spirited"
"disrespectful";"tranquil"
"disrespectful";"untoward"
"eager";"easy"
"eager";"equitable"
"eager";"friendly"
"eager";"general"
"eager";"handsome"
"eager";"indolent"
"eager";"natural"
"eager";"spirited"
"eager";"tranquil"
"eager";"untoward"
"easy";"equitable"
"easy";"friendly"
"easy";"general"
"easy";"handsome"
"easy";"indolent"
"easy";"natural"
"easy";"spirited"
"easy";"tranquil"
"easy";"untoward"
"equitable";"friendly"
"equitable";"general"
"equitable";"handsome"
"equitable";"indolent"
"equitable";"natural"
"equitable";"spirited"
"equitable";"tranquil"
"equitable";"untoward"
"friendly";"general"
"friendly";"handsome"
"friendly";"indolent"
"friendly";"natural"
"friendly";"spirited"
"friendly";"tranquil"
"friendly";"untoward"
"general";"handsome"
"general";"indolent"
"general";"natural"
"general";"spirited"
"general";"tranquil"
"general";"untoward"
"handsome";"indolent"
"handsome";"natural"
"handsome";"spirited"
"handsome";"tranquil"
"handsome";"untoward"
"indolent";"natural"
"indolent";"spirited"
"indolent";"tranquil"
"indolent";"untoward"
"natural";"spirited"
"natural";"tranquil"
"natural";"untoward"
"spirited";"tranquil"
"spirited";"untoward"
"tranquil";"untoward"
"benevolent";"considerate"
"benevolent";"consistent"
"benevolent";"economical"
"benevolent";"fanciful"
"benevolent";"general"
"benevolent";"generous"
"benevolent";"handsome"
"benevolent";"sanguine"
"benevolent";"serious"
"benevolent";"strict"
"benevolent";"sure"
"benevolent";"sweet"
"benevolent";"ungenerous"
"considerate";"consistent"
"considerate";"economical"
"considerate";"fanciful"
"considerate";"general"
"considerate";"generous"
"considerate";"handsome"
"considerate";"sanguine"
"considerate";"serious"
"considerate";"strict"
"considerate";"sure"
"considerate";"sweet"
"considerate";"ungenerous"
"consistent";"economical"
"consistent";"fanciful"
"consistent";"general"
"consistent";"generous"
"consistent";"handsome"
"consistent";"sanguine"
"consistent";"serious"
"consistent";"strict"
"consistent";"sure"
"consistent";"sweet"
"consistent";"ungenerous"
"economical";"fanciful"
"economical";"general"
"economical";"generous"
"economical";"handsome"
"economical";"sanguine"
"economical";"serious"
"economical";"strict"
"economical";"sure"
"economical";"sweet"
"economical";"ungenerous"
"fanciful";"general"
"fanciful";"generous"
"fanciful";"handsome"
"fanciful";"sanguine"
"fanciful";"serious"
"fanciful";"strict"
"fanciful";"sure"
"fanciful";"sweet"
"fanciful";"ungenerous"
"general";"generous"
"general";"sanguine"
"general";"serious"
"general";"strict"
"general";"sure"
"general";"sweet"
"general";"ungenerous"
