1;1;1;2.83321334405622;1;17;0;NA;0;0
2;1;1;3.2444926304073;0.995824584245608;26;1;0.5;0;0
3;1;2;3.39097805496724;0.987475448521842;31;1;0.5;0;0
4;1;3;3.44060654090053;0.984012326705079;33;2;0.416666666666667;0;0
5;1;4;3.75434552895508;0.980594717592997;46;2;0.4;0;0
6;1;5;3.83032327223268;0.979115732938661;50;2;0.333333333333333;0;0
7;1;6;3.90425352837771;0.969916128661215;56;2;0.357142857142857;0.0244444496929646;0
8;1;7;4.05386732930134;0.97112871116117;65;2;0.357142857142857;0.0550000071525574;0
9;1;8;4.04845153957783;0.962841260002553;67;2;0.333333333333333;0.0694444328546524;0
10;0;0;4.04845153957783;0.962841260002553;67;2;0.266666666666667;0.0694444328546524;0
11;1;9;4.09035757894948;0.959574187351022;71;2;0.263636363636364;0.0856123641133308;0
12;1;10;4.13713396954049;0.955296400047332;76;3;0.234848484848485;0.0915713012218475;0
13;1;11;4.18375396049944;0.952054242350496;81;3;0.237179487179487;0.0799854174256325;0
14;1;12;4.21460127286131;0.951201880872519;84;3;0.214285714285714;0.0687048062682152;0
15;1;13;4.23551579541807;0.948410868044028;87;3;0.20952380952381;0.0609503909945488;0
16;1;14;4.24583046855415;0.945906533481909;89;3;0.195833333333333;0.102308735251427;0
17;1;15;4.3157163707313;0.943385580206247;97;3;0.191176470588235;0.156065076589584;0
18;1;16;4.33257254406643;0.942863882851614;99;3;0.179738562091503;0.167107447981834;0
19;1;17;4.38271868787595;0.943658443712437;104;3;0.187134502923977;0.1710205078125;0
20;1;18;4.44524999488191;0.942089871404763;112;3;0.186842105263158;0.128149211406708;0
21;0;0;4.44524999488191;0.942089871404763;112;3;0.169047619047619;0.128149211406708;0
22;1;19;4.45526252095131;0.942436434623815;113;3;0.166666666666667;0.137712940573692;0
23;1;20;4.46193878710798;0.942092869571484;114;3;0.16403162055336;0.215198129415512;0
24;1;21;4.4944584428168;0.942099257571485;118;3;0.157608695652174;0.221363455057144;0
25;1;22;4.50207900140488;0.938756386168379;121;3;0.151666666666667;0.202330619096756;0
26;1;23;4.51575482217672;0.938400212605164;123;4;0.144615384615385;0.155556827783585;0
27;1;24;4.51639379687466;0.935397748075519;125;4;0.142450142450142;0.212799981236458;0
28;1;25;4.51894154214911;0.935925415789975;125;4;0.133597883597884;0.206989526748657;0
29;1;26;4.52062724964634;0.931698073538898;128;4;0.13423645320197;0.213323816657066;0
30;1;27;4.52089876572615;0.931754032810592;128;4;0.127586206896552;0.219097495079041;0
31;1;28;4.52917010519265;0.931963978923905;129;4;0.125806451612903;0.218021765351295;0
32;1;29;4.52894373393853;0.930438968647595;130;4;0.125;0.18645940721035;0
33;1;30;4.54587162148245;0.929559731277394;133;4;0.121212121212121;0.19842529296875;0
34;1;31;4.56460722088729;0.929152836308668;136;4;0.122103386809269;0.218631789088249;0
35;1;32;4.56730973475053;0.928318585703007;137;4;0.120168067226891;0.215413957834244;0
36;1;33;4.56754018010786;0.926995131967135;138;4;0.118253968253968;0.219652265310287;0
37;1;34;4.57930254495881;0.925343448944111;141;4;0.12012012012012;0.231191426515579;0
38;1;35;4.62061116139893;0.925893914215057;147;4;0.120199146514936;0.245562136173248;0
39;1;36;4.61966678703473;0.924448779430176;148;4;0.117408906882591;0.250627547502518;0
40;1;37;4.63107745688956;0.924249558203945;150;4;0.117307692307692;0.256203532218933;0
41;1;38;4.62930893318801;0.922673058660167;151;4;0.114634146341463;0.258926540613174;0
