"source" "target" "tag"
174 196 "affectionate"
168 196 "close"
164 196 "confidential"
191 196 "general"
121 196 "genteel"
192 196 "natural"
188 196 "open"
162 196 "original"
191 196 "particular"
191 196 "pleasant"
148 196 "polite"
158 196 "scientific"
169 196 "second"
190 196 "silent"
182 196 "thoughtful"
180 196 "violent"
191 197 "dependent"
45 197 "enthusiastic"
196 197 "general"
135 197 "gracious"
196 197 "particular"
152 197 "playful"
196 197 "second"
188 198 "cold"
174 198 "curious"
186 198 "delicate"
193 198 "earnest"
196 198 "open"
163 198 "plaintive"
73 198 "rigid"
197 198 "second"
196 198 "silent"
191 198 "stiff"
182 198 "strong"
190 198 "sure"
193 198 "unsuspecting"
197 199 "particular"
20 200 "accurate"
196 200 "affectionate"
193 200 "busy"
106 200 "cheerful"
170 200 "eager"
197 200 "enthusiastic"
25 200 "fervent"
28 200 "fiery"
192 200 "grave"
195 200 "jealous"
39 200 "kindly"
199 200 "particular"
196 200 "pleasant"
113 200 "precise"
195 200 "punctual"
192 200 "quiet"
146 200 "sanguine"
160 200 "scrupulous"
198 200 "silent"
118 200 "smooth"
83 201 "adventurous"
189 201 "certain"
200 201 "eager"
160 201 "mild"
198 201 "open"
196 201 "original"
200 201 "pleasant"
170 201 "rusty"
190 201 "slow"
196 201 "violent"
131 202 "circumstantial"
193 202 "faithful"
190 202 "handsome"
200 202 "punctual"
198 202 "second"
194 202 "sudden"
185 202 "true"
163 202 "vague"
201 202 "violent"
32 203 "brisk"
200 203 "cheerful"
159 203 "clean"
139 203 "confident"
202 203 "faithful"
127 203 "festive"
193 203 "free"
149 203 "generous"
202 203 "handsome"
200 203 "quiet"
175 203 "respectful"
177 203 "spirited"
198 203 "strong"
202 203 "sudden"
138 204 "cool"
198 204 "curious"
163 204 "energetic"
203 204 "handsome"
200 204 "particular"
201 204 "pleasant"
171 204 "reasonable"
185 204 "soft"
198 204 "sure"
202 204 "true"
201 205 "certain"
204 205 "curious"
197 205 "gracious"
11 205 "inconsiderate"
194 205 "modest"
204 205 "particular"
170 205 "peevish"
190 205 "proud"
202 205 "second"
170 205 "selfish"
179 205 "serious"
204 205 "sure"
186 205 "weak"
183 206 "cruel"
198 206 "earnest"
167 206 "hopeless"
200 206 "jealous"
100 206 "musical"
180 206 "patient"
168 206 "rash"
205 206 "second"
205 206 "serious"
203 206 "strong"
205 206 "sure"
172 206 "tight"
181 206 "unhappy"
156 206 "vain"
205 206 "weak"
166 208 "amorous"
200 208 "busy"
205 208 "certain"
203 208 "cheerful"
203 208 "faithful"
203 208 "free"
191 208 "honest"
206 208 "second"
148 208 "simple"
206 208 "strong"
206 208 "sure"
206 208 "weak"
192 208 "willing"
205 209 "curious"
176 209 "impatient"
193 209 "kind"
177 209 "steady"
158 210 "active"
125 210 "calm"
198 210 "cold"
198 210 "delicate"
150 210 "gay"
209 210 "impatient"
185 210 "intense"
203 210 "quiet"
106 210 "sarcastic"
179 210 "severe"
208 210 "sure"
202 210 "violent"
196 211 "confidential"
193 211 "emphatic"
187 211 "familiar"
194 211 "fresh"
204 211 "handsome"
209 211 "kind"
43 211 "listless"
205 211 "modest"
204 211 "pleasant"
191 211 "quick"
203 211 "spirited"
203 211 "sudden"
191 211 "virtuous"
208 212 "certain"
177 212 "loud"
165 212 "neat"
185 212 "peaceful"
119 212 "rapturous"
210 212 "severe"
210 212 "sure"
206 212 "tight"
89 212 "ungrateful"
16 213 "sleek"
211 214 "familiar"
178 214 "heavy"
206 214 "hopeless"
22 214 "mathematical"
40 214 "philosophical"
211 214 "quick"
190 214 "strict"
195 214 "sufficient"
204 214 "true"
102 214 "vicious"
40 215 "boisterous"
203 215 "brisk"
208 215 "cheerful"
210 215 "delicate"
192 215 "hearty"
208 215 "honest"
138 215 "imitative"
152 215 "lively"
212 215 "neat"
205 215 "particular"
200 215 "silent"
212 215 "sure"
212 215 "tight"
210 216 "cold"
211 216 "emphatic"
185 216 "expressive"
107 216 "fast"
187 216 "hopeful"
106 216 "lonely"
76 216 "mute"
200 216 "precise"
203 216 "respectful"
210 216 "sarcastic"
214 216 "true"
214 216 "vicious"
156 217 "cunning"
5 217 "deliberate"
162 217 "excitable"
215 217 "particular"
214 217 "quick"
204 217 "reasonable"
192 217 "restless"
206 217 "serious"
215 217 "sure"
196 218 "close"
206 218 "jealous"
68 218 "jovial"
212 218 "loud"
210 218 "quiet"
208 218 "second"
211 219 "fresh"
87 219 "joyful"
218 219 "loud"
190 219 "melancholy"
201 219 "open"
218 219 "quiet"
177 219 "rapid"
215 219 "silent"
201 219 "slow"
192 219 "uncertain"
202 219 "vague"
210 220 "active"
153 220 "bold"
218 220 "close"
120 220 "communicative"
159 220 "cordial"
188 220 "gallant"
184 220 "gentle"
191 220 "merry"
201 220 "mild"
175 220 "noisy"
143 220 "obliging"
89 220 "sad"
216 220 "true"
189 221 "awkward"
219 221 "melancholy"
217 221 "particular"
206 221 "patient"
210 221 "violent"
208 221 "weak"
220 222 "active"
220 222 "communicative"
204 222 "cool"
194 222 "determined"
200 222 "grave"
187 222 "immovable"
185 222 "sentimental"
217 222 "sure"
189 222 "talkative"
175 222 "wiser"
212 223 "certain"
219 223 "fresh"
211 223 "kind"
219 223 "open"
205 223 "proud"
202 223 "punctual"
218 223 "second"
217 223 "serious"
222 223 "sure"
189 223 "sweet"
220 223 "true"
177 224 "brutal"
223 224 "certain"
83 224 "dissatisfied"
124 224 "ferocious"
220 224 "gentle"
138 224 "gloomy"
196 224 "natural"
175 224 "nervous"
187 224 "nigh"
223 224 "open"
62 224 "passionate"
211 224 "pleasant"
214 224 "strict"
206 224 "unhappy"
221 224 "violent"
208 224 "willing"
170 224 "wise"
76 225 "cautious"
219 225 "loud"
137 225 "rueful"
223 225 "true"
150 225 "zealous"
224 226 "certain"
215 226 "cheerful"
209 226 "curious"
197 226 "general"
215 226 "lively"
153 226 "lofty"
44 226 "matronly"
224 226 "natural"
105 226 "prudent"
217 226 "reasonable"
223 226 "sure"
208 226 "susceptible"
211 226 "virtuous"
223 227 "kind"
225 227 "loud"
201 227 "original"
26 227 "sunny"
224 227 "violent"
221 228 "awkward"
60 228 "civil"
217 228 "cunning"
39 228 "detached"
223 228 "fresh"
218 228 "jealous"
227 228 "loud"
224 228 "open"
196 228 "polite"
219 228 "quiet"
216 228 "respectful"
219 228 "slow"
82 228 "ugly"
226 229 "certain"
204 229 "energetic"
192 229 "hasty"
228 229 "respectful"
214 229 "sufficient"
226 229 "sure"
221 230 "clumsy"
53 230 "gruff"
163 230 "irreverent"
228 230 "loud"
212 230 "severe"
228 230 "slow"
216 232 "cold"
167 232 "convivial"
215 232 "neat"
224 232 "nigh"
228 232 "open"
216 232 "vicious"
203 233 "clean"
163 233 "grateful"
223 233 "second"
230 233 "slow"
229 233 "sure"
225 233 "true"
149 234 "acute"
155 234 "chaste"
220 234 "mild"
232 234 "open"
224 234 "pleasant"
223 234 "proud"
172 234 "solemn"
233 234 "sure"
143 234 "witty"
72 235 "christian"
232 235 "cold"
60 235 "direct"
215 235 "honest"
230 235 "loud"
164 235 "malicious"
230 235 "severe"
234 235 "solemn"
208 235 "strong"
211 235 "sudden"
234 235 "sure"
233 235 "true"
128 236 "majestic"
234 236 "open"
217 236 "quick"
235 236 "sudden"
218 236 "ticklish"
222 237 "active"
226 237 "cheerful"
228 237 "civil"
216 237 "emphatic"
224 237 "ferocious"
214 237 "heavy"
176 237 "insolent"
235 237 "loud"
236 237 "open"
155 237 "religious"
229 237 "respectful"
223 237 "serious"
235 237 "strong"
224 237 "wise"
229 238 "certain"
77 238 "disrespectful"
214 238 "familiar"
211 238 "handsome"
214 238 "hopeless"
237 238 "loud"
226 238 "natural"
86 238 "responsible"
233 238 "slow"
235 238 "sure"
237 239 "cheerful"
208 239 "free"
203 239 "generous"
227 239 "kind"
221 239 "particular"
234 239 "pleasant"
234 239 "proud"
132 239 "sprightly"
238 239 "sure"
228 239 "ugly"
201 240 "adventurous"
220 240 "bold"
224 240 "gentle"
215 240 "hearty"
228 240 "jealous"
48 240 "keen"
239 240 "particular"
238 241 "certain"
235 241 "cold"
215 241 "delicate"
183 241 "graceful"
239 241 "kind"
226 241 "lively"
221 241 "patient"
212 241 "peaceful"
70 241 "querulous"
228 241 "quiet"
235 241 "severe"
163 241 "speedy"
229 241 "sufficient"
91 241 "thoughtless"
219 241 "vague"
188 242 "bitter"
241 242 "certain"
220 242 "cordial"
206 242 "earnest"
191 242 "easy"
233 242 "grateful"
241 242 "kind"
240 242 "particular"
241 242 "quiet"
242 243 "certain"
222 243 "determined"
191 243 "fretful"
226 243 "general"
237 243 "heavy"
238 243 "loud"
239 243 "pleasant"
233 243 "second"
239 243 "sure"
235 243 "true"
195 244 "careful"
183 244 "constant"
201 244 "eager"
238 244 "familiar"
228 244 "fresh"
19 244 "jocose"
240 244 "keen"
243 244 "loud"
152 244 "noiseless"
243 244 "pleasant"
236 244 "quick"
241 244 "severe"
204 244 "soft"
227 244 "violent"
156 245 "helpless"
238 245 "slow"
87 245 "sullen"
244 246 "careful"
176 246 "disdainful"
242 246 "easy"
242 246 "particular"
244 246 "quick"
200 246 "scrupulous"
209 246 "steady"
237 246 "wise"
242 247 "earnest"
165 247 "envious"
216 247 "expressive"
243 247 "general"
126 247 "limp"
244 247 "loud"
227 247 "original"
198 247 "stiff"
94 247 "straight"
237 247 "strong"
243 247 "true"
238 248 "hopeless"
246 248 "particular"
214 248 "philosophical"
246 248 "quick"
213 248 "sleek"
247 248 "strong"
221 248 "weak"
189 250 "bashful"
237 250 "civil"
91 250 "deferential"
241 250 "delicate"
126 250 "domestic"
240 250 "gentle"
235 250 "honest"
220 250 "merry"
220 250 "obliging"
243 250 "sure"
224 250 "willing"
250 251 "gentle"
229 251 "hasty"
243 251 "heavy"
210 251 "impatient"
205 251 "inconsiderate"
247 251 "loud"
248 251 "particular"
219 251 "silent"
250 251 "sure"
244 251 "violent"
228 252 "awkward"
187 252 "boyish"
246 252 "careful"
243 252 "certain"
244 252 "eager"
230 252 "gruff"
251 252 "hasty"
219 252 "joyful"
244 252 "keen"
247 252 "original"
248 252 "philosophical"
248 252 "sleek"
248 252 "strong"
37 252 "undignified"
232 252 "vicious"
220 253 "close"
241 253 "cold"
237 253 "open"
252 253 "original"
251 253 "particular"
243 253 "second"
252 253 "strong"
241 253 "sufficient"
247 253 "true"
248 253 "weak"
252 254 "certain"
206 254 "cruel"
115 254 "decisive"
193 254 "friendly"
44 254 "haughty"
244 254 "pleasant"
242 254 "quiet"
253 254 "strong"
195 254 "undecided"
212 254 "ungrateful"
224 254 "unhappy"
253 254 "weak"
250 254 "willing"
247 255 "expressive"
211 256 "confidential"
222 256 "cool"
247 256 "general"
242 256 "kind"
251 256 "loud"
238 256 "natural"
238 256 "responsible"
193 257 "assured"
242 257 "bitter"
240 257 "bold"
256 257 "confidential"
254 257 "cruel"
250 257 "delicate"
208 257 "faithful"
210 257 "gay"
211 257 "spirited"
253 257 "true"
94 257 "unkind"
225 257 "zealous"
189 258 "considerate"
244 258 "constant"
257 258 "delicate"
247 258 "earnest"
230 258 "flighty"
251 258 "gentle"
140 258 "humble"
256 258 "kind"
143 258 "reckless"
226 258 "susceptible"
241 258 "thoughtless"
257 258 "true"
189 259 "benevolent"
254 259 "certain"
258 259 "constant"
250 259 "domestic"
2 259 "impartial"
258 259 "kind"
247 259 "limp"
254 259 "pleasant"
200 259 "sanguine"
246 259 "wise"
246 260 "easy"
258 260 "gentle"
241 260 "graceful"
238 260 "handsome"
168 260 "impetuous"
256 260 "natural"
224 260 "nervous"
253 260 "original"
241 260 "patient"
248 260 "quick"
245 260 "slow"
161 260 "stately"
254 260 "strong"
253 260 "sufficient"
251 260 "sure"
254 260 "weak"
197 261 "dependent"
257 261 "faithful"
250 261 "honest"
114 261 "independent"
237 261 "respectful"
224 261 "strict"
252 262 "awkward"
257 262 "confidential"
256 262 "cool"
123 262 "greedy"
256 262 "loud"
259 262 "pleasant"
187 262 "stealthy"
257 263 "bold"
244 263 "fresh"
222 263 "immovable"
260 263 "irritable"
260 263 "original"
262 263 "pleasant"
254 263 "quiet"
252 263 "sleek"
260 263 "sure"
259 263 "wise"
253 264 "cold"
258 264 "delicate"
255 264 "expressive"
260 264 "handsome"
260 264 "natural"
232 264 "nigh"
253 264 "particular"
237 264 "serious"
263 264 "sure"
239 265 "free"
35 265 "handy"
251 265 "heavy"
263 265 "immovable"
216 265 "mute"
260 265 "nervous"
263 265 "quiet"
212 265 "rapturous"
253 265 "second"
208 265 "simple"
260 265 "sufficient"
93 265 "timid"
261 266 "dependent"
260 266 "easy"
263 266 "irritable"
239 266 "proud"
205 266 "selfish"
265 266 "sufficient"
258 266 "true"
259 267 "certain"
257 267 "cruel"
252 267 "hasty"
258 267 "heartless"
259 267 "kind"
264 267 "natural"
236 267 "sudden"
264 267 "sure"
53 267 "wily"
137 267 "worldly"
200 268 "affectionate"
208 268 "amorous"
265 268 "dainty"
264 268 "delicate"
264 268 "handsome"
244 268 "soft"
267 268 "sure"
226 268 "virtuous"
233 269 "clean"
258 269 "considerate"
265 269 "heavy"
248 269 "hopeless"
86 269 "pensive"
263 269 "pleasant"
220 269 "sad"
244 269 "severe"
219 269 "uncertain"
267 270 "certain"
266 270 "easy"
256 270 "general"
131 270 "histrionic"
264 270 "particular"
264 270 "serious"
260 270 "strong"
268 270 "sure"
215 270 "tight"
161 270 "tyrannical"
262 271 "cool"
261 271 "faithful"
224 271 "gloomy"
267 271 "hasty"
150 271 "intimate"
153 271 "literary"
267 271 "natural"
265 271 "nervous"
266 271 "proud"
260 271 "stately"
270 271 "strong"
267 271 "sudden"
270 271 "sure"
244 272 "familiar"
137 272 "forthcoming"
263 272 "fresh"
270 272 "general"
98 272 "impudent"
271 272 "literary"
263 272 "original"
271 272 "sure"
196 272 "thoughtful"
266 272 "true"
251 272 "violent"
239 273 "cheerful"
272 273 "literary"
262 273 "loud"
206 273 "musical"
270 273 "particular"
271 273 "sudden"
208 274 "busy"
270 274 "certain"
273 274 "cheerful"
252 274 "eager"
271 274 "faithful"
272 274 "familiar"
258 274 "flighty"
272 274 "fresh"
254 274 "friendly"
272 274 "general"
269 274 "heavy"
258 274 "humble"
226 274 "lofty"
269 274 "pleasant"
260 274 "quick"
265 274 "quiet"
260 274 "slow"
118 274 "sluggish"
246 274 "steady"
272 274 "sure"
116 274 "tardy"
248 275 "#-serious"
274 275 "certain"
260 275 "gentle"
274 275 "pleasant"
251 275 "silent"
274 275 "sure"
141 275 "thorough"
275 276 "certain"
258 276 "earnest"
190 276 "facetious"
220 276 "gallant"
260 276 "graceful"
271 276 "hasty"
244 276 "jocose"
250 276 "merry"
237 276 "moderate"
271 276 "natural"
274 276 "quiet"
275 276 "silent"
275 276 "sure"
272 276 "true"
270 277 "easy"
274 277 "general"
275 277 "gentle"
77 277 "irrepressible"
261 277 "respectful"
138 277 "romantic"
171 277 "rough"
135 278 "abrupt"
250 278 "bashful"
269 278 "clean"
273 278 "loud"
236 278 "majestic"
277 278 "rough"
269 278 "severe"
168 278 "sincere"
273 278 "sudden"
252 279 "careful"
203 279 "confident"
237 279 "courteous"
136 279 "ecstatic"
274 279 "flighty"
192 279 "impertinent"
278 279 "loud"
276 279 "quiet"
256 279 "responsible"
276 279 "sure"
254 279 "unhappy"
259 280 "domestic"
267 280 "kind"
216 280 "lonely"
275 280 "pleasant"
279 280 "quiet"
274 280 "slow"
271 280 "strong"
274 281 "busy"
278 281 "clean"
253 281 "close"
274 281 "eager"
200 281 "fervent"
265 281 "free"
277 281 "general"
189 281 "gypsy"
279 281 "loud"
220 281 "noisy"
280 281 "pleasant"
270 281 "serious"
276 281 "true"
279 281 "unhappy"
210 282 "calm"
53 282 "casual"
281 282 "clean"
277 282 "easy"
261 282 "honest"
266 282 "irritable"
217 282 "restless"
263 283 "bold"
176 283 "careless"
282 283 "easy"
281 283 "general"
281 283 "serious"
158 283 "straightforward"
280 283 "strong"
279 283 "sure"
175 283 "verbal"
283 284 "careless"
271 284 "cool"
266 284 "dependent"
246 284 "disdainful"
177 284 "giddy"
282 284 "honest"
102 284 "indifferent"
237 284 "insolent"
274 284 "lofty"
198 284 "passive"
276 284 "silent"
283 284 "strong"
266 284 "sufficient"
267 284 "vindictive"
272 284 "violent"
260 284 "weak"
262 285 "awkward"
276 285 "certain"
274 285 "cheerful"
281 285 "close"
264 285 "cold"
284 285 "cool"
187 285 "exact"
281 285 "free"
274 285 "fresh"
196 285 "genteel"
267 285 "heartless"
274 285 "heavy"
181 285 "hurried"
281 285 "noisy"
253 285 "open"
272 285 "original"
280 285 "quiet"
216 285 "sarcastic"
177 285 "sober"
284 285 "strong"
285 286 "cheerful"
285 286 "open"
198 286 "rigid"
284 286 "silent"
271 286 "stately"
284 286 "violent"
279 287 "careful"
225 287 "cautious"
285 287 "cold"
259 287 "constant"
271 287 "gloomy"
268 287 "handsome"
282 287 "restless"
283 287 "sure"
265 287 "tremulous"
281 287 "true"
239 287 "ugly"
286 287 "violent"
287 288 "careful"
268 288 "dainty"
280 288 "domestic"
283 288 "easy"
195 288 "frugal"
240 288 "hearty"
265 288 "immovable"
273 288 "particular"
230 288 "steadfast"
287 288 "true"
287 288 "ugly"
277 289 "gentle"
286 289 "open"
288 289 "particular"
223 289 "punctual"
264 290 "explicit"
271 290 "proud"
283 290 "serious"
285 290 "strong"
287 290 "sure"
288 290 "true"
206 290 "vain"
287 290 "violent"
268 290 "virtuous"
288 291 "careful"
288 291 "easy"
269 291 "sad"
290 291 "sure"
288 292 "domestic"
269 292 "hopeless"
284 292 "sufficient"
46 292 "urgent"
290 292 "violent"
287 293 "cold"
285 293 "fresh"
285 293 "genteel"
284 293 "honest"
221 293 "melancholy"
289 293 "open"
219 293 "rapid"
225 293 "rueful"
266 293 "selfish"
254 293 "ungrateful"
292 293 "violent"
284 293 "weak"
282 294 "clean"
285 294 "close"
264 294 "expressive"
293 294 "genteel"
287 294 "handsome"
281 294 "loud"
129 294 "masculine"
293 294 "melancholy"
165 294 "military"
95 294 "mournful"
235 294 "solemn"
254 294 "willing"
268 295 "affectionate"
267 295 "cruel"
205 295 "gracious"
245 295 "helpless"
280 295 "kind"
293 295 "open"
290 295 "proud"
294 295 "solemn"
247 295 "straight"
290 295 "strong"
295 296 "affectionate"
79 296 "fractious"
239 296 "generous"
288 296 "hearty"
274 296 "humble"
295 296 "open"
286 296 "silent"
295 296 "strong"
293 296 "violent"
191 298 "buoyant"
282 298 "calm"
284 298 "careless"
286 298 "cheerful"
279 298 "confident"
285 298 "cool"
217 298 "excitable"
293 298 "fresh"
274 298 "friendly"
276 298 "hasty"
293 298 "honest"
284 298 "indifferent"
276 298 "natural"
163 298 "prompt"
258 298 "reckless"
287 298 "restless"
291 298 "sad"
296 298 "silent"
274 298 "sluggish"
286 298 "stately"
274 298 "steady"
288 298 "ugly"
62 298 "unvarying"
241 298 "vague"
252 298 "vicious"
298 299 "calm"
291 299 "easy"
298 299 "fresh"
257 299 "gay"
289 299 "gentle"
295 299 "proud"
286 299 "rigid"
298 299 "silent"
296 299 "strong"
296 299 "violent"
191 300 "fearful"
285 300 "free"
224 300 "passionate"
295 300 "solemn"
299 300 "violent"
257 301 "bitter"
299 301 "calm"
300 301 "free"
299 301 "fresh"
296 301 "generous"
242 301 "grateful"
285 301 "hurried"
291 301 "sure"
281 301 "unhappy"
300 301 "violent"
298 302 "confident"
294 302 "expressive"
283 302 "general"
285 302 "heavy"
149 302 "lazy"
289 302 "particular"
201 302 "rusty"
299 302 "strong"
245 302 "sullen"
290 302 "true"
298 302 "ugly"
285 303 "certain"
293 303 "cold"
228 303 "cunning"
288 303 "dainty"
271 303 "nervous"
274 303 "quick"
200 303 "smooth"
302 303 "ugly"
215 304 "brisk"
276 304 "merry"
296 304 "open"
70 304 "pettish"
202 304 "thankful"
303 304 "ugly"
301 305 "abject"
291 305 "careful"
303 305 "dainty"
268 305 "delicate"
292 305 "domestic"
299 305 "easy"
184 305 "fierce"
276 305 "gallant"
302 305 "heavy"
240 305 "jealous"
303 305 "nervous"
302 305 "rusty"
174 305 "stern"
287 306 "cautious"
295 306 "cruel"
251 306 "impatient"
252 306 "keen"
294 306 "mournful"
285 306 "quiet"
299 306 "silent"
292 306 "sufficient"
302 306 "true"
290 306 "virtuous"
294 307 "close"
287 307 "constant"
170 307 "feminine"
305 307 "gallant"
294 307 "handsome"
304 307 "open"
303 307 "quick"
298 307 "steady"
304 307 "ugly"
211 308 "cowardly"
305 308 "heavy"
284 308 "lofty"
293 308 "selfish"
300 308 "solemn"
301 308 "unhappy"
293 308 "weak"
301 309 "bitter"
274 309 "faithful"
306 309 "true"
290 309 "vain"
302 310 "expressive"
301 310 "fresh"
228 310 "polite"
206 310 "resigned"
279 310 "responsible"
302 310 "strong"
301 310 "sure"
237 311 "active"
298 311 "cheerful"
303 311 "cold"
305 311 "delicate"
276 311 "earnest"
299 311 "gentle"
295 311 "kind"
244 311 "noiseless"
307 311 "quick"
306 311 "quiet"
194 311 "resolute"
278 311 "severe"
268 311 "soft"
278 311 "sudden"
310 311 "sure"
258 311 "susceptible"
223 311 "sweet"
258 311 "thoughtless"
309 311 "true"
154 311 "unremitting"
298 311 "vague"
309 311 "vain"
303 312 "certain"
307 312 "constant"
303 312 "cunning"
288 312 "discreet"
311 312 "earnest"
302 312 "general"
308 312 "heavy"
211 312 "listless"
156 312 "merciful"
302 312 "particular"
299 312 "proud"
257 312 "spirited"
310 312 "strong"
311 312 "sure"
308 312 "unhappy"
312 313 "certain"
202 313 "circumstantial"
305 313 "jealous"
294 313 "melancholy"
298 313 "natural"
312 313 "particular"
260 313 "patient"
290 313 "serious"
312 313 "sure"
311 313 "susceptible"
311 313 "thoughtless"
307 314 "close"
217 314 "deliberate"
285 314 "exact"
298 314 "honest"
311 314 "kind"
307 314 "open"
293 314 "rapid"
298 314 "sad"
313 314 "sure"
293 314 "ungrateful"
263 314 "wise"
313 316 "certain"
305 316 "fierce"
200 316 "fiery"
177 316 "firm"
312 316 "heavy"
210 316 "intense"
216 316 "precise"
299 316 "rigid"
306 316 "silent"
280 316 "slow"
307 316 "steady"
312 316 "strong"
270 316 "tight"
311 316 "true"
301 316 "violent"
281 317 "eager"
276 317 "jocose"
294 317 "loud"
313 317 "melancholy"
314 317 "open"
313 317 "particular"
316 317 "silent"
311 317 "sudden"
305 318 "abject"
250 318 "civil"
279 318 "courteous"
301 318 "generous"
288 318 "immovable"
195 318 "inflexible"
144 318 "peremptory"
312 318 "proud"
316 318 "slow"
316 318 "strong"
272 318 "thoughtful"
313 318 "thoughtless"
316 319 "certain"
39 319 "revengeful"
317 319 "silent"
305 319 "stern"
317 319 "sudden"
314 319 "sure"
304 319 "thankful"
316 319 "true"
314 319 "ungrateful"
319 320 "certain"
314 320 "close"
312 320 "constant"
301 320 "free"
262 320 "greedy"
317 320 "open"
298 320 "restless"
318 320 "strong"
316 321 "firm"
296 322 "affectionate"
287 322 "gloomy"
316 322 "heavy"
306 322 "impatient"
313 322 "natural"
317 322 "particular"
320 322 "strong"
78 322 "tender"
307 322 "ugly"
311 323 "cheerful"
310 323 "expressive"
310 323 "fresh"
264 323 "nigh"
322 323 "particular"
14 323 "random"
322 323 "strong"
322 324 "affectionate"
283 324 "bold"
262 324 "confidential"
300 324 "fearful"
271 324 "intimate"
235 324 "malicious"
214 324 "mathematical"
322 324 "natural"
323 324 "nigh"
317 324 "nimble"
311 324 "quiet"
278 324 "rough"
323 324 "strong"
306 324 "treacherous"
298 325 "careless"
320 325 "close"
312 325 "cunning"
312 325 "earnest"
322 325 "impatient"
298 325 "indifferent"
311 325 "noiseless"
285 325 "original"
323 325 "particular"
305 325 "rusty"
319 325 "silent"
262 325 "stealthy"
314 326 "rapid"
320 327 "constant"
325 327 "earnest"
274 327 "familiar"
295 327 "helpless"
296 327 "humble"
241 327 "peaceful"
281 327 "pleasant"
324 327 "quiet"
324 327 "rough"
265 327 "second"
308 327 "solemn"
324 327 "strong"
319 327 "sure"
153 327 "watchful"
301 328 "calm"
325 328 "close"
311 328 "cold"
150 328 "fervid"
311 328 "gentle"
280 328 "lonely"
234 328 "mild"
320 328 "open"
325 328 "original"
205 328 "placid"
327 328 "pleasant"
327 328 "quiet"
311 328 "soft"
327 328 "solemn"
261 328 "strict"
311 328 "sweet"
316 328 "tight"
311 328 "vain"
292 329 "hopeless"
327 329 "sure"
309 330 "bitter"
327 330 "constant"
298 330 "hasty"
322 330 "heavy"
153 330 "languid"
325 330 "particular"
298 330 "unvarying"
320 331 "certain"
243 331 "determined"
305 331 "easy"
314 331 "honest"
328 331 "open"
328 331 "quiet"
182 331 "scornful"
329 331 "sure"
131 331 "suspicious"
311 331 "vague"
306 331 "virtuous"
324 332 "fearful"
329 332 "hopeless"
328 332 "lonely"
317 332 "loud"
317 332 "melancholy"
325 332 "silent"
331 332 "vague"
215 333 "halting"
331 333 "honest"
60 333 "hysterical"
331 333 "open"
226 333 "prudent"
332 333 "silent"
331 334 "certain"
306 334 "cruel"
170 334 "dogged"
316 334 "fiery"
316 334 "intense"
313 334 "jealous"
332 334 "lonely"
333 334 "open"
318 334 "proud"
308 334 "selfish"
247 334 "stiff"
331 334 "suspicious"
316 334 "violent"
330 335 "constant"
313 335 "serious"
334 335 "suspicious"
252 336 "oily"
331 337 "easy"
330 337 "heavy"
44 337 "scholastic"
318 337 "slow"
285 337 "sober"
327 337 "strong"
285 338 "awkward"
334 338 "certain"
331 338 "quiet"
316 338 "rigid"
324 339 "affectionate"
337 339 "heavy"
265 339 "mute"
305 339 "nervous"
314 339 "sad"
322 339 "tender"
319 339 "true"
328 340 "cold"
237 340 "emphatic"
307 340 "handsome"
327 340 "humble"
327 340 "rough"
331 340 "sure"
334 340 "violent"
340 341 "humble"
318 341 "immovable"
324 341 "natural"
339 341 "true"
312 341 "unhappy"
335 342 "constant"
327 342 "earnest"
309 342 "faithful"
301 342 "grateful"
296 342 "hearty"
327 342 "helpless"
333 342 "honest"
314 342 "kind"
341 342 "natural"
327 342 "peaceful"
333 342 "prudent"
338 342 "quiet"
339 342 "sad"
265 342 "simple"
337 342 "strong"
340 342 "sure"
186 342 "tractable"
341 342 "true"
319 342 "ungrateful"
267 342 "worldly"
257 342 "zealous"
305 343 "careful"
331 343 "determined"
332 343 "melancholy"
306 343 "mournful"
226 343 "staid"
342 343 "strong"
342 343 "sure"
319 343 "thankful"
342 343 "true"
12 343 "visionary"
259 344 "benevolent"
323 344 "cheerful"
318 344 "generous"
342 344 "hearty"
339 344 "heavy"
342 344 "honest"
93 344 "inward"
342 344 "kind"
334 344 "open"
341 344 "unhappy"
308 344 "weak"
342 345 "constant"
111 345 "destructive"
323 345 "expressive"
342 345 "grateful"
341 345 "humble"
301 345 "hurried"
342 345 "natural"
298 345 "prompt"
342 345 "quiet"
334 345 "selfish"
343 345 "sure"
328 345 "sweet"
344 345 "unhappy"
338 346 "certain"
88 346 "sensible"
325 347 "careless"
328 347 "close"
340 347 "cold"
322 347 "gloomy"
325 347 "indifferent"
332 347 "loud"
304 347 "merry"
345 347 "quiet"
340 347 "rough"
343 347 "strong"
343 347 "true"
328 348 "calm"
342 348 "faithful"
307 348 "gallant"
347 348 "loud"
345 348 "natural"
320 348 "restless"
338 348 "rigid"
347 348 "rough"
333 348 "silent"
345 348 "sure"
347 348 "true"
347 349 "close"
325 349 "impatient"
334 349 "lonely"
348 349 "loud"
344 349 "open"
347 349 "quiet"
265 349 "timid"
346 350 "certain"
311 350 "delicate"
337 350 "easy"
308 350 "lofty"
328 350 "pleasant"
342 350 "simple"
306 350 "sufficient"
161 351 "charitable"
349 351 "close"
321 351 "firm"
298 351 "friendly"
276 351 "graceful"
162 351 "maternal"
342 351 "sad"
