1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.61563057702755;0.991123060372802;14;1;0.5;0;0
3;1;2;3.0981394963538;0.98808649705505;23;2;0.333333333333333;0;0
4;1;3;3.39691442021857;0.98920415771551;31;3;0.25;0.16666667163372;0
5;1;4;3.56776369321172;0.988048961378658;37;3;0.2;0.21875;0
6;1;5;3.59514949376555;0.988333838953239;38;3;0.133333333333333;0.21875;0
7;1;6;3.70410792620033;0.984820751957596;43;3;0.142857142857143;0.16666667163372;0
8;1;7;3.84373067958564;0.982542964152372;50;3;0.142857142857143;0.21875;0
9;1;8;4.03224321118232;0.980872521125918;61;3;0.138888888888889;0.144999995827675;0
10;1;9;4.21130663111888;0.981551437295879;73;3;0.133333333333333;0.246527791023254;0
11;1;10;4.25727442351091;0.980079448792195;77;3;0.136363636363636;0.20888888835907;0
12;1;11;4.28334837452868;0.980295112598785;79;3;0.121212121212121;0.22265625;0
13;1;12;4.28630854759177;0.978156662416262;80;4;0.115384615384615;0.294753074645996;0
14;1;13;4.32269618554423;0.972999215103629;85;4;0.126373626373626;0.269376188516617;0
15;1;14;4.36390862496498;0.969798490309189;90;4;0.119047619047619;0.311199963092804;0
16;1;15;4.3770892429841;0.970344839306236;91;4;0.1125;0.294238686561584;0
17;1;16;4.3853739326329;0.969831706615268;92;4;0.102941176470588;0.300382673740387;0
18;1;17;4.41433816393524;0.967134403152457;96;4;0.101307189542484;0.251300752162933;0
19;1;18;4.44292584245616;0.964769088442032;100;4;0.0994152046783626;0.244377166032791;0
20;1;19;4.46591506769135;0.965608933930151;102;4;0.0947368421052632;0.295910477638245;0
21;1;20;4.50730845280629;0.964578120123958;107;4;0.0976190476190476;0.294467568397522;0
22;1;21;4.51663821975146;0.960888647173412;110;4;0.101731601731602;0.246265277266502;0
23;1;22;4.50405102652165;0.95636949631761;111;4;0.102766798418972;0.232063591480255;0
24;1;23;4.52494924976757;0.955396886146411;114;4;0.103260869565217;0.234533712267876;0
25;1;24;4.58520569236717;0.954451624934913;122;4;0.101666666666667;0.230448812246323;0
26;1;25;4.63286788186983;0.954830788323908;128;4;0.104615384615385;0.248594298958778;0
27;1;26;4.64583564977166;0.954453573376728;130;4;0.0982905982905983;0.253203094005585;0
28;1;27;4.67395909848637;0.952843481680409;135;4;0.0992063492063492;0.219555541872978;0
29;1;28;4.69224455660628;0.952304236078028;138;4;0.0985221674876847;0.217421874403954;0
30;1;29;4.70514173591775;0.952141278857107;140;5;0.0931034482758621;0.167123913764954;0
31;1;30;4.72665729217117;0.951073412068502;144;5;0.0924731182795699;0.187804192304611;0
32;1;31;4.7628684826376;0.951822460000935;149;5;0.0907258064516129;0.175432085990906;0
33;1;32;4.75780343751258;0.950810249874099;149;5;0.0861742424242424;0.203960865736008;0
34;1;33;4.7752275888177;0.949266776260289;153;5;0.0864527629233512;0.2096928358078;0
35;1;34;4.78174824595573;0.946907840360415;156;5;0.0865546218487395;0.234847754240036;0
36;1;35;4.79548885130337;0.944891549705954;160;5;0.0865079365079365;0.263235449790955;0
37;1;36;4.79659950685276;0.943951546132745;161;5;0.0855855855855856;0.270275473594666;0
38;1;37;4.81968085859945;0.942819321590932;166;5;0.0832147937411095;0.269486457109451;0
39;1;38;4.83360105217524;0.943332363694362;168;5;0.0796221322537112;0.2686727643013;0
40;1;39;4.86735893100026;0.94241251342748;175;5;0.0782051282051282;0.272305846214294;0
41;1;40;4.87253513494762;0.941343544272775;177;5;0.0762195121951219;0.277599990367889;0
42;1;41;4.8714640818902;0.941136623470101;177;5;0.0737514518002323;0.259811520576477;0
43;1;42;4.88226415049799;0.940170367420064;180;5;0.0741971207087486;0.255123645067215;0
44;1;43;4.89423240454431;0.939484674870445;183;5;0.0745243128964059;0.250691622495651;0
45;1;44;4.91862291603606;0.939306298236497;188;5;0.0732323232323232;0.258073747158051;0
46;1;45;4.94133734799245;0.938937533965057;193;5;0.0719806763285024;0.25426784157753;0
47;1;46;4.95343148198157;0.937581008855929;197;5;0.0726179463459759;0.258367478847504;0
48;1;47;4.9639617460738;0.936893999105214;200;5;0.0722517730496454;0.286104112863541;0
49;1;48;4.96892759104124;0.936949256583437;201;5;0.0718537414965986;0.285021543502808;0
50;1;49;4.97540829038976;0.934698283469137;205;5;0.0710204081632653;0.267819374799728;0
51;0;0;4.97540829038976;0.934698283469137;205;5;0.0682352941176471;0.267819374799728;0
52;1;50;4.98184845110423;0.933360732366524;208;5;0.0663650075414781;0.249305918812752;0
53;1;51;5.01491638879037;0.933765478612733;215;5;0.066400580551524;0.25121682882309;0
54;1;52;5.04448804721039;0.934482401909094;221;5;0.0677847658979734;0.231560215353966;0
55;1;53;5.04094946487475;0.933046544994295;222;5;0.0666666666666667;0.230333656072617;0
56;1;54;5.04465876577019;0.932185645075762;224;5;0.0672077922077922;0.23104390501976;0
57;1;55;5.04873892355881;0.932172328545444;225;5;0.0657894736842105;0.22954648733139;0
58;1;56;5.05653844097809;0.9320894062957;227;5;0.0641258318209316;0.246206387877464;0
59;1;57;5.06222981226356;0.931632094713774;229;5;0.0645821157218001;0.261522084474564;0
60;1;58;5.06927597994325;0.93218132579001;230;5;0.0635593220338983;0.267219752073288;0
