"source" "target" "tag"
22 26 "social"
22 26 "solemn"
26 27 "cold"
7 27 "emphatic"
23 27 "exact"
10 27 "expressive"
24 27 "friendly"
16 27 "general"
24 27 "melancholy"
16 27 "proud"
24 27 "severe"
21 27 "strong"
21 27 "sure"
27 28 "cold"
24 28 "easy"
22 28 "partial"
23 29 "bold"
25 29 "familiar"
17 29 "fresh"
27 29 "general"
23 29 "natural"
26 29 "open"
26 29 "original"
22 29 "second"
16 29 "slow"
21 29 "stately"
26 30 "formal"
26 30 "free"
29 30 "general"
25 30 "honest"
16 30 "quiet"
19 30 "simple"
29 30 "slow"
29 30 "stately"
27 30 "sure"
24 30 "sweet"
27 31 "exact"
30 31 "general"
6 31 "grave"
29 31 "original"
26 31 "social"
30 31 "sure"
12 31 "ugly"
16 32 "close"
26 32 "mild"
15 32 "mute"
29 32 "natural"
14 32 "passionate"
27 32 "proud"
30 32 "quiet"
19 32 "tight"
32 33 "close"
14 33 "sad"
30 33 "slow"
21 33 "tearful"
15 33 "timid"
12 34 "earnest"
5 34 "fierce"
31 34 "general"
31 34 "indifferent"
14 34 "lively"
27 34 "melancholy"
13 34 "sorrowful"
31 34 "sure"
13 35 "gentle"
26 35 "quick"
32 35 "quiet"
21 35 "true"
33 36 "close"
27 36 "grateful"
3 36 "hysterical"
24 36 "impatient"
32 36 "natural"
29 36 "open"
23 36 "silent"
34 36 "sure"
22 37 "haughty"
36 37 "natural"
29 37 "second"
12 37 "sudden"
35 37 "true"
28 37 "ungrateful"
31 38 "confidential"
21 38 "domestic"
29 38 "familiar"
11 38 "genteel"
32 38 "proud"
26 38 "rigid"
30 38 "sweet"
8 39 "certain"
38 39 "proud"
38 39 "sweet"
38 39 "tough"
36 40 "kind"
1 40 "stern"
39 41 "certain"
28 41 "cold"
13 41 "constant"
27 41 "delicate"
38 41 "domestic"
31 41 "ferocious"
37 41 "haughty"
36 41 "impatient"
1 41 "meek"
37 41 "natural"
19 41 "rough"
31 41 "social"
31 42 "cruel"
30 42 "free"
35 42 "quiet"
26 42 "solemn"
24 42 "stiff"
16 42 "thoughtful"
34 43 "melancholy"
42 43 "presumptuous"
24 43 "soft"
30 43 "stately"
27 43 "strong"
37 43 "sudden"
36 43 "sure"
4 43 "weak"
26 44 "cheerful"
38 44 "familiar"
19 44 "invariable"
41 44 "natural"
16 44 "precise"
43 44 "presumptuous"
37 44 "true"
27 45 "bitter"
29 45 "fresh"
15 45 "humble"
21 45 "particular"
29 45 "steep"
39 45 "sweet"
44 46 "cheerful"
19 46 "clean"
41 46 "cold"
34 46 "fierce"
1 46 "handsome"
32 46 "mild"
45 46 "sufficient"
45 46 "sweet"
29 47 "bold"
42 47 "free"
34 47 "general"
43 47 "melancholy"
31 47 "original"
43 47 "strong"
46 48 "cold"
27 48 "emphatic"
47 48 "free"
42 48 "solemn"
47 48 "strong"
43 48 "sure"
46 48 "sweet"
31 48 "ugly"
12 49 "lonely"
47 49 "melancholy"
27 49 "severe"
36 49 "silent"
39 49 "tough"
19 50 "adventurous"
35 50 "boyish"
41 50 "certain"
46 50 "cheerful"
27 50 "expressive"
48 50 "free"
36 50 "grateful"
17 50 "merry"
36 50 "open"
23 50 "pleasant"
16 50 "practical"
39 50 "proud"
41 50 "sensitive"
43 50 "stately"
40 50 "stern"
48 50 "strong"
44 50 "true"
43 50 "weak"
29 51 "incredulous"
34 51 "indifferent"
50 51 "open"
41 51 "rough"
37 51 "second"
48 51 "sure"
49 51 "tough"
38 52 "confidential"
8 52 "crisp"
23 52 "curious"
28 52 "easy"
49 52 "melancholy"
32 52 "mute"
44 52 "natural"
42 52 "quiet"
24 52 "shrewd"
43 52 "sudden"
51 52 "sure"
36 53 "close"
48 53 "cold"
33 53 "timid"
18 54 "busy"
47 54 "original"
50 54 "practical"
34 55 "hurried"
16 55 "philosophical"
35 55 "quick"
41 56 "constant"
34 56 "earnest"
51 56 "indifferent"
51 56 "open"
50 56 "proud"
49 56 "severe"
50 56 "stately"
52 56 "sudden"
51 56 "tough"
25 57 "active"
41 57 "delicate"
47 57 "general"
13 57 "gracious"
38 57 "military"
45 57 "particular"
33 57 "slow"
56 57 "tough"
47 58 "bold"
45 58 "jealous"
57 58 "military"
49 58 "silent"
57 58 "slow"
42 58 "stiff"
32 58 "tight"
50 58 "true"
46 58 "violent"
50 59 "certain"
50 59 "expressive"
49 59 "frugal"
57 59 "general"
24 59 "heavy"
35 59 "lofty"
52 59 "sure"
53 60 "cold"
49 60 "consistent"
56 60 "open"
57 60 "particular"
44 60 "presumptuous"
48 60 "thankful"
53 61 "close"
42 61 "hopeful"
51 61 "rough"
56 62 "constant"
57 62 "delicate"
59 62 "general"
50 62 "grateful"
30 62 "honest"
52 62 "melancholy"
60 62 "open"
52 62 "quiet"
50 62 "strong"
59 62 "sure"
48 62 "sweet"
60 63 "cold"
41 63 "haughty"
26 63 "irrepressible"
62 63 "melancholy"
52 63 "shrewd"
58 63 "silent"
46 63 "sufficient"
62 63 "sure"
52 64 "crisp"
62 64 "general"
4 64 "graceful"
25 64 "joyful"
63 64 "melancholy"
33 64 "nervous"
50 64 "pleasant"
33 64 "sad"
43 64 "soft"
18 64 "steady"
63 64 "sure"
23 64 "tender"
58 64 "tight"
31 64 "unhappy"
45 65 "bitter"
63 65 "cold"
52 65 "curious"
41 65 "meek"
63 65 "silent"
64 65 "sure"
64 65 "tight"
50 65 "vague"
50 65 "weak"
39 66 "complimentary"
41 66 "domestic"
35 66 "gentle"
64 66 "intellectual"
48 66 "solemn"
64 66 "steady"
14 67 "careless"
61 67 "close"
65 67 "cold"
50 67 "free"
40 67 "limp"
49 67 "lonely"
19 67 "loud"
38 67 "polite"
56 67 "proud"
64 67 "sad"
34 67 "sorrowful"
56 67 "sudden"
65 67 "tight"
41 67 "wistful"
22 67 "wry"
31 68 "grave"
62 68 "hopeless"
64 68 "mathematical"
66 68 "solemn"
56 68 "stately"
67 68 "sudden"
65 68 "sure"
53 68 "timid"
65 68 "weak"
59 69 "certain"
67 69 "close"
67 69 "cold"
52 69 "confidential"
52 69 "easy"
64 69 "general"
59 69 "heavy"
67 69 "polite"
56 69 "severe"
58 69 "slow"
68 69 "solemn"
58 69 "stiff"
62 69 "strong"
68 69 "weak"
46 70 "handsome"
60 70 "particular"
44 70 "reproachful"
68 70 "stately"
50 70 "stern"
69 71 "cold"
7 71 "cool"
64 71 "crisp"
64 71 "pleasant"
69 71 "polite"
62 71 "sweet"
8 71 "vain"
69 71 "weak"
67 72 "careless"
62 72 "constant"
69 72 "general"
38 72 "genteel"
28 72 "gloomy"
62 72 "open"
69 72 "solemn"
69 72 "strong"
71 72 "weak"
69 73 "easy"
66 73 "gentle"
69 73 "heavy"
40 73 "kind"
67 73 "lonely"
54 73 "original"
55 73 "serious"
72 73 "strong"
68 73 "sure"
71 73 "sweet"
69 74 "close"
71 74 "cold"
67 74 "free"
72 74 "general"
39 74 "intimate"
73 74 "lonely"
28 74 "partial"
55 74 "quick"
62 74 "quiet"
56 74 "reserved"
61 74 "rough"
18 74 "smooth"
73 74 "sure"
42 74 "thoughtful"
69 75 "certain"
56 75 "earnest"
30 75 "formal"
35 75 "patient"
74 75 "quick"
68 75 "sudden"
72 75 "weak"
49 76 "accessible"
58 76 "bold"
75 76 "certain"
50 76 "cheerful"
4 76 "christian"
74 76 "cold"
30 76 "deferential"
45 76 "fresh"
74 76 "general"
52 76 "genial"
52 76 "mute"
72 76 "open"
51 76 "second"
72 76 "solemn"
70 76 "stately"
73 76 "strong"
72 76 "studious"
48 76 "ugly"
76 77 "certain"
44 77 "familiar"
76 77 "musical"
52 77 "natural"
1 77 "pompous"
69 77 "stiff"
75 77 "sudden"
63 77 "sufficient"
56 78 "indifferent"
75 78 "quick"
50 78 "sensitive"
65 79 "bitter"
71 79 "cool"
35 79 "generous"
14 79 "keen"
78 79 "quick"
76 79 "strong"
74 79 "sure"
58 79 "true"
15 79 "uncertain"
50 80 "adventurous"
74 80 "close"
42 80 "cruel"
17 80 "direct"
74 80 "free"
72 80 "giddy"
76 80 "open"
30 80 "sarcastic"
66 80 "steady"
64 80 "unhappy"
73 81 "heavy"
65 81 "silent"
79 81 "true"
50 82 "festive"
75 82 "formal"
76 82 "general"
72 82 "genteel"
68 82 "grave"
74 82 "intimate"
64 82 "melancholy"
71 82 "pleasant"
71 82 "polite"
67 82 "sad"
69 82 "severe"
65 82 "vague"
58 82 "violent"
82 83 "general"
78 83 "indifferent"
67 83 "loud"
77 83 "natural"
76 83 "second"
41 83 "social"
45 83 "solicitous"
79 83 "sure"
76 84 "cold"
80 84 "free"
83 84 "general"
73 84 "gentle"
73 84 "kind"
80 84 "open"
74 84 "quiet"
38 84 "rigid"
81 84 "silent"
70 84 "stern"
79 84 "strong"
75 84 "weak"
65 85 "curious"
82 85 "festive"
81 85 "heavy"
84 85 "kind"
83 85 "natural"
84 85 "open"
82 85 "polite"
72 85 "scholastic"
74 85 "thoughtful"
5 86 "calm"
77 86 "certain"
76 86 "cheerful"
73 86 "easy"
84 86 "weak"
56 87 "affectionate"
43 87 "contemplative"
77 87 "familiar"
84 87 "free"
84 87 "general"
84 87 "gentle"
82 87 "grave"
74 87 "lonely"
80 87 "merciful"
46 87 "mild"
54 87 "practical"
84 87 "silent"
83 87 "sure"
86 88 "calm"
84 88 "cold"
77 88 "dignified"
76 88 "fresh"
64 88 "graceful"
87 88 "grave"
44 88 "judicious"
85 88 "kind"
23 88 "modest"
70 88 "particular"
82 88 "severe"
30 88 "simple"
69 88 "slow"
67 88 "tight"
79 89 "brave"
54 89 "busy"
88 89 "kind"
83 89 "loud"
87 89 "sure"
30 90 "ceremonious"
87 90 "general"
21 90 "lavish"
88 90 "modest"
85 90 "natural"
88 90 "particular"
37 90 "plaintive"
76 90 "solemn"
67 90 "sorrowful"
73 90 "sweet"
89 91 "busy"
90 91 "general"
85 91 "heavy"
34 91 "lively"
30 91 "noisy"
13 91 "sober"
84 91 "strong"
86 91 "weak"
86 93 "cheerful"
91 93 "general"
79 93 "generous"
62 93 "honest"
61 93 "hopeful"
59 93 "lofty"
85 93 "open"
18 93 "punctual"
79 93 "quick"
25 93 "sensible"
55 93 "zealous"
86 94 "certain"
46 94 "clean"
27 94 "friendly"
90 94 "particular"
67 94 "proud"
83 94 "second"
89 94 "sure"
81 94 "true"
29 95 "confident"
87 95 "free"
94 95 "friendly"
88 95 "grave"
91 95 "lively"
55 95 "philosophical"
93 95 "quick"
73 95 "serious"
94 95 "sure"
57 96 "complacent"
69 96 "confidential"
31 96 "exact"
95 96 "friendly"
90 96 "natural"
94 96 "particular"
29 96 "rash"
88 96 "slow"
74 96 "smooth"
76 96 "stately"
87 97 "gentle"
62 97 "grateful"
91 97 "heavy"
93 97 "open"
82 97 "pleasant"
94 97 "proud"
74 97 "rough"
91 97 "sober"
90 97 "sweet"
42 97 "worldly"
94 98 "clean"
93 98 "honest"
51 98 "incredulous"
23 98 "motherly"
94 98 "second"
95 98 "serious"
91 98 "strong"
97 98 "sweet"
72 99 "gloomy"
60 99 "presumptuous"
93 99 "sensible"
90 99 "sorrowful"
91 100 "busy"
93 100 "cheerful"
86 100 "easy"
87 100 "familiar"
95 100 "grave"
84 100 "quiet"
53 100 "rapid"
90 100 "solemn"
37 100 "swift"
100 101 "cheerful"
97 101 "gentle"
97 101 "grateful"
89 101 "kind"
98 101 "sweet"
67 101 "wistful"
100 102 "swift"
94 103 "certain"
80 103 "close"
100 103 "easy"
96 103 "friendly"
93 103 "general"
82 103 "genteel"
70 103 "handsome"
47 103 "hospitable"
96 103 "particular"
16 103 "romantic"
83 103 "social"
68 103 "timid"
79 103 "uncertain"
31 103 "verbal"
103 104 "certain"
59 104 "expressive"
98 104 "honest"
26 104 "majestic"
98 104 "second"
63 104 "shrewd"
77 104 "sudden"
95 104 "sure"
96 105 "confidential"
103 105 "easy"
104 105 "expressive"
103 105 "friendly"
82 105 "intimate"
97 105 "pleasant"
87 105 "practical"
96 105 "serene"
104 105 "sure"
1 105 "trim"
105 106 "friendly"
103 106 "general"
103 106 "hospitable"
97 106 "proud"
45 106 "scientific"
87 106 "silent"
96 106 "smooth"
64 106 "soft"
80 106 "steady"
105 106 "sure"
82 106 "violent"
48 106 "watchful"
79 107 "bitter"
106 107 "general"
88 107 "graceful"
105 107 "intimate"
95 107 "lively"
97 107 "open"
103 107 "particular"
98 107 "strong"
88 108 "calm"
99 108 "gloomy"
97 108 "heavy"
87 108 "lonely"
82 108 "melancholy"
87 108 "noiseless"
84 108 "rigid"
52 108 "sociable"
77 108 "stiff"
57 109 "active"
100 109 "busy"
106 109 "friendly"
57 109 "gracious"
105 109 "practical"
106 109 "proud"
47 109 "resolute"
98 109 "serious"
64 109 "tender"
91 109 "weak"
87 110 "affectionate"
75 110 "earnest"
96 110 "exact"
108 110 "heavy"
101 110 "kind"
76 110 "mute"
96 110 "natural"
82 110 "sad"
106 110 "sure"
101 110 "sweet"
33 110 "tearful"
98 110 "wise"
109 111 "busy"
108 111 "calm"
105 111 "easy"
41 111 "gay"
101 111 "gentle"
87 111 "mild"
107 111 "open"
75 111 "patient"
100 111 "quiet"
105 111 "serene"
104 111 "sudden"
72 111 "suggestive"
110 111 "sweet"
85 111 "thoughtful"
88 112 "cold"
111 112 "gentle"
45 112 "humble"
36 112 "hysterical"
45 112 "ingenuous"
110 112 "kind"
107 112 "lively"
108 112 "melancholy"
110 112 "natural"
108 112 "noiseless"
88 112 "simple"
106 112 "soft"
94 112 "true"
85 113 "curious"
62 113 "delicate"
88 113 "fresh"
111 113 "open"
111 113 "quiet"
97 113 "rough"
99 113 "sensible"
110 113 "sure"
76 113 "ugly"
25 114 "awkward"
95 114 "free"
112 114 "humble"
112 114 "melancholy"
112 114 "natural"
64 114 "nervous"
113 114 "open"
9 114 "rude"
110 114 "sad"
104 114 "second"
100 114 "solemn"
84 114 "stern"
103 114 "timid"
82 114 "vague"
103 115 "close"
112 115 "cold"
113 115 "gruff"
68 115 "hopeless"
114 115 "melancholy"
114 115 "open"
95 115 "quick"
111 115 "sweet"
66 116 "domestic"
46 116 "fierce"
111 116 "gay"
110 116 "heavy"
104 116 "honest"
83 116 "indifferent"
112 116 "lively"
105 116 "pleasant"
109 116 "proud"
106 116 "scientific"
113 116 "sure"
112 116 "true"
97 116 "worldly"
72 117 "constant"
112 117 "gentle"
109 117 "gracious"
112 117 "kind"
103 117 "romantic"
114 117 "sad"
112 117 "simple"
116 117 "sure"
115 117 "sweet"
111 117 "thoughtful"
109 118 "active"
89 118 "brave"
101 118 "cheerful"
117 118 "gentle"
107 118 "graceful"
101 118 "grateful"
90 118 "modest"
114 118 "natural"
113 118 "quiet"
117 118 "simple"
112 118 "soft"
114 118 "solemn"
117 118 "sure"
117 118 "sweet"
110 118 "tearful"
116 118 "true"
110 119 "affectionate"
104 119 "certain"
115 119 "close"
3 119 "fast"
114 119 "second"
99 119 "sorrowful"
111 119 "sudden"
118 120 "cheerful"
50 120 "frank"
116 120 "honest"
115 120 "hopeless"
118 120 "solemn"
118 120 "sure"
88 120 "tight"
108 121 "lonely"
38 122 "choleric"
107 122 "general"
121 122 "lonely"
111 122 "mild"
107 122 "particular"
100 122 "peaceful"
116 122 "proud"
119 122 "sudden"
42 122 "sullen"
57 122 "tough"
48 122 "tremulous"
118 122 "true"
109 122 "weak"
110 123 "earnest"
93 123 "generous"
63 123 "haughty"
122 123 "obliging"
115 123 "open"
73 123 "willing"
108 124 "gloomy"
115 124 "quick"
106 124 "silent"
107 124 "strong"
122 124 "tough"
80 125 "headlong"
124 125 "hearty"
116 125 "heavy"
99 125 "presumptuous"
122 125 "proud"
113 125 "rough"
118 125 "simple"
102 125 "swift"
116 125 "worldly"
111 126 "calm"
119 126 "certain"
119 126 "close"
115 126 "cold"
80 126 "cruel"
116 126 "fierce"
118 126 "gentle"
125 126 "heavy"
93 126 "hopeful"
116 126 "indomitable"
100 126 "rapid"
120 126 "relentless"
70 126 "reproachful"
106 126 "smooth"
124 126 "strong"
118 126 "sweet"
126 127 "cold"
109 127 "friendly"
126 127 "heavy"
116 127 "lively"
103 127 "social"
117 127 "thoughtful"
120 127 "tight"
124 127 "tough"
106 127 "violent"
123 129 "earnest"
110 129 "exact"
113 129 "fresh"
117 129 "gracious"
103 129 "handsome"
123 129 "haughty"
125 129 "proud"
126 129 "sunny"
127 129 "tight"
25 130 "careful"
66 130 "complimentary"
113 130 "curious"
7 130 "dependent"
103 130 "genteel"
118 130 "graceful"
129 130 "gracious"
129 130 "handsome"
5 130 "languid"
129 130 "proud"
119 130 "second"
96 130 "slow"
122 130 "true"
122 131 "general"
118 131 "natural"
130 131 "proud"
127 131 "tough"
130 131 "true"
127 132 "cold"
122 132 "gentlemanly"
130 132 "graceful"
110 132 "mute"
116 132 "obdurate"
124 132 "silent"
120 132 "solemn"
96 132 "stately"
131 132 "tough"
130 133 "handsome"
129 133 "haughty"
122 133 "lonely"
108 133 "rigid"
111 134 "busy"
105 134 "confidential"
126 134 "cruel"
32 134 "dainty"
116 134 "domestic"
131 134 "general"
127 134 "heavy"
131 134 "natural"
122 134 "particular"
80 134 "sarcastic"
126 134 "smooth"
118 134 "soft"
126 134 "strong"
122 134 "sudden"
106 134 "watchful"
122 134 "weak"
48 134 "whimsical"
72 135 "careless"
18 135 "diligent"
124 135 "quick"
134 135 "soft"
110 135 "wise"
114 136 "free"
134 136 "general"
134 136 "heavy"
125 136 "rough"
88 136 "severe"
120 136 "sure"
127 136 "thoughtful"
114 136 "timid"
132 137 "cold"
76 137 "deferential"
15 137 "enthusiastic"
129 137 "exact"
100 137 "observant"
93 137 "punctual"
135 137 "soft"
136 137 "sure"
60 137 "thankful"
134 137 "watchful"
98 138 "clean"
136 138 "general"
126 138 "gentle"
114 138 "nervous"
130 138 "second"
125 138 "simple"
109 138 "tender"
130 139 "curious"
118 139 "grateful"
125 139 "presumptuous"
96 139 "rash"
119 139 "sorrowful"
137 139 "sure"
131 139 "true"
137 139 "watchful"
137 140 "affable"
134 140 "busy"
126 140 "certain"
137 140 "cold"
111 140 "easy"
138 140 "gentle"
124 140 "gloomy"
44 140 "invariable"
116 140 "pleasant"
138 140 "second"
137 140 "soft"
139 140 "sure"
125 140 "worldly"
103 141 "politic"
114 142 "awkward"
76 142 "bold"
134 142 "dainty"
80 142 "giddy"
117 142 "pensive"
136 142 "rough"
109 142 "serious"
132 142 "stately"
140 143 "cold"
140 143 "gentle"
120 143 "hopeless"
91 143 "noisy"
123 143 "open"
11 143 "rusty"
33 143 "stable"
134 143 "weak"
134 144 "cruel"
129 144 "fresh"
117 144 "kind"
111 144 "patient"
142 144 "pensive"
132 144 "solemn"
134 144 "strong"
136 144 "timid"
139 144 "true"
143 144 "weak"
142 145 "bold"
135 145 "careless"
48 145 "emphatic"
105 145 "expressive"
100 145 "familiar"
138 145 "general"
130 145 "gracious"
114 145 "humble"
64 145 "joyful"
122 145 "mild"
66 146 "intellectual"
134 146 "natural"
73 146 "original"
134 146 "particular"
145 147 "bold"
140 147 "busy"
126 147 "close"
79 147 "cool"
127 147 "friendly"
145 147 "general"
140 147 "soft"
140 147 "sure"
113 148 "delicate"
140 148 "easy"
115 148 "gruff"
144 148 "solemn"
50 148 "spirited"
146 148 "stormy"
147 148 "sure"
148 149 "easy"
145 149 "emphatic"
145 149 "familiar"
148 149 "gruff"
140 149 "pleasant"
144 149 "strong"
139 150 "curious"
126 150 "hopeful"
143 150 "open"
82 150 "restless"
106 150 "steady"
134 150 "sudden"
148 150 "sure"
129 151 "earnest"
143 151 "gentle"
149 151 "gruff"
136 151 "heavy"
62 151 "independent"
149 151 "oracular"
109 151 "resolute"
142 151 "rough"
147 151 "soft"
148 151 "solemn"
135 151 "wise"
140 152 "certain"
147 152 "close"
144 152 "kind"
146 152 "natural"
150 152 "open"
144 152 "true"
120 153 "frank"
147 153 "general"
151 153 "heavy"
106 153 "hospitable"
152 153 "kind"
133 153 "lonely"
152 153 "natural"
146 153 "particular"
76 153 "paternal"
131 153 "proud"
138 153 "simple"
127 153 "social"
150 153 "sure"
126 153 "sweet"
147 154 "bold"
152 154 "close"
58 154 "fearful"
151 154 "gentle"
143 154 "hopeless"
153 154 "kind"
98 154 "motherly"
137 154 "observant"
144 154 "patient"
135 154 "quick"
132 154 "silent"
153 154 "sure"
126 155 "calm"
130 155 "careful"
120 155 "cheerful"
144 155 "cruel"
29 155 "fiery"
153 155 "heavy"
154 155 "kind"
118 155 "modest"
153 155 "natural"
149 155 "pleasant"
153 155 "proud"
142 155 "serious"
139 155 "sorrowful"
153 155 "sweet"
152 155 "true"
110 155 "unkind"
154 156 "close"
149 156 "easy"
144 156 "fresh"
41 156 "impatient"
155 156 "kind"
152 156 "open"
111 156 "serene"
144 156 "weak"
156 157 "easy"
145 157 "expressive"
36 157 "faithful"
104 157 "persuasive"
118 157 "quiet"
154 157 "sure"
155 157 "sweet"
156 158 "open"
157 158 "quiet"
136 158 "severe"
157 158 "sure"
155 158 "true"
114 158 "vague"
150 159 "curious"
137 159 "exact"
144 159 "fervent"
136 159 "free"
155 159 "heavy"
153 159 "particular"
140 159 "second"
151 159 "solemn"
158 159 "sure"
127 159 "violent"
154 160 "hopeless"
145 160 "mild"
111 160 "placid"
47 160 "prudent"
151 160 "resolute"
77 160 "sufficient"
159 160 "sure"
154 161 "bold"
153 161 "general"
116 161 "scientific"
160 161 "sure"
157 161 "sweet"
157 162 "faithful"
147 162 "friendly"
116 162 "indifferent"
156 162 "kind"
151 162 "rough"
159 162 "second"
134 162 "smooth"
153 162 "social"
150 162 "sudden"
132 162 "tough"
113 162 "ugly"
147 163 "busy"
143 163 "cold"
134 163 "confidential"
117 163 "constant"
155 163 "cruel"
85 163 "facetious"
155 163 "proud"
162 163 "second"
161 163 "sure"
162 163 "tough"
142 164 "awkward"
159 164 "free"
132 164 "graceful"
158 164 "open"
114 164 "rude"
78 164 "sensitive"
154 164 "silent"
151 164 "soft"
163 164 "sure"
30 164 "susceptible"
161 164 "sweet"
156 164 "weak"
155 165 "calm"
163 165 "cold"
163 165 "confidential"
163 165 "cruel"
151 165 "earnest"
152 165 "gallant"
133 165 "handsome"
79 165 "keen"
130 165 "languid"
155 165 "listless"
89 165 "loving"
163 165 "proud"
158 165 "quiet"
155 165 "serious"
142 165 "stately"
129 165 "tight"
165 166 "confidential"
4 166 "congenial"
77 166 "explicit"
116 166 "gay"
71 166 "puffy"
159 166 "strict"
129 166 "sunny"
164 166 "sure"
158 166 "true"
80 166 "unhappy"
123 167 "frigid"
161 167 "general"
100 167 "grave"
133 167 "haughty"
146 167 "original"
165 167 "proud"
150 167 "random"
103 167 "respectful"
165 167 "serious"
162 167 "social"
165 167 "stately"
139 167 "watchful"
26 167 "wheezy"
162 168 "smooth"
145 169 "careless"
138 169 "clean"
162 169 "courteous"
142 169 "dainty"
82 169 "formal"
167 169 "general"
165 169 "handsome"
22 169 "icy"
156 169 "impatient"
41 169 "imperious"
132 169 "obdurate"
155 169 "pleasant"
167 169 "proud"
163 169 "second"
164 169 "soft"
162 169 "sudden"
166 169 "true"
162 169 "ugly"
130 170 "complimentary"
147 170 "cool"
149 170 "familiar"
169 170 "handsome"
164 170 "open"
85 170 "polite"
169 170 "proud"
113 170 "sensible"
164 170 "silent"
167 170 "stately"
166 170 "sure"
159 170 "violent"
165 171 "cold"
122 171 "defiant"
137 171 "enthusiastic"
170 171 "envious"
159 171 "fervent"
147 171 "forcible"
123 171 "generous"
154 171 "gentle"
155 171 "natural"
144 171 "pensive"
50 171 "sanguine"
169 171 "scornful"
169 171 "second"
153 171 "simple"
159 171 "solemn"
170 171 "sure"
164 171 "susceptible"
71 172 "benevolent"
127 172 "conversational"
67 172 "determined"
170 172 "familiar"
169 172 "formal"
132 172 "gentlemanly"
164 172 "graceful"
167 172 "haughty"
154 172 "observant"
165 172 "quiet"
167 172 "random"
117 172 "romantic"
168 172 "smooth"
169 172 "soft"
166 172 "sunny"
164 172 "sweet"
166 173 "communicative"
159 173 "curious"
80 173 "direct"
157 173 "easy"
149 173 "emphatic"
169 173 "general"
170 173 "proud"
171 173 "second"
164 173 "sensitive"
171 173 "sure"
169 173 "true"
157 174 "expressive"
167 174 "frigid"
172 174 "haughty"
165 174 "keen"
160 174 "prompt"
173 174 "proud"
170 174 "stately"
4 174 "uncompromising"
107 175 "bitter"
130 175 "genteel"
170 175 "handsome"
120 175 "honest"
148 175 "stormy"
149 175 "strong"
173 175 "true"
171 177 "cold"
166 177 "confidential"
172 177 "quiet"
156 177 "serene"
150 177 "steady"
22 177 "stealthy"
175 177 "strong"
173 177 "sure"
175 177 "true"
158 177 "vague"
161 178 "bold"
163 178 "constant"
148 178 "delicate"
165 178 "gallant"
171 178 "gentle"
140 178 "gloomy"
150 178 "hopeful"
153 178 "lonely"
154 178 "patient"
169 178 "pleasant"
177 178 "strong"
144 178 "timid"
164 178 "weak"
165 179 "earnest"
173 179 "emphatic"
164 179 "free"
145 179 "gracious"
162 179 "kind"
171 179 "natural"
133 179 "rigid"
29 179 "shy"
170 179 "silent"
155 179 "sorrowful"
177 179 "sure"
125 180 "brute"
163 180 "busy"
156 180 "close"
179 180 "natural"
179 180 "sure"
11 180 "tempered"
145 181 "joyful"
126 181 "rapid"
180 182 "busy"
155 182 "cheerful"
177 182 "cold"
173 182 "easy"
156 182 "fresh"
159 182 "heavy"
179 182 "kind"
180 182 "natural"
170 182 "open"
171 182 "pensive"
162 182 "rough"
130 182 "slow"
178 182 "strong"
136 182 "thoughtful"
178 182 "timid"
155 183 "careful"
173 183 "curious"
159 183 "discursive"
179 183 "gracious"
