"source" "target" "tag"
52 53 "true"
12 54 "#-hearty"
40 54 "clean"
50 54 "easy"
46 54 "fearful"
46 54 "graceful"
27 54 "nigh"
53 54 "noisy"
52 54 "open"
53 54 "pleasant"
53 54 "rough"
35 54 "second"
51 54 "timid"
53 54 "true"
53 55 "gentle"
42 55 "restless"
53 55 "simple"
33 56 "careful"
52 56 "close"
54 56 "easy"
32 56 "familiar"
53 56 "free"
53 56 "humble"
27 56 "imperturbable"
47 56 "limp"
24 56 "merry"
51 56 "pompous"
45 56 "soft"
40 56 "surly"
45 57 "general"
27 57 "helpless"
46 57 "intimate"
3 57 "loud"
56 57 "merry"
53 57 "sure"
36 58 "thoughtful"
56 59 "careful"
33 59 "cool"
53 59 "curious"
56 59 "familiar"
51 59 "fresh"
56 59 "humble"
54 59 "noisy"
50 59 "quiet"
43 59 "sad"
52 59 "silent"
52 59 "sleek"
49 59 "slow"
1 59 "sober"
52 59 "solemn"
47 59 "strong"
54 59 "true"
52 60 "cheerful"
52 60 "cold"
31 60 "constant"
38 60 "formal"
56 60 "free"
42 60 "friendly"
48 60 "gracious"
50 60 "particular"
59 60 "silent"
47 60 "social"
59 60 "strong"
60 61 "cheerful"
60 61 "cold"
60 61 "friendly"
24 61 "lofty"
57 61 "loud"
50 61 "natural"
49 61 "original"
60 61 "particular"
54 61 "pleasant"
49 61 "quick"
54 61 "rough"
1 61 "smooth"
61 63 "cheerful"
45 63 "earnest"
54 63 "fearful"
27 63 "hearty"
59 63 "noisy"
61 63 "pleasant"
35 63 "willing"
21 63 "wise"
14 64 "delicate"
59 64 "fresh"
14 64 "handsome"
32 64 "melancholy"
43 64 "mournful"
61 64 "natural"
35 64 "tardy"
59 65 "careful"
47 65 "certain"
49 65 "grateful"
64 65 "mournful"
61 65 "quick"
59 65 "quiet"
59 65 "slow"
57 66 "general"
43 66 "heavy"
59 66 "humble"
40 66 "kind"
64 66 "natural"
54 66 "open"
61 66 "particular"
63 66 "pleasant"
65 66 "quick"
60 66 "silent"
59 66 "true"
46 66 "weak"
63 67 "boisterous"
65 67 "certain"
59 67 "cool"
59 67 "curious"
60 67 "free"
64 67 "fresh"
66 67 "heavy"
66 67 "particular"
57 67 "sure"
1 68 "busy"
61 68 "cold"
63 68 "earnest"
67 68 "heavy"
66 68 "humble"
63 68 "noisy"
66 68 "open"
61 68 "original"
65 68 "quiet"
56 69 "close"
31 69 "gay"
64 69 "handsome"
52 69 "honest"
61 69 "loud"
45 69 "modest"
68 69 "open"
66 69 "quick"
56 69 "soft"
54 69 "timid"
21 69 "urgent"
68 70 "earnest"
68 70 "humble"
66 70 "kind"
14 70 "sensible"
25 70 "spiteful"
26 70 "sufficient"
66 70 "true"
52 70 "ugly"
69 71 "honest"
66 71 "pleasant"
69 71 "quick"
67 71 "sure"
65 72 "careful"
56 72 "cautious"
67 72 "certain"
66 72 "general"
71 72 "honest"
17 72 "mute"
67 72 "particular"
68 72 "quiet"
59 72 "sad"
18 72 "steady"
46 72 "sudden"
71 72 "sure"
53 72 "tender"
70 72 "true"
63 73 "cheerful"
56 73 "easy"
61 73 "friendly"
65 73 "mournful"
72 73 "particular"
71 73 "pleasant"
72 73 "quiet"
15 73 "sarcastic"
66 73 "silent"
60 73 "strong"
72 73 "sudden"
72 73 "true"
72 74 "certain"
31 74 "companionable"
21 74 "dexterous"
73 74 "easy"
16 74 "fiery"
68 74 "heavy"
73 74 "particular"
73 74 "strong"
69 74 "timid"
28 74 "windy"
71 75 "fast"
44 75 "hasty"
68 75 "original"
73 75 "pleasant"
45 75 "unsuspicious"
68 76 "busy"
73 76 "cheerful"
27 76 "grave"
69 76 "loud"
73 76 "mournful"
66 76 "natural"
54 76 "second"
51 76 "serious"
53 76 "stiff"
70 76 "sufficient"
72 76 "sure"
54 77 "clean"
68 77 "cold"
69 77 "modest"
72 77 "mute"
73 77 "quiet"
59 77 "sober"
60 77 "stable"
76 77 "sure"
20 77 "sweet"
38 77 "uncertain"
77 78 "mute"
75 78 "original"
74 79 "certain"
17 79 "cunning"
67 79 "free"
78 79 "original"
76 79 "second"
65 79 "slow"
77 79 "sober"
49 79 "unhappy"
43 79 "vague"
10 80 "bitter"
71 80 "distrustful"
74 80 "easy"
75 80 "fast"
63 80 "hearty"
29 80 "jealous"
69 80 "open"
75 80 "pleasant"
49 80 "polite"
79 80 "second"
73 80 "sudden"
74 80 "timid"
69 81 "close"
60 81 "constant"
71 81 "quick"
73 81 "silent"
21 81 "submissive"
77 81 "sweet"
73 81 "true"
70 81 "ugly"
75 81 "unsuspicious"
80 82 "easy"
80 82 "jealous"
76 83 "cheerful"
70 83 "earnest"
82 83 "easy"
63 83 "fearful"
52 83 "gallant"
43 83 "gloomy"
57 83 "helpless"
70 83 "humble"
80 83 "pleasant"
77 83 "quiet"
55 83 "simple"
77 83 "sure"
36 83 "tearful"
80 83 "timid"
55 83 "tranquil"
81 83 "true"
77 83 "uncertain"
66 83 "weak"
72 84 "bold"
79 84 "certain"
77 84 "cold"
70 84 "kind"
43 84 "lonely"
79 84 "original"
81 84 "quick"
81 84 "silent"
83 84 "simple"
58 84 "thoughtful"
74 85 "heavy"
84 85 "lonely"
84 85 "silent"
83 86 "earnest"
85 86 "heavy"
84 86 "kind"
54 86 "neat"
80 86 "open"
42 86 "patient"
83 86 "quiet"
52 86 "stealthy"
83 86 "uncertain"
63 86 "willing"
50 87 "affectionate"
67 87 "boisterous"
67 87 "cool"
79 87 "free"
72 87 "general"
55 87 "gentle"
83 87 "humble"
76 87 "natural"
68 87 "noisy"
86 87 "open"
86 87 "quiet"
15 87 "rebellious"
79 87 "remorseful"
85 87 "silent"
80 87 "sincere"
61 87 "smooth"
83 87 "sure"
83 87 "timid"
50 87 "unmindful"
86 88 "earnest"
69 88 "gay"
87 88 "gentle"
86 88 "kind"
87 88 "open"
83 88 "pleasant"
87 88 "silent"
87 88 "sure"
84 89 "cold"
72 90 "careful"
83 90 "cheerful"
76 90 "christian"
81 90 "close"
89 90 "cold"
83 90 "easy"
87 90 "free"
65 90 "grateful"
85 90 "lonely"
88 90 "open"
88 90 "pleasant"
72 90 "sad"
74 90 "strong"
67 90 "suspicious"
42 91 "calm"
67 91 "fresh"
88 91 "gentle"
80 91 "hearty"
88 91 "kind"
77 91 "modest"
74 91 "particular"
13 91 "practical"
80 91 "second"
50 91 "stately"
88 91 "sure"
90 91 "suspicious"
90 92 "cold"
87 92 "general"
86 92 "heavy"
90 92 "open"
91 92 "practical"
91 93 "calm"
81 93 "constant"
59 93 "familiar"
87 93 "natural"
92 93 "open"
84 93 "original"
90 93 "pleasant"
91 93 "suspicious"
67 94 "abrupt"
3 94 "awkward"
84 94 "certain"
67 94 "curious"
88 94 "earnest"
93 94 "familiar"
83 94 "fearful"
49 94 "genteel"
78 94 "mute"
93 94 "natural"
88 94 "silent"
57 94 "thankful"
84 94 "thoughtful"
92 95 "cold"
92 95 "heavy"
94 95 "natural"
93 95 "open"
93 95 "original"
87 95 "quiet"
94 95 "silent"
90 95 "strong"
91 95 "sure"
81 95 "ugly"
94 96 "certain"
90 96 "easy"
9 96 "reasonable"
76 97 "busy"
77 97 "clean"
79 97 "cunning"
94 97 "curious"
35 97 "envious"
52 97 "faithful"
94 97 "fearful"
95 97 "heavy"
45 97 "lazy"
95 97 "open"
79 97 "slow"
43 97 "sunny"
35 97 "tight"
63 97 "wise"
87 98 "affectionate"
96 98 "certain"
90 98 "christian"
96 98 "easy"
72 98 "honest"
97 98 "military"
97 98 "open"
95 98 "original"
91 98 "particular"
97 99 "slow"
93 99 "suspicious"
98 100 "certain"
87 100 "considerate"
91 100 "gentle"
91 100 "kind"
42 100 "listless"
98 100 "open"
86 100 "patient"
93 100 "pleasant"
90 100 "sad"
95 100 "silent"
84 100 "simple"
72 100 "tender"
25 100 "thoughtless"
87 100 "timid"
95 100 "ugly"
86 100 "willing"
97 101 "fearful"
92 101 "general"
98 101 "honest"
76 101 "loud"
100 101 "pleasant"
84 101 "quick"
100 101 "sad"
97 102 "busy"
97 102 "cunning"
64 102 "eager"
101 102 "gruff"
61 102 "rough"
95 102 "sure"
93 103 "calm"
87 103 "cool"
102 103 "eager"
100 103 "open"
95 103 "quiet"
55 103 "restless"
99 103 "slow"
100 104 "certain"
38 104 "prudent"
83 104 "weak"
97 104 "wise"
83 105 "gloomy"
101 105 "honest"
67 105 "indifferent"
67 105 "noiseless"
100 105 "silent"
86 105 "stealthy"
103 106 "open"
87 106 "smooth"
98 107 "affectionate"
90 107 "close"
36 107 "cruel"
80 107 "distrustful"
80 107 "fast"
100 107 "gentle"
105 107 "honest"
12 107 "hurried"
100 107 "kind"
49 107 "placid"
103 107 "quiet"
105 107 "silent"
105 107 "stealthy"
102 107 "sure"
7 107 "tremulous"
86 107 "uncertain"
79 107 "vague"
102 108 "busy"
104 108 "certain"
102 108 "cunning"
90 108 "free"
73 108 "obdurate"
40 108 "peaceful"
101 108 "pleasant"
107 108 "quiet"
87 108 "sincere"
107 108 "sure"
81 108 "sweet"
94 108 "thankful"
79 108 "unhappy"
108 109 "busy"
93 109 "constant"
97 109 "envious"
94 109 "genteel"
106 109 "open"
98 109 "original"
34 109 "proud"
107 109 "silent"
59 109 "solemn"
108 109 "sure"
108 109 "sweet"
100 109 "tender"
107 109 "uncertain"
80 110 "dependent"
108 110 "free"
109 110 "genteel"
69 110 "handsome"
70 110 "spiteful"
108 111 "certain"
110 111 "free"
83 111 "gallant"
75 111 "hasty"
97 111 "heavy"
87 111 "humble"
107 111 "kind"
90 111 "lonely"
95 111 "natural"
92 111 "philosophical"
91 111 "second"
99 111 "suspicious"
109 111 "sweet"
111 112 "certain"
90 112 "cheerful"
77 112 "exact"
101 112 "general"
107 112 "gentle"
90 112 "grateful"
111 112 "lonely"
21 112 "mild"
109 112 "open"
103 112 "selfish"
100 112 "simple"
109 112 "sure"
108 112 "thankful"
104 112 "weak"
112 114 "certain"
107 114 "close"
80 114 "confidential"
98 114 "easy"
112 114 "exact"
94 114 "familiar"
111 114 "free"
73 114 "friendly"
112 114 "gentle"
54 114 "graceful"
111 114 "natural"
98 114 "particular"
108 114 "pleasant"
92 114 "practical"
17 114 "resolute"
111 114 "second"
95 114 "strong"
97 114 "tight"
107 114 "treacherous"
114 115 "certain"
112 115 "mild"
109 115 "original"
101 115 "quick"
114 115 "strong"
94 116 "abrupt"
114 116 "close"
103 116 "cool"
97 116 "curious"
54 116 "dainty"
111 116 "gallant"
27 116 "gentlemanly"
111 116 "humble"
57 116 "intimate"
109 116 "proud"
70 116 "rueful"
114 116 "second"
115 116 "strong"
100 116 "susceptible"
67 116 "watchful"
114 117 "easy"
75 117 "fierce"
91 117 "fresh"
114 117 "natural"
87 117 "noisy"
102 117 "rapid"
103 117 "slow"
107 118 "affectionate"
80 118 "bitter"
82 118 "careless"
115 118 "certain"
112 118 "cheerful"
60 118 "formal"
114 118 "free"
110 118 "genteel"
101 118 "loud"
115 118 "mild"
72 118 "steady"
94 118 "thoughtful"
118 119 "certain"
117 119 "easy"
111 119 "heavy"
118 119 "mild"
83 119 "steep"
76 119 "sufficient"
114 120 "pleasant"
119 121 "easy"
114 121 "exact"
110 121 "handsome"
24 121 "indefinite"
105 121 "indifferent"
117 121 "natural"
117 121 "noisy"
112 121 "open"
114 121 "particular"
104 121 "prudent"
108 121 "quiet"
49 121 "rusty"
116 121 "second"
106 121 "smooth"
116 121 "strong"
100 121 "timid"
114 121 "treacherous"
109 121 "uncertain"
72 122 "cautious"
114 122 "friendly"
40 122 "generous"
105 122 "gloomy"
111 122 "kind"
121 122 "noisy"
121 122 "strong"
29 122 "supercilious"
112 122 "sure"
34 122 "violent"
116 123 "close"
26 123 "consistent"
122 123 "kind"
91 123 "modest"
86 123 "neat"
121 123 "open"
122 123 "violent"
116 123 "watchful"
116 124 "abrupt"
123 124 "modest"
121 124 "particular"
121 124 "quiet"
122 124 "strong"
118 125 "affectionate"
121 125 "exact"
114 125 "familiar"
91 125 "hearty"
109 125 "independent"
124 125 "modest"
60 125 "social"
122 125 "sure"
109 125 "tender"
97 126 "clean"
123 126 "close"
95 126 "cold"
114 126 "gentle"
119 126 "mild"
112 126 "weak"
52 128 "active"
126 128 "close"
109 128 "constant"
123 128 "open"
121 128 "prudent"
109 128 "silent"
79 128 "sober"
124 128 "strong"
119 128 "sufficient"
125 128 "tender"
100 128 "thoughtless"
121 128 "uncertain"
126 129 "cold"
24 129 "cranky"
118 129 "free"
122 129 "friendly"
111 129 "hasty"
112 129 "lively"
64 129 "melancholy"
76 129 "mournful"
93 129 "musical"
54 129 "nigh"
128 129 "open"
115 129 "original"
124 129 "particular"
128 129 "strong"
80 129 "sudden"
111 129 "sweet"
114 129 "tight"
39 130 "giddy"
24 130 "impatient"
123 130 "kind"
129 130 "original"
124 130 "quiet"
112 130 "selfish"
125 130 "sure"
125 131 "affectionate"
119 131 "certain"
114 131 "domestic"
125 131 "exact"
114 131 "graceful"
112 131 "grateful"
116 131 "humble"
122 131 "noisy"
129 131 "particular"
116 131 "proud"
98 131 "rude"
125 131 "social"
109 131 "solemn"
83 131 "true"
121 132 "easy"
129 132 "free"
129 132 "friendly"
126 132 "gentle"
61 132 "lofty"
129 132 "open"
131 132 "particular"
77 132 "stable"
130 132 "sure"
128 133 "close"
94 133 "earnest"
132 133 "friendly"
112 133 "general"
130 133 "impatient"
112 133 "lonely"
132 133 "particular"
115 133 "quick"
124 133 "strict"
129 133 "sudden"
130 134 "original"
133 134 "particular"
128 134 "sober"
132 134 "stable"
129 134 "strong"
84 135 "bold"
133 135 "general"
118 135 "genteel"
57 135 "merry"
132 135 "sure"
135 136 "bold"
126 136 "clean"
117 136 "fierce"
133 136 "forcible"
121 136 "handsome"
98 136 "military"
134 136 "particular"
128 136 "silent"
134 136 "strong"
135 136 "sure"
129 136 "sweet"
107 136 "vague"
69 137 "soft"
136 137 "strong"
103 138 "calm"
90 138 "careful"
116 138 "cool"
74 138 "dexterous"
50 138 "dutiful"
97 138 "faithful"
132 138 "free"
136 138 "handsome"
129 138 "hasty"
130 138 "kind"
108 138 "obdurate"
107 138 "placid"
120 138 "pleasant"
130 138 "quiet"
121 138 "second"
136 138 "silent"
136 138 "sure"
136 138 "vague"
126 138 "weak"
131 139 "certain"
129 139 "cold"
131 139 "exact"
100 139 "exclusive"
134 139 "original"
138 139 "sure"
136 140 "bold"
133 140 "friendly"
131 140 "graceful"
133 140 "impatient"
108 140 "impetuous"
138 140 "kind"
139 140 "sure"
123 140 "violent"
100 140 "willing"
109 141 "busy"
118 141 "cheerful"
139 141 "cold"
103 141 "eager"
132 141 "easy"
107 141 "fast"
122 141 "gloomy"
140 141 "impatient"
129 141 "mournful"
132 141 "open"
121 141 "rusty"
138 141 "second"
110 141 "spiteful"
4 142 "#-free"
128 142 "active"
101 142 "fearful"
136 142 "forcible"
141 142 "open"
138 142 "quiet"
70 142 "sensible"
76 142 "serious"
32 142 "sorrowful"
111 142 "spirited"
137 142 "strong"
133 142 "sudden"
17 142 "vehement"
139 143 "certain"
133 143 "earnest"
140 143 "kind"
112 143 "simple"
11 143 "sour"
128 143 "sufficient"
129 143 "tight"
138 144 "calm"
128 144 "constant"
141 144 "easy"
125 144 "familiar"
102 144 "gruff"
131 144 "humble"
142 144 "open"
142 144 "quiet"
8 144 "serene"
133 144 "strict"
142 144 "strong"
118 144 "thoughtful"
121 144 "timid"
138 144 "vague"
123 144 "watchful"
94 145 "awkward"
143 145 "certain"
141 145 "eager"
144 145 "easy"
46 145 "keen"
139 145 "original"
136 145 "particular"
144 145 "strong"
140 145 "violent"
138 145 "weak"
118 146 "careless"
122 146 "cautious"
142 146 "fearful"
107 146 "hurried"
133 146 "quick"
117 146 "slow"
144 146 "thoughtful"
141 147 "cold"
132 147 "gentle"
117 147 "rapid"
119 147 "steep"
145 148 "certain"
141 148 "cheerful"
147 148 "cold"
64 148 "delicate"
119 148 "heavy"
125 148 "modest"
144 148 "open"
102 148 "rough"
142 148 "sensible"
138 148 "silent"
141 148 "spiritual"
146 148 "thoughtful"
145 148 "weak"
87 149 "boisterous"
138 149 "careful"
148 149 "cold"
144 149 "familiar"
49 149 "imperative"
131 149 "noisy"
27 149 "obliging"
148 149 "open"
145 149 "particular"
103 149 "restless"
49 149 "sentimental"
137 149 "soft"
145 149 "strong"
141 150 "busy"
149 150 "noisy"
145 150 "vain"
150 151 "busy"
133 151 "close"
149 151 "cold"
107 151 "cruel"
108 151 "cunning"
145 151 "eager"
136 151 "fierce"
144 151 "humble"
141 151 "impatient"
150 151 "noisy"
149 151 "open"
108 151 "peaceful"
144 151 "quiet"
146 151 "slow"
148 151 "weak"
148 152 "certain"
151 152 "cold"
141 152 "gloomy"
132 152 "lofty"
121 152 "natural"
151 152 "open"
100 152 "patient"
148 152 "rough"
149 152 "strong"
143 152 "sufficient"
140 152 "sure"
61 152 "swift"
152 153 "cold"
117 153 "fresh"
151 153 "humble"
152 153 "lofty"
151 153 "quiet"
131 153 "rude"
131 153 "true"
151 154 "eager"
146 154 "fervent"
153 154 "fresh"
152 154 "rough"
152 154 "sure"
153 154 "true"
138 155 "free"
154 155 "fresh"
131 155 "grateful"
148 155 "heavy"
153 155 "humble"
129 155 "melancholy"
141 155 "mournful"
152 155 "open"
145 155 "original"
147 155 "rapid"
154 155 "rough"
143 155 "simple"
151 155 "slow"
18 155 "stern"
100 155 "ugly"
144 155 "vague"
151 156 "busy"
144 156 "calm"
145 156 "easy"
76 156 "grave"
35 156 "hopeless"
155 156 "open"
138 156 "pleasant"
153 156 "quiet"
153 156 "rude"
148 156 "silent"
152 156 "strong"
14 156 "ungrateful"
151 156 "weak"
156 157 "busy"
151 157 "close"
156 157 "easy"
83 157 "helpless"
56 157 "just"
42 157 "spiritless"
64 157 "tardy"
153 158 "cold"
108 158 "compassionate"
27 158 "dignified"
126 158 "inquisitive"
155 158 "original"
149 158 "particular"
122 158 "reproachful"
149 158 "restless"
119 158 "shrewd"
156 158 "silent"
155 158 "simple"
112 158 "thankful"
156 158 "weak"
131 159 "affectionate"
149 159 "careful"
152 159 "certain"
149 159 "civil"
8 159 "communicative"
143 159 "earnest"
140 159 "friendly"
107 159 "honest"
126 159 "mild"
158 159 "simple"
108 159 "sincere"
156 159 "strong"
154 159 "sure"
154 159 "true"
108 159 "unhappy"
158 159 "weak"
157 160 "busy"
136 160 "clean"
158 160 "cold"
155 160 "fresh"
155 160 "humble"
97 160 "lazy"
156 160 "open"
155 160 "slow"
121 160 "smooth"
159 160 "sure"
155 160 "ugly"
105 161 "noiseless"
160 161 "open"
158 161 "original"
156 161 "quiet"
131 161 "solemn"
160 161 "sure"
136 161 "sweet"
159 162 "certain"
160 162 "cold"
146 162 "hurried"
121 162 "indifferent"
158 162 "restless"
134 162 "sober"
161 162 "sure"
124 163 "abrupt"
160 163 "humble"
151 163 "noisy"
158 163 "particular"
142 163 "sudden"
152 163 "sufficient"
159 163 "true"
142 165 "active"
157 165 "close"
162 165 "cold"
159 165 "earnest"
149 165 "familiar"
135 165 "general"
152 165 "gloomy"
60 165 "gracious"
159 165 "honest"
152 165 "natural"
161 165 "open"
161 165 "original"
163 165 "sudden"
163 166 "abrupt"
162 166 "certain"
156 166 "pleasant"
161 166 "quiet"
156 166 "rude"
38 166 "slippery"
128 166 "uncertain"
144 166 "watchful"
159 166 "weak"
104 166 "wise"
114 167 "confidential"
144 167 "constant"
165 167 "familiar"
141 167 "fast"
74 167 "fiery"
165 167 "general"
156 167 "hopeless"
148 167 "thoughtful"
150 167 "vain"
123 167 "virtuous"
155 168 "melancholy"
162 168 "sure"
17 169 "bland"
166 169 "certain"
148 169 "cheerful"
165 169 "earnest"
157 169 "easy"
56 169 "expressive"
93 169 "facetious"
147 169 "gentle"
121 169 "glib"
82 169 "jealous"
133 169 "lonely"
39 169 "malicious"
163 169 "particular"
141 169 "second"
149 169 "sentimental"
149 169 "soft"
159 169 "strong"
83 169 "tranquil"
47 170 "convivial"
57 170 "joyful"
168 170 "melancholy"
165 170 "open"
169 170 "particular"
158 170 "silent"
76 170 "stiff"
168 170 "sure"
163 170 "true"
166 170 "watchful"
27 171 "speedy"
165 172 "cold"
151 172 "cruel"
118 172 "formal"
167 172 "general"
169 172 "gentle"
155 172 "heavy"
163 172 "humble"
142 172 "serious"
81 172 "submissive"
170 172 "sure"
83 172 "tearful"
169 173 "certain"
121 173 "eulogistic"
155 173 "free"
135 173 "merry"
141 173 "rusty"
169 173 "second"
143 173 "sour"
107 173 "stealthy"
172 174 "heavy"
170 174 "melancholy"
29 174 "moody"
27 174 "responsible"
172 174 "sure"
170 174 "true"
145 174 "violent"
149 174 "vocal"
167 175 "constant"
159 175 "energetic"
165 175 "sudden"
169 176 "bland"
173 176 "certain"
169 176 "cheerful"
172 176 "cold"
169 176 "congenial"
146 176 "fearful"
170 176 "open"
166 176 "pleasant"
169 176 "strong"
143 176 "tight"
155 176 "vague"
149 177 "boisterous"
101 177 "complimentary"
116 177 "eloquent"
115 177 "feminine"
165 177 "honest"
151 177 "impatient"
56 177 "imperturbable"
7 177 "insolent"
76 177 "jovial"
176 177 "pleasant"
160 177 "slow"
