"hearty";"humble"
"hearty";"indifferent"
"hearty";"lively"
"hearty";"moderate"
"hearty";"natural"
"hearty";"obedient"
"hearty";"particular"
"hearty";"romantic"
"hearty";"serious"
"hospitable";"humble"
"hospitable";"indifferent"
"hospitable";"lively"
"hospitable";"moderate"
"hospitable";"natural"
"hospitable";"obedient"
"hospitable";"particular"
"hospitable";"romantic"
"hospitable";"serious"
"humble";"indifferent"
"humble";"lively"
"humble";"moderate"
"humble";"natural"
"humble";"obedient"
"humble";"particular"
"humble";"romantic"
"humble";"serious"
"indifferent";"lively"
"indifferent";"moderate"
"indifferent";"natural"
"indifferent";"obedient"
"indifferent";"particular"
"indifferent";"romantic"
"indifferent";"serious"
"lively";"moderate"
"lively";"natural"
"lively";"obedient"
"lively";"particular"
"lively";"romantic"
"lively";"serious"
"moderate";"natural"
"moderate";"obedient"
"moderate";"particular"
"moderate";"romantic"
"moderate";"serious"
"natural";"obedient"
"natural";"particular"
"natural";"romantic"
"natural";"serious"
"obedient";"particular"
"obedient";"romantic"
"obedient";"serious"
"particular";"romantic"
"particular";"serious"
"romantic";"serious"
"certain";"faithful"
"certain";"free"
"certain";"gentle"
"certain";"hearty"
"certain";"humble"
"certain";"ingenuous"
"certain";"intimate"
"certain";"melancholy"
"certain";"natural"
"certain";"refined"
"certain";"simple"
"certain";"sincere"
"certain";"solemn"
"faithful";"gentle"
"faithful";"ingenuous"
"faithful";"intimate"
"faithful";"refined"
"faithful";"simple"
"faithful";"sincere"
"faithful";"solemn"
"free";"gentle"
"free";"ingenuous"
"free";"intimate"
"free";"melancholy"
"free";"refined"
"free";"simple"
"free";"sincere"
"free";"solemn"
"gentle";"hearty"
"gentle";"humble"
"gentle";"ingenuous"
"gentle";"intimate"
"gentle";"melancholy"
"gentle";"natural"
"gentle";"refined"
"gentle";"simple"
"gentle";"sincere"
"gentle";"solemn"
"hearty";"ingenuous"
"hearty";"intimate"
"hearty";"melancholy"
"hearty";"refined"
"hearty";"simple"
"hearty";"sincere"
"hearty";"solemn"
"humble";"ingenuous"
"humble";"intimate"
"humble";"melancholy"
"humble";"refined"
"humble";"simple"
"humble";"sincere"
"humble";"solemn"
"ingenuous";"intimate"
"ingenuous";"melancholy"
"ingenuous";"natural"
"ingenuous";"refined"
"ingenuous";"simple"
"ingenuous";"sincere"
"ingenuous";"solemn"
"intimate";"melancholy"
"intimate";"natural"
"intimate";"refined"
"intimate";"simple"
"intimate";"sincere"
"intimate";"solemn"
"melancholy";"natural"
"melancholy";"refined"
"melancholy";"simple"
"melancholy";"sincere"
"melancholy";"solemn"
"natural";"refined"
"natural";"simple"
"natural";"sincere"
"natural";"solemn"
"refined";"simple"
"refined";"sincere"
"refined";"solemn"
"simple";"sincere"
"simple";"solemn"
"sincere";"solemn"
"certain";"domestic"
"certain";"eager"
"certain";"earnest"
"certain";"general"
"certain";"indifferent"
"certain";"indulgent"
"certain";"joyful"
"certain";"particular"
"certain";"sure"
"certain";"sweet"
"certain";"urgent"
"domestic";"eager"
"domestic";"earnest"
"domestic";"general"
"domestic";"indifferent"
"domestic";"indulgent"
"domestic";"joyful"
"domestic";"natural"
"domestic";"particular"
"domestic";"sure"
"domestic";"sweet"
"domestic";"urgent"
"eager";"earnest"
"eager";"general"
"eager";"indulgent"
"eager";"joyful"
"eager";"sure"
"eager";"sweet"
"eager";"urgent"
"earnest";"general"
"earnest";"indifferent"
"earnest";"indulgent"
"earnest";"joyful"
"earnest";"natural"
"earnest";"particular"
"earnest";"sweet"
"general";"indifferent"
"general";"indulgent"
"general";"joyful"
"general";"natural"
"general";"particular"
"general";"sure"
"general";"sweet"
"general";"urgent"
"indifferent";"indulgent"
"indifferent";"joyful"
"indifferent";"sure"
"indifferent";"sweet"
"indifferent";"urgent"
"indulgent";"joyful"
"indulgent";"natural"
"indulgent";"particular"
"indulgent";"sure"
"indulgent";"sweet"
"indulgent";"urgent"
"joyful";"natural"
"joyful";"particular"
"joyful";"sure"
"joyful";"sweet"
"joyful";"urgent"
"natural";"sure"
"natural";"sweet"
"natural";"urgent"
"particular";"sure"
"particular";"sweet"
"particular";"urgent"
"sure";"sweet"
"sweet";"urgent"
"graceful";"kind"
"graceful";"open"
"graceful";"straight"
"kind";"open"
"kind";"straight"
"open";"straight"
"affectionate";"careless"
"affectionate";"dutiful"
"affectionate";"finical"
"affectionate";"foppish"
"affectionate";"general"
"affectionate";"handsome"
"affectionate";"indolent"
"affectionate";"invariable"
"affectionate";"negligent"
"affectionate";"sure"
"affectionate";"ugly"
"affectionate";"unhappy"
"careless";"dutiful"
"careless";"finical"
"careless";"foppish"
"careless";"general"
"careless";"handsome"
"careless";"indolent"
"careless";"invariable"
"careless";"negligent"
"careless";"sure"
"careless";"ugly"
"careless";"unhappy"
"dutiful";"finical"
"dutiful";"foppish"
"dutiful";"general"
"dutiful";"handsome"
"dutiful";"indolent"
"dutiful";"invariable"
"dutiful";"negligent"
"dutiful";"sure"
"dutiful";"ugly"
"dutiful";"unhappy"
"finical";"foppish"
"finical";"general"
"finical";"handsome"
"finical";"indolent"
"finical";"invariable"
"finical";"negligent"
"finical";"sure"
"finical";"ugly"
"finical";"unhappy"
"foppish";"general"
"foppish";"handsome"
"foppish";"indolent"
"foppish";"invariable"
"foppish";"negligent"
"foppish";"sure"
"foppish";"ugly"
"foppish";"unhappy"
"general";"handsome"
"general";"indolent"
"general";"invariable"
"general";"negligent"
"general";"ugly"
"general";"unhappy"
"handsome";"indolent"
"handsome";"invariable"
"handsome";"negligent"
"handsome";"sure"
"handsome";"ugly"
"handsome";"unhappy"
"indolent";"invariable"
"indolent";"negligent"
"indolent";"sure"
"indolent";"ugly"
"indolent";"unhappy"
"invariable";"negligent"
"invariable";"sure"
"invariable";"ugly"
"invariable";"unhappy"
"negligent";"sure"
"negligent";"ugly"
"negligent";"unhappy"
"sure";"ugly"
"ugly";"unhappy"
"animated";"expressive"
"animated";"gentle"
"animated";"open"
"animated";"sensible"
"animated";"serious"
"animated";"simple"
"animated";"spirited"
"animated";"sufficient"
"animated";"sure"
"animated";"swift"
"animated";"unhappy"
"expressive";"gentle"
"expressive";"open"
"expressive";"sensible"
"expressive";"serious"
"expressive";"simple"
"expressive";"spirited"
"expressive";"sufficient"
"expressive";"sure"
"expressive";"swift"
"expressive";"unhappy"
"gentle";"open"
"gentle";"sensible"
"gentle";"serious"
"gentle";"spirited"
"gentle";"sufficient"
"gentle";"sure"
"gentle";"swift"
"gentle";"unhappy"
"open";"sensible"
"open";"serious"
"open";"simple"
"open";"spirited"
"open";"sufficient"
"open";"sure"
"open";"swift"
"open";"unhappy"
"sensible";"serious"
"sensible";"simple"
"sensible";"spirited"
"sensible";"sufficient"
"sensible";"sure"
"sensible";"swift"
"sensible";"unhappy"
"serious";"simple"
"serious";"spirited"
"serious";"sufficient"
"serious";"sure"
"serious";"swift"
"serious";"unhappy"
"simple";"spirited"
"simple";"sufficient"
"simple";"sure"
"simple";"swift"
"simple";"unhappy"
"spirited";"sufficient"
"spirited";"sure"
"spirited";"swift"
"spirited";"unhappy"
"sufficient";"sure"
"sufficient";"swift"
"sufficient";"unhappy"
"sure";"swift"
"swift";"unhappy"
"general";"giddy"
"general";"heedless"
"general";"malicious"
"general";"silent"
"general";"stately"
"giddy";"heedless"
"giddy";"malicious"
"giddy";"particular"
"giddy";"silent"
"giddy";"stately"
"heedless";"malicious"
"heedless";"particular"
"heedless";"silent"
"heedless";"stately"
"malicious";"particular"
"malicious";"silent"
"malicious";"stately"
"particular";"silent"
"particular";"stately"
"silent";"stately"
"certain";"curious"
"certain";"diligent"
"certain";"grateful"
"certain";"immovable"
"certain";"mischievous"
"certain";"modest"
"certain";"sensible"
"certain";"serious"
"certain";"severe"
"certain";"silent"
"certain";"weak"
"curious";"diligent"
"curious";"grateful"
"curious";"immovable"
"curious";"indifferent"
"curious";"mischievous"
"curious";"modest"
"curious";"sensible"
"curious";"serious"
"curious";"severe"
"curious";"silent"
"curious";"sure"
"curious";"weak"
"diligent";"grateful"
"diligent";"immovable"
"diligent";"indifferent"
"diligent";"mischievous"
"diligent";"modest"
"diligent";"sensible"
"diligent";"serious"
"diligent";"severe"
"diligent";"silent"
"diligent";"sure"
"diligent";"weak"
"grateful";"immovable"
"grateful";"mischievous"
"grateful";"modest"
"grateful";"sensible"
"grateful";"severe"
"grateful";"silent"
"grateful";"sure"
"grateful";"weak"
"immovable";"indifferent"
"immovable";"mischievous"
"immovable";"modest"
"immovable";"sensible"
"immovable";"serious"
"immovable";"severe"
"immovable";"silent"
"immovable";"sure"
"immovable";"weak"
"indifferent";"mischievous"
"indifferent";"modest"
"indifferent";"sensible"
"indifferent";"severe"
"indifferent";"silent"
"indifferent";"weak"
"mischievous";"modest"
"mischievous";"sensible"
"mischievous";"serious"
"mischievous";"severe"
"mischievous";"silent"
"mischievous";"sure"
"mischievous";"weak"
"modest";"sensible"
"modest";"serious"
"modest";"severe"
"modest";"silent"
"modest";"sure"
"modest";"weak"
"sensible";"silent"
"sensible";"weak"
"serious";"severe"
"serious";"silent"
"serious";"weak"
"severe";"silent"
"severe";"sure"
"severe";"weak"
"silent";"sure"
"silent";"weak"
"curious";"gay"
"curious";"rude"
"curious";"sad"
"curious";"shy"
"curious";"sorrowful"
"curious";"sufficient"
"curious";"sweet"
"curious";"tempered"
"curious";"thankful"
"curious";"true"
"gay";"rude"
"gay";"sad"
"gay";"shy"
"gay";"sorrowful"
"gay";"sufficient"
"gay";"sure"
"gay";"sweet"
"gay";"tempered"
"gay";"thankful"
"gay";"true"
"rude";"sad"
"rude";"shy"
"rude";"sorrowful"
"rude";"sufficient"
"rude";"sure"
"rude";"sweet"
"rude";"tempered"
"rude";"thankful"
"rude";"true"
"sad";"shy"
"sad";"sorrowful"
"sad";"sufficient"
"sad";"sure"
"sad";"sweet"
"sad";"tempered"
"sad";"thankful"
"sad";"true"
"shy";"sorrowful"
"shy";"sufficient"
"shy";"sure"
"shy";"sweet"
"shy";"tempered"
"shy";"thankful"
"shy";"true"
"sorrowful";"sufficient"
"sorrowful";"sure"
"sorrowful";"sweet"
"sorrowful";"tempered"
"sorrowful";"thankful"
"sorrowful";"true"
"sufficient";"sweet"
"sufficient";"tempered"
"sufficient";"thankful"
"sufficient";"true"
"sure";"tempered"
"sure";"true"
"sweet";"tempered"
"sweet";"thankful"
"sweet";"true"
"tempered";"thankful"
"tempered";"true"
"thankful";"true"
"cool";"cruel"
"cool";"easy"
"cool";"free"
"cool";"generous"
"cool";"incredulous"
"cool";"intimate"
"cool";"silent"
"cool";"ugly"
"cool";"violent"
"cruel";"easy"
"cruel";"free"
"cruel";"incredulous"
"cruel";"intimate"
"cruel";"silent"
"cruel";"ugly"
"easy";"generous"
"easy";"incredulous"
"easy";"intimate"
"easy";"silent"
"easy";"ugly"
"easy";"violent"
"free";"generous"
"free";"incredulous"
"free";"silent"
"free";"ugly"
"free";"violent"
"generous";"incredulous"
"generous";"intimate"
"generous";"silent"
"generous";"ugly"
"incredulous";"intimate"
"incredulous";"silent"
"incredulous";"ugly"
"incredulous";"violent"
"intimate";"silent"
"intimate";"ugly"
"intimate";"violent"
"silent";"ugly"
"silent";"violent"
"ugly";"violent"
"#-humble";"determined"
"#-humble";"free"
"#-humble";"generous"
"#-humble";"impetuous"
"#-humble";"intimate"
"#-humble";"quick"
"#-humble";"urgent"
"determined";"free"
"determined";"generous"
"determined";"impetuous"
"determined";"intimate"
"determined";"quick"
"determined";"urgent"
"free";"impetuous"
"free";"quick"
"free";"urgent"
"generous";"impetuous"
"generous";"quick"
"impetuous";"intimate"
"impetuous";"quick"
"impetuous";"urgent"
"intimate";"quick"
"intimate";"urgent"
"quick";"urgent"
"confident";"general"
"confident";"mischievous"
"confident";"solemn"
"confident";"sufficient"
"confident";"sure"
"general";"mischievous"
"general";"solemn"
"general";"sufficient"
"mischievous";"solemn"
"mischievous";"sufficient"
"solemn";"sufficient"
"solemn";"sure"
"bold";"indifferent"
"bold";"kind"
"bold";"open"
"bold";"prejudiced"
"bold";"sure"
"bold";"ungrateful"
"indifferent";"kind"
"indifferent";"open"
"indifferent";"prejudiced"
"indifferent";"ungrateful"
"kind";"prejudiced"
"kind";"sure"
"kind";"ungrateful"
"open";"prejudiced"
"open";"ungrateful"
"prejudiced";"sure"
"prejudiced";"ungrateful"
"sure";"ungrateful"
"awkward";"bold"
"awkward";"cruel"
"awkward";"particular"
"awkward";"slow"
"awkward";"sufficient"
"awkward";"sweet"
"awkward";"unhappy"
"bold";"cruel"
"bold";"particular"
"bold";"slow"
"bold";"sufficient"
"bold";"sweet"
"bold";"unhappy"
"cruel";"particular"
"cruel";"slow"
"cruel";"sufficient"
"cruel";"sweet"
"particular";"slow"
"particular";"sufficient"
"particular";"unhappy"
"slow";"sufficient"
"slow";"sweet"
"slow";"unhappy"
"sweet";"unhappy"
"careful";"certain"
"careful";"generous"
"careful";"grateful"
"careful";"kind"
"careful";"polite"
"careful";"second"
"careful";"ungrateful"
"certain";"generous"
"certain";"kind"
"certain";"polite"
"certain";"second"
"certain";"ungrateful"
"generous";"grateful"
"generous";"kind"
"generous";"polite"
"generous";"second"
"generous";"ungrateful"
"grateful";"kind"
"grateful";"polite"
"grateful";"second"
"grateful";"ungrateful"
"kind";"polite"
"kind";"second"
"polite";"second"
"polite";"ungrateful"
"second";"ungrateful"
"easy";"gloomy"
"easy";"respectful"
"easy";"second"
"easy";"sure"
"gloomy";"particular"
"gloomy";"respectful"
"gloomy";"second"
"gloomy";"sure"
"gloomy";"violent"
"particular";"respectful"
"particular";"second"
"particular";"violent"
"respectful";"second"
"respectful";"sure"
"respectful";"violent"
"second";"sure"
"second";"violent"
"general";"genteel"
"general";"peaceful"
"general";"polite"
"general";"respectful"
"general";"whimsical"
"genteel";"peaceful"
"genteel";"polite"
"genteel";"respectful"
"genteel";"whimsical"
"peaceful";"polite"
"peaceful";"respectful"
"peaceful";"whimsical"
"polite";"respectful"
"polite";"whimsical"
"respectful";"whimsical"
"cheerful";"civil"
"cheerful";"expressive"
"cheerful";"free"
"cheerful";"quarrelsome"
"cheerful";"rude"
"cheerful";"silent"
"cheerful";"sociable"
"cheerful";"sufficient"
"cheerful";"sure"
"civil";"expressive"
"civil";"free"
"civil";"quarrelsome"
"civil";"rude"
"civil";"silent"
"civil";"sociable"
"civil";"sufficient"
"civil";"sure"
"expressive";"free"
"expressive";"quarrelsome"
"expressive";"rude"
"expressive";"silent"
"expressive";"sociable"
"free";"quarrelsome"
"free";"rude"
"free";"sociable"
"free";"sufficient"
"free";"sure"
"quarrelsome";"rude"
"quarrelsome";"silent"
"quarrelsome";"sociable"
"quarrelsome";"sufficient"
"quarrelsome";"sure"
"rude";"silent"
"rude";"sociable"
"silent";"sociable"
"silent";"sufficient"
"sociable";"sufficient"
"sociable";"sure"
"busy";"contrary"
"busy";"free"
"busy";"loud"
"busy";"silent"
"busy";"sincere"
"busy";"sorrowful"
"busy";"sure"
"busy";"true"
"busy";"unsociable"
"busy";"violent"
"contrary";"free"
"contrary";"loud"
"contrary";"silent"
"contrary";"sincere"
"contrary";"sorrowful"
"contrary";"true"
"contrary";"unsociable"
"free";"loud"
"free";"sorrowful"
"free";"true"
"free";"unsociable"
"loud";"silent"
"loud";"sincere"
"loud";"sorrowful"
"loud";"sure"
"loud";"true"
"loud";"unsociable"
"loud";"violent"
"silent";"sincere"
"silent";"sorrowful"
"silent";"true"
"silent";"unsociable"
"sincere";"sorrowful"
"sincere";"sure"
"sincere";"true"
"sincere";"unsociable"
"sincere";"violent"
"sorrowful";"unsociable"
"sorrowful";"violent"
"sure";"unsociable"
"true";"unsociable"
"true";"violent"
"unsociable";"violent"
"cold";"cruel"
"cold";"general"
"cold";"hearty"
"cold";"insatiable"
"cold";"obliging"
"cold";"particular"
"cold";"peremptory"
"cold";"serious"
"cold";"strong"
"cold";"sure"
"cold";"ugly"
"cold";"violent"
"cruel";"general"
"cruel";"hearty"
"cruel";"insatiable"
"cruel";"obliging"
"cruel";"peremptory"
"cruel";"serious"
"general";"hearty"
"general";"insatiable"
"general";"obliging"
"general";"peremptory"
"general";"serious"
"general";"strong"
"general";"violent"
"hearty";"insatiable"
"hearty";"obliging"
"hearty";"peremptory"
"hearty";"strong"
"hearty";"sure"
"hearty";"ugly"
"hearty";"violent"
"insatiable";"obliging"
"insatiable";"particular"
"insatiable";"peremptory"
"insatiable";"serious"
"insatiable";"strong"
"insatiable";"sure"
"insatiable";"ugly"
"insatiable";"violent"
"obliging";"particular"
"obliging";"peremptory"
"obliging";"serious"
"obliging";"strong"
"obliging";"sure"
"obliging";"ugly"
"obliging";"violent"
"particular";"peremptory"
"particular";"strong"
"particular";"ugly"
"peremptory";"serious"
"peremptory";"strong"
"peremptory";"sure"
"peremptory";"ugly"
"peremptory";"violent"
"serious";"strong"
"serious";"ugly"
"serious";"violent"
"strong";"ugly"
"awkward";"close"
"awkward";"earnest"
"awkward";"easy"
"awkward";"giddy"
"awkward";"impertinent"
"awkward";"proud"
"awkward";"quarrelsome"
"awkward";"spiteful"
"awkward";"sure"
"awkward";"ugly"
"close";"cruel"
"close";"earnest"
"close";"easy"
"close";"giddy"
"close";"impertinent"
"close";"proud"
"close";"quarrelsome"
"close";"spiteful"
"close";"sure"
"close";"ugly"
"cruel";"giddy"
"cruel";"impertinent"
"cruel";"proud"
"cruel";"quarrelsome"
"cruel";"spiteful"
"earnest";"easy"
"earnest";"giddy"
"earnest";"impertinent"
"earnest";"proud"
"earnest";"quarrelsome"
"earnest";"spiteful"
"earnest";"ugly"
"easy";"giddy"
"easy";"impertinent"
"easy";"proud"
"easy";"quarrelsome"
"easy";"spiteful"
"giddy";"impertinent"
"giddy";"proud"
"giddy";"quarrelsome"
"giddy";"spiteful"
"giddy";"sure"
"giddy";"ugly"
"impertinent";"proud"
"impertinent";"quarrelsome"
"impertinent";"spiteful"
"impertinent";"sure"
"impertinent";"ugly"
"proud";"quarrelsome"
"proud";"spiteful"
"proud";"sure"
"proud";"ugly"
"quarrelsome";"spiteful"
"quarrelsome";"ugly"
"spiteful";"sure"
"spiteful";"ugly"
"bold";"flighty"
"bold";"gentle"
"bold";"impertinent"
"bold";"invariable"
"bold";"negative"
"bold";"partial"
"bold";"sensible"
"bold";"silent"
"bold";"unassuming"
"bold";"violent"
"flighty";"gentle"
"flighty";"impertinent"
"flighty";"invariable"
"flighty";"negative"
"flighty";"partial"
"flighty";"particular"
"flighty";"sensible"
"flighty";"silent"
"flighty";"sure"
"flighty";"unassuming"
"flighty";"violent"
"gentle";"impertinent"
"gentle";"invariable"
"gentle";"negative"
"gentle";"partial"
"gentle";"particular"
"gentle";"silent"
"gentle";"unassuming"
"gentle";"violent"
"impertinent";"invariable"
"impertinent";"negative"
"impertinent";"partial"
"impertinent";"particular"
"impertinent";"sensible"
"impertinent";"silent"
"impertinent";"unassuming"
"impertinent";"violent"
"invariable";"negative"
"invariable";"partial"
"invariable";"particular"
"invariable";"sensible"
"invariable";"silent"
"invariable";"unassuming"
"invariable";"violent"
"negative";"partial"
"negative";"particular"
"negative";"sensible"
"negative";"silent"
"negative";"sure"
"negative";"unassuming"
"negative";"violent"
"partial";"particular"
"partial";"sensible"
"partial";"silent"
"partial";"sure"
"partial";"unassuming"
"partial";"violent"
"particular";"sensible"
"particular";"unassuming"
"sensible";"unassuming"
"sensible";"violent"
"silent";"unassuming"
"sure";"unassuming"
"unassuming";"violent"
"cold";"determined"
"cold";"kind"
"cold";"sensible"
"determined";"kind"
"determined";"sensible"
"determined";"sure"
"kind";"sensible"
"certain";"loud"
"certain";"malevolent"
"certain";"mechanical"
"certain";"passionate"
"certain";"soft"
"certain";"sudden"
"certain";"violent"
"humble";"loud"
"humble";"malevolent"
"humble";"mechanical"
"humble";"passionate"
"humble";"soft"
"humble";"sudden"
"humble";"sure"
"humble";"violent"
"loud";"malevolent"
"loud";"mechanical"
"loud";"passionate"
"loud";"soft"
"loud";"sudden"
"malevolent";"mechanical"
"malevolent";"passionate"
"malevolent";"soft"
"malevolent";"sudden"
"malevolent";"sure"
"malevolent";"violent"
"mechanical";"passionate"
"mechanical";"soft"
"mechanical";"sudden"
"mechanical";"sure"
"mechanical";"violent"
"passionate";"soft"
"passionate";"sudden"
"passionate";"sure"
"passionate";"violent"
"soft";"sudden"
"soft";"sure"
"soft";"violent"
"sudden";"sure"
"sudden";"violent"
"easy";"negligent"
"easy";"nous"
"easy";"sentimental"
"easy";"smooth"
"easy";"true"
"easy";"vain"
"natural";"negligent"
"natural";"nous"
"natural";"proud"
"natural";"sentimental"
"natural";"smooth"
"natural";"true"
"natural";"vain"
"negligent";"nous"
"negligent";"proud"
"negligent";"sentimental"
"negligent";"smooth"
"negligent";"true"
"negligent";"vain"
"nous";"proud"
"nous";"sentimental"
"nous";"smooth"
"nous";"sure"
"nous";"true"
"nous";"vain"
"proud";"sentimental"
"proud";"smooth"
"proud";"true"
"proud";"vain"
"sentimental";"smooth"
"sentimental";"sure"
"sentimental";"true"
"sentimental";"vain"
"smooth";"sure"
"smooth";"true"
"smooth";"vain"
"sure";"vain"
"true";"vain"
"general";"impertinent"
"general";"loud"
"general";"quick"
"general";"shy"
"general";"true"
"impertinent";"loud"
"impertinent";"malicious"
"impertinent";"quick"
"impertinent";"shy"
