"source" "target" "tag"
168 170 "strong"
166 171 "certain"
168 171 "cheerful"
141 171 "constant"
147 171 "gentle"
100 171 "humble"
38 171 "joyful"
150 171 "loud"
166 171 "melancholy"
74 171 "modest"
161 171 "proud"
169 171 "sure"
122 172 "cordial"
134 172 "dutiful"
125 172 "emphatic"
100 172 "friendly"
164 172 "general"
163 172 "honest"
171 172 "humble"
162 172 "silent"
166 172 "tardy"
146 172 "tender"
72 173 "capricious"
92 173 "careful"
114 173 "civil"
167 173 "determined"
145 173 "fresh"
171 173 "gentle"
129 173 "gloomy"
111 173 "lonely"
88 173 "nervous"
142 173 "quiet"
155 173 "reasonable"
95 173 "servile"
172 173 "silent"
92 173 "suspicious"
148 173 "vehement"
72 173 "zealous"
153 174 "cold"
147 174 "gracious"
142 174 "kind"
141 174 "violent"
127 175 "brave"
172 175 "friendly"
140 175 "generous"
173 175 "gentle"
101 175 "hopeful"
169 175 "open"
164 175 "particular"
173 175 "quiet"
148 175 "sad"
171 175 "sure"
147 175 "sweet"
137 176 "delicate"
14 176 "frivolous"
174 176 "gracious"
159 176 "jealous"
147 176 "lively"
175 176 "sure"
159 176 "true"
138 177 "bitter"
112 177 "facetious"
173 177 "lonely"
175 177 "quiet"
176 177 "sure"
136 177 "unhappy"
145 178 "boisterous"
148 178 "calm"
148 178 "cool"
147 178 "domestic"
163 178 "grateful"
175 178 "open"
147 178 "placid"
166 178 "pleasant"
177 178 "quiet"
177 178 "sure"
166 178 "thoughtful"
63 178 "timid"
162 179 "bold"
171 179 "constant"
140 179 "fearful"
160 179 "free"
178 179 "sure"
175 179 "sweet"
16 179 "tearful"
152 180 "easy"
179 180 "free"
169 180 "heavy"
172 180 "honest"
176 180 "jealous"
174 180 "kind"
157 180 "mild"
175 180 "particular"
113 180 "precise"
178 180 "quiet"
162 180 "scientific"
145 180 "soft"
179 180 "sure"
28 181 "bland"
18 181 "compassionate"
111 181 "positive"
173 181 "reasonable"
127 181 "shrewd"
159 181 "simple"
179 181 "sweet"
174 182 "cold"
180 182 "easy"
173 182 "fresh"
175 182 "friendly"
116 182 "hospitable"
180 182 "kind"
178 182 "open"
180 182 "quiet"
46 182 "restless"
168 182 "second"
180 182 "soft"
167 182 "stable"
182 183 "easy"
119 183 "fierce"
169 183 "handy"
180 183 "heavy"
111 183 "impatient"
125 183 "moderate"
178 183 "pleasant"
182 183 "quiet"
182 183 "second"
173 183 "silent"
181 183 "simple"
164 183 "solemn"
180 183 "sure"
164 184 "busy"
178 184 "cool"
178 184 "grateful"
183 184 "heavy"
183 184 "quiet"
183 184 "silent"
179 185 "bold"
171 185 "certain"
182 185 "cold"
181 185 "compassionate"
176 185 "delicate"
183 185 "easy"
66 185 "inquisitive"
176 185 "lively"
171 185 "loud"
136 185 "original"
180 185 "particular"
121 185 "peaceful"
53 185 "quarrelsome"
184 185 "quiet"
180 185 "scientific"
183 185 "sure"
172 185 "tender"
167 186 "close"
185 186 "easy"
75 186 "graceful"
162 186 "handsome"
180 186 "mild"
137 186 "natural"
182 186 "open"
185 186 "particular"
182 186 "stable"
43 187 "affable"
186 187 "easy"
172 187 "general"
184 187 "heavy"
140 187 "spiritual"
185 187 "sure"
181 187 "sweet"
176 187 "true"
185 188 "bold"
61 188 "confidential"
183 188 "handy"
183 188 "pleasant"
185 189 "certain"
171 189 "cheerful"
154 189 "complacent"
145 189 "direct"
159 189 "fiery"
180 189 "free"
182 189 "friendly"
148 189 "gallant"
187 189 "general"
152 189 "military"
187 189 "true"
178 190 "calm"
189 190 "general"
186 190 "handsome"
186 190 "open"
170 190 "strong"
161 190 "sudden"
94 191 "awkward"
132 191 "clean"
159 191 "faithful"
134 191 "giddy"
158 191 "grave"
187 191 "heavy"
172 191 "humble"
144 191 "imaginative"
103 191 "respectful"
142 191 "stately"
146 191 "stentorian"
190 191 "strong"
187 191 "sure"
76 191 "susceptible"
173 191 "suspicious"
178 191 "thoughtful"
189 192 "certain"
187 192 "easy"
190 192 "handsome"
186 192 "particular"
183 192 "simple"
189 192 "true"
192 193 "certain"
185 193 "cold"
184 193 "cool"
185 193 "delicate"
189 193 "friendly"
192 193 "handsome"
180 193 "honest"
5 193 "joyous"
94 193 "lavish"
110 193 "nonsensical"
166 193 "sagacious"
191 193 "sure"
113 193 "weak"
193 194 "certain"
137 194 "exact"
65 194 "keen"
185 194 "original"
193 194 "sure"
191 195 "awkward"
1 195 "boastful"
83 195 "credulous"
151 195 "cunning"
188 195 "pleasant"
187 195 "sweet"
188 196 "bold"
195 196 "pleasant"
171 196 "proud"
182 196 "soft"
176 197 "gracious"
183 197 "solemn"
148 197 "sufficient"
192 198 "easy"
172 198 "greedy"
194 198 "keen"
84 198 "literary"
116 198 "lofty"
84 198 "mute"
190 198 "open"
196 198 "proud"
183 198 "second"
194 198 "sure"
85 199 "candid"
194 199 "certain"
83 199 "complimentary"
193 199 "friendly"
189 199 "gallant"
190 199 "general"
185 199 "loud"
186 199 "natural"
192 199 "particular"
196 199 "pleasant"
116 199 "smooth"
198 199 "sure"
42 199 "thorough"
119 200 "congenial"
189 200 "free"
199 200 "friendly"
199 200 "general"
185 200 "lively"
159 200 "noisy"
199 200 "particular"
198 200 "proud"
185 200 "quiet"
191 200 "strong"
199 200 "sure"
147 200 "talkative"
152 201 "earnest"
183 201 "fierce"
191 201 "heavy"
17 201 "hurried"
182 201 "kind"
147 201 "sober"
190 201 "sudden"
192 201 "true"
175 202 "gentle"
201 202 "heavy"
199 202 "loud"
76 202 "stern"
201 202 "true"
110 203 "clamorous"
186 203 "close"
193 203 "delicate"
198 203 "easy"
129 203 "genteel"
168 203 "hearty"
163 203 "hopeless"
186 203 "mild"
168 203 "neat"
198 203 "open"
200 203 "particular"
126 203 "religious"
182 203 "restless"
199 203 "smooth"
196 203 "soft"
162 203 "tight"
199 204 "certain"
110 204 "eager"
202 204 "heavy"
183 204 "impatient"
142 204 "merry"
203 204 "particular"
199 204 "pleasant"
198 204 "second"
134 204 "wistful"
175 205 "brave"
83 205 "cruel"
203 205 "easy"
200 205 "general"
184 205 "grateful"
169 205 "languid"
171 205 "melancholy"
204 205 "particular"
200 205 "strong"
177 205 "unhappy"
193 205 "weak"
204 206 "certain"
189 206 "cheerful"
200 206 "congenial"
200 206 "friendly"
204 206 "heavy"
169 206 "intense"
205 206 "melancholy"
204 206 "merry"
203 206 "open"
204 206 "pleasant"
155 206 "serious"
200 206 "sure"
177 207 "bitter"
205 207 "cruel"
201 207 "fierce"
202 207 "gentle"
197 207 "gracious"
191 207 "humble"
145 207 "jocose"
202 207 "loud"
87 207 "pecksniffian"
147 207 "playful"
90 207 "practical"
94 207 "scornful"
62 207 "spiteful"
186 207 "stable"
95 208 "acute"
203 208 "clamorous"
205 208 "easy"
189 208 "enthusiastic"
124 208 "independent"
14 208 "inflexible"
206 208 "melancholy"
203 208 "mild"
156 208 "rigid"
208 209 "easy"
182 209 "fresh"
207 209 "gentle"
51 209 "insolent"
198 209 "keen"
200 209 "lively"
203 209 "meek"
169 209 "mournful"
153 209 "righteous"
204 209 "second"
187 209 "spiritual"
205 209 "strong"
206 209 "sure"
42 209 "taciturn"
202 209 "true"
19 209 "unworldly"
173 209 "zealous"
206 210 "congenial"
203 210 "delicate"
208 210 "mild"
151 210 "pious"
209 210 "sure"
209 210 "true"
159 211 "affectionate"
138 211 "brisk"
64 211 "chaste"
207 211 "cruel"
210 211 "delicate"
209 211 "gentle"
206 211 "heavy"
210 211 "pious"
178 211 "placid"
209 211 "second"
184 211 "silent"
201 211 "sober"
195 211 "sweet"
185 211 "tender"
178 211 "timid"
164 211 "wise"
4 212 "acceptable"
166 212 "active"
211 212 "cruel"
159 212 "curious"
209 212 "easy"
205 212 "grateful"
211 212 "heavy"
201 212 "hurried"
210 212 "mild"
211 212 "placid"
207 212 "playful"
206 212 "pleasant"
200 212 "proud"
146 212 "prudent"
175 212 "sad"
206 212 "serious"
209 212 "strong"
210 212 "sure"
211 212 "sweet"
205 212 "unhappy"
90 212 "willing"
212 213 "active"
203 213 "close"
207 213 "gracious"
153 213 "limp"
207 213 "pecksniffian"
212 213 "playful"
35 213 "shy"
210 213 "true"
61 215 "dreamy"
135 215 "fast"
205 215 "general"
212 215 "grateful"
208 215 "independent"
73 215 "lenient"
206 215 "open"
192 215 "simple"
203 215 "soft"
197 215 "solemn"
45 216 "aloof"
195 216 "awkward"
206 216 "cheerful"
193 216 "honest"
119 216 "rapid"
213 216 "shy"
211 216 "silent"
162 216 "slow"
202 216 "stern"
212 216 "sure"
213 216 "true"
212 216 "unhappy"
212 217 "cruel"
28 217 "forgiving"
213 217 "gracious"
201 217 "kind"
198 217 "lofty"
203 217 "smooth"
216 217 "sure"
216 217 "true"
206 218 "certain"
216 218 "cheerful"
213 218 "close"
212 218 "curious"
203 218 "hopeless"
209 218 "lively"
208 218 "melancholy"
205 218 "particular"
212 218 "pleasant"
133 218 "quick"
203 218 "restless"
162 218 "straight"
96 218 "vindictive"
218 219 "close"
216 219 "honest"
217 219 "kind"
217 219 "lofty"
218 219 "melancholy"
212 219 "mild"
215 219 "open"
212 219 "sad"
212 219 "strong"
155 220 "expressive"
156 220 "forgetful"
215 220 "general"
211 220 "gentle"
207 220 "humble"
219 220 "open"
212 221 "heavy"
218 221 "particular"
181 221 "shrewd"
219 221 "strong"
216 221 "unhappy"
205 221 "weak"
221 222 "heavy"
220 222 "open"
217 222 "sure"
106 222 "uncertain"
207 223 "bitter"
196 223 "bold"
218 223 "certain"
189 223 "fiery"
220 223 "general"
177 223 "lonely"
219 223 "melancholy"
185 223 "peaceful"
111 223 "peevish"
221 223 "strong"
222 223 "sure"
212 223 "sweet"
140 224 "casual"
218 224 "cheerful"
212 224 "easy"
223 224 "general"
215 224 "grateful"
44 224 "sentimental"
179 224 "tearful"
221 224 "unhappy"
219 225 "close"
194 225 "decided"
221 225 "particular"
223 225 "sure"
211 225 "timid"
221 225 "weak"
147 226 "careless"
223 226 "certain"
193 226 "cool"
211 226 "delicate"
224 226 "easy"
139 226 "familiar"
215 226 "fast"
193 226 "handsome"
152 226 "indifferent"
223 226 "melancholy"
199 226 "natural"
222 226 "open"
212 226 "proud"
168 226 "rough"
206 226 "superstitious"
222 226 "uncertain"
211 227 "brisk"
193 227 "cold"
226 227 "easy"
219 227 "kind"
219 227 "sad"
20 227 "steady"
223 227 "strong"
225 227 "sure"
147 227 "thankful"
225 228 "close"
226 228 "cool"
199 228 "gallant"
218 228 "pleasant"
142 228 "selfish"
216 228 "silent"
217 228 "true"
174 228 "violent"
226 229 "certain"
159 229 "consistent"
226 229 "delicate"
123 229 "despotic"
227 229 "easy"
207 229 "fierce"
200 229 "free"
215 229 "independent"
225 229 "particular"
218 229 "straight"
227 229 "strong"
227 229 "sure"
82 230 "covetous"
123 230 "dependent"
178 230 "domestic"
229 230 "fierce"
151 230 "frank"
175 230 "generous"
173 230 "gloomy"
222 230 "heavy"
227 230 "kind"
226 230 "natural"
212 230 "passive"
228 230 "selfish"
216 230 "slow"
229 230 "strong"
134 230 "vain"
225 230 "weak"
229 231 "certain"
219 231 "honest"
218 231 "hopeless"
171 231 "modest"
228 231 "pleasant"
207 231 "practical"
111 231 "rueful"
215 231 "solemn"
229 231 "sure"
169 231 "ugly"
230 231 "vain"
226 232 "familiar"
230 232 "heavy"
180 232 "jealous"
218 232 "lively"
230 232 "natural"
226 232 "open"
226 232 "proud"
218 232 "quick"
200 232 "quiet"
228 232 "silent"
140 232 "sorrowful"
231 232 "sure"
231 232 "ugly"
224 232 "unhappy"
230 232 "weak"
231 234 "certain"
217 234 "cruel"
229 234 "free"
224 234 "general"
205 234 "languid"
163 234 "nigh"
229 234 "straight"
128 234 "strict"
232 234 "sure"
203 234 "tight"
195 235 "boastful"
122 235 "brutal"
190 235 "calm"
234 235 "free"
209 235 "fresh"
220 235 "gentle"
229 235 "independent"
159 235 "murderous"
226 235 "rough"
122 235 "severe"
230 235 "strong"
86 235 "virtuous"
235 236 "calm"
234 236 "general"
235 236 "independent"
232 236 "natural"
200 236 "philosophical"
231 236 "pleasant"
160 236 "republican"
161 236 "social"
139 236 "stiff"
226 237 "fast"
231 237 "hopeless"
207 237 "loud"
226 237 "melancholy"
121 237 "patriotic"
123 237 "political"
232 237 "proud"
232 237 "unhappy"
213 238 "active"
236 238 "calm"
234 238 "certain"
201 238 "earnest"
146 238 "firm"
236 238 "general"
224 238 "grateful"
204 238 "impatient"
230 238 "kind"
198 238 "literary"
219 238 "lofty"
232 238 "open"
237 238 "patriotic"
208 238 "rigid"
216 238 "stern"
223 238 "sweet"
133 238 "verbal"
223 239 "bold"
238 239 "certain"
237 239 "hopeless"
194 239 "original"
236 239 "philosophical"
167 239 "sanguine"
235 239 "strong"
191 239 "thoughtful"
173 240 "careful"
224 240 "cheerful"
229 240 "easy"
228 240 "true"
145 241 "buoyant"
184 241 "busy"
238 241 "calm"
239 241 "certain"
179 241 "fearful"
235 241 "free"
235 241 "fresh"
230 241 "generous"
238 241 "grateful"
22 241 "obdurate"
237 241 "proud"
218 241 "restless"
239 241 "strong"
239 241 "thoughtful"
191 242 "clean"
91 242 "conscientious"
240 242 "easy"
161 242 "gentlemanly"
186 242 "graceful"
226 242 "indifferent"
237 242 "loud"
219 242 "mild"
236 242 "pleasant"
241 242 "proud"
240 243 "cheerful"
242 243 "gentlemanly"
166 243 "intellectual"
242 243 "pleasant"
211 243 "second"
211 243 "tender"
227 244 "brisk"
227 244 "cold"
218 244 "curious"
225 244 "decided"
229 244 "delicate"
215 244 "dreamy"
241 244 "fresh"
238 244 "general"
154 244 "immovable"
117 244 "logical"
231 244 "modest"
200 244 "noisy"
243 244 "pleasant"
197 244 "sufficient"
234 244 "sure"
240 244 "true"
115 244 "vague"
211 244 "wise"
239 245 "bold"
241 245 "certain"
243 245 "cheerful"
133 245 "considerate"
237 245 "fast"
232 245 "lively"
237 245 "melancholy"
206 245 "merry"
238 245 "open"
229 245 "particular"
244 245 "pleasant"
232 245 "quiet"
216 245 "rapid"
244 246 "cold"
244 246 "curious"
238 246 "earnest"
223 246 "fiery"
244 246 "fresh"
244 246 "modest"
245 246 "open"
192 246 "provident"
217 246 "smooth"
166 246 "steep"
201 246 "sudden"
231 246 "vain"
245 247 "bold"
245 247 "certain"
36 247 "christian"
242 247 "easy"
191 247 "giddy"
217 247 "gracious"
22 247 "jaunty"
238 247 "kind"
173 247 "nervous"
181 247 "reasonable"
211 247 "sober"
234 247 "straight"
244 247 "sure"
223 248 "bitter"
245 248 "cheerful"
228 248 "gallant"
241 248 "generous"
235 248 "gentle"
191 248 "grave"
242 248 "mild"
183 248 "moderate"
245 248 "particular"
245 248 "quiet"
232 248 "silent"
189 249 "disrespectful"
230 249 "domestic"
248 249 "gentle"
226 249 "handsome"
245 249 "lively"
244 249 "sufficient"
247 249 "sure"
241 249 "thoughtful"
211 250 "affectionate"
179 250 "constant"
203 250 "genteel"
64 250 "just"
198 250 "mute"
193 250 "pompous"
242 250 "proud"
76 250 "sensitive"
249 250 "sure"
234 251 "cruel"
244 251 "delicate"
238 251 "firm"
231 251 "honest"
220 251 "humble"
242 251 "loud"
236 251 "natural"
182 251 "partial"
245 251 "pleasant"
140 251 "punctual"
232 251 "quick"
248 251 "quiet"
235 251 "severe"
215 251 "simple"
244 251 "true"
78 251 "turbulent"
241 252 "busy"
251 252 "delicate"
248 252 "generous"
182 252 "hospitable"
251 252 "pleasant"
191 252 "suspicious"
41 252 "unpretending"
95 252 "wiser"
216 253 "aloof"
173 253 "civil"
246 253 "cold"
250 253 "constant"
246 253 "fresh"
247 253 "gracious"
249 253 "lively"
223 253 "lonely"
248 253 "particular"
251 253 "simple"
23 253 "spirited"
250 253 "sure"
251 253 "true"
144 253 "worldly"
252 254 "busy"
226 254 "careless"
246 254 "curious"
241 254 "definite"
204 254 "eager"
206 254 "friendly"
247 254 "giddy"
253 254 "gracious"
251 254 "honest"
247 254 "kind"
251 254 "natural"
207 254 "spiteful"
253 254 "sure"
254 255 "busy"
247 255 "certain"
248 255 "cheerful"
251 255 "cruel"
241 255 "grateful"
22 255 "merciful"
204 255 "patient"
251 255 "quick"
238 255 "stern"
253 255 "true"
47 255 "trustful"
246 255 "vain"
246 256 "earnest"
247 256 "easy"
251 256 "firm"
230 256 "gloomy"
249 256 "handsome"
232 256 "jealous"
246 256 "open"
231 256 "straightforward"
254 256 "sure"
255 257 "busy"
255 257 "cheerful"
255 257 "grateful"
252 257 "pleasant"
255 257 "vain"
257 258 "busy"
242 258 "clean"
228 258 "close"
232 258 "familiar"
244 258 "immovable"
93 258 "intimate"
224 258 "sentimental"
244 258 "wise"
255 259 "certain"
253 259 "cold"
248 259 "grave"
253 259 "particular"
251 259 "quiet"
212 259 "serious"
230 259 "slow"
228 259 "violent"
238 260 "active"
244 260 "brisk"
259 260 "certain"
232 260 "heavy"
255 260 "quick"
216 260 "shy"
248 260 "silent"
255 260 "true"
232 260 "ugly"
95 261 "abject"
259 261 "cold"
260 261 "heavy"
249 261 "sufficient"
260 262 "brisk"
258 262 "busy"
257 262 "cheerful"
251 262 "confident"
229 262 "despotic"
53 262 "envious"
177 262 "facetious"
259 262 "grave"
188 262 "handy"
209 262 "keen"
245 262 "merry"
203 262 "neat"
259 262 "quiet"
259 262 "serious"
79 262 "sleek"
246 262 "smooth"
256 262 "sure"
90 262 "tidy"
262 263 "busy"
260 263 "certain"
253 263 "civil"
256 263 "earnest"
249 263 "gentle"
257 263 "pleasant"
262 263 "quiet"
221 263 "shrewd"
247 263 "sober"
262 263 "sure"
247 264 "bold"
263 264 "busy"
261 264 "cold"
249 264 "domestic"
256 264 "easy"
244 264 "general"
108 264 "incredulous"
251 264 "loud"
130 264 "loving"
256 264 "open"
247 264 "reasonable"
260 264 "silent"
263 264 "sure"
226 264 "uncertain"
254 265 "eager"
261 265 "heavy"
262 265 "serious"
252 265 "suspicious"
92 265 "ungenerous"
205 266 "brave"
213 266 "pecksniffian"
251 266 "punctual"
263 266 "quiet"
259 266 "violent"
263 267 "certain"
210 267 "congenial"
264 267 "easy"
256 267 "gloomy"
265 267 "heavy"
263 267 "pleasant"
266 267 "quiet"
157 267 "rusty"
256 267 "straightforward"
264 267 "sure"
200 267 "talkative"
265 268 "eager"
267 268 "easy"
71 268 "jovial"
267 268 "pleasant"
246 268 "sudden"
267 268 "sure"
53 268 "whimsical"
252 268 "wiser"
262 269 "confident"
268 269 "eager"
263 269 "gentle"
253 269 "lively"
42 269 "loquacious"
262 269 "merry"
82 269 "polite"
250 269 "proud"
230 269 "selfish"
265 269 "serious"
253 269 "simple"
268 269 "sure"
260 269 "true"
258 269 "wise"
264 270 "bold"
253 270 "fresh"
252 270 "generous"
264 270 "open"
268 270 "pleasant"
260 270 "quick"
267 270 "quiet"
102 270 "stealthy"
232 270 "weak"
240 271 "careful"
269 271 "confident"
228 271 "cool"
140 271 "dainty"
245 271 "fast"
270 271 "fresh"
254 271 "gracious"
269 271 "lively"
254 271 "natural"
247 271 "nervous"
270 271 "pleasant"
238 271 "sweet"
260 271 "ugly"
271 272 "cool"
267 272 "heavy"
206 272 "intense"
248 272 "mild"
271 272 "natural"
259 272 "particular"
269 272 "true"
266 272 "violent"
258 273 "close"
272 273 "cool"
252 273 "delicate"
263 273 "earnest"
194 273 "exact"
164 273 "hasty"
254 273 "kind"
270 273 "open"
271 273 "sweet"
270 273 "weak"
185 274 "compassionate"
254 274 "curious"
268 274 "easy"
272 274 "heavy"
262 274 "keen"
273 274 "open"
267 275 "certain"
264 275 "domestic"
241 275 "free"
256 275 "handsome"
269 275 "polite"
269 275 "sure"
272 275 "true"
237 275 "unhappy"
212 276 "hurried"
255 276 "merciful"
227 276 "sad"
257 276 "vain"
273 276 "weak"
266 277 "brave"
275 277 "certain"
159 277 "distrustful"
274 277 "easy"
230 277 "frank"
267 277 "gloomy"
274 277 "heavy"
254 277 "honest"
144 277 "ingenuous"
210 277 "judicious"
270 277 "quiet"
264 277 "silent"
241 277 "strong"
271 277 "ugly"
276 277 "weak"
269 277 "wise"
254 278 "careless"
273 278 "close"
277 278 "easy"
275 278 "free"
254 278 "friendly"
73 278 "furtive"
264 278 "general"
242 278 "indifferent"
272 278 "natural"
211 278 "pious"
270 278 "quick"
227 278 "steady"
275 278 "sure"
275 278 "true"
178 279 "boisterous"
220 279 "expressive"
276 279 "hurried"
85 279 "negative"
272 279 "particular"
263 279 "sober"
270 279 "stealthy"
261 279 "sufficient"
234 279 "tight"
279 280 "boisterous"
271 280 "careful"
277 280 "certain"
264 280 "cold"
36 280 "conversational"
269 280 "eager"
273 280 "exact"
258 280 "familiar"
264 280 "loud"
262 280 "neat"
87 280 "stormy"
268 280 "sudden"
278 281 "close"
280 281 "cold"
274 281 "curious"
277 281 "gloomy"
277 281 "heavy"
272 281 "intense"
253 281 "lonely"
274 281 "open"
278 281 "quick"
277 281 "silent"
231 281 "solemn"
207 281 "stable"
278 281 "steady"
129 281 "unmindful"
168 281 "watchful"
280 282 "certain"
278 282 "general"
280 282 "loud"
269 282 "merry"
244 282 "noisy"
181 282 "positive"
281 282 "quick"
281 282 "silent"
278 282 "true"
244 282 "vague"
280 283 "boisterous"
254 283 "giddy"
282 283 "loud"
246 283 "steep"
280 283 "sudden"
278 283 "sure"
272 283 "violent"
277 283 "weak"
168 284 "fitful"
281 284 "open"
279 284 "particular"
196 284 "responsible"
251 284 "severe"
215 284 "soft"
236 284 "stiff"
277 284 "strong"
283 284 "sure"
269 284 "unselfish"
276 284 "vain"
282 286 "certain"
281 286 "cold"
278 286 "easy"
278 286 "free"
269 286 "gentle"
58 286 "gruff"
275 286 "handsome"
281 286 "heavy"
273 286 "kind"
245 286 "melancholy"
235 286 "rough"
6 286 "runaway"
232 286 "sorrowful"
224 286 "tearful"
249 286 "thoughtful"
270 287 "bold"
245 287 "considerate"
286 287 "free"
126 287 "genial"
238 287 "impatient"
278 287 "indifferent"
280 287 "neat"
277 287 "quiet"
269 287 "simple"
284 287 "sure"
287 288 "impatient"
130 288 "imperturbable"
145 288 "indefinite"
271 288 "pleasant"
282 288 "positive"
269 288 "proud"
287 288 "quiet"
191 288 "respectful"
166 288 "sensible"
287 288 "sure"
235 288 "virtuous"
208 289 "acute"
287 289 "bold"
262 289 "cheerful"
273 289 "cool"
287 289 "free"
271 289 "fresh"
273 289 "hasty"
258 289 "immovable"
57 289 "politic"
288 289 "proud"
259 289 "slow"
282 289 "true"
241 290 "calm"
278 290 "careless"
191 290 "faithful"
277 290 "ingenuous"
284 290 "open"
284 290 "particular"
212 290 "persuasive"
212 290 "prudent"
288 290 "quiet"
156 290 "reproachful"
269 290 "selfish"
110 290 "swift"
289 290 "true"
287 291 "considerate"
281 291 "curious"
286 291 "easy"
290 291 "faithful"
64 291 "haughty"
277 291 "honest"
238 291 "lofty"
34 291 "mechanical"
278 291 "natural"
279 291 "negative"
241 291 "obdurate"
286 291 "rough"
239 291 "sanguine"
290 291 "selfish"
284 291 "strong"
290 291 "true"
275 291 "unhappy"
102 291 "vicious"
209 291 "zealous"
291 292 "charitable"
114 292 "exclusive"
248 292 "gallant"
291 292 "honest"
286 292 "kind"
280 292 "literal"
243 292 "second"
291 292 "strong"
279 292 "sufficient"
291 292 "true"
291 292 "zealous"
286 293 "certain"
286 293 "cold"
280 293 "familiar"
289 293 "hasty"
279 293 "hurried"
288 293 "sure"
292 293 "true"
291 294 "easy"
293 294 "familiar"
293 294 "hasty"
286 294 "melancholy"
266 294 "pecksniffian"
284 294 "soft"
292 294 "strong"
225 294 "timid"
223 294 "treacherous"
275 296 "domestic"
289 296 "fresh"
160 296 "gay"
282 296 "general"
213 296 "playful"
291 296 "selfish"
284 296 "vain"
280 297 "careful"
281 297 "close"
293 297 "cold"
142 297 "deferential"
238 297 "fervent"
162 297 "flexible"
198 297 "greedy"
251 297 "humble"
53 297 "malicious"
291 297 "natural"
275 297 "polite"
169 297 "rude"
263 297 "shrewd"
287 297 "simple"
6 297 "suggestive"
253 297 "worldly"
188 298 "confidential"
294 298 "easy"
277 298 "frank"
286 298 "gentle"
262 298 "grave"
292 298 "honest"
296 298 "playful"
288 298 "pleasant"
289 298 "proud"
247 298 "straight"
293 298 "sure"
293 298 "true"
297 299 "humble"
235 300 "boastful"
273 300 "delicate"
296 300 "fresh"
296 300 "general"
242 300 "graceful"
175 300 "hopeful"
153 300 "impertinent"
297 300 "natural"
287 300 "neat"
290 300 "open"
180 300 "precise"
289 300 "slow"
298 300 "sure"
294 300 "timid"
264 301 "busy"
297 301 "close"
291 301 "curious"
172 301 "dutiful"
300 301 "fresh"
300 301 "general"
271 301 "gracious"
298 301 "honest"
282 301 "noisy"
300 301 "sure"
5 301 "surly"
273 301 "sweet"
243 301 "tender"
293 302 "certain"
289 302 "cool"
273 302 "earnest"
279 302 "expressive"
298 302 "gentle"
298 302 "grave"
292 302 "kind"
281 302 "steady"
294 302 "strong"
301 302 "sure"
267 302 "talkative"
176 302 "willful"
98 303 "bashful"
297 303 "cold"
300 303 "delicate"
246 303 "fiery"
301 303 "general"
302 303 "gentle"
281 303 "gloomy"
207 303 "hostile"
230 303 "inconsiderate"
193 303 "joyous"
300 303 "open"
290 303 "particular"
298 303 "pleasant"
290 303 "quiet"
297 303 "simple"
302 303 "sure"
301 303 "sweet"
212 305 "acceptable"
250 305 "affectionate"
302 305 "certain"
63 305 "chatty"
263 305 "civil"
172 305 "cordial"
303 305 "delicate"
298 305 "easy"
278 305 "friendly"
301 305 "gracious"
302 305 "kind"
303 305 "particular"
303 305 "quiet"
303 305 "sure"
291 305 "unhappy"
303 306 "bashful"
199 306 "candid"
255 306 "cruel"
301 306 "curious"
303 306 "general"
283 306 "giddy"
269 306 "loquacious"
294 306 "melancholy"
288 306 "positive"
250 306 "sensitive"
284 306 "severe"
294 306 "soft"
305 306 "sure"
286 306 "thoughtful"
296 306 "vain"
216 307 "awkward"
289 307 "bold"
297 307 "careful"
305 307 "certain"
6 307 "doleful"
242 307 "ecstatic"
292 307 "exclusive"
306 307 "general"
305 307 "gracious"
287 307 "indifferent"
246 307 "modest"
298 307 "proud"
231 307 "rueful"
269 307 "serious"
292 307 "sufficient"
303 307 "sweet"
286 307 "tearful"
279 307 "tight"
248 308 "bitter"
271 308 "confident"
305 308 "delicate"
291 308 "faithful"
307 308 "general"
48 308 "industrious"
29 308 "ironical"
171 308 "joyful"
305 308 "particular"
276 308 "sad"
306 308 "sure"
154 309 "benignant"
289 309 "cheerful"
301 309 "fresh"
256 309 "jealous"
271 309 "nervous"
282 309 "silent"
286 309 "sorrowful"
302 309 "strong"
283 309 "sudden"
283 309 "weak"
303 310 "cold"
305 310 "easy"
305 310 "friendly"
306 310 "giddy"
257 310 "grateful"
203 310 "hearty"
299 310 "humble"
268 310 "impartial"
307 310 "modest"
309 310 "nervous"
282 310 "quick"
305 310 "quiet"
185 310 "scientific"
308 310 "sure"
301 310 "surly"
227 310 "thankful"
292 310 "zealous"
305 311 "civil"
296 311 "domestic"
303 311 "fiery"
307 311 "indifferent"
303 311 "open"
191 311 "stately"
283 311 "violent"
309 311 "weak"
261 312 "abject"
306 312 "cruel"
310 312 "humble"
293 312 "hurried"
201 312 "obedient"
303 312 "pleasant"
310 312 "quiet"
133 312 "submissive"
297 312 "suggestive"
310 312 "sure"
310 312 "surly"
307 313 "bold"
307 313 "careful"
306 313 "curious"
173 313 "determined"
310 313 "easy"
32 313 "fractious"
307 313 "sweet"
264 313 "uncertain"
200 313 "unsteady"
9 314 "clumsy"
311 314 "open"
312 314 "quiet"
241 314 "restless"
267 314 "rusty"
307 315 "certain"
310 315 "cold"
297 315 "greedy"
310 315 "quick"
314 315 "quiet"
309 315 "silent"
300 315 "slow"
281 315 "solemn"
311 315 "stately"
