"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"fast";80;69;5;65;0,8625;"fast";5,19135550266448;"fast";0,904250463187991;"fast";436,333333333333;"fast";0,111211935831289;"fast";0,369831924637159
"fatherly";21;21;0;0;1;"fatherly";5,57925758710536;"fatherly";0,886522467342741;"fatherly";541;"fatherly";0,029371180760891;"fatherly";0,45730784535408
"fearful";97;75;6;44,1666666666667;0,77319587628866;"fearful";5,51062617798753;"fearful";0,893383163575873;"fearful";493,428571428571;"fearful";0,039145853620925;"fearful";0,420616375548499
"feminine";22;22;0;0;1;"feminine";5,59161922767317;"feminine";0,879723806796089;"feminine";576;"feminine";0,024969713285772;"feminine";0,481738060712814
"ferocious";35;34;2;153;0,971428571428571;"ferocious";5,22325527371705;"ferocious";0,925173677913188;"ferocious";329;"ferocious";0,0905668236487916;"ferocious";0,304676502943039
"fervent";57;50;4;42,25;0,87719298245614;"fervent";5,50124406807541;"fervent";0,893778630427655;"fervent";474,8;"fervent";0,0380736366651607;"fervent";0,408469009399414
"festive";67;59;3;58,6666666666667;0,880597014925373;"festive";5,34193565584124;"festive";0,917117534519616;"festive";351,5;"festive";0,0693404157595599;"festive";0,311331652104854
"fickle";14;14;0;0;1;"fickle";5,5829593150667;"fickle";0,884028951917044;"fickle";553;"fickle";0,0276084010840108;"fickle";0,462168872356415
"fierce";189;118;16;21,125;0,624338624338624;"fierce";5,38531884607645;"fierce";0,900423314602794;"fierce";454,352941176471;"fierce";0,061453963872474;"fierce";0,392316264045589
"fiery";57;50;4;84,5;0,87719298245614;"fiery";5,43101488679823;"fiery";0,897615816198842;"fiery";472,2;"fiery";0,0505659165646697;"fiery";0,418711233139038
"firm";50;48;4;46,75;0,96;"firm";5,54381038737618;"firm";0,887969291955394;"firm";518,4;"firm";0,0321990577359455;"firm";0,442565530538559
"fitful";12;12;0;0;1;"fitful";5,5782928243631;"fitful";0,884818482818052;"fitful";547;"fitful";0,0285243741765481;"fitful";0,462724089622498
"fleshly";15;15;0;0;1;"fleshly";5,24545708161699;"fleshly";0,931497035602591;"fleshly";279;"fleshly";0,0843469063987308;"fleshly";0,222093924880028
"flexible";22;22;0;0;1;"flexible";5,56445795949131;"flexible";0,88867928602778;"flexible";524;"flexible";0,0310826694527883;"flexible";0,445126175880432
"forbearing";20;18;1;37;0,9;"forbearing";5,6007610068797;"forbearing";0,876833742916384;"forbearing";594,5;"forbearing";0,0223769902508051;"forbearing";0,509403109550476
"forcible";38;34;2;23,5;0,894736842105263;"forcible";5,47455683663575;"forcible";0,897071063663707;"forcible";447,666666666667;"forcible";0,0413218064141518;"forcible";0,38822203874588
"forgetful";66;55;4;10,25;0,833333333333333;"forgetful";5,58902885308038;"forgetful";0,881470716542426;"forgetful";567,2;"forgetful";0,0258844337395123;"forgetful";0,486539947986603
"formal";95;86;5;29,2;0,905263157894737;"formal";5,22406252646507;"formal";0,924646435828066;"formal";310,833333333333;"formal";0,0857909546972882;"formal";0,282346387704213
"forward";17;17;0;0;1;"forward";5,31640612297411;"forward";0,92215609650928;"forward";319;"forward";0,0722673893405601;"forward";0,277213543653488
"fractious";8;8;0;0;1;"fractious";5,18411757033199;"fractious";0,939585288286502;"fractious";249;"fractious";0,0990646258503401;"fractious";0,233039826154709
"frank";143;102;10;33,4;0,713286713286713;"frank";5,51456399207028;"frank";0,89140865684031;"frank";502,181818181818;"frank";0,0379252160836503;"frank";0,434238181872801
"free";536;255;42;8,92857142857143;0,475746268656716;"free";5,32699039473504;"free";0,909434436571041;"free";401,418604651163;"free";0,0650386808850729;"free";0,358128470043803
"fresh";283;160;23;15,7391304347826;0,565371024734982;"fresh";5,42288130808716;"fresh";0,900642339848155;"fresh";444,875;"fresh";0,0504413741462816;"fresh";0,393158456931512
"fretful";15;15;0;0;1;"fretful";5,53582537163313;"fretful";0,889352302582143;"fretful";505;"fretful";0,0341635533416355;"fretful";0,437929719686508
"friendly";255;141;21;16,6190476190476;0,552941176470588;"friendly";5,36413687585757;"friendly";0,905713557476092;"friendly";416,5;"friendly";0,0586529998187891;"friendly";0,372735045850277
"frigid";27;23;2;25,5;0,851851851851852;"frigid";5,45367301301956;"frigid";0,900600793494423;"frigid";428,333333333333;"frigid";0,0453772713517798;"frigid";0,373355786005656
"frolicsome";27;25;1;117;0,925925925925926;"frolicsome";5,41005242055164;"frolicsome";0,906959911062277;"frolicsome";399;"frolicsome";0,0545464655956138;"frolicsome";0,35636006295681
"frugal";34;34;2;82;1;"frugal";5,31621251923672;"frugal";0,920987207219169;"frugal";340,666666666667;"frugal";0,0741835076116087;"frugal";0,295935059587161
"gallant";111;86;8;19,125;0,774774774774775;"gallant";5,52452605167042;"gallant";0,89114417672728;"gallant";494,666666666667;"gallant";0,0352644610530938;"gallant";0,429343657361137
"gay";90;76;5;37,6;0,844444444444444;"gay";5,39804358923932;"gay";0,907173740114723;"gay";401,833333333333;"gay";0,0559486083008843;"gay";0,355744312206904
"general";965;339;77;4,90909090909091;0,351295336787565;"general";5,28013320629921;"general";0,908771717573827;"general";403,525641025641;"general";0,0715838081108029;"general";0,35573125573305
"generous";201;146;14;23,7142857142857;0,72636815920398;"generous";5,48758119257284;"generous";0,894617556266035;"generous";483,533333333333;"generous";0,0421667728677081;"generous";0,416362301508585
"genial";71;65;3;86,3333333333333;0,915492957746479;"genial";5,39278455224142;"genial";0,908376153467094;"genial";401,5;"genial";0,0599215834834329;"genial";0,353389628231525
"genteel";207;144;15;24,9333333333333;0,695652173913043;"genteel";5,06244786670518;"genteel";0,916458265632942;"genteel";367,0625;"genteel";0,0817890384921698;"genteel";0,327848772518337
"gentle";571;242;43;8,76744186046512;0,423817863397548;"gentle";5,39708360112996;"gentle";0,901304323903528;"gentle";437,795454545455;"gentle";0,0575958591625478;"gentle";0,384326616132801
"gentlemanly";70;63;5;28,2;0,9;"gentlemanly";5,49938319192205;"gentlemanly";0,896056451102098;"gentlemanly";468,333333333333;"gentlemanly";0,0397893701049308;"gentlemanly";0,405331254005432
"giddy";61;50;5;53,8;0,819672131147541;"giddy";5,44862623049241;"giddy";0,901077943478274;"giddy";439,666666666667;"giddy";0,0474441188300415;"giddy";0,388431618611018
"girlish";30;28;2;64;0,933333333333333;"girlish";5,51297328824736;"girlish";0,894622465159113;"girlish";480;"girlish";0,0380445389041896;"girlish";0,415725111961365
"gloomy";177;121;14;22,2142857142857;0,68361581920904;"gloomy";5,43844793896342;"gloomy";0,901379767644198;"gloomy";438;"gloomy";0,0488351173153546;"gloomy";0,389819359779358
"graceful";209;136;13;27,2307692307692;0,650717703349282;"graceful";5,32592627721427;"graceful";0,905804770556564;"graceful";409,928571428571;"graceful";0,0728752455460214;"graceful";0,35475942492485
"gracious";250;149;22;16,6363636363636;0,596;"gracious";5,3664683689095;"gracious";0,900100925845577;"gracious";450,869565217391;"gracious";0,0645129631913602;"gracious";0,391066296593003
"grateful";257;149;20;17,75;0,579766536964981;"grateful";5,44074666727825;"grateful";0,900580555371846;"grateful";450,428571428571;"grateful";0,050444682778647;"grateful";0,390956875114214
"grave";221;146;18;20,8333333333333;0,660633484162896;"grave";5,36048053943274;"grave";0,90444604512687;"grave";422,421052631579;"grave";0,0611775851208769;"grave";0,374991959647129
"greedy";13;12;1;239;0,923076923076923;"greedy";5,45688835366977;"greedy";0,899211634528355;"greedy";452,5;"greedy";0,0472863799995583;"greedy";0,382509931921958
"gruff";83;63;7;34;0,759036144578313;"gruff";5,48515176675713;"gruff";0,896691988929364;"gruff";462,75;"gruff";0,0406798621850653;"gruff";0,401172503829002
"handsome";495;224;37;10,3513513513514;0,452525252525253;"handsome";5,43016154366173;"handsome";0,895842326227102;"handsome";473,631578947368;"handsome";0,0372255217763912;"handsome";0,411023288180954
"handy";7;7;0;0;1;"handy";5,51185687676023;"handy";0,890400006362937;"handy";488;"handy";0,0363849192801054;"handy";0,424690842628479
"hasty";77;58;5;63;0,753246753246753;"hasty";5,48472340909419;"hasty";0,893825954820777;"hasty";498,666666666667;"hasty";0,0446976672146032;"hasty";0,436395327250163
"hateful";26;24;2;41;0,923076923076923;"hateful";5,54045456088859;"hateful";0,889087254745035;"hateful";509,666666666667;"hateful";0,0333281425269862;"hateful";0,436662425597509
"haughty";312;176;25;12,56;0,564102564102564;"haughty";5,4530860969346;"haughty";0,899068241035556;"haughty";457,269230769231;"haughty";0,0470326009674741;"haughty";0,401351378514216
"headlong";36;33;3;84,3333333333333;0,916666666666667;"headlong";5,45900788672129;"headlong";0,899980562738867;"headlong";445;"headlong";0,0463083427653197;"headlong";0,381093740463257
"heartless";13;13;0;0;1;"heartless";5,46237837287615;"heartless";0,896085232921578;"heartless";444;"heartless";0,0419347598383959;"heartless";0,390250682830811
"hearty";27;27;3;61,3333333333333;1;"hearty";5,48416130797706;"hearty";0,896567070111313;"hearty";461,75;"hearty";0,0409806494035463;"hearty";0,396831199526787
"heavy";529;229;44;8,75;0,43289224952741;"heavy";5,34619569936968;"heavy";0,903983795520473;"heavy";425,733333333333;"heavy";0,0497969396642952;"heavy";0,37938134405348
"heedless";39;35;2;84,5;0,897435897435897;"heedless";5,53293454710879;"heedless";0,889874626460897;"heedless";508,333333333333;"heedless";0,033803702420347;"heedless";0,444392561912537
"helpless";35;32;2;35;0,914285714285714;"helpless";5,48933720242576;"helpless";0,895637107275999;"helpless";460,666666666667;"helpless";0,0398228297931799;"helpless";0,400072872638702
"heretical";19;19;0;0;1;"heretical";5,53818582836465;"heretical";0,889166901233936;"heretical";507;"heretical";0,0341423282599753;"heretical";0,439290195703506
"honest";309;185;24;14,0416666666667;0,598705501618123;"honest";5,38571812952076;"honest";0,903000117687806;"honest";430,44;"honest";0,0544170692186025;"honest";0,382226368784905
"hopeful";151;105;13;25,5384615384615;0,695364238410596;"hopeful";5,47329236330072;"hopeful";0,89721086149577;"hopeful";467,642857142857;"hopeful";0,0441025601320859;"hopeful";0,401065071778638
"hopeless";149;96;12;26,3333333333333;0,644295302013423;"hopeless";5,46888214896554;"hopeless";0,897827766938017;"hopeless";458,461538461538;"hopeless";0,0438558444517897;"hopeless";0,394733125200639
"hospitable";91;67;6;53,1666666666667;0,736263736263736;"hospitable";5,43751721869669;"hospitable";0,903455202040657;"hospitable";431;"hospitable";0,0503316742450798;"hospitable";0,375804833003453
"hostile";16;16;0;0;1;"hostile";5,5922955529129;"hostile";0,881770496604675;"hostile";568;"hostile";0,0258894305569962;"hostile";0,488537102937698
"huffish";21;21;0;0;1;"huffish";5,57925758710536;"huffish";0,886522467342741;"huffish";541;"huffish";0,029371180760891;"huffish";0,45730784535408
"humble";241;147;16;19,8125;0,609958506224066;"humble";5,44040469875855;"humble";0,898658633625294;"humble";460,294117647059;"humble";0,0468900628713129;"humble";0,406041615149554
"hurried";69;59;6;51,3333333333333;0,855072463768116;"hurried";5,45354308190909;"hurried";0,899608951829187;"hurried";468,857142857143;"hurried";0,050350856807775;"hurried";0,408279606274196
"hysterical";66;54;4;85,5;0,818181818181818;"hysterical";4,99315997195925;"hysterical";0,923149002728931;"hysterical";330,6;"hysterical";0,148580585005226;"hysterical";0,295650827884674
"icy";30;29;1;147;0,966666666666667;"icy";5,11041266835248;"icy";0,928697124270649;"icy";295;"icy";0,0920153564384334;"icy";0,309207245707512
"imitative";18;18;0;0;1;"imitative";4,93747514425518;"imitative";0,950802266614014;"imitative";180;"imitative";0,137931034482759;"imitative";0,162083327770233
"immovable";70;60;4;58,75;0,857142857142857;"immovable";5,54478969936404;"immovable";0,88927042705701;"immovable";515,2;"immovable";0,0328500884147159;"immovable";0,43997295498848
"impartial";20;20;1;226;1;"impartial";5,42768987762571;"impartial";0,903184166780986;"impartial";430,5;"impartial";0,0513860704558379;"impartial";0,379363313317299
"impatient";99;82;6;51,8333333333333;0,828282828282828;"impatient";5,29052006761984;"impatient";0,915369571841747;"impatient";372,285714285714;"impatient";0,0744477157308183;"impatient";0,330914084400449
"imperative";31;30;1;41;0,967741935483871;"imperative";5,56207482539173;"imperative";0,886750997602629;"imperative";530;"imperative";0,0309356802764511;"imperative";0,448687836527825
"imperious";167;104;11;26,6363636363636;0,622754491017964;"imperious";5,51350990202364;"imperious";0,892720532444637;"imperious";495,5;"imperious";0,0385070513885828;"imperious";0,423797217508157
"impertinent";15;15;0;0;1;"impertinent";4,54242713985584;"impertinent";0,968256299444895;"impertinent";109;"impertinent";0,170833333333333;"impertinent";0,212076157331467
"imperturbable";7;7;0;0;1;"imperturbable";5,56220761935848;"imperturbable";0,888590978692435;"imperturbable";523;"imperturbable";0,031353302300479;"imperturbable";0,446521878242493
"impervious";13;13;0;0;1;"impervious";5,59591189369452;"impervious";0,879680209111752;"impervious";579;"impervious";0,0245767136570448;"impervious";0,495360136032104
"impetuous";58;52;3;8;0,896551724137931;"impetuous";5,59652416716359;"impetuous";0,879479812836898;"impetuous";580,25;"impetuous";0,0240158818222854;"impetuous";0,498669631779194
"impudent";32;32;1;276;1;"impudent";5,37660571229969;"impudent";0,910755194227972;"impudent";408;"impudent";0,063826207244181;"impudent";0,343737095594406
"impulsive";19;19;1;196;1;"impulsive";5,50088378474279;"impulsive";0,893203850888996;"impulsive";483,5;"impulsive";0,0377331807173219;"impulsive";0,429430991411209
"inarticulate";43;37;2;53,5;0,86046511627907;"inarticulate";5,55914055739789;"inarticulate";0,885880324027844;"inarticulate";532,333333333333;"inarticulate";0,0307822939502279;"inarticulate";0,449801216522853
"inconstant";27;26;1;73;0,962962962962963;"inconstant";5,45251633531439;"inconstant";0,899726460661256;"inconstant";431,5;"inconstant";0,0449207074332703;"inconstant";0,393706172704696
"incredulous";85;73;6;59;0,858823529411765;"incredulous";5,38739105479225;"incredulous";0,905012254812531;"incredulous";425,714285714286;"incredulous";0,0593780753723559;"incredulous";0,375033425433295
"indecisive";14;14;0;0;1;"indecisive";5,57789861162129;"indecisive";0,888409584803218;"indecisive";533;"indecisive";0,0304925119654161;"indecisive";0,454878509044647
"indefatigable";8;8;0;0;1;"indefatigable";4,0585025651812;"indefatigable";0,972239110264118;"indefatigable";65;"indefatigable";0,214285714285714;"indefatigable";0,163194417953491
"indefinite";30;28;2;121,5;0,933333333333333;"indefinite";5,49821004540829;"indefinite";0,894575816656671;"indefinite";480,666666666667;"indefinite";0,0402414817332138;"indefinite";0,414167513449987
"independent";63;58;4;62,25;0,920634920634921;"independent";5,47088390540961;"independent";0,899248849201692;"independent";453,4;"independent";0,0448984315462277;"independent";0,388791611790657
"indifferent";236;145;20;17,35;0,614406779661017;"indifferent";5,4325052634614;"indifferent";0,901786113020184;"indifferent";441,142857142857;"indifferent";0,0522135119678345;"indifferent";0,384831735066005
"indomitable";50;44;3;73,6666666666667;0,88;"indomitable";5,46634329606194;"indomitable";0,897789159924957;"indomitable";449,5;"indomitable";0,0430764327973287;"indomitable";0,400695264339447
"industrious";28;27;1;213;0,964285714285714;"industrious";5,27501531589615;"industrious";0,919107692588231;"industrious";357;"industrious";0,0832311890911837;"industrious";0,330686181783676
"inexpensive";23;23;0;0;1;"inexpensive";5,51636214655734;"inexpensive";0,889372117462428;"inexpensive";494;"inexpensive";0,0355861244019139;"inexpensive";0,409050583839417
"inflammable";11;11;0;0;1;"inflammable";5,60086572446818;"inflammable";0,876241920085764;"inflammable";597;"inflammable";0,0223567248849779;"inflammable";0,496185183525085
"inflexible";92;70;6;45,1666666666667;0,760869565217391;"inflexible";5,52967419288171;"inflexible";0,891695707419582;"inflexible";506,285714285714;"inflexible";0,0365560061324429;"inflexible";0,432559324162347
"ingenuous";67;56;5;53,6;0,835820895522388;"ingenuous";5,46639249936231;"ingenuous";0,900531835825595;"ingenuous";455,833333333333;"ingenuous";0,0473343336668128;"ingenuous";0,390087162454923
"injudicious";14;14;0;0;1;"injudicious";5,36492555592202;"injudicious";0,912753780554873;"injudicious";357;"injudicious";0,0579150579150579;"injudicious";0,334860146045685
"insolent";39;37;1;23;0,948717948717949;"insolent";5,53218751502143;"insolent";0,888941711386476;"insolent";504,5;"insolent";0,0342787317038678;"insolent";0,422229185700417
"intellectual";67;62;5;62,2;0,925373134328358;"intellectual";5,45212470265545;"intellectual";0,901274105376768;"intellectual";447,5;"intellectual";0,0482737347654487;"intellectual";0,382245992620786
"intense";77;64;4;53;0,831168831168831;"intense";5,555240042838;"intense";0,885552233532442;"intense";533,6;"intense";0,030399240813815;"intense";0,446525645256042
"intimate";87;73;7;40;0,839080459770115;"intimate";5,3833045303161;"intimate";0,909700527328849;"intimate";393;"intimate";0,0591841083933941;"intimate";0,350833877921104
"intolerant";17;17;0;0;1;"intolerant";5,60114589460241;"intolerant";0,878373174885307;"intolerant";588;"intolerant";0,0229887801384579;"intolerant";0,484216451644897
"intrepid";22;22;1;1;1;"intrepid";5,60716965427006;"intrepid";0,87540509928882;"intrepid";605;"intrepid";0,0216986944334706;"intrepid";0,494924888014794
"invariable";47;42;4;72,25;0,893617021276596;"invariable";5,26947209867819;"invariable";0,916524513817212;"invariable";368,2;"invariable";0,0743227995665105;"invariable";0,344478577375412
"invincible";37;35;2;144,5;0,945945945945946;"invincible";4,86508869268667;"invincible";0,919418332078189;"invincible";364,666666666667;"invincible";0,187194997567826;"invincible";0,3010560075442
"inviolable";17;17;1;107;1;"inviolable";5,48833619197704;"inviolable";0,896856062038657;"inviolable";459,5;"inviolable";0,0403109626668747;"inviolable";0,399933189153671
"inward";41;37;3;57,3333333333333;0,902439024390244;"inward";5,56245724440089;"inward";0,886450631329696;"inward";533,75;"inward";0,0301139056106502;"inward";0,462676972150803
"irascible";8;8;0;0;1;"irascible";5,27084665714443;"irascible";0,924096716619988;"irascible";300;"irascible";0,0762162162162162;"irascible";0,278571397066116
"ireful";26;24;1;94;0,923076923076923;"ireful";5,58850124588307;"ireful";0,880616304990248;"ireful";571;"ireful";0,0256283732160291;"ireful";0,479076534509658
"irrepressible";59;49;4;59,75;0,830508474576271;"irrepressible";5,35317092309722;"irrepressible";0,910457060670428;"irrepressible";401,2;"irrepressible";0,0649535535498871;"irrepressible";0,35991969704628
"irresolute";23;22;1;14;0,956521739130435;"irresolute";5,59227681925395;"irresolute";0,87958932996275;"irresolute";577;"irresolute";0,0246080330272639;"irresolute";0,481172367930413
"irritable";10;10;0;0;1;"irritable";5,59611781389414;"irritable";0,87947400558869;"irritable";580;"irritable";0,0245107124323523;"irritable";0,497230619192123
"jealous";192;136;13;22,6923076923077;0,708333333333333;"jealous";5,5034832096577;"jealous";0,894279434465148;"jealous";487,714285714286;"jealous";0,0406801885280994;"jealous";0,418735738311495
"jocose";25;25;1;171;1;"jocose";5,48930975938412;"jocose";0,89553634167054;"jocose";469;"jocose";0,0402155218593059;"jocose";0,404891088604927
"jocular";17;17;0;0;1;"jocular";5,50217231199492;"jocular";0,891215247725776;"jocular";480;"jocular";0,0368592964824121;"jocular";0,437107145786285
"jovial";31;27;2;38,5;0,870967741935484;"jovial";5,59223667211638;"jovial";0,878786372570787;"jovial";580,666666666667;"jovial";0,0241465477905574;"jovial";0,49242905775706
"joyful";77;67;6;56,1666666666667;0,87012987012987;"joyful";5,38580665402213;"joyful";0,904897884582515;"joyful";424,428571428571;"joyful";0,0566674315316706;"joyful";0,371663068022047
"joyous";10;10;0;0;1;"joyous";5,50369871812917;"joyous";0,891763725615274;"joyous";479;"joyous";0,0368255418506675;"joyous";0,435506582260132
"judicious";24;24;1;44;1;"judicious";5,22392795774966;"judicious";0,931024297080411;"judicious";279;"judicious";0,0890500838375737;"judicious";0,241256773471832
"just";40;36;2;91,5;0,9;"just";5,52879376749641;"just";0,889417128718459;"just";509,333333333333;"just";0,0337670324200299;"just";0,440499246120453
"keen";110;85;8;39,125;0,772727272727273;"keen";5,39068124060006;"keen";0,90101410891813;"keen";446,444444444444;"keen";0,0531434480347731;"keen";0,38522016008695
"kind";517;222;46;7,54347826086957;0,429400386847195;"kind";5,48891720543319;"kind";0,894535462779977;"kind";480,212765957447;"kind";0,0410392731091518;"kind";0,41700158410884
"laborious";5;5;0;0;1;"laborious";5,46225463212748;"laborious";0,89739720577738;"laborious";440;"laborious";0,0423136645962733;"laborious";0,385570228099823
"lachrymose";18;18;1;82;1;"lachrymose";5,57516482708814;"lachrymose";0,883893565853392;"lachrymose";549,5;"lachrymose";0,0282814989174702;"lachrymose";0,457159996032715
"laconic";13;13;0;0;1;"laconic";4,65386604564074;"laconic";0,96386985163913;"laconic";125;"laconic";0,157894736842105;"laconic";0,236111134290695
"laggard";10;10;0;0;1;"laggard";5,43478595478018;"laggard";0,904469116787805;"laggard";407;"laggard";0,0468826947700187;"laggard";0,354891955852509
"languid";39;36;2;80;0,923076923076923;"languid";4,90126128252932;"languid";0,927355654497284;"languid";294,666666666667;"languid";0,147744758550204;"languid";0,259267428268989
"lavish";22;19;1;69;0,863636363636364;"lavish";5,0107773250234;"lavish";0,93897218445394;"lavish";233;"lavish";0,106826288567861;"lavish";0,256352297961712
"lazy";12;12;0;0;1;"lazy";5,60122109943754;"lazy";0,875155592927446;"lazy";602;"lazy";0,0220560530968322;"lazy";0,511996865272522
"lenient";40;37;2;61;0,925;"lenient";5,54809009946736;"lenient";0,886228068177568;"lenient";525;"lenient";0,031454746703682;"lenient";0,453685263792674
"limp";19;19;1;27;1;"limp";5,17371910461056;"limp";0,938430579796587;"limp";251;"limp";0,0967009358800406;"limp";0,242018088698387
"listless";54;47;3;38,3333333333333;0,87037037037037;"listless";5,49758327037344;"listless";0,893400979556406;"listless";472,5;"listless";0,0381868551875183;"listless";0,412246331572532
"literary";14;14;0;0;1;"literary";4,84492673769211;"literary";0,957004600621845;"literary";158;"literary";0,146153846153846;"literary";0,194903045892715
"lively";199;127;17;21,7058823529412;0,638190954773869;"lively";5,40933350183311;"lively";0,901413710527263;"lively";443,277777777778;"lively";0,0522082086554232;"lively";0,38902726272742
"lofty";159;118;13;26,1538461538462;0,742138364779874;"lofty";5,46886929433166;"lofty";0,897947466164696;"lofty";462,428571428571;"lofty";0,0454523117286872;"lofty";0,40090495880161
"logical";13;13;0;0;1;"logical";5,4602622287283;"logical";0,897741812517292;"logical";438;"logical";0,0429105962901043;"logical";0,382420718669891
"lonely";343;181;28;12,8928571428571;0,527696793002915;"lonely";5,44020562940027;"lonely";0,898859951777454;"lonely";456,206896551724;"lonely";0,0470282886873347;"lonely";0,402676269925874
"loquacious";8;8;0;0;1;"loquacious";5,60365337951582;"loquacious";0,874181045400283;"loquacious";608;"loquacious";0,0211002664310292;"loquacious";0,512065649032593
"loud";150;112;12;31,0833333333333;0,746666666666667;"loud";5,10344802109799;"loud";0,913457317108985;"loud";389,384615384615;"loud";0,109153914187928;"loud";0,344390660237808
"loving";75;60;5;59,8;0,8;"loving";5,52729042607517;"loving";0,889830068663143;"loving";510,166666666667;"loving";0,0354428801906434;"loving";0,435983215769132
"magisterial";12;12;0;0;1;"magisterial";5,56592186786381;"magisterial";0,888642496375567;"magisterial";525;"magisterial";0,0308915662650602;"magisterial";0,455072283744812
"majestic";99;79;6;39,5;0,797979797979798;"majestic";5,424170934697;"majestic";0,902206062028149;"majestic";442,428571428571;"majestic";0,0524370514875196;"majestic";0,392706760338374
"malevolent";10;10;0;0;1;"malevolent";5,58147145336121;"malevolent";0,884810455181412;"malevolent";549;"malevolent";0,0281647178444331;"malevolent";0,470148205757141
"malicious";32;30;1;92;0,9375;"malicious";5,53517224648686;"malicious";0,889493482314969;"malicious";506;"malicious";0,0336184972446941;"malicious";0,438973665237427
"maternal";13;13;0;0;1;"maternal";5,45191583103334;"maternal";0,902597008178211;"maternal";420;"maternal";0,0456155064765632;"maternal";0,358721077442169
"mathematical";24;23;1;4;0,958333333333333;"mathematical";5,2593575694676;"mathematical";0,930168445829861;"mathematical";285,5;"mathematical";0,0825204770963112;"mathematical";0,25879567861557
"matronly";4;4;0;0;1;"matronly";4,11078032410551;"matronly";0,96758501302277;"matronly";70;"matronly";0,177777777777778;"matronly";0,1953125
"maudlin";4;4;0;0;1;"maudlin";5,58791845662796;"maudlin";0,88034911237636;"maudlin";571;"maudlin";0,0251769484040141;"maudlin";0,491865217685699
"mechanical";31;31;1;106;1;"mechanical";5,51413872784722;"mechanical";0,895646959519244;"mechanical";475,5;"mechanical";0,0381710131667589;"mechanical";0,406162410974503
"meek";35;33;2;32;0,942857142857143;"meek";4,30324819186602;"meek";0,958717246711663;"meek";171,333333333333;"meek";0,0649624765478426;"meek";0,146382470925649
"melancholy";377;193;31;11,9677419354839;0,511936339522546;"melancholy";5,30225192516585;"melancholy";0,911045204912832;"melancholy";396,09375;"melancholy";0,0694939714445734;"melancholy";0,351950789336115
"mephistophelean";10;10;0;0;1;"mephistophelean";5,48854161897523;"mephistophelean";0,894230318586942;"mephistophelean";463;"mephistophelean";0,0387859349014018;"mephistophelean";0,417199522256851
"mercenary";52;47;2;33,5;0,903846153846154;"mercenary";5,51776195440181;"mercenary";0,891291714068496;"mercenary";489,333333333333;"mercenary";0,0363155436833268;"mercenary";0,419275601704915
"merciful";25;24;1;7;0,96;"merciful";5,3137441263744;"merciful";0,920500505744569;"merciful";321,5;"merciful";0,0715380415105959;"merciful";0,286944642663002
"merry";62;52;4;80,5;0,838709677419355;"merry";5,27688723140844;"merry";0,91416962952715;"merry";380,8;"merry";0,0714657074392347;"merry";0,353706926107407
"metaphysical";35;33;1;161;0,942857142857143;"metaphysical";5,36041183853943;"metaphysical";0,913822675957654;"metaphysical";375,5;"metaphysical";0,0681242544411128;"metaphysical";0,34520722925663
"methodical";13;13;0;0;1;"methodical";5,3582099141119;"methodical";0,913362156260152;"methodical";353;"methodical";0,0582151793160968;"methodical";0,322828829288483
"mild";276;152;20;18,45;0,550724637681159;"mild";5,2632105417468;"mild";0,909758318771596;"mild";401,428571428571;"mild";0,0795228377782999;"mild";0,357142478227615
"military";108;84;8;37,875;0,777777777777778;"military";5,43178519485624;"military";0,903666808798729;"military";438,111111111111;"military";0,05368122766182;"military";0,378019268314044
"mincing";24;23;1;61;0,958333333333333;"mincing";5,44989576134686;"mincing";0,899905338344576;"mincing";429;"mincing";0,0446177129737211;"mincing";0,388532921671867
"moderate";21;20;1;303;0,952380952380952;"moderate";5,45691513848125;"moderate";0,896881803076188;"moderate";465;"moderate";0,0462644189298003;"moderate";0,404257237911224
"modest";189;121;12;28,25;0,64021164021164;"modest";5,35681924892924;"modest";0,905937714176824;"modest";415;"modest";0,0597333783548511;"modest";0,376343076045696
"monkish";13;13;0;0;1;"monkish";5,5823138603751;"monkish";0,887792530153774;"monkish";538;"monkish";0,029678112210838;"monkish";0,456064939498901
"monosyllabic";16;16;0;0;1;"monosyllabic";5,48715888011939;"monosyllabic";0,894636030737454;"monosyllabic";461;"monosyllabic";0,0389472406046992;"monosyllabic";0,417532384395599
"moody";32;30;1;123;0,9375;"moody";5,48122923199891;"moody";0,898302521325004;"moody";453;"moody";0,0420574637586522;"moody";0,393940165638924
"motherly";53;43;4;65,25;0,811320754716981;"motherly";5,09608327229782;"motherly";0,92581409839727;"motherly";309,6;"motherly";0,0941687017041357;"motherly";0,303766676783562
"mournful";68;53;4;65;0,779411764705882;"mournful";5,54542082318517;"mournful";0,887102981539301;"mournful";529,2;"mournful";0,0318455800954736;"mournful";0,450526660680771
"murderous";29;27;1;256;0,931034482758621;"murderous";5,48823955708458;"murderous";0,892904911593382;"murderous";484;"murderous";0,0394763024104851;"murderous";0,425355255603791
"musical";60;51;4;56,25;0,85;"musical";5,44690301344636;"musical";0,901307740630302;"musical";439;"musical";0,0490317692456844;"musical";0,375655299425125
"mute";126;93;10;29,5;0,738095238095238;"mute";5,31736629093752;"mute";0,911830179427667;"mute";385,454545454545;"mute";0,0670518254760332;"mute";0,35257054458965
