"mute";"resolute"
"mute";"strong"
"mute";"sullen"
"mute";"sweet"
"mute";"timid"
"mute";"ugly"
"mute";"vehement"
"natural";"placid"
"natural";"quick"
"natural";"resolute"
"natural";"sullen"
"natural";"sweet"
"natural";"timid"
"natural";"vehement"
"placid";"quick"
"placid";"resolute"
"placid";"strong"
"placid";"sullen"
"placid";"sweet"
"placid";"timid"
"placid";"ugly"
"placid";"vehement"
"quick";"resolute"
"quick";"strong"
"quick";"sullen"
"quick";"timid"
"quick";"ugly"
"quick";"vehement"
"resolute";"strong"
"resolute";"sullen"
"resolute";"sweet"
"resolute";"timid"
"resolute";"ugly"
"resolute";"vehement"
"strong";"sullen"
"strong";"timid"
"strong";"ugly"
"strong";"vehement"
"sullen";"sweet"
"sullen";"timid"
"sullen";"ugly"
"sullen";"vehement"
"sweet";"timid"
"sweet";"ugly"
"sweet";"vehement"
"timid";"ugly"
"timid";"vehement"
"ugly";"vehement"
"active";"buoyant"
"active";"heavy"
"active";"impatient"
"active";"natural"
"active";"obedient"
"active";"restless"
"active";"rusty"
"active";"steady"
"active";"stern"
"buoyant";"heavy"
"buoyant";"impatient"
"buoyant";"natural"
"buoyant";"obedient"
"buoyant";"restless"
"buoyant";"rusty"
"buoyant";"steady"
"buoyant";"stern"
"heavy";"impatient"
"heavy";"natural"
"heavy";"obedient"
"heavy";"rusty"
"heavy";"steady"
"heavy";"stern"
"impatient";"obedient"
"impatient";"restless"
"impatient";"rusty"
"impatient";"steady"
"impatient";"stern"
"natural";"obedient"
"natural";"steady"
"natural";"stern"
"obedient";"restless"
"obedient";"rusty"
"obedient";"steady"
"obedient";"stern"
"restless";"rusty"
"restless";"steady"
"restless";"stern"
"rusty";"steady"
"rusty";"stern"
"steady";"stern"
"fearful";"original"
"fearful";"prudent"
"fearful";"rough"
"original";"prudent"
"original";"rough"
"prudent";"rough"
"prudent";"sure"
"certain";"cheerful"
"certain";"earnest"
"certain";"particular"
"certain";"pleasant"
"certain";"second"
"certain";"tight"
"certain";"vicious"
"cheerful";"earnest"
"cheerful";"particular"
"cheerful";"second"
"cheerful";"sure"
"cheerful";"sweet"
"cheerful";"tight"
"cheerful";"vicious"
"earnest";"particular"
"earnest";"pleasant"
"earnest";"second"
"earnest";"sure"
"earnest";"sweet"
"earnest";"tight"
"earnest";"vicious"
"particular";"pleasant"
"particular";"second"
"particular";"sweet"
"particular";"tight"
"particular";"vicious"
"pleasant";"second"
"pleasant";"sure"
"pleasant";"sweet"
"pleasant";"tight"
"pleasant";"vicious"
"second";"sure"
"second";"sweet"
"second";"tight"
"second";"vicious"
"sure";"tight"
"sure";"vicious"
"sweet";"tight"
"sweet";"vicious"
"tight";"vicious"
"careful";"cheerful"
"careful";"dexterous"
"careful";"mild"
"careful";"obedient"
"careful";"quiet"
"careful";"sad"
"careful";"soft"
"careful";"submissive"
"careful";"sure"
"careful";"urgent"
"careful";"wise"
"cheerful";"dexterous"
"cheerful";"mild"
"cheerful";"obedient"
"cheerful";"sad"
"cheerful";"soft"
"cheerful";"strong"
"cheerful";"submissive"
"cheerful";"urgent"
"cheerful";"wise"
"dexterous";"mild"
"dexterous";"obedient"
"dexterous";"quiet"
"dexterous";"sad"
"dexterous";"soft"
"dexterous";"strong"
"dexterous";"submissive"
"dexterous";"sure"
"dexterous";"ugly"
"dexterous";"urgent"
"dexterous";"wise"
"mild";"obedient"
"mild";"quiet"
"mild";"sad"
"mild";"soft"
"mild";"strong"
"mild";"submissive"
"mild";"urgent"
"mild";"wise"
"obedient";"quiet"
"obedient";"sad"
"obedient";"soft"
"obedient";"strong"
"obedient";"submissive"
"obedient";"sure"
"obedient";"ugly"
"obedient";"urgent"
"obedient";"wise"
"quiet";"sad"
"quiet";"soft"
"quiet";"strong"
"quiet";"submissive"
"quiet";"sure"
"quiet";"urgent"
"quiet";"wise"
"sad";"soft"
"sad";"submissive"
"sad";"sure"
"sad";"ugly"
"sad";"urgent"
"sad";"wise"
"soft";"strong"
