1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.87147611805487;0.993462557268048;18;1;0.5;0;0
3;1;2;3.24512634075801;0.984613763572651;27;2;0.333333333333333;0;0
4;1;3;3.44690641025925;0.985814087246982;33;3;0.25;0.16666667163372;0
5;1;4;3.56556168650323;0.987439142279538;37;3;0.15;0.16666667163372;0
6;1;5;3.76109928400425;0.982358725853307;46;3;0.166666666666667;0.219999998807907;0
7;1;6;3.85787897823081;0.981192794034898;51;3;0.19047619047619;0.125;0
8;1;7;4.06006242192082;0.983748539091117;62;4;0.160714285714286;0.148148164153099;0
9;1;8;4.12859660438934;0.978454571684927;68;4;0.152777777777778;0.227272734045982;0
10;1;9;4.2208251291788;0.971688351403549;77;4;0.155555555555556;0.183673471212387;0
11;1;10;4.31370093740157;0.973567884487501;84;4;0.136363636363636;0.16666667163372;0
12;0;0;4.31370093740157;0.973567884487501;84;4;0.113636363636364;0.16666667163372;0
13;1;11;4.36289304186003;0.971986296613371;89;4;0.115384615384615;0.162037029862404;0
14;1;12;4.36591122101707;0.967866814452906;91;4;0.120879120879121;0.133264467120171;0
15;1;13;4.41548041744164;0.967384658711077;96;4;0.128571428571429;0.142661184072495;0
16;1;14;4.43668330410349;0.96552069343165;99;4;0.1375;0.123507812619209;0
17;1;15;4.44256277604733;0.964690249573073;100;4;0.136029411764706;0.136230826377869;0
18;1;16;4.45628098513339;0.96149764019656;103;4;0.137254901960784;0.185090690851212;0
19;0;0;4.45628098513339;0.96149764019656;103;4;0.12280701754386;0.185090690851212;0
20;1;17;4.45853915787695;0.958009699787416;105;4;0.115789473684211;0.19912189245224;0
21;1;18;4.50057971229349;0.957472292629132;110;4;0.114285714285714;0.191840291023254;0
22;1;19;4.54029567797866;0.955129806198532;116;4;0.114718614718615;0.246885001659393;0
23;1;20;4.58023633366123;0.953417208420149;122;4;0.112648221343874;0.260233908891678;0
24;1;21;4.5909346396964;0.954023017545243;123;4;0.114130434782609;0.275762140750885;0
25;1;22;4.61746241162227;0.951655731819806;128;4;0.11;0.244719922542572;0
26;1;23;4.64547502152357;0.951395345372295;132;4;0.112307692307692;0.213923811912537;0
27;1;24;4.65514986850423;0.951905425655562;133;4;0.111111111111111;0.219674557447433;0
28;1;25;4.6711261957178;0.952265959951958;135;4;0.10978835978836;0.220133543014526;0
29;1;26;4.67143160233875;0.950897571881613;136;4;0.105911330049261;0.23140886425972;0
30;1;27;4.70775199979821;0.949942753264048;142;4;0.103448275862069;0.249691352248192;0
31;1;28;4.70446406967901;0.94793700390992;143;4;0.0989247311827957;0.232927680015564;0
32;1;29;4.71363600039712;0.947134454917516;145;5;0.0957661290322581;0.237396121025085;0
33;1;30;4.74289047380882;0.946564695977195;150;5;0.09375;0.232476264238358;0
34;1;31;4.7328841913126;0.943316766305213;151;5;0.0944741532976827;0.228951588273048;0
35;1;32;4.74558491892881;0.944605449758867;152;5;0.0941176470588235;0.216796889901161;0
36;1;33;4.74323869920204;0.944138436318354;152;5;0.0936507936507937;0.239622235298157;0
37;1;34;4.76201996998877;0.944203563965599;155;5;0.0923423423423423;0.253718018531799;0
38;1;35;4.7913604684541;0.94292052438711;161;5;0.0953058321479374;0.240253955125809;0
39;0;0;4.7913604684541;0.94292052438711;161;5;0.0904183535762483;0.240253955125809;0
40;1;36;4.82159627402075;0.942087163591931;167;5;0.0897435897435897;0.220816344022751;0
41;1;37;4.83966210906804;0.943422546528896;169;5;0.0896341463414634;0.232703968882561;0
42;1;38;4.86876320034209;0.94268440646408;175;5;0.0911730545876887;0.231064155697823;0
43;1;39;4.8699459466084;0.942913408454148;175;5;0.0897009966777409;0.223384395241737;0
44;1;40;4.89159875488809;0.942979554244911;179;5;0.0882663847780127;0.194951415061951;0
45;1;41;4.89146391064887;0.941941951589746;180;5;0.0868686868686869;0.209099531173706;0
46;1;42;4.90040048612368;0.939685686247166;184;5;0.0869565217391304;0.254830241203308;0
47;1;43;4.89847011935943;0.93931552506897;184;5;0.0837187789084181;0.253456860780716;0
48;1;44;4.91312398152307;0.939212763752032;187;5;0.0828900709219858;0.232806190848351;0
49;1;45;4.9209711202972;0.939754733314707;188;5;0.0816326530612245;0.251247823238373;0
50;1;46;4.93409655096233;0.939421113267778;191;5;0.0791836734693877;0.212070882320404;0
51;1;47;4.94486759297377;0.939608340122097;193;5;0.0803921568627451;0.215728729963303;0
52;1;48;4.96081365103718;0.9389782991053;197;5;0.0799396681749623;0.257464855909348;0
53;1;49;4.98622601294435;0.938459008104103;203;5;0.0776487663280116;0.215029686689377;0
54;1;50;4.98492909338033;0.937347991235707;204;5;0.0758211041229909;0.249569967389107;0
55;1;51;4.99717567718758;0.937078415516388;207;5;0.0750841750841751;0.259979069232941;0
56;1;52;4.99865808706085;0.936510056213139;208;5;0.0746753246753247;0.247854441404343;0
57;1;53;4.99768601958105;0.935487332666052;209;5;0.074874686716792;0.247816041111946;0
58;1;54;5.00459063105801;0.934287319280495;212;5;0.074107683000605;0.219350263476372;0
59;1;55;5.01293824925416;0.935024261747322;213;5;0.0751022793687902;0.222910270094872;0
60;1;56;5.01165808770545;0.933969528316097;214;5;0.0745762711864407;0.247338443994522;0
61;1;57;5.02224793254707;0.932724029641068;218;5;0.073224043715847;0.25144100189209;0
62;1;58;5.01599071263292;0.931561948546891;218;5;0.0724484399788472;0.259490370750427;0
63;1;59;5.02199711233457;0.930315996389397;221;5;0.0719406041986687;0.269645780324936;0
64;1;60;5.03558376152403;0.930508705349993;224;5;0.0706845238095238;0.248685762286186;0
65;1;61;5.04388503156619;0.93051424485652;226;5;0.0697115384615385;0.252175986766815;0
66;1;62;5.04688782530416;0.931068211160285;226;5;0.0694638694638695;0.237917214632034;0
67;1;63;5.05488033978486;0.931029388298181;228;5;0.0676164631388512;0.251798093318939;0
68;1;64;5.05455518816421;0.930969500487961;228;5;0.0658472344161545;0.240533336997032;0
69;1;65;5.0596245262801;0.930406534891445;230;5;0.0652173913043478;0.246710658073425;0
70;1;66;5.05874644108097;0.930245065161189;230;5;0.0641821946169772;0.25214359164238;0
71;1;67;5.0597130176158;0.929681124591721;231;5;0.0633802816901408;0.263083934783936;0
72;1;68;5.06952352108921;0.928554650889813;235;5;0.0633802816901408;0.271061956882477;0
73;1;69;5.06844510886997;0.928357124499495;235;5;0.0620243531202435;0.244994163513184;0
74;1;70;5.07281652458487;0.927717763457479;237;5;0.0612736023694928;0.255574524402618;0
75;1;71;5.0813220665796;0.927140455273982;240;5;0.0609009009009009;0.276250839233398;0
76;1;72;5.09969973940321;0.926320187279973;246;5;0.0598245614035088;0.278424680233002;0
77;1;73;5.09611920096014;0.925669810745935;246;5;0.0594668489405332;0.28346711397171;0
78;1;74;5.10228057290956;0.925427861284794;248;5;0.0597735597735598;0.275626361370087;0
79;1;75;5.10594637445066;0.925417302197954;249;5;0.0585848750405712;0.26804581284523;0
80;1;76;5.10551316604409;0.924667083946471;250;5;0.0579113924050633;0.273892164230347;0
81;1;77;5.10608436853287;0.923437897063424;252;5;0.0580246913580247;0.290682286024094;0
82;1;78;5.10925395413904;0.923349777662945;253;5;0.0570611261668172;0.256862610578537;0
83;1;79;5.13369714539597;0.923213642867453;260;5;0.0564208051719071;0.256361246109009;0
84;1;80;5.13189895517798;0.922253595911805;261;5;0.0556511761331038;0.265879064798355;0
85;1;81;5.14098898070614;0.922621476545379;263;5;0.0557422969187675;0.27656814455986;0
