"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"steady";90;69;9;20,7777777777778;0,766666666666667;"steady";5,17749369046036;"steady";0,917762145900356;"steady";324;"steady";0,0487497694667199;"steady";0,328639613091946
"stern";29;29;2;67,5;1;"stern";5,30540647478703;"stern";0,907893612263252;"stern";357,333333333333;"stern";0,0384914840572307;"stern";0,35212567448616
"stiff";41;40;4;28,75;0,975609756097561;"stiff";4,63099475229009;"stiff";0,942698629063314;"stiff";212,4;"stiff";0,147397682429444;"stiff";0,212414330244064
"stormy";23;22;2;15,5;0,956521739130435;"stormy";5,37723862977154;"stormy";0,906171308998311;"stormy";378;"stormy";0,0331730011255232;"stormy";0,348665863275528
"straight";35;32;2;33;0,914285714285714;"straight";5,38531138746895;"straight";0,90199744708921;"straight";392,666666666667;"straight";0,0313923054411438;"straight";0,3657914797465
"strenuous";17;17;0;0;1;"strenuous";5,20864680212294;"strenuous";0,92976371417003;"strenuous";271;"strenuous";0,0539986329460014;"strenuous";0,248427733778954
"strict";48;40;4;33;0,833333333333333;"strict";4,91625664861444;"strict";0,939043960307633;"strict";216,8;"strict";0,0747312625340656;"strict";0,273564714193344
"strong";354;180;38;5,5;0,508474576271186;"strong";5,12500544517687;"strong";0,920172924713389;"strong";306,615384615385;"strong";0,0580321914136333;"strong";0,318846516502209
"studious";11;11;0;0;1;"studious";4,86735893100026;"studious";0,94241251342748;"studious";175;"studious";0,0782051282051282;"studious";0,272305846214294
"submissive";15;15;0;0;1;"submissive";5,40546322031828;"submissive";0,896326534554401;"submissive";416;"submissive";0,0276232547993019;"submissive";0,407596588134766
"subtle";9;9;0;0;1;"subtle";4,89423240454431;"subtle";0,939484674870445;"subtle";183;"subtle";0,0745243128964059;"subtle";0,250691622495651
"sudden";164;112;15;12,9333333333333;0,682926829268293;"sudden";4,84873439377018;"sudden";0,931560720318494;"sudden";257,4375;"sudden";0,0576424487566682;"sudden";0,289478261955082
"sufficient";42;37;5;37;0,880952380952381;"sufficient";5,15811563865808;"sufficient";0,920442715387049;"sufficient";295,5;"sufficient";0,0537279636474195;"sufficient";0,311011753976345
"suggestive";31;27;2;40;0,870967741935484;"suggestive";5,22435472654412;"suggestive";0,921732462913231;"suggestive";298,666666666667;"suggestive";0,0502175809115978;"suggestive";0,298716654380162
"sunny";12;12;0;0;1;"sunny";5,14337187930809;"sunny";0,931523731820502;"sunny";250;"sunny";0,0590230664857531;"sunny";0,248051270842552
"sure";427;201;47;4,38297872340426;0,470725995316159;"sure";5,12798393898832;"sure";0,920710315090836;"sure";303,333333333333;"sure";0,0536485822054727;"sure";0,320360670176645
"surly";7;7;0;0;1;"surly";5,27898223206179;"surly";0,923378809370352;"surly";304;"surly";0,046984572230014;"surly";0,301421999931335
"suspicious";86;65;10;15,8;0,755813953488372;"suspicious";5,24273940713654;"suspicious";0,918551278785053;"suspicious";313,909090909091;"suspicious";0,0467080773621795;"suspicious";0,311639554121277
"sweet";94;73;8;25,75;0,776595744680851;"sweet";5,07139964270583;"sweet";0,915976984522508;"sweet";326,777777777778;"sweet";0,0705527070954604;"sweet";0,317881080839369
"swift";38;35;2;12;0,921052631578947;"swift";5,39605307813084;"swift";0,897689590339918;"swift";408;"swift";0,0284541351273157;"swift";0,391063203414281
"sympathetic";28;27;2;21;0,964285714285714;"sympathetic";5,2084662468412;"sympathetic";0,925862740606959;"sympathetic";280,333333333333;"sympathetic";0,0518623928752016;"sympathetic";0,293840239445368
"systematic";9;9;0;0;1;"systematic";5,21410057112513;"systematic";0,929517209731011;"systematic";273;"systematic";0,0532800532800533;"systematic";0,2640380859375
"tacit";10;10;0;0;1;"tacit";5,36905155714169;"tacit";0,90265971315029;"tacit";383;"tacit";0,0309394409937888;"tacit";0,369683027267456
"talkative";17;17;1;51;1;"talkative";5,00655472725713;"talkative";0,938827657890213;"talkative";217,5;"talkative";0,0687866055513115;"talkative";0,235987335443496
"tearful";12;12;0;0;1;"tearful";5,14337187930809;"tearful";0,931523731820502;"tearful";250;"tearful";0,0590230664857531;"tearful";0,248051270842552
"tempered";32;31;2;66,5;0,96875;"tempered";4,50656643977347;"tempered";0,944510136399572;"tempered";203,333333333333;"tempered";0,14567044847289;"tempered";0,187917664647102
"tender";53;46;4;47;0,867924528301887;"tender";5,17791570163701;"tender";0,92054092273158;"tender";310,4;"tender";0,0487478950807292;"tender";0,341677957773209
"thankful";38;33;3;10;0,868421052631579;"thankful";5,41075635344293;"thankful";0,895392152272016;"thankful";421,25;"thankful";0,0269047491620522;"thankful";0,413593016564846
"thankless";26;23;2;38,5;0,884615384615385;"thankless";5,39501266541341;"thankless";0,901787042075614;"thankless";397,666666666667;"thankless";0,0306494722076481;"thankless";0,378805806239446
"thoughtful";68;59;6;33,8333333333333;0,867647058823529;"thoughtful";4,79804630382421;"thoughtful";0,936499252793858;"thoughtful";236,142857142857;"thoughtful";0,0869453446131138;"thoughtful";0,299128960285868
"tight";13;13;1;174;1;"tight";4,82867799615148;"tight";0,939203054865376;"tight";242,5;"tight";0,0823122529644267;"tight";0,303078010678291
"timid";20;20;1;22;1;"timid";4,79841481397182;"timid";0,945862393714561;"timid";164;"timid";0,0884335788325152;"timid";0,26734920591116
"tough";13;13;0;0;1;"tough";4,21130663111888;"tough";0,981551437295879;"tough";73;"tough";0,133333333333333;"tough";0,246527791023254
"treacherous";25;22;1;14;0,88;"treacherous";4,4983276420153;"treacherous";0,962921348392019;"treacherous";110;"treacherous";0,112789987789988;"treacherous";0,244465865194797
"treasonable";6;6;0;0;1;"treasonable";5,1687145241998;"treasonable";0,931454974688348;"treasonable";257;"treasonable";0,0577639751552795;"treasonable";0,280494868755341
"tremulous";22;20;1;120;0,909090909090909;"tremulous";5,200662254496;"tremulous";0,916389540010177;"tremulous";307,5;"tremulous";0,0480544373385392;"tremulous";0,314842030405999
"trenchant";10;10;0;0;1;"trenchant";3,0981394963538;"trenchant";0,98808649705505;"trenchant";23;"trenchant";0,333333333333333;"trenchant";0
"true";272;168;30;6,66666666666667;0,617647058823529;"true";5,15156940843786;"true";0,920852953131436;"true";300,903225806452;"true";0,0533599234402566;"true";0,314491109501931
"trustful";5;5;0;0;1;"trustful";5,40994251502401;"trustful";0,894244772113944;"trustful";424;"trustful";0,0266331658291457;"trustful";0,405860662460327
"twitchy";7;7;0;0;1;"twitchy";5,24862325580941;"twitchy";0,927975752328503;"twitchy";286;"twitchy";0,0504787961696306;"twitchy";0,271399259567261
"ugly";57;40;8;24;0,701754385964912;"ugly";5,04217785543564;"ugly";0,918827013827744;"ugly";321,555555555556;"ugly";0,0882913939885211;"ugly";0,304912166463004
"unassertive";9;9;0;0;1;"unassertive";5,41523059174709;"unassertive";0,894423130208391;"unassertive";426;"unassertive";0,0261358201817312;"unassertive";0,42460423707962
"unassuming";7;7;0;0;1;"unassuming";5,21756553642674;"unassuming";0,928926147372166;"unassuming";275;"unassuming";0,0529049010061668;"unassuming";0,262175858020782
"uncertain";74;60;5;12,8;0,810810810810811;"uncertain";5,35318232734114;"uncertain";0,910078261062557;"uncertain";359,666666666667;"uncertain";0,0368699949697403;"uncertain";0,336310063799222
"unchanging";17;17;0;0;1;"unchanging";5,04448804721039;"unchanging";0,934482401909094;"unchanging";221;"unchanging";0,0677847658979734;"unchanging";0,231560215353966
"unconscionable";6;6;0;0;1;"unconscionable";5,37547014485694;"unconscionable";0,902554890503997;"unconscionable";386;"unconscionable";0,0306748466257669;"unconscionable";0,371704339981079
"undecided";29;25;2;83,5;0,862068965517241;"undecided";4,6036340076834;"undecided";0,935381153741785;"undecided";250,333333333333;"undecided";0,135190324010947;"undecided";0,226296047369639
"undutiful";12;12;0;0;1;"undutiful";5,2338349371103;"undutiful";0,928843010245949;"undutiful";280;"undutiful";0,0526006464883926;"undutiful";0,262897551059723
"unfaithful";5;5;0;0;1;"unfaithful";5,37963525721643;"unfaithful";0,912242647548942;"unfaithful";364;"unfaithful";0,0361351139041634;"unfaithful";0,330395728349686
"unfeeling";8;8;0;0;1;"unfeeling";5,40299067871756;"unfeeling";0,894497158974098;"unfeeling";420;"unfeeling";0,0269702097113265;"unfeeling";0,414263427257538
"ungainly";19;19;0;0;1;"ungainly";5,18780683226715;"ungainly";0,930389918613111;"ungainly";264;"ungainly";0,0536842105263158;"ungainly";0,22749263048172
"ungenerous";17;15;2;43;0,882352941176471;"ungenerous";5,38042889553571;"ungenerous";0,906524820095626;"ungenerous";380;"ungenerous";0,0338157953567249;"ungenerous";0,363022029399872
"ungracious";8;8;0;0;1;"ungracious";4,94133734799245;"ungracious";0,938937533965057;"ungracious";193;"ungracious";0,0719806763285024;"ungracious";0,25426784157753
"ungrateful";8;8;0;0;1;"ungrateful";5,39876844248637;"ungrateful";0,898108216762383;"ungrateful";408;"ungrateful";0,0286735122800697;"ungrateful";0,398131608963013
"unhappy";58;47;4;13,75;0,810344827586207;"unhappy";5,39195470995877;"unhappy";0,898402537253866;"unhappy";404,8;"unhappy";0,0286821023174625;"unhappy";0,385638982057571
"unkind";12;12;0;0;1;"unkind";5,35023416718582;"unkind";0,913777702182912;"unkind";349;"unkind";0,0396965180869801;"unkind";0,32077544927597
"unmindful";5;5;0;0;1;"unmindful";5,37963525721643;"unmindful";0,912242647548942;"unmindful";364;"unmindful";0,0361351139041634;"unmindful";0,330395728349686
"unpunctual";14;14;0;0;1;"unpunctual";5,36755904893305;"unpunctual";0,912334680050101;"unpunctual";359;"unpunctual";0,0373667635658915;"unpunctual";0,312468975782394
"unscrupulous";8;8;0;0;1;"unscrupulous";4,9639617460738;"unscrupulous";0,936893999105214;"unscrupulous";200;"unscrupulous";0,0722517730496454;"unscrupulous";0,286104112863541
"unsteady";14;14;0;0;1;"unsteady";5,30319057837645;"unsteady";0,920868385432798;"unsteady";317;"unsteady";0,044949494949495;"unsteady";0,307935863733292
"unthankful";10;10;1;31;1;"unthankful";4,89143877521679;"unthankful";0,942197007199652;"unthankful";186;"unthankful";0,0782457132089693;"unthankful";0,205213077366352
"untoward";17;17;0;0;1;"untoward";5,04448804721039;"untoward";0,934482401909094;"untoward";221;"untoward";0,0677847658979734;"untoward";0,231560215353966
"urgent";14;14;1;139;1;"urgent";5,14007946867249;"urgent";0,919249987162762;"urgent";293,5;"urgent";0,0514874863455103;"urgent";0,319455370306969
"vague";41;36;4;42,75;0,878048780487805;"vague";5,17772813437334;"vague";0,918656464523891;"vague";304,4;"vague";0,0512491382559554;"vague";0,335776752233505
"vain";73;61;5;35,6;0,835616438356164;"vain";5,05968970512452;"vain";0,927820510993254;"vain";271,833333333333;"vain";0,0612469511921671;"vain";0,302445424099763
"vainglorious";12;12;0;0;1;"vainglorious";5,35023416718582;"vainglorious";0,913777702182912;"vainglorious";349;"vainglorious";0,0396965180869801;"vainglorious";0,32077544927597
"verbal";17;17;1;114;1;"verbal";5,06376709795405;"verbal";0,929713486814644;"verbal";259;"verbal";0,0623208626022826;"verbal";0,262136623263359
"vicious";17;17;1;9;1;"vicious";4,73527930266957;"vicious";0,948397513906577;"vicious";148;"vicious";0,0923959673959674;"vicious";0,244915507733822
"violent";106;80;12;14,8333333333333;0,754716981132076;"violent";5,11002300426857;"violent";0,921344445476214;"violent";302,307692307692;"violent";0,0544477706604251;"violent";0,316856586016141
"virtuous";45;42;3;33,6666666666667;0,933333333333333;"virtuous";5,29688540830248;"virtuous";0,912773996195382;"virtuous";338,5;"virtuous";0,0405415399665534;"virtuous";0,318709548562765
"visionary";22;22;1;106;1;"visionary";5,18926312383556;"visionary";0,919157739241221;"visionary";295,5;"visionary";0,0488041434721635;"visionary";0,309586524963379
"volatile";14;14;0;0;1;"volatile";4,79548885130337;"volatile";0,944891549705954;"volatile";160;"volatile";0,0865079365079365;"volatile";0,263235449790955
"watchful";23;23;1;42;1;"watchful";4,89641108731833;"watchful";0,943671592399812;"watchful";190,5;"watchful";0,0819389477949621;"watchful";0,24955091625452
"weak";122;94;13;15,5384615384615;0,770491803278688;"weak";5,08803898913745;"weak";0,924083555593231;"weak";293,928571428571;"weak";0,0568217310235817;"weak";0,314269088208675
"willing";67;55;7;25,7142857142857;0,82089552238806;"willing";5,06368541190341;"willing";0,926428687304086;"willing";275;"willing";0,0579224930477271;"willing";0,317012609913945
"windy";19;19;1;18;1;"windy";4,80764822323941;"windy";0,945890507822733;"windy";164;"windy";0,0855935127674258;"windy";0,236911691725254
"wise";17;17;2;42,5;1;"wise";5,27038633589603;"wise";0,916643869023641;"wise";322,333333333333;"wise";0,044154076421588;"wise";0,315727929274241
"wiser";22;21;2;66;0,954545454545455;"wiser";5,21962744777904;"wiser";0,918899622001384;"wiser";307,333333333333;"wiser";0,048658148253413;"wiser";0,321288893620173
"wishful";13;13;0;0;1;"wishful";5,01491638879037;"wishful";0,933765478612733;"wishful";215;"wishful";0,066400580551524;"wishful";0,25121682882309
"womanly";14;14;1;73;1;"womanly";5,35426573049281;"womanly";0,910187403981192;"womanly";361,5;"womanly";0,0369778989060956;"womanly";0,342748790979385
"worldly";40;36;2;69;0,9;"worldly";5,266890329736;"worldly";0,910854929505294;"worldly";339,666666666667;"worldly";0,0415690585008952;"worldly";0,339537382125855
"zealous";8;8;0;0;1;"zealous";5,23788186569657;"zealous";0,928388539520137;"zealous";282;"zealous";0,0511204481792717;"zealous";0,262281835079193
