"close";"general"
"close";"heavy"
"close";"owlish"
"close";"serious"
"close";"slippery"
"close";"soft"
"close";"wrathful"
"general";"heavy"
"general";"owlish"
"general";"serious"
"general";"slippery"
"general";"soft"
"general";"wrathful"
"heavy";"owlish"
"heavy";"serious"
"heavy";"slippery"
"heavy";"soft"
"heavy";"wrathful"
"owlish";"serious"
"owlish";"slippery"
"owlish";"soft"
"owlish";"wrathful"
"serious";"slippery"
"serious";"soft"
"serious";"wrathful"
"slippery";"soft"
"slippery";"wrathful"
"soft";"wrathful"
"certain";"hopeless"
"heavy";"rash"
"heavy";"restless"
"rash";"restless"
"ceremonious";"cold"
"ceremonious";"dependent"
"ceremonious";"disdainful"
"ceremonious";"familiar"
"ceremonious";"general"
"ceremonious";"heavy"
"ceremonious";"melancholy"
"ceremonious";"polite"
"ceremonious";"romantic"
"ceremonious";"soft"
"ceremonious";"spirited"
"ceremonious";"stately"
"ceremonious";"strict"
"ceremonious";"tardy"
"ceremonious";"true"
"ceremonious";"truthful"
"ceremonious";"uncertain"
"cold";"dependent"
"cold";"disdainful"
"cold";"familiar"
"cold";"general"
"cold";"heavy"
"cold";"melancholy"
"cold";"polite"
"cold";"romantic"
"cold";"soft"
"cold";"spirited"
"cold";"stately"
"cold";"strict"
"cold";"tardy"
"cold";"true"
"cold";"truthful"
"cold";"uncertain"
"dependent";"disdainful"
"dependent";"familiar"
"dependent";"general"
"dependent";"heavy"
"dependent";"melancholy"
"dependent";"polite"
"dependent";"romantic"
"dependent";"soft"
"dependent";"spirited"
"dependent";"stately"
"dependent";"strict"
"dependent";"tardy"
"dependent";"true"
"dependent";"truthful"
"dependent";"uncertain"
"disdainful";"familiar"
"disdainful";"general"
"disdainful";"heavy"
"disdainful";"melancholy"
"disdainful";"polite"
"disdainful";"romantic"
"disdainful";"soft"
"disdainful";"spirited"
"disdainful";"stately"
"disdainful";"strict"
"disdainful";"tardy"
"disdainful";"true"
"disdainful";"truthful"
"disdainful";"uncertain"
"familiar";"general"
"familiar";"heavy"
"familiar";"melancholy"
"familiar";"polite"
"familiar";"romantic"
"familiar";"soft"
"familiar";"spirited"
"familiar";"stately"
"familiar";"strict"
"familiar";"tardy"
"familiar";"true"
"familiar";"truthful"
"familiar";"uncertain"
"general";"melancholy"
"general";"polite"
"general";"romantic"
"general";"spirited"
"general";"stately"
"general";"strict"
"general";"tardy"
"general";"true"
"general";"truthful"
"general";"uncertain"
"heavy";"melancholy"
