"calm";"cold"
"calm";"consistent"
"calm";"fervent"
"calm";"firm"
"calm";"intellectual"
"calm";"laborious"
"calm";"pleasant"
"calm";"practical"
"calm";"proud"
"calm";"second"
"calm";"steady"
"calm";"sufficient"
"calm";"vain"
"cold";"consistent"
"cold";"fervent"
"cold";"firm"
"cold";"intellectual"
"cold";"laborious"
"cold";"pleasant"
"cold";"practical"
"cold";"proud"
"cold";"second"
"cold";"steady"
"cold";"sufficient"
"cold";"vain"
"consistent";"fervent"
"consistent";"firm"
"consistent";"intellectual"
"consistent";"laborious"
"consistent";"pleasant"
"consistent";"practical"
"consistent";"proud"
"consistent";"second"
"consistent";"steady"
"consistent";"sufficient"
"consistent";"vain"
"fervent";"firm"
"fervent";"intellectual"
"fervent";"laborious"
"fervent";"pleasant"
"fervent";"practical"
"fervent";"proud"
"fervent";"second"
"fervent";"steady"
"fervent";"sufficient"
"fervent";"vain"
"firm";"intellectual"
"firm";"laborious"
"firm";"pleasant"
"firm";"practical"
"firm";"proud"
"firm";"second"
"firm";"steady"
"firm";"sufficient"
"firm";"vain"
"intellectual";"laborious"
"intellectual";"pleasant"
"intellectual";"practical"
"intellectual";"proud"
"intellectual";"second"
"intellectual";"steady"
"intellectual";"sufficient"
"intellectual";"vain"
"laborious";"pleasant"
"laborious";"practical"
"laborious";"proud"
"laborious";"second"
"laborious";"steady"
"laborious";"sufficient"
"laborious";"vain"
"pleasant";"practical"
"pleasant";"proud"
"pleasant";"second"
"pleasant";"steady"
"pleasant";"sufficient"
"pleasant";"vain"
"practical";"proud"
"practical";"second"
"practical";"steady"
"practical";"sufficient"
"practical";"vain"
"proud";"second"
"proud";"steady"
"proud";"sufficient"
"proud";"vain"
"second";"steady"
"second";"sufficient"
"second";"vain"
"steady";"sufficient"
"steady";"vain"
"sufficient";"vain"
"affectionate";"courageous"
"affectionate";"feminine"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"impatient"
"affectionate";"intense"
"affectionate";"moderate"
"affectionate";"romantic"
"affectionate";"second"
"affectionate";"severe"
"affectionate";"true"
"courageous";"feminine"
"courageous";"generous"
"courageous";"gentle"
"courageous";"impatient"
"courageous";"intense"
"courageous";"moderate"
"courageous";"romantic"
"courageous";"second"
"courageous";"severe"
"courageous";"true"
"feminine";"generous"
"feminine";"gentle"
"feminine";"impatient"
"feminine";"intense"
"feminine";"moderate"
"feminine";"romantic"
"feminine";"second"
"feminine";"severe"
"feminine";"true"
"generous";"gentle"
"generous";"impatient"
"generous";"intense"
"generous";"moderate"
"generous";"romantic"
"generous";"second"
"generous";"severe"
"generous";"true"
"gentle";"impatient"
"gentle";"intense"
"gentle";"moderate"
"gentle";"romantic"
"gentle";"second"
"gentle";"severe"
"gentle";"true"
"impatient";"intense"
"impatient";"moderate"
"impatient";"romantic"
"impatient";"second"
"impatient";"severe"
"impatient";"true"
"intense";"moderate"
"intense";"romantic"
"intense";"second"
"intense";"severe"
"intense";"true"
"moderate";"romantic"
"moderate";"second"
"moderate";"severe"
"moderate";"true"
"romantic";"second"
"romantic";"severe"
"romantic";"true"
"second";"severe"
"second";"true"
"severe";"true"
"affectionate";"bold"
"affectionate";"cool"
"affectionate";"fearful"
"affectionate";"imaginative"
"affectionate";"industrious"
"affectionate";"obedient"
"affectionate";"painstaking"
"affectionate";"passionate"
"affectionate";"pleasurable"
"affectionate";"prudent"
"affectionate";"silent"
"affectionate";"stiff"
"affectionate";"watchful"
"affectionate";"woeful"
"bold";"cool"
"bold";"fearful"
"bold";"imaginative"
"bold";"industrious"
"bold";"obedient"
"bold";"painstaking"
"bold";"passionate"
"bold";"pleasurable"
"bold";"prudent"
"bold";"severe"
"bold";"silent"
"bold";"stiff"
"bold";"watchful"
"bold";"woeful"
"cool";"fearful"
"cool";"imaginative"
"cool";"industrious"
"cool";"obedient"
"cool";"painstaking"
"cool";"passionate"
"cool";"pleasurable"
"cool";"prudent"
"cool";"severe"
"cool";"silent"
"cool";"stiff"
"cool";"watchful"
"cool";"woeful"
"fearful";"imaginative"
"fearful";"industrious"
"fearful";"obedient"
"fearful";"painstaking"
"fearful";"passionate"
"fearful";"pleasurable"
"fearful";"prudent"
"fearful";"severe"
"fearful";"silent"
"fearful";"stiff"
"fearful";"watchful"
"fearful";"woeful"
"imaginative";"industrious"
"imaginative";"obedient"
"imaginative";"painstaking"
"imaginative";"passionate"
"imaginative";"pleasurable"
"imaginative";"prudent"
"imaginative";"severe"
"imaginative";"silent"
"imaginative";"stiff"
"imaginative";"watchful"
"imaginative";"woeful"
"industrious";"obedient"
"industrious";"painstaking"
"industrious";"passionate"
"industrious";"pleasurable"
"industrious";"prudent"
"industrious";"severe"
"industrious";"silent"
"industrious";"stiff"
"industrious";"watchful"
"industrious";"woeful"
"obedient";"painstaking"
"obedient";"passionate"
"obedient";"pleasurable"
"obedient";"prudent"
"obedient";"severe"
"obedient";"silent"
"obedient";"stiff"
"obedient";"watchful"
"obedient";"woeful"
"painstaking";"passionate"
"painstaking";"pleasurable"
"painstaking";"prudent"
"painstaking";"severe"
"painstaking";"silent"
"painstaking";"stiff"
"painstaking";"watchful"
"painstaking";"woeful"
"passionate";"pleasurable"
"passionate";"prudent"
"passionate";"severe"
"passionate";"silent"
"passionate";"stiff"
"passionate";"watchful"
"passionate";"woeful"
"pleasurable";"prudent"
"pleasurable";"severe"
"pleasurable";"silent"
"pleasurable";"stiff"
"pleasurable";"watchful"
"pleasurable";"woeful"
"prudent";"severe"
"prudent";"silent"
"prudent";"stiff"
"prudent";"watchful"
"prudent";"woeful"
"severe";"silent"
"severe";"stiff"
"severe";"watchful"
"severe";"woeful"
"silent";"stiff"
"silent";"watchful"
"silent";"woeful"
"stiff";"watchful"
"stiff";"woeful"
"watchful";"woeful"
"busy";"considerate"
"busy";"fresh"
"busy";"impatient"
"busy";"impertinent"
"busy";"melancholy"
"busy";"open"
"busy";"rapid"
"busy";"slow"
"busy";"weak"
"considerate";"fresh"
"considerate";"impatient"
"considerate";"impertinent"
"considerate";"melancholy"
"considerate";"open"
"considerate";"rapid"
"considerate";"slow"
"considerate";"weak"
"fresh";"impatient"
"fresh";"impertinent"
"fresh";"melancholy"
"fresh";"open"
"fresh";"rapid"
"fresh";"slow"
"fresh";"weak"
"impatient";"impertinent"
"impatient";"melancholy"
"impatient";"open"
"impatient";"rapid"
"impatient";"slow"
"impatient";"weak"
"impertinent";"melancholy"
"impertinent";"open"
"impertinent";"rapid"
"impertinent";"slow"
"impertinent";"weak"
"melancholy";"open"
"melancholy";"rapid"
"melancholy";"slow"
"melancholy";"weak"
"open";"rapid"
"open";"slow"
"open";"weak"
"rapid";"slow"
"rapid";"weak"
"slow";"weak"
"calm";"constant"
"calm";"expressive"
"calm";"fastidious"
"calm";"fresh"
"calm";"gentle"
"calm";"intimate"
"calm";"intuitive"
"calm";"quick"
"calm";"silent"
"calm";"unhappy"
"calm";"weak"
"calm";"wise"
"calm";"wiser"
"constant";"expressive"
"constant";"fastidious"
"constant";"fresh"
"constant";"gentle"
"constant";"intimate"
"constant";"intuitive"
"constant";"quick"
"constant";"silent"
"constant";"unhappy"
"constant";"weak"
"constant";"wise"
"constant";"wiser"
"expressive";"fastidious"
"expressive";"fresh"
"expressive";"gentle"
"expressive";"intimate"
"expressive";"intuitive"
"expressive";"quick"
"expressive";"silent"
"expressive";"unhappy"
"expressive";"weak"
"expressive";"wise"
"expressive";"wiser"
"fastidious";"fresh"
"fastidious";"gentle"
"fastidious";"intimate"
"fastidious";"intuitive"
"fastidious";"quick"
"fastidious";"silent"
"fastidious";"unhappy"
"fastidious";"weak"
"fastidious";"wise"
"fastidious";"wiser"
"fresh";"gentle"
"fresh";"intimate"
"fresh";"intuitive"
"fresh";"quick"
"fresh";"silent"
"fresh";"unhappy"
"fresh";"wise"
"fresh";"wiser"
"gentle";"intimate"
"gentle";"intuitive"
"gentle";"quick"
"gentle";"silent"
"gentle";"unhappy"
"gentle";"weak"
"gentle";"wise"
"gentle";"wiser"
"intimate";"intuitive"
"intimate";"quick"
"intimate";"silent"
"intimate";"unhappy"
"intimate";"weak"
"intimate";"wise"
"intimate";"wiser"
"intuitive";"quick"
"intuitive";"silent"
"intuitive";"unhappy"
"intuitive";"weak"
"intuitive";"wise"
"intuitive";"wiser"
"quick";"silent"
"quick";"unhappy"
"quick";"weak"
"quick";"wise"
"quick";"wiser"
"silent";"unhappy"
"silent";"weak"
"silent";"wise"
"silent";"wiser"
"unhappy";"weak"
"unhappy";"wise"
"unhappy";"wiser"
"weak";"wise"
"weak";"wiser"
"wise";"wiser"
"determined";"gallant"
"determined";"melancholy"
"determined";"strong"
"gallant";"melancholy"
"gallant";"strong"
"melancholy";"strong"
"active";"benevolent"
"active";"constant"
"active";"fast"
"active";"helpless"
"active";"indefatigable"
"active";"intimate"
"active";"pleasant"
"active";"pleasurable"
"active";"proud"
"active";"soft"
"active";"sufficient"
"active";"unbending"
"benevolent";"constant"
"benevolent";"fast"
"benevolent";"helpless"
"benevolent";"indefatigable"
"benevolent";"intimate"
"benevolent";"pleasant"
"benevolent";"pleasurable"
"benevolent";"proud"
"benevolent";"soft"
"benevolent";"sufficient"
"benevolent";"unbending"
"constant";"fast"
"constant";"helpless"
"constant";"indefatigable"
"constant";"pleasant"
"constant";"pleasurable"
"constant";"proud"
"constant";"soft"
"constant";"sufficient"
"constant";"unbending"
"fast";"helpless"
"fast";"indefatigable"
"fast";"intimate"
"fast";"pleasant"
"fast";"pleasurable"
"fast";"proud"
"fast";"soft"
"fast";"sufficient"
"fast";"unbending"
"helpless";"indefatigable"
"helpless";"intimate"
"helpless";"pleasant"
"helpless";"pleasurable"
"helpless";"proud"
"helpless";"soft"
"helpless";"sufficient"
"helpless";"unbending"
"indefatigable";"intimate"
"indefatigable";"pleasant"
"indefatigable";"pleasurable"
"indefatigable";"proud"
"indefatigable";"soft"
"indefatigable";"sufficient"
"indefatigable";"unbending"
"intimate";"pleasant"
"intimate";"pleasurable"
"intimate";"proud"
"intimate";"soft"
"intimate";"sufficient"
"intimate";"unbending"
"pleasant";"pleasurable"
"pleasant";"soft"
"pleasant";"unbending"
"pleasurable";"proud"
"pleasurable";"soft"
"pleasurable";"sufficient"
"pleasurable";"unbending"
"proud";"soft"
"proud";"unbending"
"soft";"sufficient"
"soft";"unbending"
"sufficient";"unbending"
"benevolent";"expressive"
"benevolent";"rude"
"benevolent";"sweet"
"expressive";"rude"
"expressive";"sweet"
"rude";"sweet"
"adventurous";"busy"
"adventurous";"calm"
