"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"obsequious";9;9;0;0;1;"obsequious";4,94604321265664;"obsequious";0,896435965194338;"obsequious";249;"obsequious";0,0537286612758311;"obsequious";0,390420705080032
"officious";43;38;4;17,75;0,883720930232558;"officious";4,84153101868457;"officious";0,915295125202151;"officious";201,2;"officious";0,0857127142267128;"officious";0,305170467495918
"open";155;95;17;6,94117647058824;0,612903225806452;"open";4,76720439710783;"open";0,920188617474211;"open";194,222222222222;"open";0,100440366685745;"open";0,286357212811708
"partial";42;34;3;26,6666666666667;0,80952380952381;"partial";4,82088420205299;"partial";0,917950138386169;"partial";197;"partial";0,092247543794635;"partial";0,28500247746706
"particular";224;120;24;6,20833333333333;0,535714285714286;"particular";4,76263763549871;"particular";0,9143379655355;"particular";210,2;"particular";0,104396472672734;"particular";0,312772369384766
"passionate";28;26;3;36;0,928571428571429;"passionate";4,87377623992196;"passionate";0,906616743136041;"passionate";227,25;"passionate";0,0788383992846175;"passionate";0,344631191343069
"passive";17;16;1;5;0,941176470588235;"passive";4,84098187962027;"passive";0,918569202344054;"passive";194,5;"passive";0,0865348399246705;"passive";0,273959890007973
"paternal";11;11;0;0;1;"paternal";4,79109549453456;"paternal";0,925609911240377;"paternal";177;"paternal";0,105314009661836;"paternal";0,236333221197128
"patient";10;10;0;0;1;"patient";4,73052108160822;"patient";0,934406376719373;"patient";158;"patient";0,124603174603175;"patient";0,228143140673637
"peaceful";24;23;2;38;0,958333333333333;"peaceful";4,76029463559834;"peaceful";0,92600775277622;"peaceful";180,666666666667;"peaceful";0,104286438615132;"peaceful";0,269281988342603
"peremptory";12;12;0;0;1;"peremptory";4,57351928790794;"peremptory";0,952018995196113;"peremptory";122;"peremptory";0,166666666666667;"peremptory";0,152049243450165
"pert";15;15;0;0;1;"pert";4,87312280432264;"pert";0,911356799228006;"pert";210;"pert";0,0737480438184663;"pert";0,335786521434784
"phlegmatic";7;7;0;0;1;"phlegmatic";4,99235702722279;"phlegmatic";0,883763461602871;"phlegmatic";284;"phlegmatic";0,0443833464257659;"phlegmatic";0,441570848226547
"pitiless";11;11;0;0;1;"pitiless";4,88243729597027;"pitiless";0,909098187291614;"pitiless";215;"pitiless";0,0662037037037037;"pitiless";0,345586031675339
"pleasant";40;36;3;25,6666666666667;0,9;"pleasant";4,95769606329516;"pleasant";0,889430437167803;"pleasant";266,25;"pleasant";0,0507921327416457;"pleasant";0,415615528821945
"polite";83;60;8;11,125;0,72289156626506;"polite";4,7600535828308;"polite";0,92689623393009;"polite";178,222222222222;"polite";0,10833370607436;"polite";0,267780135075251
"prejudiced";6;6;0;0;1;"prejudiced";4,4697262228772;"prejudiced";0,966432972327717;"prejudiced";102;"prejudiced";0,195238095238095;"prejudiced";0,135931000113487
"presumptuous";9;9;0;0;1;"presumptuous";4,98431366221653;"presumptuous";0,883444835149998;"presumptuous";282;"presumptuous";0,044771018455229;"presumptuous";0,440609037876129
"proud";125;89;14;8,78571428571429;0,712;"proud";4,83070190400538;"proud";0,914625722884162;"proud";204,666666666667;"proud";0,0892816976724812;"proud";0,301248380541801
"prudent";37;35;3;36,6666666666667;0,945945945945946;"prudent";4,83243232083253;"prudent";0,914619494100324;"prudent";203,75;"prudent";0,0898337809242803;"prudent";0,297513280063868
"punctilious";17;16;1;85;0,941176470588235;"punctilious";4,88898457720278;"punctilious";0,90327598231984;"punctilious";231;"punctilious";0,073360686532579;"punctilious";0,346159905195236
"quarrelsome";20;19;1;3;0,95;"quarrelsome";4,57156815165644;"quarrelsome";0,954310442086121;"quarrelsome";120,5;"quarrelsome";0,166226336592469;"quarrelsome";0,128235518932343
"quick";76;52;9;13,7777777777778;0,684210526315789;"quick";4,84685078515198;"quick";0,910972442021356;"quick";216,8;"quick";0,0851721594728398;"quick";0,318653144687414
"quiet";105;74;12;10,1666666666667;0,704761904761905;"quiet";4,87153420270969;"quiet";0,910000247218628;"quiet";215,923076923077;"quiet";0,0767180535796161;"quiet";0,320437737382375
"rapid";16;16;0;0;1;"rapid";4,96728565338601;"rapid";0,892057890820314;"rapid";262;"rapid";0,0505720823798627;"rapid";0,412800967693329
"rash";16;16;0;0;1;"rash";4,96728565338601;"rash";0,892057890820314;"rash";262;"rash";0,0505720823798627;"rash";0,412800967693329
"reasonable";8;8;0;0;1;"reasonable";4,7161416409165;"reasonable";0,939979788711646;"reasonable";151;"reasonable";0,131048387096774;"reasonable";0,16414201259613
"refined";13;13;0;0;1;"refined";3,87767960565804;"refined";0,986228782218715;"refined";51;"refined";0,333333333333333;"refined";0
"regardless";10;10;0;0;1;"regardless";5,00075528496328;"regardless";0,878291279437473;"regardless";297;"regardless";0,0392494481236203;"regardless";0,45425084233284
"reserved";9;9;0;0;1;"reserved";4,90304988805119;"reserved";0,903796324805125;"reserved";227;"reserved";0,0617977528089888;"reserved";0,346161901950836
"resolute";9;9;0;0;1;"resolute";4,85566193157273;"resolute";0,91732142628409;"resolute";199;"resolute";0,084180790960452;"resolute";0,279159724712372
"respectful";58;41;5;21,2;0,706896551724138;"respectful";4,78962826678454;"respectful";0,918912197260047;"respectful";198,666666666667;"respectful";0,0968865186253508;"respectful";0,300721071660519
"responsible";13;13;0;0;1;"responsible";4,84730191389192;"responsible";0,917492900666507;"responsible";197;"responsible";0,0850379894798364;"responsible";0,258328318595886
"restless";4;4;0;0;1;"restless";4,98195756151697;"restless";0,886406091050462;"restless";276;"restless";0,047114487538318;"restless";0,422936737537384
"revengeful";9;9;0;0;1;"revengeful";4,67895759838258;"revengeful";0,942797517748917;"revengeful";143;"revengeful";0,144088669950739;"revengeful";0,188070729374886
"romantic";37;33;3;45,3333333333333;0,891891891891892;"romantic";4,63163081133017;"romantic";0,920861658357059;"romantic";196,25;"romantic";0,12668130418987;"romantic";0,28989102691412
"rude";69;52;7;20,2857142857143;0,753623188405797;"rude";4,7824929888048;"rude";0,921167091699392;"rude";193,75;"rude";0,103700130951031;"rude";0,27916007861495
"runaway";6;6;0;0;1;"runaway";4,87780173860753;"runaway";0,91142209246854;"runaway";211;"runaway";0,0721954831543873;"runaway";0,324220895767212
"sad";33;29;2;62,5;0,878787878787879;"sad";4,792656154182;"sad";0,914070301862378;"sad";218,333333333333;"sad";0,10876860832087;"sad";0,316353519757589
"sarcastic";7;7;0;0;1;"sarcastic";4,99283554539262;"sarcastic";0,878993630839083;"sarcastic";293;"sarcastic";0,0396789406856521;"sarcastic";0,45042809844017
"second";139;85;15;9,93333333333333;0,611510791366906;"second";4,76978585353805;"second";0,910735721517479;"second";217,0625;"second";0,104080195144356;"second";0,325356967747211
"sensible";190;107;20;6,45;0,563157894736842;"sensible";4,73096517680684;"sensible";0,920218922454021;"sensible";193,857142857143;"sensible";0,116675272483749;"sensible";0,27916501923686
"sentimental";9;9;0;0;1;"sentimental";4,65439373968224;"sentimental";0,94462230627643;"sentimental";138;"sentimental";0,14957264957265;"sentimental";0,185442179441452
"serene";6;6;0;0;1;"serene";4,93837121825287;"serene";0,897680317711152;"serene";245;"serene";0,0555231993787614;"serene";0,387425720691681
"serious";149;86;15;7,73333333333333;0,577181208053691;"serious";4,70500719750718;"serious";0,926278499350935;"serious";180,4375;"serious";0,119044725626852;"serious";0,260689991991967
"severe";53;42;4;30,5;0,792452830188679;"severe";4,45656940706137;"severe";0,93935989620898;"severe";153;"severe";0,196399716364955;"severe";0,213436901569366
"shy";18;16;1;17;0,888888888888889;"shy";4,52566972229677;"shy";0,958539283799384;"shy";115;"shy";0,192255892255892;"shy";0,113623596727848
"silent";316;147;34;3,94117647058824;0,465189873417722;"silent";4,83663464562724;"silent";0,911200964345852;"silent";216,6;"silent";0,0873983018577877;"silent";0,321645487419197
"simple";79;62;8;18;0,784810126582278;"simple";4,73457505204936;"simple";0,915906213933241;"simple";205,777777777778;"simple";0,108962191508462;"simple";0,304334770474169
"sincere";35;33;2;47;0,942857142857143;"sincere";4,45285610004277;"sincere";0,947109380222921;"sincere";135,666666666667;"sincere";0,185018818523973;"sincere";0,15767427533865
"slow";36;31;4;24;0,861111111111111;"slow";4,80613882319769;"slow";0,918082787784535;"slow";200,8;"slow";0,0970359193417446;"slow";0,303319039940834
"smooth";9;9;0;0;1;"smooth";4,65439373968224;"smooth";0,94462230627643;"smooth";138;"smooth";0,14957264957265;"smooth";0,185442179441452
"sociable";9;9;0;0;1;"sociable";4,54456759635929;"sociable";0,957772940353296;"sociable";115;"sociable";0,168421052631579;"sociable";0,1229248046875
"social";16;16;1;11;1;"social";4,93711890976346;"social";0,896526988665072;"social";246,5;"social";0,0543584493584494;"social";0,391445681452751
"soft";9;9;0;0;1;"soft";4,63594094027363;"soft";0,945093017143774;"soft";135;"soft";0,152307692307692;"soft";0,178298130631447
"solemn";47;40;4;32,25;0,851063829787234;"solemn";4,61222389360577;"solemn";0,93150527322345;"solemn";171,4;"solemn";0,144282217789911;"solemn";0,24291994124651
"sorrowful";31;27;2;32;0,870967741935484;"sorrowful";4,6147400517485;"sorrowful";0,946652063798648;"sorrowful";141;"sorrowful";0,157393627393627;"sorrowful";0,169604105254014
"speedy";17;16;1;2;0,941176470588235;"speedy";4,98212405648027;"speedy";0,880044200341447;"speedy";287,5;"speedy";0,0418306670853869;"speedy";0,445865452289581
"spirited";57;49;4;24,75;0,859649122807018;"spirited";4,71289562290912;"spirited";0,929695354316597;"spirited";173;"spirited";0,122204941644968;"spirited";0,251759718358517
"spiritless";7;7;0;0;1;"spiritless";4,98221585269799;"spiritless";0,883629382130854;"spiritless";281;"spiritless";0,0449919037705297;"spiritless";0,439616799354553
"spiteful";19;16;1;42;0,842105263157895;"spiteful";4,72901577000427;"spiteful";0,933149835606404;"spiteful";164;"spiteful";0,121438887199757;"spiteful";0,225432872772217
"stately";6;6;0;0;1;"stately";4,28579676706933;"stately";0,978039871587474;"stately";80;"stately";0,222222222222222;"stately";0,115234375
"steady";12;12;0;0;1;"steady";4,92010835592686;"steady";0,899098134819753;"steady";238;"steady";0,0574374079528719;"steady";0,367477774620056
"stiff";6;6;0;0;1;"stiff";4,86565832256934;"stiff";0,913245384919438;"stiff";206;"stiff";0,0766621438263229;"stiff";0,329987525939941
"stormy";21;21;1;73;1;"stormy";4,90660881450288;"stormy";0,903590508223272;"stormy";233,5;"stormy";0,0684326801917056;"stormy";0,345599234104156
"straight";18;17;1;66;0,944444444444444;"straight";4,44863618824033;"straight";0,947106210708388;"straight";135;"straight";0,1535406885759;"straight";0,167893260717392
"strict";25;25;2;14;1;"strict";4,92775855264491;"strict";0,899236854700464;"strict";240,333333333333;"strict";0,0567680641907182;"strict";0,382913589477539
"strong";133;77;11;11,7272727272727;0,578947368421053;"strong";4,72491827751893;"strong";0,914341353734205;"strong";206,833333333333;"strong";0,0673942848964478;"strong";0,30930849413077
"sudden";116;73;12;10,4166666666667;0,629310344827586;"sudden";4,8762129778758;"sudden";0,906058387234728;"sudden";224,076923076923;"sudden";0,0732154314345465;"sudden";0,341611956174557
"sufficient";151;98;16;8,5;0,649006622516556;"sufficient";4,79173911656021;"sufficient";0,915571677381715;"sufficient";209,235294117647;"sufficient";0,0997853633880101;"sufficient";0,31157244478955
"sullen";13;12;1;94;0,923076923076923;"sullen";4,91414004895366;"sullen";0,899091427028622;"sullen";243;"sullen";0,0632380371306546;"sullen";0,367970168590545
"supercilious";13;13;1;12;1;"supercilious";4,98916066120483;"supercilious";0,880495959161386;"supercilious";289;"supercilious";0,0414689250444147;"supercilious";0,450556769967079
"sure";712;229;84;1,79761904761905;0,321629213483146;"sure";4,77649918247995;"sure";0,918809066540639;"sure";197,470588235294;"sure";0,0972633921285287;"sure";0,285199281310334
"suspicious";5;5;0;0;1;"suspicious";4,94772770229413;"suspicious";0,89352158705025;"suspicious";254;"suspicious";0,0516409266409266;"suspicious";0,398135185241699
"sweet";214;110;22;6,36363636363636;0,514018691588785;"sweet";4,82432307197168;"sweet";0,910362019243372;"sweet";217,217391304348;"sweet";0,0910693402655946;"sweet";0,322407254706258
"swift";11;11;0;0;1;"swift";4,22903176874848;"swift";0,979512081455303;"swift";75;"swift";0,25;"swift";0,0688775554299355
"tacit";6;6;0;0;1;"tacit";4,80823161360163;"tacit";0,922011667466096;"tacit";184;"tacit";0,0956862745098039;"tacit";0,26799750328064
"talkative";18;18;1;59;1;"talkative";4,95445751314161;"talkative";0,889435822866433;"talkative";265;"talkative";0,0493662119175966;"talkative";0,403695702552795
"tardy";7;7;0;0;1;"tardy";4,79379906469195;"tardy";0,924126186892511;"tardy";179;"tardy";0,103145235892692;"tardy";0,250779211521149
"tempered";18;17;1;47;0,944444444444444;"tempered";4,61603557129534;"tempered";0,945629127710099;"tempered";142,5;"tempered";0,160680305780124;"tempered";0,178488209843636
"tenacious";12;12;1;81;1;"tenacious";4,87903673073644;"tenacious";0,905785976111299;"tenacious";225,5;"tenacious";0,0759523809523811;"tenacious";0,339177690446377
"thankful";60;50;3;32;0,833333333333333;"thankful";4,28286469331538;"thankful";0,950262447062468;"thankful";130;"thankful";0,101791047984787;"thankful";0,16651338711381
"thoughtful";42;32;4;8,25;0,761904761904762;"thoughtful";4,96338037342927;"thoughtful";0,890850116076542;"thoughtful";263,4;"thoughtful";0,0502343422123654;"thoughtful";0,41180539727211
"thoughtless";25;25;1;78;1;"thoughtless";4,8565142260531;"thoughtless";0,913000520376982;"thoughtless";211,5;"thoughtless";0,0868476027514929;"thoughtless";0,298365831375122
"tight";18;17;1;59;0,944444444444444;"tight";4,94305578507169;"tight";0,891689287250854;"tight";258;"tight";0,0513692422475066;"tight";0,403331205248832
"timid";24;22;2;37,5;0,916666666666667;"timid";4,88457745820774;"timid";0,906661371023771;"timid";222,666666666667;"timid";0,0723463181665085;"timid";0,337021440267563
"tranquil";10;10;0;0;1;"tranquil";4,97551441525263;"tranquil";0,891110898994804;"tranquil";266;"tranquil";0,0501499250374813;"tranquil";0,415631592273712
"treasonable";14;14;1;2;1;"treasonable";4,81011757658375;"treasonable";0,922855947005855;"treasonable";183,5;"treasonable";0,0975880352140857;"treasonable";0,261651426553727
"true";203;118;20;7,05;0,58128078817734;"true";4,84926747285895;"true";0,910361271429093;"true";218,333333333333;"true";0,0853036724159222;"true";0,32428183761381
"turbulent";7;7;0;0;1;"turbulent";4,76757953448608;"turbulent";0,926194201074198;"turbulent";172;"turbulent";0,110188261351052;"turbulent";0,227557390928268
"tyrannical";9;9;0;0;1;"tyrannical";4,74574279872019;"tyrannical";0,93394314993365;"tyrannical";161;"tyrannical";0,123123123123123;"tyrannical";0,183930695056915
"ugly";52;42;4;14,5;0,807692307692308;"ugly";4,52579216582647;"ugly";0,954880319719978;"ugly";122,8;"ugly";0,171735728040076;"ugly";0,135567390918732
"unamiable";26;24;1;62;0,923076923076923;"unamiable";3,9483249280561;"unamiable";0,957893240694077;"unamiable";110,5;"unamiable";0,0400665642601127;"unamiable";0,143466293811798
"unassuming";26;24;1;17;0,923076923076923;"unassuming";4,68819634091515;"unassuming";0,938678754270482;"unassuming";149;"unassuming";0,139143690349947;"unassuming";0,197157487273216
"unbridled";8;8;0;0;1;"unbridled";4,98181087951952;"unbridled";0,878644710037526;"unbridled";290;"unbridled";0,0405290505432215;"unbridled";0,456816703081131
"uncertain";12;11;1;21;0,916666666666667;"uncertain";4,97098072867957;"uncertain";0,888495069961325;"uncertain";269,5;"uncertain";0,0477526719486605;"uncertain";0,42061211168766
"unerring";4;4;0;0;1;"unerring";4,77377796140803;"unerring";0,925320176764696;"unerring";174;"unerring";0,105555555555556;"unerring";0,243481144309044
"unfeeling";17;17;1;18;1;"unfeeling";4,99783613974916;"unfeeling";0,880992942871834;"unfeeling";291;"unfeeling";0,0417542385666647;"unfeeling";0,448882311582565
"ungentle";20;20;0;0;1;"ungentle";3,04452243772342;"ungentle";1;"ungentle";21;"ungentle";0;"ungentle";0
"ungrateful";49;38;5;16,4;0,775510204081633;"ungrateful";4,74139263076996;"ungrateful";0,9271454381364;"ungrateful";179;"ungrateful";0,112958909491219;"ungrateful";0,26941841840744
"unguarded";22;20;2;12,5;0,909090909090909;"unguarded";4,98095772508486;"unguarded";0,883098015906756;"unguarded";281,666666666667;"unguarded";0,044457231447601;"unguarded";0,432956844568253
"unhappy";258;120;28;5,10714285714286;0,465116279069767;"unhappy";4,80116567480814;"unhappy";0,907219877168226;"unhappy";224,758620689655;"unhappy";0,0714896953751099;"unhappy";0,344034143306058
"unkind";5;5;0;0;1;"unkind";4,98250132974996;"unkind";0,880924424292568;"unkind";286;"unkind";0,0425488180883864;"unkind";0,444246798753738
"unmerciful";11;11;0;0;1;"unmerciful";4,93709595570799;"unmerciful";0,898787680901225;"unmerciful";243;"unmerciful";0,0561386138613861;"unmerciful";0,382764279842377
"unpolite";7;7;0;0;1;"unpolite";4,76757953448608;"unpolite";0,926194201074198;"unpolite";172;"unpolite";0,110188261351052;"unpolite";0,227557390928268
"unrelenting";10;10;0;0;1;"unrelenting";5,00075528496328;"unrelenting";0,878291279437473;"unrelenting";297;"unrelenting";0,0392494481236203;"unrelenting";0,45425084233284
"unremitting";11;11;0;0;1;"unremitting";4,93709595570799;"unremitting";0,898787680901225;"unremitting";243;"unremitting";0,0561386138613861;"unremitting";0,382764279842377
"unruly";11;11;0;0;1;"unruly";4,79109549453456;"unruly";0,925609911240377;"unruly";177;"unruly";0,105314009661836;"unruly";0,236333221197128
"unsociable";10;10;0;0;1;"unsociable";4,56078033854341;"unsociable";0,956001223630294;"unsociable";118;"unsociable";0,164285714285714;"unsociable";0,105545051395893
"unsteady";37;30;3;40,6666666666667;0,810810810810811;"unsteady";4,54014935857638;"unsteady";0,921884343581229;"unsteady";192,25;"unsteady";0,166885544764627;"unsteady";0,291040219366551
"unsuspecting";29;26;1;55;0,896551724137931;"unsuspecting";4,84319735570467;"unsuspecting";0,913931862501972;"unsuspecting";203,5;"unsuspecting";0,0854002777877558;"unsuspecting";0,295674704015255
"unsuspicious";17;17;0;0;1;"unsuspicious";4,91828388127061;"unsuspicious";0,899456800826191;"unsuspicious";237;"unsuspicious";0,0575601374570447;"unsuspicious";0,365918755531311
"uppish";6;6;0;0;1;"uppish";4,91085887126092;"uppish";0,900196114475457;"uppish";234;"uppish";0,0582306830907055;"uppish";0,373685300350189
"urgent";51;45;3;32,3333333333333;0,882352941176471;"urgent";4,09288368181641;"urgent";0,963136844509674;"urgent";103,25;"urgent";0,154743967372833;"urgent";0,101855674758553
"vain";174;105;18;8,05555555555556;0,603448275862069;"vain";4,82258777565162;"vain";0,906014164454928;"vain";226,368421052632;"vain";0,0891264587910112;"vain";0,341738903208783
"vehement";30;28;2;3,5;0,933333333333333;"vehement";4,85488885125693;"vehement";0,916041067142224;"vehement";200,333333333333;"vehement";0,0813558164518032;"vehement";0,290453086296717
"vigilant";7;7;0;0;1;"vigilant";4,86443639242008;"vigilant";0,912186931469801;"vigilant";207;"vigilant";0,0757243195785777;"vigilant";0,331312745809555
"violent";194;111;21;7,09523809523809;0,572164948453608;"violent";4,69379564582724;"violent";0,926573645965154;"violent";178,909090909091;"violent";0,101562267583432;"violent";0,252250794321299
"virtuous";18;17;1;23;0,944444444444444;"virtuous";4,96161252002307;"virtuous";0,891684662776897;"virtuous";261,5;"virtuous";0,0507778774940396;"virtuous";0,412299633026123
"visionary";9;9;0;0;1;"visionary";4,85810520756425;"visionary";0,915195970606881;"visionary";202;"visionary";0,0793650793650794;"visionary";0,315078139305115
"voracious";9;9;0;0;1;"voracious";4,95024432522315;"voracious";0,894613389371498;"voracious";253;"voracious";0,0530460366908965;"voracious";0,399076282978058
"weak";199;111;19;8;0,557788944723618;"weak";4,77549524264543;"weak";0,912029767812826;"weak";213,15;"weak";0,074752483271608;"weak";0,319136001169681
"whimsical";16;14;1;105;0,875;"whimsical";4,75146750414791;"whimsical";0,923214869044203;"whimsical";193,5;"whimsical";0,108333218306716;"whimsical";0,303750462830067
"willing";90;64;10;8,5;0,711111111111111;"willing";4,92200000579646;"willing";0,898044342616425;"willing";242,727272727273;"willing";0,0579409808652857;"willing";0,380083235827359
"witty";12;12;0;0;1;"witty";4,94636534413831;"witty";0,895843585188937;"witty";250;"witty";0,0536942338211956;"witty";0,398843556642532
