"source" "target" "tag"
28 35 "slow"
14 35 "stern"
32 35 "sudden"
30 35 "sure"
34 35 "true"
27 36 "close"
30 36 "cold"
31 36 "curious"
35 36 "heavy"
21 36 "particular"
35 36 "slow"
35 36 "sure"
27 36 "violent"
35 37 "certain"
5 37 "greedy"
33 37 "quick"
35 37 "quiet"
10 37 "thankful"
36 38 "heavy"
26 39 "affectionate"
24 39 "exact"
6 39 "mathematical"
6 39 "noisy"
36 39 "particular"
16 39 "practical"
37 39 "quiet"
30 39 "rapid"
14 39 "stiff"
36 39 "sure"
18 39 "thoughtful"
35 39 "true"
24 39 "wiser"
39 40 "affectionate"
37 40 "certain"
35 40 "cheerful"
36 40 "cold"
39 40 "particular"
37 40 "quick"
39 40 "quiet"
9 40 "serene"
30 40 "strong"
39 41 "exact"
22 41 "fanciful"
38 41 "heavy"
40 41 "particular"
14 41 "sentimental"
34 41 "serious"
19 41 "social"
5 41 "statistical"
35 41 "stern"
40 41 "strong"
41 42 "exact"
39 42 "practical"
39 42 "reserved"
32 42 "steady"
28 42 "sufficient"
40 43 "affectionate"
40 43 "cold"
42 43 "practical"
34 43 "proud"
40 43 "quiet"
39 43 "sure"
39 43 "true"
5 44 "acceptable"
41 44 "social"
39 44 "stiff"
16 44 "tight"
40 45 "cheerful"
43 45 "cold"
35 45 "compassionate"
27 45 "delicate"
8 45 "explosive"
13 45 "hopeful"
18 45 "independent"
30 45 "melancholy"
42 45 "reserved"
41 45 "statistical"
45 46 "cold"
17 46 "determined"
41 46 "heavy"
45 46 "melancholy"
2 46 "sunny"
43 46 "sure"
33 47 "busy"
40 47 "certain"
25 47 "general"
14 47 "open"
41 47 "particular"
10 47 "restless"
41 47 "stern"
41 47 "strong"
46 47 "sure"
33 47 "vague"
46 48 "melancholy"
41 48 "reasonable"
44 48 "social"
47 48 "sure"
43 48 "true"
27 48 "weak"
33 49 "bold"
47 49 "certain"
47 49 "general"
46 49 "heavy"
9 49 "philosophical"
27 49 "pleasant"
44 49 "sensible"
31 49 "shrewd"
30 49 "stately"
5 49 "uncompromising"
28 49 "womanly"
43 51 "careful"
45 51 "delicate"
28 51 "handsome"
28 51 "impatient"
21 51 "mechanical"
21 51 "political"
41 51 "serious"
48 51 "sure"
46 52 "cold"
30 52 "complimentary"
42 52 "exact"
41 52 "fanciful"
34 52 "free"
6 52 "graceful"
51 52 "handsome"
34 52 "natural"
51 52 "political"
43 52 "proud"
45 52 "reserved"
30 52 "watchful"
49 52 "womanly"
36 53 "curious"
33 53 "familiar"
52 53 "graceful"
45 53 "independent"
47 53 "industrious"
42 53 "languid"
47 53 "punctual"
7 54 "cool"
24 54 "easy"
52 54 "free"
45 54 "polite"
41 54 "second"
28 54 "sober"
41 55 "giddy"
16 55 "mild"
54 55 "negligent"
51 55 "serious"
36 56 "close"
55 56 "complacent"
39 56 "earnest"
36 56 "fiery"
54 56 "free"
49 56 "general"
27 56 "honest"
45 56 "intellectual"
47 56 "strong"
51 56 "sure"
3 56 "susceptible"
36 56 "violent"
49 57 "heavy"
49 57 "pleasant"
43 57 "quiet"
56 57 "strong"
56 57 "violent"
53 58 "familiar"
56 58 "general"
57 58 "heavy"
57 58 "quiet"
24 58 "silent"
5 59 "faithful"
35 59 "gentle"
32 59 "mischievous"
52 59 "proud"
27 59 "rough"
57 59 "strong"
56 59 "sure"
2 59 "tender"
15 59 "tidy"
48 59 "true"
21 60 "expressive"
59 60 "faithful"
58 60 "general"
36 60 "hopeless"
52 60 "natural"
34 60 "patient"
58 60 "quiet"
59 60 "strong"
59 60 "sure"
47 61 "open"
60 61 "quiet"
45 62 "cheerful"
28 62 "clean"
53 62 "curious"
54 62 "easy"
33 62 "fresh"
36 62 "friendly"
39 62 "grateful"
52 62 "handsome"
56 62 "honest"
60 62 "natural"
52 62 "reliant"
17 62 "simple"
36 62 "slow"
60 62 "sure"
16 62 "willing"
15 63 "domestic"
62 63 "fresh"
61 63 "open"
62 63 "sure"
62 64 "handsome"
62 64 "honest"
51 64 "impatient"
57 64 "incredulous"
25 64 "kind"
61 64 "nigh"
40 64 "quick"
42 64 "steady"
42 64 "sufficient"
39 64 "thoughtful"
39 64 "timid"
59 64 "true"
46 65 "genteel"
63 65 "open"
54 65 "second"
58 65 "silent"
63 65 "sure"
42 65 "utilitarian"
63 66 "domestic"
62 66 "natural"
64 66 "quick"
31 66 "sad"
65 66 "second"
65 66 "silent"
64 66 "true"
22 67 "energetic"
60 67 "general"
65 67 "genteel"
48 67 "improvident"
51 67 "jocular"
47 67 "particular"
54 67 "polite"
52 67 "political"
43 67 "practical"
66 67 "quick"
65 67 "sure"
60 68 "expressive"
50 68 "impertinent"
41 68 "impulsive"
67 68 "particular"
59 68 "proud"
48 68 "reasonable"
20 68 "rigid"
18 69 "bluff"
52 69 "careless"
52 69 "indifferent"
49 69 "sensible"
24 69 "spirited"
67 69 "sure"
24 69 "uncertain"
47 70 "confidential"
68 70 "inconsiderate"
66 70 "silent"
49 70 "suspicious"
27 70 "ugly"
69 71 "careless"
62 71 "easy"
58 71 "heavy"
60 71 "strong"
66 71 "true"
51 72 "delicate"
56 72 "earnest"
68 72 "particular"
57 72 "pleasant"
53 72 "soft"
53 72 "ungracious"
11 73 "dissatisfied"
8 73 "lofty"
71 73 "strong"
62 74 "cheerful"
62 74 "curious"
28 74 "defiant"
66 74 "domestic"
7 74 "formal"
73 74 "lofty"
25 74 "modest"
66 74 "natural"
61 74 "quiet"
69 74 "sensible"
62 74 "simple"
13 74 "stable"
70 74 "suspicious"
37 74 "thankful"
71 74 "true"
49 75 "certain"
74 75 "cheerful"
52 75 "cold"
45 75 "compassionate"
44 75 "considerate"
48 75 "melancholy"
40 75 "noiseless"
41 75 "sentimental"
74 75 "true"
63 76 "fresh"
64 76 "honest"
65 76 "hurried"
64 76 "kind"
67 76 "quick"
74 76 "quiet"
70 76 "silent"
69 76 "sure"
49 77 "bold"
75 77 "cheerful"
54 77 "cool"
58 77 "familiar"
31 77 "humble"
59 77 "indolent"
55 77 "mild"
72 77 "pleasant"
68 77 "proud"
47 77 "prudent"
68 77 "rigid"
75 77 "sentimental"
40 77 "serene"
49 77 "stately"
76 77 "sure"
13 78 "chaste"
75 78 "cold"
35 78 "cruel"
74 78 "curious"
72 78 "delicate"
53 78 "graceful"
69 78 "indifferent"
72 78 "particular"
77 78 "proud"
74 78 "simple"
59 78 "tender"
31 78 "unkind"
55 79 "giddy"
71 79 "heavy"
25 79 "helpless"
47 79 "restless"
76 79 "silent"
77 79 "sure"
48 79 "weak"
45 81 "explosive"
67 81 "general"
59 81 "gentle"
77 81 "humble"
76 81 "quiet"
62 81 "slow"
75 81 "true"
6 82 "eager"
81 82 "general"
65 82 "open"
60 82 "patient"
68 82 "reasonable"
30 82 "submissive"
64 82 "thoughtful"
44 82 "tight"
75 83 "compassionate"
81 83 "conversational"
78 83 "curious"
26 83 "gracious"
10 83 "nervous"
17 83 "original"
27 83 "respectful"
81 83 "sagacious"
79 83 "sure"
75 84 "certain"
82 84 "general"
82 84 "open"
76 84 "quick"
79 84 "silent"
78 85 "cold"
78 85 "cruel"
46 85 "determined"
71 85 "easy"
37 85 "greedy"
79 85 "heavy"
78 85 "indifferent"
33 85 "loud"
46 85 "sunny"
83 85 "sure"
81 85 "true"
84 86 "general"
56 87 "close"
85 87 "cold"
74 87 "defiant"
56 87 "free"
81 87 "humble"
71 87 "loving"
74 87 "natural"
39 87 "noisy"
45 87 "statistical"
85 87 "sure"
39 87 "wiser"
85 88 "easy"
86 88 "general"
85 88 "indifferent"
77 88 "pleasant"
77 89 "cheerful"
83 89 "curious"
1 89 "dictatorial"
77 89 "familiar"
85 89 "heavy"
60 89 "hopeless"
81 89 "quiet"
71 89 "selfish"
74 89 "sensible"
64 89 "steady"
44 89 "stiff"
87 89 "sure"
79 89 "weak"
87 90 "loving"
52 90 "mute"
87 90 "natural"
78 90 "proud"
89 90 "quiet"
72 90 "soft"
64 90 "sufficient"
69 90 "uncertain"
87 90 "unhappy"
76 91 "brave"
90 91 "loving"
90 91 "proud"
90 91 "unhappy"
88 92 "general"
67 92 "jocular"
88 92 "pleasant"
84 92 "quick"
81 92 "slow"
35 92 "sudden"
85 92 "true"
72 93 "earnest"
89 93 "hopeless"
64 93 "incredulous"
74 93 "modest"
92 93 "pleasant"
90 93 "quiet"
73 93 "strong"
89 93 "sure"
92 93 "true"
74 94 "domestic"
92 94 "general"
66 94 "second"
84 94 "silent"
78 94 "simple"
93 94 "sure"
70 94 "ugly"
68 96 "expressive"
32 96 "fast"
85 96 "loud"
44 96 "plaintive"
93 96 "quiet"
77 96 "stately"
57 96 "violent"
59 97 "boisterous"
85 97 "determined"
94 97 "general"
62 97 "grateful"
14 97 "imaginative"
78 97 "particular"
67 97 "polite"
89 97 "sensible"
82 97 "submissive"
7 97 "windy"
62 98 "friendly"
97 98 "general"
1 98 "inflexible"
77 98 "sentimental"
93 98 "true"
77 100 "bold"
47 100 "busy"
62 100 "clean"
94 100 "domestic"
87 100 "free"
98 100 "friendly"
76 100 "honest"
93 100 "hopeless"
53 100 "independent"
96 100 "quiet"
47 100 "vague"
52 100 "watchful"
84 101 "certain"
77 101 "cool"
60 101 "faithful"
98 101 "general"
97 101 "grateful"
47 101 "stern"
94 101 "sure"
64 101 "timid"
98 101 "true"
100 102 "free"
94 102 "silent"
101 102 "sure"
74 102 "suspicious"
101 102 "true"
100 103 "honest"
92 103 "quick"
101 104 "certain"
101 104 "faithful"
102 104 "free"
76 104 "fresh"
101 104 "general"
81 104 "gentle"
103 104 "honest"
76 104 "hurried"
88 104 "indifferent"
75 104 "melancholy"
28 104 "neat"
100 104 "quiet"
92 104 "slow"
97 104 "sorrowful"
102 104 "true"
89 104 "weak"
16 105 "hospitable"
64 105 "impatient"
91 105 "proud"
104 105 "quiet"
96 105 "stately"
90 105 "sufficient"
104 105 "true"
43 106 "affectionate"
93 106 "earnest"
104 106 "honest"
87 106 "humble"
76 106 "kind"
84 106 "open"
89 106 "steady"
97 106 "windy"
69 107 "graceless"
91 108 "brave"
101 108 "cool"
106 108 "earnest"
104 108 "fresh"
10 108 "pious"
93 108 "pleasant"
105 108 "quiet"
102 108 "silent"
104 109 "general"
83 109 "lonely"
59 109 "rough"
94 109 "simple"
54 109 "sober"
104 110 "free"
104 110 "hurried"
82 110 "patient"
19 111 "mournful"
110 111 "patient"
64 111 "solemn"
104 111 "weak"
87 112 "close"
101 112 "grateful"
108 112 "silent"
87 112 "wiser"
30 113 "direct"
78 113 "graceful"
78 113 "hasty"
45 113 "hopeful"
104 113 "slow"
106 113 "steady"
102 113 "sure"
91 113 "unhappy"
80 113 "vain"
67 114 "demonstrative"
89 114 "heavy"
90 114 "natural"
94 114 "sanguine"
47 115 "cautious"
101 115 "dishonest"
103 115 "quick"
67 117 "accessible"
83 117 "compassionate"
108 117 "fresh"
106 117 "open"
82 117 "reasonable"
48 117 "social"
97 117 "submissive"
113 117 "sure"
64 118 "handsome"
97 118 "particular"
106 119 "kind"
113 119 "unhappy"
111 119 "weak"
50 120 "dependent"
81 120 "explosive"
109 120 "general"
106 120 "humble"
108 120 "quiet"
109 120 "rough"
62 120 "sprightly"
113 120 "vain"
112 120 "wiser"
51 121 "careful"
89 121 "cheerful"
87 121 "cold"
97 121 "imaginative"
98 121 "inflexible"
109 121 "lonely"
114 121 "natural"
67 121 "political"
77 121 "serene"
79 121 "sweet"
82 121 "thoughtful"
105 121 "true"
120 121 "vain"
100 121 "watchful"
