1;1;1;2.63905732961526;1;14;0;NA;0;0
2;1;1;3.23318348438093;0.992353494333325;26;1;0.5;0;0
3;1;2;3.43652283053628;0.991570889103279;32;2;0.333333333333333;0;0
4;1;3;3.67317385348199;0.989121467822173;41;2;0.25;0;0
5;1;4;3.79617676645568;0.98598213865089;47;2;0.2;0;0
6;1;5;3.88918295372072;0.984293359437977;52;2;0.166666666666667;0;0
7;1;6;4.11188856218038;0.981438523068269;66;2;0.19047619047619;0.1171875;0
8;1;7;4.24177915901115;0.982464582985695;75;3;0.178571428571429;0.194999977946281;0
9;1;8;4.41679696435082;0.983995271734251;89;3;0.180555555555556;0.257396459579468;0
10;1;9;4.51628710568868;0.980699284345701;100;3;0.222222222222222;0.194999977946281;0
11;1;10;4.58104009172507;0.978409162303373;108;3;0.218181818181818;0.20052082836628;0
12;1;11;4.59071897823252;0.978550108300898;109;3;0.189393939393939;0.19760000705719;0
13;1;12;4.68205527148729;0.976284353324421;121;3;0.198717948717949;0.114464096724987;0
14;1;13;4.69040197858406;0.974692911203121;123;3;0.192307692307692;0.158775493502617;0
15;1;14;4.77583739790577;0.975090569102246;134;3;0.180952380952381;0.175207763910294;0
16;1;15;4.78589605656281;0.972746872134928;137;3;0.183333333333333;0.147985532879829;0
17;1;16;4.77520978278653;0.970574856849221;137;3;0.172794117647059;0.14870984852314;0
18;1;17;4.77479580591141;0.969058244412083;138;3;0.160130718954248;0.200541436672211;0
19;1;18;4.79043701793137;0.966627156729327;142;3;0.166666666666667;0.133733451366425;0
20;1;19;4.79868330562289;0.966921929484538;143;3;0.152631578947368;0.104488708078861;0
21;1;20;4.81710181995319;0.96658949744752;146;3;0.15;0.0939783304929733;0
22;1;21;4.83084353003495;0.965406747929162;149;3;0.149350649350649;0.118042431771755;0
23;1;22;4.84451444096819;0.964297303820459;152;3;0.148221343873518;0.117866665124893;0
24;1;23;4.88316140862634;0.962166338809691;160;3;0.146739130434783;0.131534829735756;0
25;1;24;4.89411118587728;0.960807066098793;163;3;0.143333333333333;0.164210394024849;0
26;1;25;4.91537405541461;0.958181501930164;169;3;0.141538461538462;0.169659733772278;0
27;1;26;4.9434731342543;0.95714965909786;175;3;0.13960113960114;0.142753034830093;0
28;1;27;4.95298988130551;0.957935443965912;176;3;0.138888888888889;0.131609976291656;0
29;1;28;4.97297197128803;0.956617257137708;181;3;0.136699507389163;0.149135619401932;0
30;1;29;4.97425684957423;0.956864420554071;181;4;0.128735632183908;0.174346297979355;0
31;1;30;5.00314842742967;0.955448081530116;188;4;0.125806451612903;0.121703557670116;0
32;1;31;5.01485193612613;0.955751654110715;190;4;0.122983870967742;0.150094047188759;0
33;1;32;5.04328571293783;0.954588536025003;197;4;0.120265151515152;0.154442310333252;0
34;1;33;5.04180099479925;0.953393799052747;198;4;0.120320855614973;0.170973941683769;0
35;1;34;5.05265361132037;0.952736774316369;201;4;0.117647058823529;0.137091845273972;0
36;1;35;5.0679548819511;0.952084422500257;205;4;0.117460317460317;0.181633487343788;0
37;1;36;5.07715802656834;0.9512171999066;208;4;0.114864864864865;0.185719162225723;0
38;1;37;5.08538696288197;0.949370868332248;212;4;0.115931721194879;0.18414318561554;0
39;1;38;5.08635583552046;0.947890154797822;214;4;0.114035087719298;0.193480625748634;0
40;1;39;5.09381844867329;0.948456854101023;215;4;0.11025641025641;0.186249345541;0
41;1;40;5.11627162515873;0.94857710904024;220;4;0.106707317073171;0.178840801119804;0
42;1;41;5.11618211450538;0.947763599838684;221;4;0.105110336817654;0.166997358202934;0
43;1;42;5.11669537172264;0.94706661347035;222;4;0.104097452934662;0.19994905591011;0
