1;1;1;2.99573227355399;1;20;0;NA;0;0
2;1;1;3.34454885860644;0.993244736272512;29;1;0.5;0;0
3;1;2;3.55692361835119;0.992578434616457;36;2;0.333333333333333;0;0
4;1;3;3.62925094772615;0.983835604516355;40;2;0.333333333333333;0;0
5;1;4;3.75434552895508;0.980594717592997;46;2;0.35;0;0
6;1;5;3.82979937522018;0.97898181322199;50;2;0.3;0;0
7;1;6;3.97486108929664;0.978923008886595;58;2;0.261904761904762;0.0371900796890259;0
8;1;7;4.13253990605525;0.979389112380533;68;2;0.232142857142857;0.0621301978826523;0
9;1;8;4.19143366194529;0.980070350432133;72;3;0.194444444444444;0.104591846466064;0
10;1;9;4.28601340294206;0.978089308957619;80;3;0.233333333333333;0.125850349664688;0
11;1;10;4.40511644402694;0.976558112187457;91;3;0.236363636363636;0.0451183579862118;0
12;1;11;4.44419306422673;0.975914186969762;95;3;0.234848484848485;0.1295525431633;0
13;1;12;4.49379718349976;0.973711773528172;101;3;0.243589743589744;0.039127416908741;0
14;1;13;4.51809303526639;0.970806086715687;105;3;0.241758241758242;0.146435961127281;0
15;1;14;4.58265430218786;0.969384039965669;113;3;0.219047619047619;0.122873328626156;0
16;1;15;4.59164111143456;0.969478192576804;114;3;0.191666666666667;0.122873328626156;0
17;1;16;4.64409679109575;0.965070422938179;123;3;0.205882352941176;0.142857149243355;0
18;1;17;4.66753424661082;0.963533026967189;127;3;0.199346405228758;0.086535856127739;0
19;1;18;4.67251761816153;0.963002570883992;128;4;0.187134502923977;0.123046875;0
20;1;19;4.69432179645318;0.961399186548744;132;4;0.178947368421053;0.0939662605524063;0
21;1;20;4.71142713073556;0.960481796339943;135;4;0.180952380952381;0.114698730409145;0
22;1;21;4.7342896116893;0.959431476555721;139;4;0.177489177489177;0.1064098700881;0
23;1;22;4.74251045745158;0.959703283214778;140;5;0.16600790513834;0.109835624694824;0
24;1;23;4.80217497426196;0.958396429275164;150;5;0.161231884057971;0.0932963117957115;0
25;1;24;4.80063350820738;0.955562834005995;152;5;0.16;0.117784284055233;0
26;1;25;4.80587807114814;0.955359781046232;153;5;0.155384615384615;0.131310656666756;0
27;1;26;4.87453895006428;0.955816984435011;164;5;0.153846153846154;0.144418716430664;0
28;1;27;4.90693910784234;0.955438412933633;170;5;0.150793650793651;0.103301025927067;0
29;1;28;4.93376681009141;0.956331445185823;174;5;0.146551724137931;0.126403510570526;0
30;1;29;4.9292113349615;0.954388305701067;175;5;0.141379310344828;0.133650600910187;0
31;1;30;4.92221622504348;0.951983649841501;176;5;0.145161290322581;0.183017820119858;0
32;1;31;4.91733572802123;0.949998740777557;177;5;0.142137096774194;0.185629487037659;0
33;1;32;4.91597589647011;0.947678865708225;179;5;0.140151515151515;0.204323425889015;0
34;1;33;4.93404060840444;0.947126158635291;183;5;0.13458110516934;0.205232232809067;0
35;1;34;4.95984843626113;0.947179109683221;188;5;0.130252100840336;0.205868899822235;0
36;1;35;4.96787232882012;0.945851810054702;191;5;0.129365079365079;0.202736288309097;0
37;0;0;4.96787232882012;0.945851810054702;191;5;0.122372372372372;0.202736288309097;0
38;1;36;4.97789136847147;0.944955467319679;194;5;0.120199146514936;0.163702249526978;0
39;1;37;4.98321124255592;0.94321769487134;197;5;0.118758434547908;0.176071792840958;0
40;1;38;4.99104816654008;0.941120349115798;201;5;0.117948717948718;0.181902766227722;0
41;0;0;4.99104816654008;0.941120349115798;201;5;0.11219512195122;0.181902766227722;0
42;1;39;5.00428436816162;0.938411448674449;207;5;0.112078977932636;0.190085649490356;0
43;1;40;5.00370392489276;0.937455405502749;208;5;0.113510520487265;0.223236173391342;0
44;1;41;4.99770823250332;0.936332098783449;208;5;0.112579281183932;0.21307498216629;0
45;1;42;4.99668583521138;0.936140550306105;208;5;0.110606060606061;0.241310641169548;0
46;1;43;4.9971540806994;0.935387762168108;209;5;0.109178743961353;0.209521114826202;0
47;1;44;5.00319451662757;0.934851857401153;211;5;0.107308048103608;0.244528457522392;0
48;1;45;5.00333791300753;0.934878651156963;211;5;0.103723404255319;0.222377449274063;0
49;1;46;5.00952784741694;0.933572538042092;214;5;0.102891156462585;0.215943232178688;0
50;1;47;5.01563377958894;0.932291724169831;217;5;0.102448979591837;0.227583676576614;0
51;1;48;5.02921797727999;0.931653648724957;221;5;0.100392156862745;0.234344482421875;0
52;1;49;5.03451606255009;0.93031140882252;224;5;0.100301659125189;0.241753369569778;0
53;1;50;5.04211815163157;0.928678794133531;228;5;0.0997822931785196;0.251894235610962;0
54;1;51;5.04824898642363;0.92831470444723;230;5;0.0992313067784766;0.261586248874664;0
55;1;52;5.05012652277222;0.927919684115543;231;5;0.0962962962962963;0.256974667310715;0
56;1;53;5.07484289839107;0.928088347129549;237;5;0.0964285714285714;0.260580003261566;0
57;1;54;5.08950024454342;0.927928655565438;241;5;0.0949248120300752;0.258291661739349;0
58;1;55;5.08966863331377;0.927959356569028;241;5;0.0919540229885057;0.257504105567932;0
59;1;56;5.0880479852032;0.926268172618319;243;5;0.0920514319111631;0.262569904327393;0
60;1;57;5.08662096302786;0.925316591117522;244;5;0.0915254237288136;0.266770482063293;0
61;1;58;5.08730296281269;0.924068410704919;246;5;0.0904371584699454;0.253730803728104;0
62;0;0;5.08730296281269;0.924068410704919;246;5;0.0875198307773665;0.253730803728104;0
63;1;59;5.1001321300437;0.923692516512157;250;5;0.0865335381464414;0.256569266319275;0
64;1;60;5.10821550178549;0.923823313571871;252;5;0.0853174603174603;0.247866243124008;0
65;1;61;5.10241973300847;0.922775145906586;252;5;0.0838942307692308;0.261972397565842;0
66;1;62;5.09427263736615;0.920642338252905;253;5;0.0839160839160839;0.265493810176849;0
67;1;63;5.11140435239527;0.919204639209275;260;5;0.0829941203075531;0.273281395435333;0
68;1;64;5.10891399384221;0.918122968354843;261;5;0.0818700614574188;0.253757297992706;0
69;1;65;5.10806708167056;0.917970769762752;261;5;0.0816283034953112;0.291218161582947;0
70;1;66;5.10987519770481;0.917665060818954;262;5;0.0805383022774327;0.267256379127502;0
71;1;67;5.11497746781407;0.916707014019266;265;5;0.0788732394366197;0.27333989739418;0
