"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frank";52;44;3;72,3333333333333;0,846153846153846;"frank";5,32357366198326;"frank";0,906135074206377;"frank";374,25;"frank";0,0528863889913607;"frank";0,348668426275254
"free";392;197;38;9,76315789473684;0,502551020408163;"free";5,27508783714354;"free";0,903321683497034;"free";398,025641025641;"free";0,0557658294390977;"free";0,373205707241327
"fresh";480;202;45;8,15555555555556;0,420833333333333;"fresh";5,28891296928788;"fresh";0,902049251743413;"fresh";396,413043478261;"fresh";0,0521604823563262;"fresh";0,366522427486337
"fretful";8;8;0;0;1;"fretful";5,20207680563001;"fretful";0,91311066212132;"fretful";298;"fretful";0,0649691358024691;"fretful";0,302658528089523
"friendly";237;145;25;13;0,611814345991561;"friendly";5,45170261949682;"friendly";0,889778747348427;"friendly";471;"friendly";0,032923193511601;"friendly";0,416928183573943
"frigid";40;39;2;70;0,975;"frigid";5,5128677519697;"frigid";0,881954366837776;"frigid";520;"frigid";0,0242101793150623;"frigid";0,441516101360321
"frivolous";18;17;1;26;0,944444444444444;"frivolous";4,7253026200697;"frivolous";0,94387850596834;"frivolous";156;"frivolous";0,126215990272078;"frivolous";0,216895349323749
"frolicsome";13;13;0;0;1;"frolicsome";5,47350164825196;"frolicsome";0,890221984536565;"frolicsome";468;"frolicsome";0,0311004784688995;"frolicsome";0,402370870113373
"frugal";15;15;1;116;1;"frugal";5,46726882554312;"frugal";0,89467584798363;"frugal";455;"frugal";0,0343979643848625;"frugal";0,398514688014984
"gallant";53;48;3;93,3333333333333;0,905660377358491;"gallant";5,40187030978631;"gallant";0,897810618706432;"gallant";424,5;"gallant";0,0419709336273016;"gallant";0,382842227816582
"gay";98;81;7;38,5714285714286;0,826530612244898;"gay";5,2720769457741;"gay";0,908827780481406;"gay";360,125;"gay";0,0594935003482791;"gay";0,345509242266417
"general";729;299;67;5,43283582089552;0,410150891632373;"general";5,17666585071709;"general";0,909095475596107;"general";360,058823529412;"general";0,0610030623996556;"general";0,34003133239115
"generous";140;96;13;25,9230769230769;0,685714285714286;"generous";5,34557217482035;"generous";0,89572212674213;"generous";431;"generous";0,0463551742737832;"generous";0,392058598143714
"genial";84;67;7;49,5714285714286;0,797619047619048;"genial";5,31617303122755;"genial";0,89759141710435;"genial";421,875;"genial";0,0506172765377019;"genial";0,389061475172639
"genteel";119;90;10;35,7;0,756302521008403;"genteel";5,28121305515531;"genteel";0,901353043444361;"genteel";393,272727272727;"genteel";0,054278133944146;"genteel";0,370167896151543
"gentle";197;125;16;23;0,634517766497462;"gentle";5,21833663523583;"gentle";0,908088737382259;"gentle";364;"gentle";0,0624771050115807;"gentle";0,349101567093064
"gentlemanly";28;26;2;31;0,928571428571429;"gentlemanly";5,348837937372;"gentlemanly";0,907787733277031;"gentlemanly";365,666666666667;"gentlemanly";0,0499276061702108;"gentlemanly";0,353539963563283
"giddy";69;55;5;22,4;0,797101449275362;"giddy";5,52260315016338;"giddy";0,879109000177778;"giddy";535,333333333333;"giddy";0,0222177182559271;"giddy";0,455441758036614
"girlish";12;12;0;0;1;"girlish";5,53415983972284;"girlish";0,874067475762604;"girlish";562;"girlish";0,0186797658300249;"girlish";0,48317888379097
"glib";17;17;0;0;1;"glib";5,43954922806756;"glib";0,897745276417879;"glib";428;"glib";0,0361077111383109;"glib";0,386315405368805
"gloomy";223;141;20;17,05;0,632286995515695;"gloomy";5,31932085148137;"gloomy";0,902346765724158;"gloomy";397,761904761905;"gloomy";0,0511538841530794;"gloomy";0,367104005955514
"graceful";87;77;8;31;0,885057471264368;"graceful";5,37306270999803;"graceful";0,901286247308125;"graceful";400,333333333333;"graceful";0,0460408159963673;"graceful";0,371856460968653
"graceless";17;17;1;183;1;"graceless";5,31414701593071;"graceless";0,902810505954822;"graceless";382;"graceless";0,0509235829959514;"graceless";0,355480909347535
"gracious";222;133;18;17,5;0,599099099099099;"gracious";5,30324323897876;"gracious";0,904491519472732;"gracious";385,894736842105;"gracious";0,0539463159240942;"gracious";0,359288933245759
"grateful";168;112;15;25,3333333333333;0,666666666666667;"grateful";5,23777495225487;"grateful";0,904644353618578;"grateful";400,3125;"grateful";0,0582372839906089;"grateful";0,37030516192317
"grave";170;121;13;24,6923076923077;0,711764705882353;"grave";5,32792185002924;"grave";0,900579971683095;"grave";418;"grave";0,0480573907253345;"grave";0,379734556589808
"greedy";40;38;3;99;0,95;"greedy";5,2495712424001;"greedy";0,903414559972736;"greedy";391;"greedy";0,0577578616051886;"greedy";0,372113149613142
"gruff";40;38;2;146,5;0,95;"gruff";5,42519716189518;"gruff";0,893282532452739;"gruff";445,666666666667;"gruff";0,0372668939061989;"gruff";0,409071028232574
"halting";9;9;0;0;1;"halting";4,86853075559137;"halting";0,936526601113763;"halting";181;"halting";0,110241820768137;"halting";0,202934458851814
"handsome";460;230;41;9,34146341463415;0,5;"handsome";5,23587942146196;"handsome";0,903941257538858;"handsome";398;"handsome";0,0589001979624349;"handsome";0,366941453445525
"handy";16;16;1;33;1;"handy";5,33775117364518;"handy";0,910361310520802;"handy";352,5;"handy";0,053313055808147;"handy";0,344440251588822
"hasty";142;106;12;20,0833333333333;0,746478873239437;"hasty";5,45130131932595;"hasty";0,894545860097769;"hasty";447,461538461538;"hasty";0,0350042078513206;"hasty";0,396617639523286
"hateful";16;15;1;135;0,9375;"hateful";5,49177689193759;"hateful";0,886174804398912;"hateful";494;"hateful";0,0269402384045491;"hateful";0,431797102093696
"haughty";77;64;6;48;0,831168831168831;"haughty";5,3884634673667;"haughty";0,89719607791725;"haughty";431,142857142857;"haughty";0,0428128446740183;"haughty";0,379564610975129
"headless";11;11;0;0;1;"headless";5,15109300446397;"headless";0,920707549498391;"headless";269;"headless";0,074400723654455;"headless";0,29652351140976
"headstrong";24;24;1;50;1;"headstrong";5,51912968831251;"headstrong";0,881600378390347;"headstrong";523,5;"headstrong";0,0241580154606061;"headstrong";0,442838400602341
"hearty";55;43;5;69,8;0,781818181818182;"hearty";5,36099933734294;"hearty";0,891756657103234;"hearty";454,666666666667;"hearty";0,0428900468387308;"hearty";0,412488366166751
"heavy";512;246;51;7,54901960784314;0,48046875;"heavy";5,2242962833116;"heavy";0,901170368331837;"heavy";411,865384615385;"heavy";0,0472844673964223;"heavy";0,371189600859697
"helpless";58;48;5;34,6;0,827586206896552;"helpless";5,4672882547045;"helpless";0,893204395104453;"helpless";459;"helpless";0,0327348996174502;"helpless";0,404203727841377
"honest";175;113;17;18,9411764705882;0,645714285714286;"honest";5,23659930984853;"honest";0,905703856181299;"honest";385,333333333333;"honest";0,0564962489579291;"honest";0,352440288497342
"hopeful";158;95;14;22,9285714285714;0,60126582278481;"hopeful";5,42154769921843;"hopeful";0,894001576575227;"hopeful";448;"hopeful";0,0380565716602938;"hopeful";0,397617536783218
"hopeless";100;76;10;36,3;0,76;"hopeless";5,10824383916734;"hopeless";0,90663954966023;"hopeless";387,818181818182;"hopeless";0,0379403408101778;"hopeless";0,350117106329311
"hospitable";68;59;6;54,5;0,867647058823529;"hospitable";5,18300641520546;"hospitable";0,910360360082675;"hospitable";339,571428571429;"hospitable";0,0681754185004718;"hospitable";0,333472000701087
"hostile";9;9;0;0;1;"hostile";5,50025729854256;"hostile";0,885910855028803;"hostile";497;"hostile";0,0274265803882529;"hostile";0,427804350852966
"humane";22;21;2;163,5;0,954545454545455;"humane";4,90803459206981;"humane";0,928705032149444;"humane";280,666666666667;"humane";0,087470015433141;"humane";0,315974195798238
"humble";98;73;8;45,375;0,744897959183674;"humble";5,34051601212593;"humble";0,899251414192196;"humble";429,333333333333;"humble";0,0492861912273251;"humble";0,399043007029427
"hurried";54;47;5;48,6;0,87037037037037;"hurried";5,47137929293573;"hurried";0,88921409875166;"hurried";476,333333333333;"hurried";0,0312814253897603;"hurried";0,416397079825401
"icy";22;21;1;30;0,954545454545455;"icy";5,5262214935732;"icy";0,877590208218372;"icy";543;"icy";0,021069499398191;"icy";0,468018263578415
"immaculate";16;16;0;0;1;"immaculate";5,53291294308047;"immaculate";0,874116414556761;"immaculate";561;"immaculate";0,0186958874458874;"immaculate";0,491581797599792
"immovable";87;67;8;39,125;0,770114942528736;"immovable";5,27210665681477;"immovable";0,903782264525136;"immovable";406,222222222222;"immovable";0,0516886429657641;"immovable";0,375161815020773
"impatient";86;72;5;65,2;0,837209302325581;"impatient";5,30964383850357;"impatient";0,901865732046065;"impatient";394,5;"impatient";0,0525944725647403;"impatient";0,369849984844526
"imperial";11;11;0;0;1;"imperial";5,52374441502408;"imperial";0,880841110623324;"imperial";529;"imperial";0,0235253966012333;"imperial";0,45094895362854
"imperious";49;44;3;79,3333333333333;0,897959183673469;"imperious";5,35029033970094;"imperious";0,901480780680336;"imperious";399,25;"imperious";0,0484709590479516;"imperious";0,371738865971565
"impersonal";18;18;0;0;1;"impersonal";4,73923183496587;"impersonal";0,939685179238035;"impersonal";155;"impersonal";0,128735632183908;"impersonal";0,234972894191742
"imperturbable";43;39;4;68;0,906976744186046;"imperturbable";5,41471145085902;"imperturbable";0,893458931197312;"imperturbable";446,6;"imperturbable";0,0373308762059748;"imperturbable";0,393494659662247
"impetuous";30;27;2;137;0,9;"impetuous";5,34376103362294;"impetuous";0,897004897034661;"impetuous";419,333333333333;"impetuous";0,0465845489141361;"impetuous";0,385710994402568
"impressible";11;11;0;0;1;"impressible";5,46324138369064;"impressible";0,893286093279343;"impressible";453;"impressible";0,0321356783919598;"impressible";0,397692382335663
"inarticulate";14;14;1;7;1;"inarticulate";5,52391740308352;"inarticulate";0,878636677908518;"inarticulate";537,5;"inarticulate";0,0216344687147901;"inarticulate";0,456836894154548
"inconstant";11;11;0;0;1;"inconstant";5,50766213529017;"inconstant";0,885392219176184;"inconstant";503;"inconstant";0,0273279352226721;"inconstant";0,428074181079865
"incurious";12;12;0;0;1;"incurious";5,47766904706851;"incurious";0,889362593296306;"incurious";473;"incurious";0,0298436857260387;"incurious";0,403050303459167
"indefatigable";11;11;0;0;1;"indefatigable";5,22151955909612;"indefatigable";0,911761546532474;"indefatigable";307;"indefatigable";0,0634453781512605;"indefatigable";0,34103524684906
"indefinite";29;27;1;163;0,931034482758621;"indefinite";5,4905242949315;"indefinite";0,887328115448156;"indefinite";490,5;"indefinite";0,0278551883642523;"indefinite";0,428898051381111
"independent";36;33;2;123,5;0,916666666666667;"independent";5,34609414757038;"independent";0,898357533150864;"independent";409,666666666667;"independent";0,0470396849557872;"independent";0,378700534502665
"indifferent";172;115;13;25,3846153846154;0,668604651162791;"indifferent";5,40668968767825;"indifferent";0,896453734410637;"indifferent";435,5;"indifferent";0,0406100707609565;"indifferent";0,395338959991932
"indomitable";20;18;1;8;0,9;"indomitable";5,52738614756399;"indomitable";0,874232664645732;"indomitable";557;"indomitable";0,0189876197782165;"indomitable";0,484652936458588
"indulgent";19;19;1;6;1;"indulgent";4,27986313891811;"indulgent";0,977528928111872;"indulgent";81,5;"indulgent";0,179945054945055;"indulgent";0,130707062780857
"industrious";98;80;8;45,375;0,816326530612245;"industrious";5,15160126173834;"industrious";0,916111824098072;"industrious";348,777777777778;"industrious";0,0699571573111159;"industrious";0,331928566098213
"inexpressive";17;17;1;48;1;"inexpressive";4,76300559039984;"inexpressive";0,946896248595545;"inexpressive";173;"inexpressive";0,13160992013451;"inexpressive";0,217873625457287
"inflammable";8;8;0;0;1;"inflammable";5,46856976209707;"inflammable";0,89287387005627;"inflammable";457;"inflammable";0,0317026776569283;"inflammable";0,38857102394104
"inflexible";57;53;3;70;0,929824561403509;"inflexible";5,49331758294569;"inflexible";0,886575149530802;"inflexible";493,75;"inflexible";0,0277591237819211;"inflexible";0,430911906063557
"ingenuous";48;38;4;88;0,791666666666667;"ingenuous";5,26291368027321;"ingenuous";0,905857113865525;"ingenuous";400;"ingenuous";0,0626823153209357;"ingenuous";0,365289911627769
"inquisitive";50;47;4;69,25;0,94;"inquisitive";5,32155830529753;"inquisitive";0,906408084385644;"inquisitive";369,2;"inquisitive";0,0523952162969352;"inquisitive";0,3489481985569
"insolent";7;7;0;0;1;"insolent";5,18537427839571;"insolent";0,917932010269461;"insolent";284;"insolent";0,0714006259780908;"insolent";0,284807652235031
"intellectual";52;46;4;66,25;0,884615384615385;"intellectual";5,35525606240778;"intellectual";0,9039707143043;"intellectual";383;"intellectual";0,0494452497440219;"intellectual";0,366894519329071
"intemperate";39;37;2;62;0,948717948717949;"intemperate";5,5026234498632;"intemperate";0,885436696483858;"intemperate";501,666666666667;"intemperate";0,0266211312453473;"intemperate";0,426413923501968
"intense";64;59;6;55,5;0,921875;"intense";5,34845774345952;"intense";0,897456497808637;"intense";421,857142857143;"intense";0,04586794917874;"intense";0,390693668808256
"intimate";31;27;2;49;0,870967741935484;"intimate";5,35023714252697;"intimate";0,905635412489981;"intimate";372,666666666667;"intimate";0,0483154321982203;"intimate";0,352007995049159
"intrusive";22;22;2;140;1;"intrusive";5,31207478589376;"intrusive";0,901858245602416;"intrusive";393;"intrusive";0,0505529955556629;"intrusive";0,370568782091141
"intuitive";16;16;0;0;1;"intuitive";4,63839257924625;"intuitive";0,941374825740937;"intuitive";138;"intuitive";0,135327635327635;"intuitive";0,215013831853867
"inward";48;42;4;56,75;0,875;"inward";5,48558842377229;"inward";0,886593518295384;"inward";489,2;"inward";0,028699864482098;"inward";0,42695500254631
"irascible";25;25;1;72;1;"irascible";5,3650357378483;"irascible";0,905214479957751;"irascible";377,5;"irascible";0,0480903171903069;"irascible";0,356498643755913
"irrational";8;8;0;0;1;"irrational";4,58107410485925;"irrational";0,941148779014904;"irrational";130;"irrational";0,132307692307692;"irrational";0,242631152272224
"irresponsive";12;12;0;0;1;"irresponsive";3,50835210717989;"irresponsive";0,979024296350279;"irresponsive";36;"irresponsive";0,25;"irresponsive";0
"irritable";8;8;0;0;1;"irritable";5,27457167928026;"irritable";0,910985831265723;"irritable";327;"irritable";0,0604395604395604;"irritable";0,339391887187958
"jealous";75;59;7;46;0,786666666666667;"jealous";5,26466466046242;"jealous";0,904156597219566;"jealous";377,75;"jealous";0,0566337692765605;"jealous";0,353849595412612
"jocose";9;9;0;0;1;"jocose";5,46112098892312;"jocose";0,893585891169553;"jocose";451;"jocose";0,0322064869803563;"jocose";0,395802855491638
"jocular";15;15;0;0;1;"jocular";5,52423919011092;"jocular";0,878297138850199;"jocular";539;"jocular";0,0216622117954733;"jocular";0,453173846006393
"joyful";172;118;15;20,1333333333333;0,686046511627907;"joyful";5,42994460489993;"joyful";0,894886645211374;"joyful";442,1875;"joyful";0,0377665673024915;"joyful";0,396004680544138
"joyous";20;20;1;4;1;"joyous";5,48595536724948;"joyous";0,886953924434903;"joyous";485,5;"joyous";0,0291134080293923;"joyous";0,421553447842598
"just";5;5;0;0;1;"just";5,53106867340316;"just";0,878607619144017;"just";542;"just";0,0211657440573103;"just";0,446666598320007
"keen";93;71;7;44,8571428571429;0,763440860215054;"keen";5,3357630440618;"keen";0,898018878127384;"keen";421,25;"keen";0,047722883635103;"keen";0,385396679863334
"kind";390;208;33;11,3030303030303;0,533333333333333;"kind";5,36447132867002;"kind";0,897808019353797;"kind";424,588235294118;"kind";0,0455770180366618;"kind";0,385559831910274
"laborious";13;13;0;0;1;"laborious";5,48720470602969;"laborious";0,885832353482944;"laborious";490;"laborious";0,0286489857305308;"laborious";0,424622863531113
"lackadaisical";18;18;0;0;1;"lackadaisical";5,17922587563697;"lackadaisical";0,919151599329273;"lackadaisical";280;"lackadaisical";0,074381926683717;"lackadaisical";0,297173261642456
"laconic";4;4;0;0;1;"laconic";5,40597579278855;"laconic";0,905332229239214;"laconic";392;"laconic";0,0439542483660131;"laconic";0,357362538576126
"laggard";12;12;0;0;1;"laggard";5,45572361524628;"laggard";0,894993541787472;"laggard";444;"laggard";0,033381908462867;"laggard";0,401223301887512
"languid";104;80;7;41,5714285714286;0,769230769230769;"languid";5,43393783562077;"languid";0,894081850459894;"languid";446,875;"languid";0,0371544383710003;"languid";0,398716051131487
"lavish";27;27;1;157;1;"lavish";5,38228684482149;"lavish";0,898531161099223;"lavish";410;"lavish";0,0448036885598057;"lavish";0,384992182254791
"lax";7;7;0;0;1;"lax";5,4852321850012;"lax";0,886982555196802;"lax";485;"lax";0,0290737761434153;"lax";0,420164436101913
"leisurely";20;18;1;8;0,9;"leisurely";5,50945588201072;"leisurely";0,884416373502478;"leisurely";507,5;"leisurely";0,0267735897462072;"leisurely";0,428402781486511
"lenient";7;7;0;0;1;"lenient";5,52892150473281;"lenient";0,873732101583116;"lenient";560;"lenient";0,0186915252393386;"lenient";0,492471575737
"limp";42;37;4;55,5;0,880952380952381;"limp";5,3613003666513;"limp";0,899505072524301;"limp";402,8;"limp";0,0454915159571449;"limp";0,373779320716858
"listless";14;14;0;0;1;"listless";5,44148116388041;"listless";0,899458001604101;"listless";424;"listless";0,0363035154890359;"listless";0,381379246711731
"literal";49;46;4;63,25;0,938775510204082;"literal";5,36737761305468;"literal";0,898037661119124;"literal";426,2;"literal";0,0454838469209473;"literal";0,384204655885696
"lithe";12;12;0;0;1;"lithe";5,0973443504861;"lithe";0,919888453047826;"lithe";255;"lithe";0,0765488991295443;"lithe";0,276333600282669
"litigious";12;12;0;0;1;"litigious";5,48703536127799;"litigious";0,886390272794471;"litigious";488;"litigious";0,0289728498196317;"litigious";0,424255222082138
"lively";88;74;7;52,4285714285714;0,840909090909091;"lively";5,17583410346832;"lively";0,909001425536588;"lively";364,75;"lively";0,069229058562893;"lively";0,345433378592134
"lofty";78;60;5;53,4;0,769230769230769;"lofty";5,25193466295483;"lofty";0,908451148079713;"lofty";361;"lofty";0,0588865179824471;"lofty";0,343061705430349
"lonely";101;82;9;35,7777777777778;0,811881188118812;"lonely";5,39853096306191;"lonely";0,895857387225146;"lonely";432,1;"lonely";0,0403686668561499;"lonely";0,394556951522827
"loquacious";20;19;1;150;0,95;"loquacious";4,97540954038145;"loquacious";0,930071231923475;"loquacious";265,5;"loquacious";0,0973328414043637;"loquacious";0,292003527283669
"loud";141;100;14;23,3571428571429;0,709219858156028;"loud";5,15134046718826;"loud";0,914011218231697;"loud";322;"loud";0,073303458782739;"loud";0,326962702473005
"loving";122;89;9;26,5555555555556;0,729508196721312;"loving";5,42217367288855;"loving";0,895765450614631;"loving";436,2;"loving";0,0388905190364068;"loving";0,389416345953941
"loyal";19;19;0;0;1;"loyal";5,47211342001237;"loyal";0,891240441651015;"loyal";464;"loyal";0,0313775151259322;"loyal";0,401579618453979
"magnanimous";7;7;0;0;1;"magnanimous";5,52671016630886;"magnanimous";0,873629399646871;"magnanimous";559;"magnanimous";0,0188723788362727;"magnanimous";0,490626454353333
"magpie";11;11;0;0;1;"magpie";5,52549407020765;"magpie";0,875180489592673;"magpie";552;"magpie";0,0194169779535633;"magpie";0,470871359109879
"majestic";60;53;4;85,25;0,883333333333333;"majestic";4,72283976530476;"majestic";0,934001952645099;"majestic";253,2;"majestic";0,118847211461597;"majestic";0,240831583738327
"malicious";12;12;1;281;1;"malicious";5,22584130179684;"malicious";0,903512744772388;"malicious";370,5;"malicious";0,0592116063895205;"malicious";0,358312770724296
"martial";69;54;5;48,8;0,782608695652174;"martial";5,46210060221114;"martial";0,892959978124326;"martial";458,333333333333;"martial";0,0333392549714275;"martial";0,408503850301107
"maternal";23;23;1;180;1;"maternal";5,27902713038179;"maternal";0,905037752379765;"maternal";366,5;"maternal";0,0564162307220367;"maternal";0,341549873352051
"matronly";2;2;0;0;1;"matronly";5,42372171675185;"matronly";0,904113864306615;"matronly";403;"matronly";0,0415682569674067;"matronly";0,367654323577881
"mechanical";23;23;1;120;1;"mechanical";5,19789587599993;"mechanical";0,914192728776457;"mechanical";314,5;"mechanical";0,0656891068886878;"mechanical";0,328277990221978
"meek";28;28;2;99,5;1;"meek";5,39663153867889;"meek";0,897182593636799;"meek";421;"meek";0,0408926493831219;"meek";0,391645967960358
"melancholy";237;148;22;16,2727272727273;0,624472573839662;"melancholy";5,28060664687779;"melancholy";0,899665226555286;"melancholy";421,95652173913;"melancholy";0,0507637960710141;"melancholy";0,375208607186442
"mercenary";47;43;4;72,75;0,914893617021277;"mercenary";5,39790193810013;"mercenary";0,899054996168203;"mercenary";418,4;"mercenary";0,0430494953614049;"mercenary";0,380993103981018
"merry";87;72;8;43,5;0,827586206896552;"merry";5,37396768844548;"merry";0,896346217674312;"merry";429,888888888889;"merry";0,0433955334873149;"merry";0,394073620438576
"methodical";41;38;3;66,6666666666667;0,926829268292683;"methodical";5,25049866248213;"methodical";0,909852994930699;"methodical";345,75;"methodical";0,0607939696996554;"methodical";0,329089567065239
"mild";100;77;8;41,875;0,77;"mild";5,24196825402935;"mild";0,909688681635245;"mild";360,222222222222;"mild";0,0625924474212472;"mild";0,343355036444134
"military";180;115;17;19,4705882352941;0,638888888888889;"military";5,43626687299317;"military";0,893912818274431;"military";449;"military";0,0357878426381976;"military";0,399578079581261
"mirthful";3;3;0;0;1;"mirthful";5,31219148814846;"mirthful";0,911346894728174;"mirthful";340;"mirthful";0,0581187010078387;"mirthful";0,327918648719788
"mischievous";37;35;2;101,5;0,945945945945946;"mischievous";5,40379383813419;"mischievous";0,895408140006072;"mischievous";436,333333333333;"mischievous";0,0418885975519478;"mischievous";0,386718730131785
"miserly";6;6;0;0;1;"miserly";5,52424496624525;"miserly";0,873734751103776;"miserly";557;"miserly";0,0189303513841772;"miserly";0,479842662811279
"mistrustful";7;7;0;0;1;"mistrustful";5,18537427839571;"mistrustful";0,917932010269461;"mistrustful";284;"mistrustful";0,0714006259780908;"mistrustful";0,284807652235031
"moderate";26;25;2;46;0,961538461538462;"moderate";5,49904190939563;"moderate";0,884010256858439;"moderate";503,666666666667;"moderate";0,026554764102713;"moderate";0,435712079207102
"modest";71;58;5;44,2;0,816901408450704;"modest";5,32237272714447;"modest";0,903901435711909;"modest";383,666666666667;"modest";0,0514453389018011;"modest";0,361699069539706
"moody";13;13;0;0;1;"moody";5,49599970028567;"moody";0,885512360627124;"moody";496;"moody";0,0279637377963738;"moody";0,427487850189209
"motherly";54;46;5;50,4;0,851851851851852;"motherly";5,46050433891819;"motherly";0,890373533738864;"motherly";468,666666666667;"motherly";0,0325322013149403;"motherly";0,416656484206518
"mournful";7;7;0;0;1;"mournful";5,52617628670957;"mournful";0,875539998717282;"mournful";551;"mournful";0,0197227015408834;"mournful";0,478908479213715
"murderous";39;35;4;66,25;0,897435897435897;"murderous";5,43140790840935;"murderous";0,891723638253268;"murderous";458,4;"murderous";0,035507443317029;"murderous";0,411907440423965
"musical";137;93;12;27,5833333333333;0,678832116788321;"musical";5,36511152467514;"musical";0,897796259478742;"musical";419,307692307692;"musical";0,0442511461638824;"musical";0,385317442508844
"mute";25;24;1;258;0,96;"mute";4,5162414288688;"mute";0,931855445402709;"mute";275,5;"mute";0,137952427945317;"mute";0,217703014612198
"natural";679;278;63;5,49206349206349;0,409425625920471;"natural";5,36255176251958;"natural";0,899733697889842;"natural";414,9375;"natural";0,0463086092231116;"natural";0,379066423978657
"neat";177;108;12;30,3333333333333;0,610169491525424;"neat";5,21786366683272;"neat";0,908870594564471;"neat";372,769230769231;"neat";0,0650395546949983;"neat";0,353048827785712
"negative";11;11;0;0;1;"negative";5,51768216231262;"negative";0,878818720132931;"negative";533;"negative";0,0220413903958208;"negative";0,461013793945312
"neglectful";18;18;0;0;1;"neglectful";4,73923183496587;"neglectful";0,939685179238035;"neglectful";155;"neglectful";0,128735632183908;"neglectful";0,234972894191742
"negligent";15;15;0;0;1;"negligent";5,52251017055555;"negligent";0,884427059431823;"negligent";515;"negligent";0,0259946949602122;"negligent";0,430265069007874
"nervous";79;63;5;63,4;0,79746835443038;"nervous";5,30886034970795;"nervous";0,897032359898569;"nervous";418,166666666667;"nervous";0,0489556770878109;"nervous";0,393749800821145
"nigh";6;6;0;0;1;"nigh";5,52604914420602;"nigh";0,878326061691179;"nigh";540;"nigh";0,0215858273133815;"nigh";0,461949944496155
"nimble";20;18;1;31;0,9;"nimble";5,43955298456317;"nimble";0,898712746209841;"nimble";425,5;"nimble";0,0368489981393207;"nimble";0,384821102023125
"noiseless";38;34;2;95;0,894736842105263;"noiseless";5,49788584187775;"noiseless";0,884288466888637;"noiseless";505,333333333333;"noiseless";0,0258743263387226;"noiseless";0,443065613508225
"noisy";15;15;1;88;1;"noisy";5,19166717489967;"noisy";0,917269087920058;"noisy";301,5;"noisy";0,0687345981573273;"noisy";0,321176990866661
"nonsensical";7;7;0;0;1;"nonsensical";5,42290876121573;"nonsensical";0,90435288751963;"nonsensical";402;"nonsensical";0,0420498084291188;"nonsensical";0,371650606393814
"obdurate";33;33;2;81;1;"obdurate";5,51556572427263;"obdurate";0,88056351165175;"obdurate";526,666666666667;"obdurate";0,0231782674773247;"obdurate";0,447991867860158
"obedient";30;29;2;131,5;0,966666666666667;"obedient";5,39995477907794;"obedient";0,893774940417867;"obedient";444;"obedient";0,0399692462201998;"obedient";0,406002233425776
"obliging";22;20;1;250;0,909090909090909;"obliging";4,96118233238002;"obliging";0,929900786344586;"obliging";303;"obliging";0,103865716921784;"obliging";0,309416383504867
"obsequious";7;7;0;0;1;"obsequious";5,40376017665266;"obsequious";0,905737054909642;"obsequious";390;"obsequious";0,0444997236042012;"obsequious";0,364885598421097
"observant";77;61;6;43,8333333333333;0,792207792207792;"observant";5,45837666333584;"observant";0,888542625543641;"observant";475,285714285714;"observant";0,0320924461443681;"observant";0,421206529651369
"obstinate";18;18;0;0;1;"obstinate";4,82250360612249;"obstinate";0,937926714404226;"obstinate";171;"obstinate";0,115126050420168;"obstinate";0,221988379955292
"oily";9;9;0;0;1;"oily";5,42464401726621;"oily";0,900587899794367;"oily";413;"oily";0,039247311827957;"oily";0,378887534141541
"open";760;294;71;5,09859154929577;0,386842105263158;"open";5,29694738734123;"open";0,902571113069635;"open";395,013888888889;"open";0,0537223967123009;"open";0,367463779532247
"orderly";48;46;4;68,75;0,958333333333333;"orderly";5,48609810949673;"orderly";0,885332918292611;"orderly";498,8;"orderly";0,0284304361388371;"orderly";0,438460272550583
"original";82;62;8;38,875;0,75609756097561;"original";5,17314512633716;"original";0,909153926439023;"original";365,555555555556;"original";0,0601275200447627;"original";0,331749048497942
"orthodox";11;11;0;0;1;"orthodox";5,52374441502408;"orthodox";0,880841110623324;"orthodox";529;"orthodox";0,0235253966012333;"orthodox";0,45094895362854
"owlish";17;16;1;120;0,941176470588235;"owlish";3,73138865674217;"owlish";0,955173166114206;"owlish";189;"owlish";0,0241735537190082;"owlish";0,175671771168709
"painstaking";8;8;0;0;1;"painstaking";5,52367246301963;"painstaking";0,878466398404087;"painstaking";538;"painstaking";0,0216802959501558;"painstaking";0,462462961673737
"partial";32;29;2;31,5;0,90625;"partial";5,52449755886955;"partial";0,877074386589431;"partial";544;"partial";0,0207888119300333;"partial";0,463648776213328
"particular";500;222;44;8,5;0,444;"particular";5,33025118922459;"particular";0,901053647827245;"particular";408,133333333333;"particular";0,0500391195770635;"particular";0,377230339911249
"passionate";35;31;2;113;0,885714285714286;"passionate";5,29942491334643;"passionate";0,906561036192577;"passionate";368;"passionate";0,0556323810808747;"passionate";0,354664176702499
"passionless";10;10;0;0;1;"passionless";5,47978230092604;"passionless";0,889096610372531;"passionless";475;"passionless";0,0297582650523827;"passionless";0,419926583766937
"patient";90;73;6;63,5;0,811111111111111;"patient";5,27794896350801;"patient";0,898432533085828;"patient";441,857142857143;"patient";0,049570041342654;"patient";0,394588359764644
"patriotic";17;17;0;0;1;"patriotic";5,50461688324818;"patriotic";0,885469787491854;"patriotic";501;"patriotic";0,027418452322175;"patriotic";0,42801371216774
