"mild";"sweet"
"mild";"womanly"
"sweet";"womanly"
"determined";"gracious"
"determined";"open"
"determined";"pleasant"
"determined";"quick"
"determined";"second"
"determined";"sufficient"
"determined";"superingenious"
"determined";"true"
"determined";"willing"
"determined";"wise"
"gracious";"open"
"gracious";"pleasant"
"gracious";"quick"
"gracious";"second"
"gracious";"sufficient"
"gracious";"superingenious"
"gracious";"true"
"gracious";"willing"
"gracious";"wise"
"open";"pleasant"
"open";"quick"
"open";"second"
"open";"sufficient"
"open";"superingenious"
"open";"willing"
"open";"wise"
"pleasant";"quick"
"pleasant";"second"
"pleasant";"sufficient"
"pleasant";"superingenious"
"pleasant";"true"
"pleasant";"willing"
"pleasant";"wise"
"quick";"second"
"quick";"sufficient"
"quick";"superingenious"
"quick";"true"
"quick";"willing"
"quick";"wise"
"second";"sufficient"
"second";"superingenious"
"second";"true"
"second";"willing"
"second";"wise"
"sufficient";"superingenious"
"sufficient";"willing"
"sufficient";"wise"
"superingenious";"true"
"superingenious";"willing"
"superingenious";"wise"
"true";"willing"
"willing";"wise"
"free";"thorough"
"conceited";"earnest"
"conceited";"general"
"conceited";"proud"
"conceited";"sure"
"conceited";"vehement"
"earnest";"general"
"earnest";"proud"
"earnest";"sure"
"earnest";"vehement"
"general";"proud"
"proud";"sure"
"proud";"vehement"
"eager";"fresh"
"eager";"pleasant"
"eager";"reasonable"
"eager";"soft"
"eager";"willing"
"eager";"wise"
"fresh";"pleasant"
"fresh";"reasonable"
"fresh";"willing"
"fresh";"wise"
"pleasant";"reasonable"
"pleasant";"soft"
"reasonable";"soft"
"reasonable";"willing"
"soft";"willing"
"soft";"wise"
"curious";"smooth"
"curious";"sure"
"curious";"thorough"
"curious";"violent"
"smooth";"sure"
"smooth";"thorough"
"smooth";"violent"
"sure";"thorough"
"sure";"violent"
"thorough";"violent"
"close";"delicate"
"close";"forcible"
"close";"malicious"
"close";"staid"
"delicate";"forcible"
"delicate";"malicious"
"delicate";"staid"
"forcible";"malicious"
"forcible";"staid"
"malicious";"staid"
"constant";"cunning"
"constant";"curious"
"constant";"dishonest"
"constant";"honest"
"constant";"immaculate"
"constant";"melancholic"
"constant";"melancholy"
"constant";"passionate"
"constant";"simple"
"constant";"soft"
"constant";"sweet"
"constant";"true"
"constant";"vicious"
"cunning";"curious"
"cunning";"dishonest"
"cunning";"honest"
"cunning";"immaculate"
"cunning";"melancholic"
"cunning";"melancholy"
"cunning";"passionate"
"cunning";"simple"
"cunning";"sweet"
"cunning";"vicious"
"curious";"dishonest"
"curious";"honest"
"curious";"immaculate"
"curious";"melancholic"
"curious";"melancholy"
"curious";"passionate"
"curious";"simple"
"curious";"soft"
"curious";"sweet"
"curious";"true"
"curious";"vicious"
"dishonest";"honest"
"dishonest";"immaculate"
"dishonest";"melancholic"
"dishonest";"melancholy"
"dishonest";"passionate"
"dishonest";"simple"
"dishonest";"soft"
"dishonest";"sweet"
"dishonest";"true"
"dishonest";"vicious"
"honest";"immaculate"
"honest";"melancholic"
"honest";"melancholy"
"honest";"passionate"
"honest";"simple"
"honest";"soft"
"honest";"sweet"
"honest";"true"
"honest";"vicious"
"immaculate";"melancholic"
"immaculate";"melancholy"
"immaculate";"passionate"
"immaculate";"simple"
"immaculate";"soft"
"immaculate";"sweet"
"immaculate";"true"
"immaculate";"vicious"
"melancholic";"melancholy"
"melancholic";"passionate"
"melancholic";"simple"
"melancholic";"soft"
"melancholic";"sweet"
"melancholic";"true"
"melancholic";"vicious"
"melancholy";"passionate"
"melancholy";"simple"
"melancholy";"soft"
"melancholy";"sweet"
"melancholy";"true"
"melancholy";"vicious"
"passionate";"simple"
"passionate";"soft"
"passionate";"sweet"
"passionate";"true"
"passionate";"vicious"
"simple";"soft"
"simple";"sweet"
"simple";"vicious"
"soft";"sweet"
"soft";"vicious"
"sweet";"vicious"
"true";"vicious"
"eloquent";"gentle"
"eloquent";"indefinite"
"eloquent";"patient"
"eloquent";"sufficient"
"gentle";"indefinite"
"gentle";"patient"
"gentle";"sufficient"
"indefinite";"patient"
"indefinite";"sufficient"
"patient";"sufficient"
"acceptable";"free"
"acceptable";"licentious"
"acceptable";"nigh"
"acceptable";"pleasant"
"acceptable";"sure"
"free";"licentious"
"free";"nigh"
"free";"pleasant"
"free";"sure"
"licentious";"nigh"
"licentious";"pleasant"
"licentious";"sure"
"nigh";"pleasant"
"nigh";"sure"
"pleasant";"sure"
"free";"open"
"free";"patient"
"free";"rough"
"free";"sweet"
"free";"true"
"open";"patient"
"open";"rough"
"patient";"rough"
"patient";"sweet"
"patient";"true"
"rough";"sweet"
"rough";"true"
"eager";"open"
"eager";"true"
"amorous";"eager"
"amorous";"free"
"amorous";"sure"
"amorous";"wise"
"eager";"free"
"eager";"sure"
"free";"wise"
"sure";"wise"
"headlong";"mountebank"
"mountebank";"true"
"fresh";"gallant"
"fresh";"rough"
"fresh";"second"
"fresh";"straight"
"fresh";"sweet"
"fresh";"tyrannous"
"fresh";"variable"
"gallant";"rough"
"gallant";"second"
"gallant";"soft"
"gallant";"straight"
"gallant";"sweet"
"gallant";"true"
"gallant";"tyrannous"
"gallant";"variable"
"gallant";"wise"
"rough";"second"
"rough";"soft"
"rough";"straight"
"rough";"tyrannous"
"rough";"variable"
"rough";"wise"
"second";"soft"
"second";"straight"
"second";"sweet"
"second";"tyrannous"
"second";"variable"
"soft";"straight"
"soft";"tyrannous"
"soft";"variable"
"straight";"sweet"
"straight";"true"
"straight";"tyrannous"
"straight";"variable"
"straight";"wise"
"sweet";"tyrannous"
"sweet";"variable"
"sweet";"wise"
"true";"tyrannous"
"true";"variable"
"tyrannous";"variable"
"tyrannous";"wise"
"variable";"wise"
"honest";"sufficient"
"sufficient";"vehement"
"merciful";"rough"
"brute";"impatient"
"brute";"precise"
"brute";"quick"
"brute";"resolute"
"brute";"second"
"brute";"vain"
"impatient";"precise"
"impatient";"quick"
"impatient";"resolute"
"impatient";"second"
"impatient";"vain"
"precise";"quick"
"precise";"resolute"
"precise";"second"
"precise";"vain"
"quick";"resolute"
"quick";"vain"
"resolute";"second"
"resolute";"vain"
"second";"vain"
"acceptable";"gracious"
"acceptable";"irreligious"
"acceptable";"rigorous"
"acceptable";"sad"
"acceptable";"simple"
"acceptable";"strong"
"acceptable";"true"
"gracious";"irreligious"
"gracious";"rigorous"
"gracious";"sad"
"gracious";"simple"
"gracious";"strong"
"irreligious";"rigorous"
"irreligious";"sad"
"irreligious";"simple"
"irreligious";"strong"
"irreligious";"true"
"rigorous";"sad"
"rigorous";"simple"
"rigorous";"strong"
"rigorous";"true"
"sad";"simple"
"sad";"strong"
"sad";"true"
"simple";"strong"
"strong";"true"
"bitter";"insolent"
"bitter";"natural"
"bitter";"staid"
"bitter";"sure"
"insolent";"natural"
"insolent";"staid"
"insolent";"sure"
"natural";"staid"
"natural";"sure"
"staid";"sure"
"close";"curious"
"close";"eloquent"
"close";"true"
"curious";"eloquent"
"eloquent";"true"
"close";"direct"
"close";"honest"
"close";"open"
"direct";"honest"
"direct";"open"
"direct";"simple"
"honest";"open"
"open";"simple"
"cold";"gentle"
"cold";"honest"
"cold";"mild"
"cold";"open"
"cold";"smooth"
"cold";"strong"
"cold";"true"
"gentle";"honest"
"gentle";"mild"
"gentle";"open"
"gentle";"smooth"
"gentle";"strong"
"honest";"mild"
"honest";"smooth"
"honest";"strong"
"mild";"open"
"mild";"smooth"
"mild";"strong"
"mild";"true"
"open";"smooth"
"open";"strong"
"smooth";"strong"
"smooth";"true"
"amorous";"brute"
"amorous";"close"
"amorous";"fast"
"amorous";"negligent"
"amorous";"strong"
"amorous";"trim"
"amorous";"wily"
"amorous";"zealous"
"brute";"close"
"brute";"fast"
"brute";"negligent"
"brute";"strong"
"brute";"trim"
"brute";"wily"
"brute";"zealous"
"close";"fast"
"close";"negligent"
"close";"strong"
"close";"trim"
"close";"wily"
"close";"zealous"
"fast";"negligent"
"fast";"strong"
"fast";"trim"
"fast";"wily"
"fast";"zealous"
"negligent";"strong"
"negligent";"trim"
"negligent";"wily"
"negligent";"zealous"
"strong";"trim"
"strong";"wily"
"strong";"zealous"
"trim";"wily"
"trim";"zealous"
"wily";"zealous"
"gracious";"superstitious"
"quick";"superstitious"
"fast";"merciful"
"fast";"modest"
"fast";"smooth"
"fast";"sure"
"fast";"thorough"
"fast";"violent"
"merciful";"modest"
"merciful";"smooth"
"merciful";"sure"
"merciful";"thorough"
"merciful";"violent"
"modest";"smooth"
"modest";"sure"
"modest";"thorough"
"modest";"violent"
"fiery";"open"
"fiery";"rough"
"fiery";"sure"
"open";"sure"
"rough";"sure"
"bold";"true"
