"node_id" "tags" "dpub"
"289" "acute, bold, cheerful, cool, free, fresh, hasty, immovable, politic, proud, slow, true" "289"
"290" "calm, careless, faithful, ingenuous, open, particular, persuasive, prudent, quiet, reproachful, selfish, swift, true" "290"
"291" "charitable, considerate, curious, easy, faithful, haughty, honest, lofty, mechanical, natural, negative, obdurate, rough, sanguine, selfish, strong, thankless, true, unhappy, vicious, zealous" "291"
"292" "charitable, cowardly, exclusive, gallant, honest, kind, literal, second, strong, sufficient, true, zealous" "292"
"293" "certain, cold, familiar, hasty, hurried, obsequious, sure, true" "293"
"294" "easy, familiar, hasty, impetuous, melancholy, pecksniffian, soft, strong, timid, treacherous" "294"
"295" "" "295"
"296" "dignified, domestic, fresh, gay, general, playful, selfish, vain" "296"
"297" "careful, close, cold, deferential, fervent, flexible, greedy, humble, malicious, natural, niggardly, polite, rude, shrewd, simple, solicitous, suggestive, worldly" "297"
"298" "confidential, easy, frank, gentle, grave, honest, playful, pleasant, proud, straight, sure, true" "298"
"299" "humble" "299"
"300" "boastful, coy, delicate, fresh, general, graceful, hopeful, impertinent, natural, neat, open, precise, slow, sunny, sure, timid" "300"
"301" "busy, close, curious, dutiful, fresh, general, gracious, honest, noisy, sure, surly, sweet, tender" "301"
"302" "certain, cool, earnest, expressive, gentle, grave, kind, steady, strong, sure, talkative, willful" "302"
"303" "bashful, cold, delicate, fiery, general, gentle, gloomy, hostile, inconsiderate, joyous, open, particular, pleasant, quiet, simple, sure, sweet, unpolite" "303"
"304" "" "304"
"305" "acceptable, affectionate, certain, chatty, civil, cordial, delicate, easy, friendly, gracious, kind, particular, quiet, sure, unhappy" "305"
"306" "bashful, candid, cruel, curious, general, giddy, loquacious, melancholy, positive, sensitive, severe, soft, sure, thoughtful, vain" "306"
"307" "#-kind, awkward, bold, careful, certain, doleful, ecstatic, exclusive, general, gracious, indifferent, modest, proud, rueful, serious, sufficient, sweet, tearful, tight" "307"
"308" "bitter, confident, delicate, faithful, general, industrious, ironical, joyful, particular, sad, sure" "308"
"309" "benignant, cheerful, fresh, jealous, nervous, silent, sluggish, sorrowful, strong, sudden, weak" "309"
"310" "cold, easy, friendly, giddy, grateful, hearty, humble, impartial, modest, nervous, quick, quiet, rash, scientific, sure, surly, thankful, zealous" "310"
"311" "civil, domestic, fiery, indifferent, open, stately, violent, weak" "311"
"312" "abject, cruel, humble, hurried, obedient, pleasant, quiet, submissive, suggestive, sure, surly" "312"
"313" "bold, careful, curious, determined, easy, fractious, sweet, uncertain, unsteady" "313"
"314" "clumsy, open, quiet, restless, rusty" "314"
"315" "certain, cold, greedy, precipitous, quick, quiet, silent, slow, solemn, stately, watchful" "315"
"316" "close, cold, coming, general, handsome, lonely, loud, open, peaceful, pleasant, quiet, second, serene, soft, stealthy, subtle, surly, sweet, undecided, vague" "316"
"317" "fearful, free, gloomy, hasty, lonely, murderous, open, quiet, rapid, revengeful, sure, ugly" "317"
"318" "constant, cool, fearful, natural, open, rapid, stealthy" "318"
"319" "eager, silent" "319"
"320" "certain, gracious, open, pleasant, sure" "320"
"321" "faithful, firm, friendly, general, speedy, strong, sufficient, sure" "321"
"322" "awkward, curious, exact, frank, general, hurried, negative, particular, second, serious, sure, sweet" "322"
"323" "familiar, hopeful, kind, modest, strong, sweet, wise" "323"
"324" "general, heavy, open, particular, severe, silent, slow, weak" "324"
"325" "#-suspicious, close, easy, second, silent, slow, swift, true, urgent, weak" "325"
"326" "accurate, bold, certain, cruel, free, general, natural, particular, true" "326"
"327" "busy, particular, selfish" "327"
"328" "cautious, familiar, forcible, hasty, impatient, particular, peaceful, pleasant, rusty, slippery, stately, sufficient, unflagging" "328"
"329" "delicate, fresh, lively, philosophical, second, slow" "329"
"330" "decided, evasive, expansive, simple, surly, timid, true" "330"
"331" "certain, constant, exact, expressive, open, sensible, sudden, sweet, ungenerous, violent, weak, willful" "331"
"332" "kind, rapid, strong, thankful, true, violent" "332"
"333" "certain, honest, ironical, kind, languid, matronly, peaceful, shrewd, slow, sure, sweet, tearful, true" "333"
"334" "bashful, certain, cheerful, considerate, conversational, cordial, gentle, hasty, honest, kind, lively, mute, quiet, silent, strong, sure, treacherous, true, ungenerous, willing" "334"
"335" "cruel, frank, free, hopeless, mild, rash, serious, sure, unkind" "335"
"336" "cold, cordial, earnest, faithful, free, gentle, gloomy, grave, hasty, irritable, kind, natural, selfish, sensible, silent, sorrowful, sour, sure, sweet, true" "336"
"337" "busy, careful, cheerful, general, laborious, lively, natural, neat, orderly, pleasant, quick, sudden, sure, talkative" "337"
"338" "open, resolute, serious, steady, strong, true, watchful, weak" "338"
"339" "cruel, jealous, murderous, natural, quiet, rough, rude, trusty, vague" "339"
"340" "close, impatient, observant, pleasant, quick, silent, strong, sure, sweet" "340"
"341" "busy, certain, close, familiar, irrepressible, joyful, quick, quiet, speedy, strong" "341"
"342" "bold, general, natural, resolute, silent, sudden, sure, vain" "342"
"343" "covetous, cruel, stiff, strong, sudden, sure" "343"
"344" "#-easy, busy, fresh, open, silent, stubborn, sudden, wasteful" "344"
"345" "boisterous, cruel, curious, free, fresh, silent, unobservant, violent, watchful" "345"
"346" "active, serious, strict" "346"
"347" "clumsy, easy, moderate, open, tight, unsteady" "347"
"348" "open, quick, tight" "348"
"349" "abrupt, cheerful, clean, cruel, eager, energetic, fresh, lively, natural, particular, punctual, rapid, strong, tolerant, unyielding" "349"
"350" "brisk, busy, easy, firm, keen, natural, quiet, respectful, silent, sudden" "350"
"351" "close, contrary, curious, easy, friendly, gentle, honest, nervous, open, pious, quiet, silent, sincere, solemn, strong, true, unassuming, vehement, venturesome, voracious" "351"
"352" "resolute, servile, strong" "352"
"353" "abject, bold, christian, passive, quiet, serious, servile, submissive, thoughtless, unhappy, vicious, wiser" "353"
"354" "close, confidential, free, fresh, generous, natural, pecksniffian, proud, selfish, stealthy" "354"
"355" "delicate, expressive, familiar, fresh, humble, loud, plaintive, remorseful, sad, silent, solemn, strong, sufficient, thankful, unmindful" "355"
"356" "fresh, giddy, hearty, sweet, true" "356"
"357" "sure" "357"
"358" "awkward, earnest, fiery, fresh, gentle, gracious, pleasant, quiet, rapid, rough, silent, sure" "358"
"359" "delicate, fiery, fresh, gentle, graceful, natural, proud, soft, strong, sure, sweet, timid" "359"
"360" "accurate, bashful, brave, direct, discreet, explosive, facetious, forgetful, general, genial, grave, loving, pleasant, practical, sufficient, sure, true, whimsical" "360"
"361" "#-considerate, #-melancholy, cheerful, convivial, fervent, friendly, graceful, honest, indifferent, particular, proud, second, selfish, sure, timid" "361"
"362" "bitter, faithful, gracious, merciful, sorrowful, strong, willing" "362"
"363" "careless, certain, generous, grateful, inward, natural, obdurate, quiet, strong, subservient, sure" "363"
"364" "impatient, laborious, open, punctual, quick, religious, sure, tortuous" "364"
"365" "#-cruel, close, evasive, familiar, fiery, impertinent, open, particular, strong, sure" "365"
"366" "calm, gloomy, joyful, mild, peaceful, pleasant, proud, shrewish, soft, tempestuous, thoughtful, tranquil" "366"
