"cheerful";"cold"
"cheerful";"constant"
"cheerful";"cunning"
"cheerful";"earnest"
"cheerful";"easy"
"cheerful";"general"
"cheerful";"handsome"
"cheerful";"independent"
"cheerful";"sanguine"
"cheerful";"selfish"
"cheerful";"severe"
"cheerful";"steady"
"cheerful";"strong"
"cheerful";"tardy"
"cheerful";"ungrateful"
"cheerful";"unkind"
"cold";"constant"
"cold";"cunning"
"cold";"earnest"
"cold";"easy"
"cold";"general"
"cold";"handsome"
"cold";"independent"
"cold";"sanguine"
"cold";"selfish"
"cold";"severe"
"cold";"steady"
"cold";"strong"
"cold";"tardy"
"cold";"ungrateful"
"cold";"unkind"
"constant";"cunning"
"constant";"earnest"
"constant";"easy"
"constant";"general"
"constant";"handsome"
"constant";"independent"
"constant";"sanguine"
"constant";"selfish"
"constant";"severe"
"constant";"steady"
"constant";"strong"
"constant";"tardy"
"constant";"ungrateful"
"constant";"unkind"
"cunning";"earnest"
"cunning";"easy"
"cunning";"general"
"cunning";"handsome"
"cunning";"independent"
"cunning";"sanguine"
"cunning";"selfish"
"cunning";"severe"
"cunning";"steady"
"cunning";"strong"
"cunning";"tardy"
"cunning";"ungrateful"
"cunning";"unkind"
"earnest";"easy"
"earnest";"general"
"earnest";"handsome"
"earnest";"independent"
"earnest";"sanguine"
"earnest";"selfish"
"earnest";"severe"
"earnest";"steady"
"earnest";"strong"
"earnest";"tardy"
"earnest";"ungrateful"
"earnest";"unkind"
"easy";"general"
"easy";"handsome"
"easy";"independent"
"easy";"sanguine"
"easy";"selfish"
"easy";"severe"
"easy";"steady"
"easy";"strong"
"easy";"tardy"
"easy";"ungrateful"
"easy";"unkind"
"general";"handsome"
"general";"independent"
"general";"sanguine"
"general";"selfish"
"general";"severe"
"general";"steady"
"general";"strong"
"general";"tardy"
"general";"ungrateful"
"general";"unkind"
"handsome";"independent"
"handsome";"sanguine"
"handsome";"selfish"
"handsome";"severe"
"handsome";"steady"
"handsome";"strong"
"handsome";"tardy"
"handsome";"ungrateful"
"handsome";"unkind"
"independent";"sanguine"
"independent";"selfish"
"independent";"severe"
"independent";"steady"
"independent";"strong"
"independent";"tardy"
"independent";"ungrateful"
"independent";"unkind"
"sanguine";"selfish"
"sanguine";"severe"
"sanguine";"steady"
"sanguine";"strong"
"sanguine";"tardy"
"sanguine";"ungrateful"
"sanguine";"unkind"
"selfish";"severe"
"selfish";"steady"
"selfish";"strong"
"selfish";"tardy"
"selfish";"ungrateful"
"selfish";"unkind"
"severe";"steady"
"severe";"strong"
"severe";"tardy"
"severe";"ungrateful"
"severe";"unkind"
"steady";"strong"
"steady";"tardy"
"steady";"ungrateful"
"steady";"unkind"
"strong";"tardy"
"strong";"ungrateful"
"strong";"unkind"
"tardy";"ungrateful"
"tardy";"unkind"
"ungrateful";"unkind"
"affectionate";"eager"
"affectionate";"generous"
"affectionate";"immovable"
"affectionate";"keen"
"affectionate";"prudent"
"affectionate";"romantic"
"affectionate";"sensible"
"affectionate";"strong"
"affectionate";"ungracious"
"eager";"generous"
"eager";"immovable"
"eager";"keen"
"eager";"prudent"
"eager";"romantic"
"eager";"sensible"
"eager";"strong"
"eager";"ungracious"
"generous";"immovable"
"generous";"keen"
"generous";"prudent"
"generous";"romantic"
"generous";"sensible"
"generous";"strong"
"generous";"ungracious"
"immovable";"keen"
"immovable";"prudent"
"immovable";"romantic"
"immovable";"sensible"
"immovable";"strong"
"immovable";"ungracious"
"keen";"prudent"
"keen";"romantic"
"keen";"sensible"
"keen";"strong"
"keen";"ungracious"
"prudent";"romantic"
"prudent";"sensible"
"prudent";"strong"
"prudent";"ungracious"
"romantic";"sensible"
"romantic";"strong"
"romantic";"ungracious"
"sensible";"strong"
"sensible";"ungracious"
"strong";"ungracious"
"cheerful";"generous"
"cheerful";"particular"
"cheerful";"quiet"
"cheerful";"serious"
"cheerful";"sure"
"cheerful";"true"
"general";"generous"
"general";"particular"
"general";"quiet"
"general";"serious"
"general";"sure"
"general";"true"
"generous";"particular"
"generous";"quiet"
"generous";"sanguine"
"generous";"serious"
"generous";"sure"
"generous";"true"
"particular";"quiet"
"particular";"sanguine"
"particular";"serious"
"particular";"sure"
"particular";"true"
"quiet";"sanguine"
"quiet";"serious"
"quiet";"sure"
"quiet";"true"
"sanguine";"serious"
"sanguine";"sure"
"sanguine";"true"
"serious";"sure"
"serious";"true"
"sure";"true"
"acceptable";"handsome"
"acceptable";"particular"
"acceptable";"pleasant"
"acceptable";"sure"
"acceptable";"unkind"
"handsome";"particular"
"handsome";"pleasant"
"handsome";"sure"
"particular";"pleasant"
"particular";"unkind"
"pleasant";"sure"
"pleasant";"unkind"
"sure";"unkind"
"affectionate";"contrary"
"affectionate";"diffident"
"affectionate";"domestic"
"affectionate";"handsome"
"affectionate";"impatient"
"affectionate";"indefatigable"
"affectionate";"maternal"
"affectionate";"melancholy"
"affectionate";"natural"
"affectionate";"open"
"affectionate";"particular"
"affectionate";"political"
"affectionate";"quiet"
"affectionate";"solemn"
"affectionate";"unobtrusive"
"affectionate";"violent"
"contrary";"diffident"
"contrary";"domestic"
"contrary";"handsome"
"contrary";"impatient"
