"node_id" "tags" "dpub"
"30" "#-unobservant, ceremonious, deferential, formal, free, general, honest, imitative, noisy, quiet, sarcastic, simple, slow, sprightly, stately, sure, susceptible, sweet, vehement" "30"
"31" "confidential, cruel, exact, ferocious, general, grave, hasty, indifferent, original, pious, pleasurable, social, sure, ugly, unhappy, verbal" "31"
"32" "close, dainty, industrious, mild, mute, natural, passionate, proud, quiet, tight" "32"
"33" "close, nervous, sad, slow, stable, tearful, timid" "33"
"34" "earnest, fierce, general, hurried, indifferent, lively, melancholy, sorrowful, sure" "34"
"35" "boyish, generous, gentle, lofty, patient, quick, quiet, true" "35"
"36" "close, coherent, faithful, grateful, hysterical, impatient, kind, natural, open, silent, sure, treacherous" "36"
"37" "haughty, natural, plaintive, retributive, second, sudden, swift, true, ungrateful" "37"
"38" "choleric, confidential, domestic, familiar, genteel, military, platonic, polite, proud, rigid, sweet, tough" "38"
"39" "certain, complimentary, intimate, proud, selfish, sweet, tough" "39"
"40" "kind, limp, stern" "40"
"41" "certain, cold, constant, delicate, domestic, ferocious, gay, haughty, impatient, imperious, meek, natural, rough, sensitive, social, wistful" "41"
"42" "abrupt, cruel, free, hopeful, presumptuous, quiet, solemn, stiff, sullen, thoughtful, worldly" "42"
"43" "contemplative, melancholy, presumptuous, soft, stately, strong, sudden, sure, weak" "43"
"44" "biddable, cheerful, familiar, invariable, judicious, natural, precise, presumptuous, reproachful, true" "44"
"45" "adhesive, bitter, equable, fresh, humble, ingenuous, jealous, particular, scientific, solicitous, steep, sufficient, sweet" "45"
"46" "cheerful, clean, cold, fierce, handsome, mild, sufficient, sweet, violent" "46"
"47" "#-polite, bold, free, general, hospitable, impudent, melancholy, original, prudent, resolute, strong" "47"
"48" "cold, emphatic, free, resentful, solemn, strong, sure, sweet, thankful, tremulous, ugly, watchful, whimsical" "48"
"49" "accessible, consistent, fractious, frugal, lonely, melancholy, severe, silent, tough" "49"
"50" "adventurous, boyish, certain, cheerful, expressive, festive, frank, free, grateful, merry, metaphysical, open, pleasant, practical, proud, sanguine, sensitive, spirited, stately, stern, strong, true, vague, visionary, weak" "50"
"51" "cheery, incredulous, indifferent, open, rough, second, sure, tough" "51"
"52" "confidential, crisp, curious, easy, genial, melancholy, mute, natural, quiet, reasonable, shrewd, sociable, sudden, sure" "52"
"53" "close, cold, conciliatory, rapid, timid, virtuous" "53"
"54" "busy, original, practical" "54"
"55" "hurried, philosophical, quick, serious, zealous" "55"
"56" "affectionate, constant, earnest, indifferent, open, proud, rabid, reserved, severe, stately, sudden, tough" "56"
"57" "active, complacent, delicate, general, gracious, military, particular, slow, tough" "57"
"58" "boisterous, bold, fearful, jealous, military, silent, slow, stiff, tight, true, violent" "58"
"59" "bashful, certain, expressive, frugal, general, heavy, lofty, sure" "59"
"60" "cold, consistent, open, particular, presumptuous, thankful, unobservant" "60"
"61" "close, hopeful, rough, vociferous" "61"
"62" "constant, delicate, dreamy, fleshly, general, grateful, honest, hopeless, independent, melancholy, open, quiet, revengeful, strong, sure, sweet" "62"
"63" "cold, haughty, irrepressible, melancholy, shrewd, silent, sufficient, sure, unsympathetic" "63"
"64" "crisp, general, graceful, intellectual, joyful, mathematical, melancholy, nervous, pleasant, sad, soft, sour, steady, sure, tender, tight, unhappy" "64"
"65" "bitter, cold, curious, meek, silent, sure, tight, vague, weak" "65"
"66" "complimentary, domestic, gentle, intellectual, querulous, sheepish, solemn, steady" "66"
"67" "careless, close, cold, determined, free, inflexible, limp, lonely, loud, polite, proud, sad, sorrowful, sudden, tight, vindictive, wistful, wry" "67"
"68" "grave, hopeless, mathematical, solemn, stately, sudden, sure, timid, weak" "68"
"69" "certain, close, cold, confidential, easy, general, heavy, polite, severe, slow, solemn, stiff, strong, weak" "69"
"70" "handsome, particular, reproachful, stately, stern" "70"
"71" "benevolent, cold, cool, crisp, pleasant, polite, prophetic, puffy, sweet, vain, weak, windy" "71"
"72" "careless, constant, general, genteel, giddy, gloomy, open, scholastic, solemn, strong, studious, suggestive, weak" "72"
"73" "easy, gentle, heavy, kind, lonely, original, serious, strong, sure, sweet, unguarded, willing" "73"
"74" "close, cold, free, general, intimate, lonely, partial, quick, quiet, reserved, rough, smooth, sure, thoughtful" "74"
"75" "certain, earnest, formal, impartial, irascible, patient, quick, sudden, weak" "75"
"76" "accessible, bold, certain, cheerful, christian, cold, deferential, fresh, general, genial, musical, mute, open, paternal, second, solemn, stately, strong, studious, ugly" "76"
"77" "#-direct, accurate, certain, dignified, explicit, familiar, musical, natural, pompous, stiff, sudden, sufficient" "77"
"78" "discreet, indifferent, quick, sensitive" "78"
"79" "aloof, bitter, brave, cool, deprecatory, excitable, generous, keen, quick, retentive, strong, sure, true, uncertain" "79"
"80" "adventurous, close, cruel, direct, free, giddy, headlong, merciful, open, sarcastic, steady, unhappy" "80"
"81" "heavy, silent, true" "81"
"82" "definite, doughty, festive, formal, forward, frolicsome, general, genteel, grave, intimate, melancholy, pleasant, polite, restless, sad, severe, vague, violent" "82"
"83" "general, indifferent, loud, natural, second, social, solicitous, sure, undecided" "83"
"84" "cold, free, general, gentle, kind, moderate, open, quiet, reckless, rigid, silent, stern, strong, weak" "84"
"85" "curious, facetious, festive, heavy, kind, natural, open, polite, scholastic, thoughtful" "85"
"86" "calm, certain, chatty, cheerful, civil, easy, greedy, urgent, weak" "86"
"87" "affectionate, benignant, contemplative, familiar, free, general, gentle, grave, lonely, merciful, mild, noiseless, practical, silent, sure" "87"
"88" "calm, casual, cold, condescending, dignified, fresh, graceful, grave, judicious, kind, modest, particular, severe, simple, slow, tight" "88"
"89" "brave, busy, kind, loud, loving, sure, suspicious" "89"
"90" "ceremonious, general, lavish, modest, natural, particular, plaintive, solemn, sorrowful, sweet, unassuming" "90"
"91" "busy, general, heavy, lively, noisy, sober, strong, weak" "91"
"92" "" "92"
"93" "cheerful, general, generous, honest, hopeful, lofty, open, punctual, quick, rapturous, sensible, zealous" "93"
"94" "certain, clean, friendly, particular, proud, second, sure, true" "94"
"95" "#-sober, confident, energetic, free, friendly, grave, lively, philosophical, quick, serious, sure" "95"
"96" "complacent, confidential, exact, friendly, natural, neat, particular, rash, serene, slow, smooth, stately" "96"
"97" "contrary, gentle, grateful, heavy, indefinite, open, pleasant, proud, rough, sober, sweet, worldly" "97"
"98" "clean, honest, incredulous, motherly, second, serious, strong, sweet, wise" "98"
"99" "gloomy, presumptuous, sensible, sorrowful" "99"
"100" "busy, cheerful, easy, familiar, grave, observant, peaceful, quiet, rapid, solemn, swift" "100"
"101" "#-open, cheerful, gentle, grateful, kind, sweet, wistful" "101"
"102" "swift" "102"
"103" "certain, close, easy, friendly, general, genteel, handsome, hospitable, particular, politic, respectful, romantic, sly, social, timid, uncertain, verbal" "103"
"104" "certain, expressive, honest, majestic, persuasive, second, shrewd, sudden, sure" "104"
"105" "confidential, destructive, easy, expressive, friendly, intimate, pleasant, practical, serene, sure, trim" "105"
"106" "friendly, general, hospitable, proud, scientific, silent, smooth, soft, steady, sure, violent, watchful" "106"
"107" "bitter, general, graceful, intimate, lively, open, particular, strong" "107"
"108" "alert, calm, gloomy, heavy, lonely, melancholy, noiseless, rigid, sociable, stiff" "108"
"109" "active, busy, friendly, gracious, practical, proud, resolute, serious, tender, weak" "109"
"110" "affectionate, earnest, exact, heavy, kind, methodical, mute, natural, sad, sure, sweet, tearful, unkind, wise" "110"
"111" "busy, calm, easy, gay, gentle, mild, mournful, open, patient, placid, quiet, serene, sudden, suggestive, sweet, thoughtful" "111"
"112" "cold, gentle, humble, hysterical, ingenuous, injudicious, kind, lively, melancholy, natural, noiseless, simple, soft, staid, true" "112"
"113" "clumsy, curious, delicate, fresh, gruff, open, quiet, rough, sensible, sure, ugly" "113"
"114" "awkward, free, humble, melancholy, natural, nervous, open, rude, sad, second, sluggish, solemn, stern, timid, vague" "114"
"115" "close, cold, gruff, hopeless, melancholy, open, quick, sweet, unresponsive" "115"
"116" "callous, chary, domestic, fierce, gay, heavy, honest, indifferent, indomitable, lively, murderous, obdurate, pleasant, proud, scientific, sure, true, worldly" "116"
"117" "constant, gentle, gracious, kind, pensive, romantic, sad, simple, sure, sweet, thoughtful" "117"
"118" "active, brave, cheerful, gentle, graceful, grateful, modest, natural, positive, quiet, regretful, simple, soft, solemn, sure, sweet, tearful, true" "118"
"119" "affectionate, certain, close, fast, second, sorrowful, sudden" "119"
"120" "cheerful, frank, honest, hopeless, relentless, solemn, sure, tight" "120"
"121" "lonely" "121"
"122" "choleric, defiant, general, gentlemanly, lonely, mild, obliging, particular, peaceful, proud, ruthless, sudden, sullen, tough, tremulous, true, vituperative, weak" "122"
"123" "earnest, frigid, generous, haughty, obliging, open, unsuspicious, willing" "123"
"124" "coming, gloomy, hearty, jocose, quick, silent, strong, tough" "124"
"125" "brute, headlong, hearty, heavy, moody, presumptuous, proud, rough, simple, swift, worldly" "125"
"126" "calm, certain, close, cold, cruel, fierce, gentle, heavy, hopeful, inconstant, indomitable, rapid, relentless, reproachful, smooth, strong, sunny, sweet" "126"
"127" "cold, conversational, friendly, heavy, lively, social, thoughtful, tight, tough, violent" "127"
"128" "" "128"
"129" "earnest, exact, fresh, gracious, handsome, haughty, proud, spontaneous, sunny, tight" "129"
"130" "careful, complimentary, curious, dependent, genteel, girlish, graceful, gracious, handsome, languid, mincing, proud, second, slow, true" "130"
"131" "general, impulsive, natural, proud, tough, true" "131"
"132" "cold, disdainful, gentlemanly, graceful, mute, obdurate, silent, solemn, stately, tough" "132"
"133" "handsome, haughty, lonely, rigid" "133"
"134" "busy, confidential, cruel, dainty, domestic, general, heavy, just, natural, particular, sarcastic, smooth, soft, strong, submissive, sudden, watchful, weak, whimsical" "134"
"135" "careless, diligent, quick, soft, wise" "135"
"136" "free, general, heavy, inviolable, obedient, remorseful, rough, severe, sleek, sure, thoughtful, timid, unceremonious" "136"
"137" "affable, cold, deferential, enthusiastic, exact, observant, punctual, responsible, soft, sure, tempestuous, thankful, watchful" "137"
"138" "clean, general, gentle, nervous, second, simple, tender" "138"
"139" "curious, grateful, presumptuous, rash, sorrowful, steadfast, sure, true, watchful" "139"
"140" "affable, busy, certain, cold, digressive, easy, gentle, gloomy, heedless, invariable, pleasant, second, soft, sure, worldly" "140"
"141" "playful, politic" "141"
"142" "awkward, bold, dainty, giddy, pensive, rough, serious, stately" "142"
"143" "cold, gentle, hopeless, immovable, laggard, noisy, open, passive, rusty, stable, weak" "143"
"144" "cruel, fanciful, fervent, fresh, kind, patient, pensive, solemn, strong, timid, true, weak" "144"
"145" "bold, careless, emphatic, expressive, familiar, general, gracious, humble, joyful, mild, thoroughgoing" "145"
"146" "acquiescent, helpless, intellectual, natural, original, particular, rebellious, stormy" "146"
"147" "assiduous, bold, busy, close, cool, forcible, friendly, general, maternal, mechanical, rueful, soft, sure, thankless" "147"
"148" "delicate, easy, gruff, solemn, spirited, stormy, sure" "148"
"149" "cautious, easy, emphatic, expansive, familiar, gruff, oracular, pleasant, stentorian, strong" "149"
"150" "curious, firm, hopeful, open, random, restless, steady, stolid, sudden, sure" "150"
"151" "earnest, gentle, gruff, heavy, independent, oracular, resolute, rough, sagacious, soft, solemn, wise" "151"
"152" "certain, close, gallant, kind, natural, open, true" "152"
"153" "frank, general, heavy, hospitable, kind, lonely, natural, particular, paternal, proud, simple, social, sure, sweet" "153"
"154" "bold, close, fearful, gentle, hopeless, kind, motherly, observant, patient, quick, silent, sure" "154"
"155" "calm, careful, cheerful, cruel, fiery, heavy, kind, listless, modest, natural, pleasant, proud, serious, sorrowful, sweet, thoughtless, true, unkind" "155"
"156" "close, easy, fresh, impatient, kind, open, peevish, serene, weak" "156"
"157" "easy, expressive, faithful, persuasive, quiet, sure, sweet" "157"
"158" "decisive, open, quiet, severe, sure, true, untoward, vague" "158"
"159" "curious, discursive, disorderly, exact, fervent, free, heavy, logical, particular, second, solemn, strict, sure, violent" "159"
"160" "hopeless, mild, placid, prompt, prudent, resolute, sufficient, sure" "160"
"161" "bold, general, laborious, scientific, sure, sweet" "161"
"162" "courteous, faithful, friendly, indifferent, kind, rough, second, smooth, social, sudden, tough, ugly" "162"
"163" "busy, cold, confidential, constant, cruel, demonstrative, facetious, proud, second, sure, tough" "163"
"164" "awkward, free, graceful, heartless, open, penitent, rude, sensitive, silent, soft, sure, susceptible, sweet, weak" "164"
"165" "calm, cold, confidential, cruel, earnest, gallant, handsome, intense, keen, languid, listless, loving, mercenary, proud, quiet, serious, stately, tight" "165"
"166" "brisk, chivalrous, communicative, confidential, congenial, distrustful, explicit, gay, puffy, strict, sunny, sure, true, unhappy" "166"
"167" "frigid, general, grave, haughty, original, proud, random, respectful, serious, social, stately, watchful, wheezy" "167"
"168" "smooth" "168"
"169" "careless, clean, courteous, dainty, formal, general, handsome, icy, impatient, imperious, obdurate, pleasant, proud, scornful, second, soft, sudden, true, ugly" "169"
"170" "complimentary, cool, envious, familiar, handsome, open, polite, proud, sensible, silent, stately, sure, violent" "170"
"171" "cold, defiant, enthusiastic, envious, fervent, forcible, generous, gentle, natural, pensive, sanguine, scornful, second, simple, solemn, sure, susceptible" "171"
"172" "austere, benevolent, bluff, conversational, determined, familiar, formal, gentlemanly, graceful, haughty, observant, peremptory, quiet, random, romantic, smooth, soft, sunny, sweet, unbending, wary" "172"
"173" "communicative, curious, direct, easy, emphatic, general, proud, second, sensitive, sure, true" "173"
"174" "expressive, frigid, haughty, keen, prompt, proud, slovenly, stately, uncompromising" "174"
"175" "bitter, genteel, handsome, honest, inward, stormy, strong, true" "175"
"176" "" "176"
"177" "cold, confidential, quiet, serene, steady, stealthy, strong, sure, true, vague" "177"
"178" "bold, constant, delicate, gallant, gentle, gloomy, hopeful, lonely, patient, pleasant, strong, timid, weak" "178"
"179" "earnest, emphatic, free, gracious, kind, natural, rigid, shy, silent, sorrowful, sure" "179"
"180" "brute, busy, close, natural, sure, tempered" "180"
"181" "joyful, rapid" "181"
"182" "busy, cheerful, cold, easy, fresh, heavy, kind, monosyllabic, natural, open, pensive, rough, slow, straight, strong, thoughtful, timid" "182"
"183" "careful, curious, discursive, gracious, humble, kind, mild, particular, sad, severe, silent, solemn, sure, sweet, true, weak" "183"
"184" "bland, downright, emphatic, energetic, genteel, lofty, mephistophelean, pleasant, second, sensible, verbal" "184"
"185" "cold, delicate, exact, familiar, gentle, helpless, malicious, open, original, particular, polite, prophetic, sarcastic, second, sufficient, true, unkind, wrathful" "185"
"186" "calm, christian, constant, cool, faithful, honest, indifferent, lofty, solemn, true" "186"
"187" "cheerful, constrained, earnest, fresh, gentle, lofty, merry, proud, quick, sensible, serious, silent, soft, tender" "187"
"188" "decided, fierce, genteel, handsome, hateful, indomitable, kind, neat, proud, simple, stately, strong" "188"
"189" "keen, natural, open, serious, stern, sure, vain" "189"
"190" "close, cold, considerate, gloomy, handsome, proud, silent, stately, timid, true, unbending" "190"
"191" "chaste, cold, delicate, gracious, haughty, hopeful, listless, lofty, mincing, open, sweet" "191"
"192" "bitter, cruel, independent, natural, peevish, proud, quick, sensitive, soft, steady, sure, undutiful, willing" "192"
"193" "gentle, open, proud, relentless, silent, uncomplaining" "193"
"194" "busy, cold, forcible, free, handsome, heavy, second, true, wheezy, wise" "194"
"195" "#-certain, crisp, cruel, general, lonely, nimble, open, strong, unreserved" "195"
"196" "#-partial, affectionate, choleric, close, congratulatory, constant, defiant, disdainful, genial, gentle, haughty, honest, jealous, majestic, natural, presumptuous, proud, punctual, rough, sensible, stiff, sure, tough, unhappy" "196"
"197" "firm, free, humble, imperious, joyful, military, proud, quiet, second, serious, servile, silent, sober, straight" "197"
"198" "affable, calm, confidential, cool, faithful, gallant, general, neat, peaceful, religious, stately, vague" "198"
"199" "cold, expressive, frolicsome, general, hysterical, inconstant, joyous, severe, sufficient, weak, wiser" "199"
"200" "certain, dainty, fresh, general, gentle, giddy, handsome, heavy, jocular, loud, modest, pensive, silent, simple, solemn, strong, timid, violent" "200"
"201" "close, dauntless, determined, direct, gallant, general, generous, gloomy, handsome, heavy, open, pleasant, promiscuous, prudent, reasonable, rough, unrelenting, venturesome, violent, watchful" "201"
"202" "certain, cheery, cold, familiar, heavy, honest, melancholy, open, rough, rusty, stiff, stormy, wiser" "202"
"203" "affectionate, compliant, cordial, fresh, handy, heavy, responsive, sweet" "203"
"204" "cautious, easy, grave, modest, polite, serious, stern, true" "204"
"205" "awkward, fresh, heavy, jealous, merry, selfish, silent, sure, unhappy" "205"
"206" "bold, civil, expressive, free, jealous, lenient, pleasant, quick, rusty, sorrowful, stormy" "206"
"207" "bold, calm, curious, easy, fresh, honest, hopeful, pleasant, sad, sensible, sleek, smooth, strong, trim, unmindful, violent, vivacious" "207"
"208" "gentle, indifferent, simple, true, virtuous" "208"
"209" "busy, clean, easy, general, gentle, graceful, handsome, indifferent, inexpensive, insolent, noiseless, original, proud, quiet, scornful, second, silent, simple, smooth, soft, subtle, sweet, ungrateful, vague" "209"
"210" "bitter, busy, calm, certain, cordial, disorderly, frank, fresh, gracious, honest, neat, orderly, patient, pensive, pleasant, scientific, serene, slow, sure, sweet, true" "210"
"211" "grave, honest, indifferent, kind, metaphysical, proud, quiet, second, sincere, sure, true, uncomplaining" "211"
"212" "businesslike, careful, certain, cordial, dutiful, grateful, sad, second, steady, sure, tender, unconstrained, whimsical" "212"
"213" "bold, compassionate, conciliatory, cordial, courageous, delicate, eager, earnest, free, frugal, gentle, handsome, incredulous, modest, reckless, regardless, stern, tender, uncertain, violent" "213"
"214" "bitter, free, penitent, reckless" "214"
"215" "constant, fast, fierce, handsome, jealous, loud, querulous, slow, ugly, uncertain, unresisting" "215"
"216" "dutiful, grave, handsome, helpless, inarticulate, musical, religious, second, solemn, strong, sure, undutiful" "216"
"217" "bitter, dutiful, reckless, sincere, strong, sudden, timid, vehement, violent" "217"
"218" "covetous, distrustful, eager, fierce, genteel, headlong, indifferent, obdurate, proud, ugly, wise" "218"
"219" "certain, fierce, gentle, handsome, invincible, open, social, sure, undutiful, vain" "219"
"220" "brave, expressive, fretful, general, lively, open, particular, prophetic, responsive, second, sensible, silent, social, soft, sweet, timid" "220"
"221" "baseless, cold, congenial, cool, defiant, general, genteel, graceful, grave, handsome, haughty, heretical, immovable, irrepressible, mercenary, open, polite, proud, sensitive, solemn" "221"
"222" "busy, cruel, earnest, easy, free, gentle, lonely, mild, mute, natural, patient, quiet, restless, simple, sufficient, sullen, tearful" "222"
"223" "close, fervent, friendly, grateful, mute, proud, quick, sad, tearful" "223"
"224" "affectionate, certain, cold, fearful, free, handsome, incredulous, lenient, lonely, plaintive, quiet, serene, silent, soft, stately, sweet, thoughtful, true" "224"
"225" "" "225"
"226" "careless, certain, conversational, festive, hopeless, humble, imperious, modest, pleasant, proud, punctual, quick, quiet, second, silent, sorrowful, thoughtful, unselfish" "226"
"227" "bold, brave, busy, disdainful, general, gloomy, intimate, lively, mild, negative, proud, taciturn, talkative, thoughtless" "227"
"228" "bold, busy, changeful, gay, general, grateful, grave, mild, military, open, particular, pleasant, proud, quiet, rapid, resentful, stiff, thoughtful, ungrateful, watchful" "228"
"229" "#-handsome, contemplative, gay, general, haughty, mild, mute, sarcastic, scornful, supercilious, unhappy, weak" "229"
"230" "cold, direct, disdainful, expressive, handsome, imperious, indifferent, inflexible, intense, noiseless, overbearing, stately, steady, sure" "230"
"231" "condescending, disdainful, grateful, humble, imperious, military, nervous, open, respectful, sensible" "231"
"232" "acceptable, certain, confidential, disdainful, generous, imperative, insolent, jealous, majestic, mercenary, proud, quick, runaway, sensible, soft, sure, watchful" "232"
"233" "deferential, haughty, lofty, nigh, solemn, steadfast, sufficient, windy" "233"
"234" "complacent, cunning, inarticulate, jealous, natural, proud, sarcastic, solemn, sure, ungrateful, unwinking" "234"
"235" "cold, gentlemanly, girlish, gracious, hateful, stately" "235"
"236" "benignant, certain, delicate, dignified, equable, general, handsome, honest, humble, lofty, lonely, mild, natural, open, shy, sincere, slow, soft, stately, strong, subservient, unsparing" "236"
"237" "expressive, general, indefinite, paternal, sure, virtuous" "237"
"238" "acceptable, cheery, domestic, frank, general, hopeless, hospitable, ingenuous, stolid, sufficient, sure" "238"
"239" "affectionate, candid, conversational, gallant, honest, independent, prudent, sober, steady, strong" "239"
"240" "busy, cautious, certain, fierce, fresh, intellectual, mild, serious, silent, strong, sure, thoughtful, true" "240"
"241" "certain, free, gracious, heavy, pleasant, steadfast, suspicious, sweet, true" "241"
"242" "faithful, ingenuous, lachrymose, peaceful, simple, tender" "242"
"243" "hearty, inviolable, irrepressible, lonely, stolid, true" "243"
"244" "complimentary, frank, imperturbable, musical, oracular, stiff, sure, vain" "244"
"245" "affectionate, brisk, calm, clean, cool, gallant, indifferent, industrious, positive, quiet, rigid, second, severe, solemn, steep, sudden, sweet, vague, violent, weak" "245"
"246" "determined, gracious, grateful, invariable, sober, sure, wise" "246"
"247" "certain, particular, sanguine" "247"
"248" "cold, constant, determined, flexible, gentle, gloomy, graceful, haughty, heavy, humble, imperious, intense, lofty, moody, obdurate, proud, second, soft, strong, stubborn, sullen, unhappy, vague" "248"
"249" "calm, cold, disdainful, general, handsome, haughty, inflexible, melancholy, pensive, proud, quiet, stately, steadfast, sudden" "249"
"250" "#-unobservant, confidential, inward, lofty, magisterial, majestic, positive, proud, smooth, strong, willing, womanly, worldly" "250"
"251" "arrogant, condescending, emphatic, general, haughty, immovable, imperious, passionless, prompt, proud, serious, stiff, sure, true, unhappy" "251"
"252" "capricious, confident, constant, coquettish, decided, dignified, easy, fearful, general, jealous, observant, second, taciturn, uncertain, unsteady" "252"
"253" "#-free, capricious, complacent, constant, faithful, gloomy, immovable, jealous, mechanical, particular, proud, querulous, rough, rusty, silent, tough, true, waggish, windy" "253"
"254" "avaricious, gentlemanly, handsome, natural, proud, sure, undutiful" "254"
"255" "grateful, indecisive, loving, melancholy, military, pensive, quiet, scholastic, sensible, slow, sober, studious, sweet, tender, weak" "255"
"256" "bristly, constant, free, grateful, grave, kind, polite, sad, sweet, weak" "256"
"257" "certain, cold, generous, handsome, hospitable, ingenuous, intimate, patient, proud, quiet, restless, romantic, social, soft, sure, thorough, ugly, wise" "257"
"258" "cheerful, close, girlish, gloomy, lively, melancholy, negative, restless, sure, tight, true, vain" "258"
"259" "" "259"
"260" "certain, confident, confidential, lively, sober, submissive, sure, treacherous" "260"
"261" "cold, deferential, delicate, keen, lofty, mild, observant, particular, second, silent, stiff, sure, tasteful, vain, vigilant" "261"
"262" "certain, confidential, domestic, familiar, general, handsome, imperious, majestic, proud, sensible, sleek, smooth, spontaneous, watchful" "262"
"263" "brute, confidential, direct, dissatisfied, eager, earnest, explicit, gentlemanly, hurried, majestic, monkish, regretful, smooth, soft" "263"
"264" "certain, close, confidential, expressive, haughty, humble, mild, proud, quick, steady, sufficient, sure, worshipful" "264"
"265" "bold, cold, cruel, handsome, irrepressible, quick, second, sensual, sleek, strong, sudden, sufficient, sure, thoughtful" "265"
"266" "affectionate, bitter, confidential, earnest, general, respectful" "266"
"267" "affectionate, cold, earnest, emphatic, fatherly, gentle, huffish, inflexible, kind, lonely, mournful, natural, obdurate, particular, proud, quiet, stately, stern, thankful, true, unhappy, wise" "267"
"268" "careful, domestic, easy, general, handsome, heavy, humble, jealous, lonely, open, proud, quiet, resolute, sincere, strong, sure, sweet, tardy, thankful, timid, true, vague, weak" "268"
"269" "cold, fierce, free, general, gloomy, natural, quick, quiet, sad, silent, solemn, timid, unkind" "269"
"270" "#-sweet, familiar, gentle, hateful, listless, placid, proud, sad, sure, unhappy, willing" "270"
"271" "bold, brisk, dutiful, expressive, faithful, patient, proud, quick, respectful, steadfast, tender, tight, true" "271"
"272" "bold, delicate, inflexible, lonely, patient, sweet, true, voluble, wrathful" "272"
"273" "affectionate, dignified, firm, general, gentle, gracious, haughty, hurried, imperative, ireful, lively, melancholy, soft, stern, sweet, true" "273"
"274" "determined, friendly, grateful, honest, kind, motherly, quick, sure, trusty" "274"
"275" "" "275"
"276" "cold, delicate, determined, fitful, nimble, passionate, proud, quick, soft, stately, steady, unrelenting, urgent" "276"
"277" "considerate, haughty, honest, indifferent, keen, malicious, natural, obedient, proud, reckless, resolute, stern, submissive, sufficient, true, violent" "277"
"278" "careful, cautious, certain, confident, dependent, dignified, earnest, free, second, severe, soft, strong, submissive, sufficient, unhappy, vague" "278"
"279" "dainty, imperious, proud, sincere, steady, strong" "279"
"280" "active, certain, close, domestic, eager, easy, handsome, hasty, open, patient, shrewd, silent, sudden, zealous" "280"
"281" "#-patient, bold, gallant, honest, kind, malevolent, polite, sprightly, stable, sudden, sure" "281"
"282" "cautious, curious, distrustful, proud, rueful, silent, stable, tender, true" "282"
"283" "avaricious, careful, christian, eager, earnest, handsome, indifferent, kind, proud, serene, subtle, thankful, thoughtful, vigilant" "283"
"284" "abject, certain, considerate, defiant, mute, proud, pusillanimous, quick, slow, stately, sudden, sure, thoughtful" "284"
"285" "fierce, haughty, soft, sufficient, true" "285"
"286" "benignant, brutal, certain, christian, cold, dainty, free, natural, passionate, proud, servile, simple, timid, unhappy, willing" "286"
