"node_id" "tags" "dpub"
"313" "heavy, particular" "313"
"314" "active, busy, certain, close, gracious, literal, lofty, open, original, stately, violent, weak" "314"
"315" "certain, cruel, earnest, hopeless, tender" "315"
"316" "active, bold, careless, general, heavy, second, selfish, sweet, thankful" "316"
"317" "awkward, mute, open, serious, sure, true" "317"
"318" "" "318"
"319" "calm, certain, conventional, just, keen, natural, strong, thoughtful, true" "319"
"320" "busy, clean, close, equable, hurried, observant, rapid, second, taciturn, true" "320"
"321" "calm, close, cold, fearful, lucid, mathematical, open, sunny" "321"
"322" "certain, easy, general, heavy, natural, peaceful, reckless, servile, steady, wise" "322"
"323" "cruel, helpful, honest, hopeful, hurried, indefatigable, pitiless, silent, susceptible, tough, true" "323"
"324" "cheerful, irrational, particular, simple, solemn, straightforward, strong, submissive" "324"
"325" "certain, close, faithful, sensible, strong, true, violent, wise" "325"
"326" "certain, close, easy, gentle, heavy" "326"
"327" "charitable, free, generous, gentle, gracious, kind, quiet, sensible, sunny, tender, tight, true, weak, wise" "327"
"328" "eloquent, fearful, free, handsome, heavy, loud, mild, nigh, silent, soft, vain" "328"
"329" "certain, fresh, rude, sure, wishful" "329"
"330" "chivalrous, cool, cordial, cruel, doleful, free, heavy, humble, incredulous, open, particular, quick, sensible, sentimental, simple, solicitous, strong, tender, treacherous, true, ungrateful, weak" "330"
"331" "curious, heavy, insusceptible, quiet, spirited, steady, strong, sure, sweet" "331"
"332" "affectionate, confidential, friendly, laconic, lucid, particular, philosophical, pleasant, precise, quick, slow, smooth, sure, sweet, thankful, vague, vain" "332"
"333" "peaceful" "333"
"334" "certain, domestic, easy, free, gay, proud, shy, spirited, unhappy, unreserved, vivacious" "334"
"335" "busy, certain, courteous, easy, frank, friendly, gentlemanly, heavy, hopeful, second, silent, true" "335"
"336" "considerate, general, heavy, military, open, persuasive, silent, strong" "336"
"337" "certain, decided, expressive, impudent, swift, unwinking" "337"
"338" "brave, calm, careless, certain, easy, free, immovable, stolid, undecided, wary" "338"
"339" "bitter, cold, constant, facile, handsome, insolent, noiseless, noisy, politic, second, strong, ugly" "339"
"340" "affectionate, fierce, gallant, handsome, imperturbable, indifferent, strong, true, weak" "340"
"341" "easy, emphatic, gay, helpless" "341"
"342" "certain, cold, intense, kind, open, pleasant, slow, weak" "342"
"343" "busy, compassionate, faithful, familiar, fresh, modest, neat, nimble, noisy, quiet, timid, true, womanly" "343"
"344" "calm, faithful, fervent, free, grateful, inward, sure, true, weak" "344"
"345" "cautious, determined, generous, hearty, honest, quiet, weak" "345"
"346" "constant, general, gloomy, impatient, open, quiet, restive, second, unchanging" "346"
"347" "certain, determined, officious, sure, true" "347"
"348" "acceptable, bold, easy, fierce, fresh, graceful, mercenary, playful, politic, steady, stiff, tranquil" "348"
"349" "adventurous, bold, cold, cruel, insolent, irresolute, lithe, loud, quick, rapacious, rigid, steady, strong, timid" "349"
"350" "cold, cruel, ferocious, hopeless, ingrate, intellectual, lucid, musical, proud, revengeful, silent, stern, strong, sweet, ugly, weak" "350"
"351" "daring, free, irreligious, severe, solicitous, vindictive, virtuous, wrathful" "351"
"352" "#-open, free, heavy, honest, insatiable, just, loud, original, practical, righteous" "352"
"353" "brave, direct, graceless, true, virtuous, wry" "353"
"354" "active, brave, humble, irascible, opinionated, particular, rigorous, strict, strong, sweet, vicious" "354"
"355" "curious, fearful, firm, loud, open, second" "355"
"356" "open, particular, rapid, reticent, stern" "356"
"357" "busy, curious, eager, free, giddy, heavy, hurried, mild, quiet, rapid, soft, sure, turbulent, uncertain, weak" "357"
"358" "fervent, generous, gentle, gloomy, grateful, heavy, hurried, kind, merciful, pious, retrospective, steady, stern, submissive, sure" "358"
"359" "certain, cruel, quiet, serene, silent, strong, sudden, sure, unforgiving, worldly" "359"
"360" "busy, calm, exclusive, faithful, negative, placid, reasonable, rigid, second, strong, thankful, true" "360"
"361" "benevolent, cool, easy, impatient, irritable, kind, restless, serene, unhappy" "361"
"362" "abrupt, benevolent, loud, open, philanthropic, strong" "362"
"363" "benevolent, delicate, general, humble, pleasant, quick, shy, sweet, true, uncompromising" "363"
"364" "prudent, silent" "364"
"365" "cautious, considerate, constant, fitful, general, genteel, gentle, heavy, negative, original, particular, patriotic, precise, proud, rapid, slow, weak, whimsical, wise" "365"
"366" "accessible, cheerful, cold, fluent, loud, open, reasonable, sensible, shrewd, voluble" "366"
"367" "faithful, gracious, honest, kind, mistrustful, particular, sensible, silent, sportive, sure, unkind, violent" "367"
"368" "active, doleful, forgiving, gentle, grateful, irritable, quiet, slow, suspicious, unhappy" "368"
"369" "calm, sweet, uncertain" "369"
"370" "affectionate, busy, considerate, cool, free, gentle, heavy, hopeful, joyful, merciful, open, playful, proud, strong, sure, weak" "370"
"371" "civil, honest, humble, mechanical, proud, rigid, sure, true, ungenerous" "371"
"372" "consistent, credulous, humble, lively, pleasant, true" "372"
"373" "diplomatic, open, particular, pleasant, quiet, sensible, smooth" "373"
"374" "arrogant, direct, eager, familiar, fresh, kind, modest, paternal, peaceful, quiet, second, soft, superstitious, vain, wise" "374"
