"close";"whimsical"
"cool";"determined"
"cool";"feminine"
"cool";"frank"
"cool";"free"
"cool";"fresh"
"cool";"grave"
"cool";"handsome"
"cool";"kind"
"cool";"natural"
"cool";"pleasant"
"cool";"second"
"cool";"silent"
"cool";"soft"
"cool";"strong"
"cool";"sure"
"cool";"whimsical"
"determined";"feminine"
"determined";"frank"
"determined";"free"
"determined";"fresh"
"determined";"grave"
"determined";"handsome"
"determined";"kind"
"determined";"natural"
"determined";"pleasant"
"determined";"second"
"determined";"silent"
"determined";"soft"
"determined";"strong"
"determined";"sure"
"determined";"whimsical"
"feminine";"frank"
"feminine";"free"
"feminine";"fresh"
"feminine";"grave"
"feminine";"handsome"
"feminine";"kind"
"feminine";"natural"
"feminine";"pleasant"
"feminine";"second"
"feminine";"silent"
"feminine";"soft"
"feminine";"strong"
"feminine";"sure"
"feminine";"whimsical"
"frank";"free"
"frank";"fresh"
"frank";"grave"
"frank";"handsome"
"frank";"kind"
"frank";"natural"
"frank";"pleasant"
"frank";"second"
"frank";"silent"
"frank";"soft"
"frank";"strong"
"frank";"sure"
"frank";"whimsical"
"free";"fresh"
"free";"grave"
"free";"kind"
"free";"natural"
"free";"pleasant"
"free";"silent"
"free";"soft"
"free";"strong"
"free";"sure"
"free";"whimsical"
"fresh";"grave"
"fresh";"handsome"
"fresh";"kind"
"fresh";"natural"
"fresh";"pleasant"
"fresh";"second"
"fresh";"silent"
"fresh";"soft"
"fresh";"strong"
"fresh";"sure"
"fresh";"whimsical"
"grave";"handsome"
"grave";"kind"
"grave";"natural"
"grave";"pleasant"
"grave";"second"
"grave";"silent"
"grave";"soft"
"grave";"strong"
"grave";"sure"
"grave";"whimsical"
"handsome";"kind"
"handsome";"natural"
"handsome";"pleasant"
"handsome";"silent"
"handsome";"strong"
"handsome";"sure"
"handsome";"whimsical"
"kind";"natural"
"kind";"pleasant"
"kind";"second"
"kind";"silent"
"kind";"soft"
"kind";"strong"
"kind";"sure"
"kind";"whimsical"
"natural";"pleasant"
"natural";"second"
"natural";"silent"
"natural";"soft"
"natural";"strong"
"natural";"sure"
"natural";"whimsical"
"pleasant";"second"
"pleasant";"silent"
"pleasant";"soft"
"pleasant";"strong"
"pleasant";"sure"
"pleasant";"whimsical"
"second";"silent"
"second";"soft"
"second";"strong"
"second";"sure"
"second";"whimsical"
"silent";"soft"
"silent";"strong"
"silent";"sure"
"silent";"whimsical"
"soft";"strong"
"soft";"sure"
"soft";"whimsical"
"strong";"sure"
"strong";"whimsical"
"sure";"whimsical"
"accurate";"arbitrary"
"accurate";"grave"
"accurate";"impertinent"
"accurate";"playful"
"accurate";"practical"
"accurate";"quiet"
"accurate";"sensible"
"accurate";"silent"
"accurate";"sorrowful"
"accurate";"unhappy"
"accurate";"womanly"
"arbitrary";"grave"
"arbitrary";"impertinent"
"arbitrary";"playful"
"arbitrary";"practical"
"arbitrary";"quiet"
"arbitrary";"sensible"
"arbitrary";"silent"
"arbitrary";"sorrowful"
"arbitrary";"unhappy"
"arbitrary";"womanly"
"grave";"impertinent"
"grave";"playful"
"grave";"practical"
"grave";"quiet"
"grave";"sensible"
"grave";"sorrowful"
"grave";"unhappy"
"grave";"womanly"
"impertinent";"playful"
"impertinent";"practical"
"impertinent";"quiet"
"impertinent";"sensible"
"impertinent";"silent"
"impertinent";"sorrowful"
"impertinent";"unhappy"
"impertinent";"womanly"
"playful";"practical"
"playful";"quiet"
"playful";"sensible"
"playful";"silent"
"playful";"sorrowful"
"playful";"unhappy"
"playful";"womanly"
"practical";"quiet"
"practical";"sensible"
"practical";"silent"
"practical";"sorrowful"
"practical";"unhappy"
"practical";"womanly"
"quiet";"sensible"
"quiet";"silent"
"quiet";"sorrowful"
"quiet";"unhappy"
"quiet";"womanly"
"sensible";"silent"
"sensible";"sorrowful"
"sensible";"unhappy"
"sensible";"womanly"
"silent";"sorrowful"
"silent";"unhappy"
"silent";"womanly"
"sorrowful";"unhappy"
"sorrowful";"womanly"
"unhappy";"womanly"
"austere";"confidential"
"austere";"dainty"
"austere";"gay"
"austere";"gentle"
"austere";"gloomy"
"austere";"graceful"
"austere";"gritty"
"austere";"helpful"
"austere";"intense"
"austere";"lofty"
"austere";"practical"
"austere";"stern"
"austere";"strict"
"austere";"sudden"
"austere";"sure"
"austere";"tough"
"confidential";"dainty"
"confidential";"gay"
"confidential";"gentle"
"confidential";"gloomy"
"confidential";"graceful"
"confidential";"gritty"
"confidential";"helpful"
"confidential";"intense"
"confidential";"lofty"
"confidential";"practical"
"confidential";"stern"
"confidential";"strict"
"confidential";"sudden"
"confidential";"sure"
"confidential";"tough"
"dainty";"gay"
"dainty";"gentle"
"dainty";"gloomy"
"dainty";"graceful"
"dainty";"gritty"
"dainty";"helpful"
"dainty";"intense"
"dainty";"lofty"
"dainty";"practical"
"dainty";"stern"
"dainty";"strict"
"dainty";"sudden"
"dainty";"sure"
"dainty";"tough"
"gay";"gentle"
"gay";"gloomy"
"gay";"graceful"
"gay";"gritty"
"gay";"helpful"
"gay";"intense"
"gay";"lofty"
"gay";"practical"
"gay";"stern"
"gay";"strict"
"gay";"sudden"
"gay";"sure"
"gay";"tough"
"gentle";"gloomy"
"gentle";"graceful"
"gentle";"gritty"
"gentle";"helpful"
"gentle";"intense"
"gentle";"lofty"
"gentle";"practical"
"gentle";"stern"
"gentle";"strict"
"gentle";"sudden"
"gentle";"sure"
"gentle";"tough"
"gloomy";"graceful"
"gloomy";"gritty"
"gloomy";"helpful"
"gloomy";"intense"
"gloomy";"lofty"
"gloomy";"practical"
"gloomy";"stern"
"gloomy";"strict"
"gloomy";"sudden"
"gloomy";"sure"
"gloomy";"tough"
"graceful";"gritty"
"graceful";"helpful"
"graceful";"intense"
"graceful";"lofty"
"graceful";"practical"
"graceful";"stern"
"graceful";"strict"
"graceful";"sudden"
"graceful";"sure"
"graceful";"tough"
"gritty";"helpful"
"gritty";"intense"
"gritty";"lofty"
"gritty";"practical"
"gritty";"stern"
"gritty";"strict"
"gritty";"sudden"
"gritty";"sure"
"gritty";"tough"
"helpful";"intense"
"helpful";"lofty"
"helpful";"practical"
"helpful";"stern"
"helpful";"strict"
"helpful";"sudden"
"helpful";"sure"
"helpful";"tough"
"intense";"lofty"
"intense";"practical"
"intense";"stern"
"intense";"strict"
"intense";"sudden"
"intense";"sure"
"intense";"tough"
"lofty";"practical"
"lofty";"stern"
"lofty";"strict"
"lofty";"sudden"
"lofty";"sure"
"lofty";"tough"
"practical";"stern"
"practical";"strict"
"practical";"sudden"
"practical";"sure"
"practical";"tough"
"stern";"strict"
"stern";"sudden"
"stern";"sure"
"stern";"tough"
"strict";"sudden"
"strict";"sure"
"strict";"tough"
"sudden";"sure"
"sudden";"tough"
"sure";"tough"
"cool";"credulous"
"cool";"cruel"
"cool";"easy"
"cool";"forcible"
"cool";"general"
"cool";"gloomy"
"cool";"haughty"
"cool";"hearty"
"cool";"lonely"
"cool";"majestic"
"cool";"meek"
"cool";"observant"
"cool";"open"
"cool";"proud"
"cool";"reliant"
"cool";"reserved"
"cool";"scornful"
"cool";"sensible"
"cool";"tough"
"credulous";"cruel"
"credulous";"easy"
"credulous";"forcible"
"credulous";"general"
"credulous";"gloomy"
"credulous";"handsome"
"credulous";"haughty"
"credulous";"hearty"
"credulous";"lonely"
"credulous";"majestic"
"credulous";"meek"
"credulous";"natural"
"credulous";"observant"
"credulous";"open"
"credulous";"proud"
"credulous";"reliant"
"credulous";"reserved"
"credulous";"scornful"
"credulous";"sensible"
"credulous";"strong"
"credulous";"tough"
"cruel";"easy"
"cruel";"forcible"
"cruel";"general"
"cruel";"gloomy"
"cruel";"handsome"
"cruel";"haughty"
"cruel";"hearty"
"cruel";"lonely"
"cruel";"majestic"
"cruel";"meek"
"cruel";"natural"
"cruel";"observant"
"cruel";"open"
"cruel";"proud"
"cruel";"reliant"
"cruel";"reserved"
"cruel";"scornful"
"cruel";"sensible"
"cruel";"strong"
"cruel";"tough"
"easy";"forcible"
"easy";"general"
"easy";"gloomy"
"easy";"handsome"
"easy";"haughty"
"easy";"hearty"
"easy";"lonely"
"easy";"majestic"
"easy";"meek"
"easy";"natural"
"easy";"observant"
"easy";"open"
"easy";"proud"
"easy";"reliant"
"easy";"reserved"
"easy";"scornful"
"easy";"sensible"
"easy";"strong"
"easy";"tough"
"forcible";"general"
"forcible";"gloomy"
"forcible";"handsome"
"forcible";"haughty"
"forcible";"hearty"
"forcible";"lonely"
"forcible";"majestic"
"forcible";"meek"
"forcible";"natural"
"forcible";"observant"
"forcible";"open"
"forcible";"proud"
"forcible";"reliant"
"forcible";"reserved"
"forcible";"scornful"
"forcible";"sensible"
"forcible";"strong"
"forcible";"tough"
"general";"gloomy"
"general";"handsome"
"general";"haughty"
"general";"hearty"
"general";"lonely"
"general";"majestic"
"general";"meek"
"general";"natural"
"general";"observant"
"general";"open"
"general";"reliant"
"general";"reserved"
"general";"scornful"
"general";"sensible"
"general";"strong"
"general";"tough"
"gloomy";"handsome"
"gloomy";"haughty"
"gloomy";"hearty"
"gloomy";"lonely"
"gloomy";"majestic"
"gloomy";"meek"
"gloomy";"natural"
"gloomy";"observant"
"gloomy";"open"
"gloomy";"proud"
"gloomy";"reliant"
"gloomy";"reserved"
"gloomy";"scornful"
"gloomy";"sensible"
"handsome";"haughty"
"handsome";"hearty"
"handsome";"lonely"
"handsome";"majestic"
"handsome";"meek"
"handsome";"observant"
"handsome";"proud"
"handsome";"reliant"
"handsome";"reserved"
"handsome";"scornful"
"handsome";"sensible"
"handsome";"tough"
"haughty";"hearty"
"haughty";"lonely"
"haughty";"majestic"
"haughty";"meek"
"haughty";"natural"
"haughty";"observant"
"haughty";"open"
"haughty";"proud"
"haughty";"reliant"
"haughty";"reserved"
"haughty";"scornful"
"haughty";"sensible"
"haughty";"strong"
"haughty";"tough"
"hearty";"lonely"
"hearty";"majestic"
"hearty";"meek"
"hearty";"natural"
"hearty";"observant"
"hearty";"open"
"hearty";"proud"
"hearty";"reliant"
"hearty";"reserved"
"hearty";"scornful"
"hearty";"sensible"
"hearty";"strong"
"hearty";"tough"
"lonely";"majestic"
"lonely";"meek"
"lonely";"natural"
"lonely";"observant"
"lonely";"open"
"lonely";"proud"
"lonely";"reliant"
"lonely";"reserved"
"lonely";"scornful"
"lonely";"sensible"
"lonely";"strong"
"lonely";"tough"
"majestic";"meek"
"majestic";"natural"
"majestic";"observant"
"majestic";"open"
"majestic";"proud"
"majestic";"reliant"
"majestic";"reserved"
"majestic";"scornful"
"majestic";"sensible"
"majestic";"strong"
"majestic";"tough"
"meek";"natural"
"meek";"observant"
"meek";"open"
"meek";"proud"
"meek";"reliant"
"meek";"reserved"
"meek";"scornful"
"meek";"sensible"
"meek";"strong"
"meek";"tough"
"natural";"observant"
"natural";"open"
"natural";"proud"
"natural";"reliant"
"natural";"reserved"
"natural";"scornful"
"natural";"sensible"
"natural";"tough"
"observant";"open"
"observant";"proud"
"observant";"reliant"
"observant";"reserved"
"observant";"scornful"
"observant";"sensible"
"observant";"strong"
"observant";"tough"
"open";"proud"
"open";"reliant"
"open";"reserved"
"open";"scornful"
"open";"sensible"
"open";"strong"
"open";"tough"
"proud";"reliant"
"proud";"reserved"
"proud";"scornful"
"proud";"sensible"
"proud";"strong"
"proud";"tough"
"reliant";"reserved"
"reliant";"scornful"
"reliant";"sensible"
"reliant";"strong"
"reliant";"tough"
"reserved";"scornful"
"reserved";"sensible"
"reserved";"strong"
"reserved";"tough"
"scornful";"sensible"
"scornful";"strong"
"scornful";"tough"
"sensible";"strong"
"sensible";"tough"
"strong";"tough"
"certain";"close"
"certain";"curious"
"certain";"dependent"
"certain";"original"
"certain";"passionate"
"certain";"pleasant"
"certain";"prudent"
"certain";"selfish"
"certain";"sullen"
"certain";"sure"
"certain";"unsparing"
"close";"curious"
"close";"dependent"
"close";"open"
"close";"original"
"close";"passionate"
"close";"prudent"
"close";"selfish"
"close";"sullen"
"close";"unsparing"
"curious";"dependent"
"curious";"open"
"curious";"original"
"curious";"passionate"
"curious";"pleasant"
"curious";"prudent"
"curious";"selfish"
"curious";"sullen"
"curious";"sure"
"curious";"unsparing"
"dependent";"open"
"dependent";"original"
"dependent";"passionate"
"dependent";"pleasant"
"dependent";"prudent"
"dependent";"selfish"
"dependent";"sullen"
"dependent";"sure"
"dependent";"unsparing"
"open";"original"
"open";"passionate"
"open";"pleasant"
"open";"prudent"
"open";"selfish"
"open";"sullen"
"open";"sure"
"open";"unsparing"
"original";"passionate"
"original";"pleasant"
"original";"prudent"
"original";"selfish"
"original";"sullen"
"original";"sure"
"original";"unsparing"
"passionate";"pleasant"
"passionate";"prudent"
"passionate";"selfish"
"passionate";"sullen"
"passionate";"sure"
"passionate";"unsparing"
"pleasant";"prudent"
"pleasant";"selfish"
"pleasant";"sullen"
"pleasant";"unsparing"
"prudent";"selfish"
"prudent";"sullen"
"prudent";"sure"
"prudent";"unsparing"
"selfish";"sullen"
"selfish";"sure"
"selfish";"unsparing"
"sullen";"sure"
"sullen";"unsparing"
"sure";"unsparing"
"passionate";"thankless"
"brisk";"close"
"brisk";"doleful"
"brisk";"fast"
"brisk";"fresh"
"brisk";"gentle"
"brisk";"gloomy"
"brisk";"lively"
"brisk";"melancholy"
"brisk";"military"
"brisk";"natural"
"brisk";"resentful"
"brisk";"responsible"
"brisk";"secular"
"brisk";"slow"
"brisk";"sullen"
"brisk";"sweet"
"brisk";"tardy"
"brisk";"ugly"
"brisk";"unrelenting"
"brisk";"voluble"
"brisk";"wrathful"
"close";"doleful"
"close";"fast"
"close";"gentle"
"close";"lively"
"close";"melancholy"
"close";"military"
"close";"resentful"
"close";"responsible"
"close";"secular"
"close";"slow"
"close";"sweet"
"close";"tardy"
"close";"unrelenting"
"close";"voluble"
"close";"wrathful"
"doleful";"fast"
"doleful";"fresh"
"doleful";"gentle"
"doleful";"gloomy"
"doleful";"lively"
"doleful";"melancholy"
"doleful";"military"
"doleful";"natural"
"doleful";"resentful"
"doleful";"responsible"
"doleful";"secular"
"doleful";"slow"
"doleful";"sullen"
"doleful";"sweet"
"doleful";"tardy"
"doleful";"ugly"
"doleful";"unrelenting"
"doleful";"voluble"
"doleful";"wrathful"
"fast";"fresh"
"fast";"gentle"
"fast";"gloomy"
"fast";"lively"
"fast";"melancholy"
"fast";"military"
"fast";"natural"
"fast";"resentful"
"fast";"responsible"
"fast";"secular"
"fast";"slow"
"fast";"sullen"
"fast";"sweet"
"fast";"tardy"
"fast";"ugly"
"fast";"unrelenting"
"fast";"voluble"
"fast";"wrathful"
"fresh";"gentle"
"fresh";"gloomy"
"fresh";"lively"
"fresh";"melancholy"
"fresh";"military"
"fresh";"resentful"
"fresh";"responsible"
"fresh";"secular"
"fresh";"slow"
"fresh";"sullen"
"fresh";"sweet"
"fresh";"tardy"
"fresh";"ugly"
"fresh";"unrelenting"
"fresh";"voluble"
"fresh";"wrathful"
"gentle";"lively"
"gentle";"melancholy"
"gentle";"military"
"gentle";"natural"
"gentle";"resentful"
"gentle";"responsible"
"gentle";"secular"
"gentle";"slow"
"gentle";"sullen"
"gentle";"sweet"
"gentle";"tardy"
"gentle";"ugly"
"gentle";"unrelenting"
"gentle";"voluble"
"gentle";"wrathful"
"gloomy";"lively"
"gloomy";"melancholy"
"gloomy";"military"
"gloomy";"resentful"
"gloomy";"responsible"
"gloomy";"secular"
"gloomy";"slow"
"gloomy";"sullen"
"gloomy";"sweet"
"gloomy";"tardy"
"gloomy";"unrelenting"
"gloomy";"voluble"
"gloomy";"wrathful"
"lively";"melancholy"
"lively";"military"
"lively";"natural"
"lively";"resentful"
"lively";"responsible"
"lively";"secular"
"lively";"sullen"
"lively";"tardy"
"lively";"unrelenting"
"lively";"voluble"
"lively";"wrathful"
"melancholy";"military"
"melancholy";"natural"
"melancholy";"resentful"
"melancholy";"responsible"
"melancholy";"secular"
"melancholy";"slow"
"melancholy";"sullen"
"melancholy";"sweet"
"melancholy";"tardy"
"melancholy";"ugly"
"melancholy";"unrelenting"
"melancholy";"voluble"
"melancholy";"wrathful"
"military";"natural"
"military";"resentful"
"military";"responsible"
"military";"secular"
"military";"slow"
"military";"sullen"
"military";"sweet"
"military";"tardy"
"military";"ugly"
"military";"unrelenting"
"military";"voluble"
"military";"wrathful"
"natural";"resentful"
"natural";"responsible"
"natural";"secular"
"natural";"slow"
"natural";"sullen"
"natural";"sweet"
"natural";"tardy"
"natural";"ugly"
"natural";"unrelenting"
"natural";"voluble"
"natural";"wrathful"
"resentful";"responsible"
"resentful";"secular"
"resentful";"slow"
"resentful";"sullen"
"resentful";"sweet"
"resentful";"tardy"
"resentful";"ugly"
"resentful";"unrelenting"
"resentful";"voluble"
"resentful";"wrathful"
"responsible";"secular"
"responsible";"slow"
"responsible";"sullen"
"responsible";"sweet"
"responsible";"tardy"
"responsible";"ugly"
"responsible";"unrelenting"
"responsible";"voluble"
"responsible";"wrathful"
"secular";"slow"
"secular";"sullen"
"secular";"sweet"
"secular";"tardy"
"secular";"ugly"
"secular";"unrelenting"
"secular";"voluble"
"secular";"wrathful"
"slow";"sullen"
"slow";"tardy"
"slow";"unrelenting"
"slow";"voluble"
"slow";"wrathful"
"sullen";"sweet"
"sullen";"tardy"
"sullen";"ugly"
"sullen";"unrelenting"
"sullen";"voluble"
"sullen";"wrathful"
"sweet";"tardy"
"sweet";"unrelenting"
"sweet";"voluble"
"sweet";"wrathful"
"tardy";"ugly"
"tardy";"unrelenting"
"tardy";"voluble"
"tardy";"wrathful"
"ugly";"unrelenting"
"ugly";"voluble"
"ugly";"wrathful"
"unrelenting";"voluble"
"unrelenting";"wrathful"
"voluble";"wrathful"
"adventurous";"fiery"
"adventurous";"fresh"
"adventurous";"keen"
"adventurous";"rusty"
"adventurous";"silent"
"adventurous";"sure"
"fiery";"fresh"
"fiery";"keen"
"fiery";"silent"
"fiery";"sure"
"fresh";"keen"
"fresh";"rusty"
"keen";"rusty"
"keen";"silent"
"keen";"sure"
"rusty";"silent"
"rusty";"sure"
"active";"cold"
"active";"ferocious"
"active";"heavy"
"active";"hopeful"
"active";"immovable"
"active";"nervous"
"active";"rigid"
"active";"stern"
"active";"stiff"
"active";"strong"
"active";"thankful"
"active";"timid"
"active";"weak"
"cold";"ferocious"
"cold";"heavy"
"cold";"hopeful"
"cold";"immovable"
"cold";"nervous"
"cold";"rigid"
"cold";"stern"
"cold";"stiff"
"cold";"strong"
"cold";"thankful"
"cold";"timid"
"cold";"weak"
"ferocious";"heavy"
"ferocious";"hopeful"
"ferocious";"immovable"
"ferocious";"nervous"
"ferocious";"rigid"
"ferocious";"stern"
"ferocious";"stiff"
"ferocious";"strong"
"ferocious";"thankful"
"ferocious";"timid"
"ferocious";"weak"
"heavy";"hopeful"
"heavy";"immovable"
"heavy";"nervous"
"heavy";"rigid"
"heavy";"stern"
"heavy";"stiff"
"heavy";"strong"
"heavy";"thankful"
"heavy";"timid"
"heavy";"weak"
"hopeful";"immovable"
"hopeful";"nervous"
"hopeful";"rigid"
"hopeful";"stern"
"hopeful";"stiff"
"hopeful";"strong"
"hopeful";"thankful"
"hopeful";"timid"
"hopeful";"weak"
"immovable";"nervous"
"immovable";"rigid"
"immovable";"stern"
"immovable";"stiff"
"immovable";"thankful"
"immovable";"timid"
"immovable";"weak"
"nervous";"rigid"
"nervous";"stern"
"nervous";"stiff"
"nervous";"strong"
"nervous";"thankful"
"nervous";"timid"
"nervous";"weak"
"rigid";"stern"
"rigid";"stiff"
"rigid";"strong"
"rigid";"thankful"
"rigid";"timid"
"rigid";"weak"
"stern";"stiff"
"stern";"strong"
"stern";"thankful"
"stern";"timid"
"stern";"weak"
"stiff";"strong"
"stiff";"thankful"
"stiff";"timid"
"stiff";"weak"
"strong";"thankful"
"strong";"timid"
"strong";"weak"
"thankful";"timid"
"thankful";"weak"
"timid";"weak"
"bitter";"certain"
"bitter";"cool"
"bitter";"heavy"
"bitter";"keen"
"bitter";"natural"
"bitter";"precise"
"bitter";"second"
"bitter";"sensible"
"bitter";"tender"
"certain";"cool"
"certain";"heavy"
"certain";"keen"
"certain";"natural"
"certain";"precise"
"certain";"sensible"
"certain";"tender"
"cool";"heavy"
"cool";"keen"
"cool";"precise"
"cool";"tender"
"heavy";"keen"
"heavy";"natural"
"heavy";"precise"
"heavy";"second"
"heavy";"sensible"
"heavy";"tender"
"keen";"natural"
"keen";"precise"
"keen";"second"
"keen";"sensible"
"keen";"tender"
"natural";"precise"
"natural";"tender"
"precise";"second"
"precise";"sensible"
"precise";"tender"
"second";"sensible"
"second";"tender"
"sensible";"tender"
