"calm";"careful"
"calm";"casual"
"calm";"eloquent"
"calm";"indefatigable"
"calm";"lively"
"calm";"poetic"
"calm";"romantic"
"calm";"scientific"
"calm";"sensible"
"calm";"serious"
"calm";"strong"
"calm";"susceptible"
"careful";"casual"
"careful";"eloquent"
"careful";"indefatigable"
"careful";"lively"
"careful";"poetic"
"careful";"romantic"
"careful";"scientific"
"careful";"sensible"
"careful";"serious"
"careful";"strong"
"careful";"susceptible"
"casual";"eloquent"
"casual";"indefatigable"
"casual";"lively"
"casual";"poetic"
"casual";"romantic"
"casual";"scientific"
"casual";"sensible"
"casual";"serious"
"casual";"strong"
"casual";"susceptible"
"eloquent";"indefatigable"
"eloquent";"lively"
"eloquent";"poetic"
"eloquent";"romantic"
"eloquent";"scientific"
"eloquent";"sensible"
"eloquent";"serious"
"eloquent";"strong"
"eloquent";"susceptible"
"indefatigable";"lively"
"indefatigable";"poetic"
"indefatigable";"romantic"
"indefatigable";"scientific"
"indefatigable";"sensible"
"indefatigable";"serious"
"indefatigable";"strong"
"indefatigable";"susceptible"
"lively";"poetic"
"lively";"romantic"
"lively";"scientific"
"lively";"sensible"
"lively";"serious"
"lively";"strong"
"lively";"susceptible"
"poetic";"romantic"
"poetic";"scientific"
"poetic";"sensible"
"poetic";"serious"
"poetic";"strong"
"poetic";"susceptible"
"romantic";"scientific"
"romantic";"sensible"
"romantic";"serious"
"romantic";"strong"
"romantic";"susceptible"
"scientific";"sensible"
"scientific";"serious"
"scientific";"strong"
"scientific";"susceptible"
"sensible";"serious"
"sensible";"strong"
"sensible";"susceptible"
"serious";"strong"
"serious";"susceptible"
"strong";"susceptible"
"candid";"enthusiastic"
"candid";"humble"
"candid";"imperative"
"candid";"jealous"
"candid";"loud"
"candid";"pickwickian"
"candid";"poetic"
"candid";"sure"
"candid";"vain"
"candid";"vehement"
"enthusiastic";"humble"
"enthusiastic";"imperative"
"enthusiastic";"jealous"
"enthusiastic";"loud"
"enthusiastic";"pickwickian"
"enthusiastic";"poetic"
"enthusiastic";"sure"
"enthusiastic";"vain"
"enthusiastic";"vehement"
"humble";"imperative"
"humble";"jealous"
"humble";"loud"
"humble";"pickwickian"
"humble";"poetic"
"humble";"sure"
"humble";"vain"
"humble";"vehement"
"imperative";"jealous"
"imperative";"loud"
"imperative";"pickwickian"
"imperative";"poetic"
"imperative";"sure"
"imperative";"vain"
"imperative";"vehement"
"jealous";"loud"
"jealous";"pickwickian"
"jealous";"poetic"
"jealous";"sure"
"jealous";"vain"
"jealous";"vehement"
"loud";"pickwickian"
"loud";"poetic"
"loud";"sure"
"loud";"vain"
"loud";"vehement"
"pickwickian";"poetic"
"pickwickian";"sure"
"pickwickian";"vain"
"pickwickian";"vehement"
"poetic";"sure"
"poetic";"vain"
"poetic";"vehement"
"sure";"vain"
"sure";"vehement"
"vain";"vehement"
"immovable";"open"
"immovable";"punctual"
"immovable";"reckless"
"immovable";"scrupulous"
"open";"punctual"
"open";"reckless"
"open";"scrupulous"
"punctual";"reckless"
"punctual";"scrupulous"
"reckless";"scrupulous"
"coherent";"cold"
"coherent";"halting"
"coherent";"heavy"
"coherent";"hurried"
"coherent";"jaunty"
"coherent";"loquacious"
"coherent";"negligent"
"coherent";"open"
"coherent";"passive"
"coherent";"poetic"
"coherent";"strong"
"coherent";"suspicious"
"coherent";"sweet"
"cold";"halting"
"cold";"heavy"
"cold";"hurried"
"cold";"jaunty"
"cold";"loquacious"
"cold";"negligent"
"cold";"open"
"cold";"passive"
"cold";"poetic"
"cold";"strong"
"cold";"suspicious"
"cold";"sweet"
"halting";"heavy"
"halting";"hurried"
