"source" "target" "tag"
137 138 "strong"
78 138 "volatile"
134 139 "called"
121 139 "confident"
94 139 "dignified"
137 139 "general"
138 139 "having"
121 139 "loud"
138 139 "strong"
91 139 "sufficient"
128 139 "virtuous"
57 140 "considerate"
127 140 "hasty"
116 140 "hearty"
119 140 "humble"
108 140 "patient"
139 141 "called"
131 141 "conversation"
136 141 "even"
137 141 "face"
138 141 "fast"
137 141 "feel"
26 141 "gay"
103 141 "gentlemanly"
135 141 "girl"
112 141 "handsome"
115 141 "languid"
138 141 "second"
136 141 "silent"
6 141 "spirited"
139 141 "strong"
139 141 "sufficient"
131 142 "careless"
131 142 "complimentary"
70 142 "curious"
141 142 "girl"
141 142 "handsome"
139 142 "having"
42 142 "horny"
138 142 "knowing"
79 142 "politic"
125 142 "rough"
133 142 "sure"
125 142 "weak"
141 143 "called"
135 143 "certain"
130 143 "close"
136 143 "cold"
138 143 "coming"
141 143 "conversation"
141 143 "even"
141 143 "face"
136 143 "forward"
132 143 "graceful"
142 143 "having"
137 143 "kind"
139 143 "loud"
125 143 "mouth"
132 143 "open"
136 143 "still"
136 143 "sweet"
101 143 "witty"
82 144 "assured"
143 144 "certain"
143 144 "even"
143 144 "face"
141 144 "gentlemanly"
142 144 "girl"
143 144 "having"
139 144 "peremptory"
141 144 "second"
143 144 "still"
144 145 "girl"
137 145 "true"
143 146 "close"
115 146 "delicate"
144 146 "even"
75 146 "frugal"
145 146 "girl"
137 146 "pleasant"
135 146 "prophetic"
137 146 "proud"
100 146 "sanguine"
144 146 "second"
144 146 "still"
141 146 "strong"
143 146 "sweet"
143 147 "cold"
143 147 "conversation"
4 147 "definite"
146 147 "delicate"
144 147 "face"
38 147 "injudicious"
102 147 "lively"
138 147 "original"
29 147 "rash"
146 147 "still"
27 148 "clash"
135 148 "confidential"
146 148 "even"
147 148 "face"
73 148 "friendly"
146 148 "girl"
118 148 "grave"
144 148 "having"
147 148 "lively"
88 148 "polite"
146 148 "proud"
124 148 "resolved"
135 148 "serious"
75 148 "simple"
107 148 "straight"
141 148 "sufficient"
146 148 "sweet"
68 148 "verbal"
99 149 "acute"
115 149 "excitable"
133 149 "glory"
148 149 "having"
143 149 "kind"
142 149 "knowing"
89 149 "lazy"
143 149 "open"
109 149 "selfish"
142 149 "sly"
142 149 "sure"
119 149 "violent"
94 150 "alternative"
117 150 "busy"
146 150 "close"
113 150 "contrary"
147 150 "conversation"
142 150 "curious"
148 150 "even"
148 150 "face"
141 150 "feel"
84 150 "fervid"
143 150 "forward"
141 150 "gay"
149 150 "having"
124 150 "intimate"
141 150 "languid"
138 150 "particular"
59 150 "positive"
147 150 "still"
9 150 "zealous"
150 151 "close"
150 151 "even"
150 151 "face"
148 151 "friendly"
139 151 "general"
148 151 "girl"
133 151 "good-natured"
150 151 "having"
140 151 "hearty"
122 151 "helpless"
119 151 "hurried"
149 151 "knowing"
141 151 "silent"
149 151 "violent"
116 152 "active"
70 152 "calculating"
135 152 "complacent"
125 152 "constant"
150 152 "conversation"
142 152 "handsome"
151 152 "having"
149 152 "kind"
151 152 "knowing"
148 152 "lively"
44 152 "noiseless"
149 152 "open"
150 152 "still"
132 152 "strict"
100 152 "subtle"
102 153 "bold"
143 153 "coming"
151 153 "face"
150 153 "feel"
143 153 "graceful"
152 153 "handsome"
152 153 "having"
150 153 "languid"
95 153 "literary"
152 153 "still"
149 153 "sure"
148 153 "sweet"
132 153 "vain"
142 154 "complimentary"
152 154 "constant"
152 154 "conversation"
147 154 "delicate"
138 154 "determined"
151 154 "even"
153 154 "feel"
153 154 "having"
135 154 "indefatigable"
152 154 "kind"
133 154 "nervous"
140 154 "patient"
148 154 "proud"
148 154 "serious"
82 154 "sober"
153 154 "still"
153 154 "vain"
12 154 "veracious"
151 154 "violent"
150 155 "alternative"
153 155 "coming"
154 155 "conversation"
102 155 "direct"
122 155 "easy"
154 155 "even"
154 155 "feel"
150 155 "forward"
154 155 "having"
137 155 "jealous"
152 155 "knowing"
52 155 "neat"
154 155 "nervous"
26 155 "religious"
154 155 "still"
135 155 "sudden"
148 155 "sufficient"
145 155 "true"
139 155 "virtuous"
117 155 "willing"
147 156 "cold"
90 156 "cunning"
155 156 "even"
153 156 "face"
144 156 "gentlemanly"
151 156 "girl"
155 156 "having"
151 156 "helpless"
128 156 "honest"
151 156 "hurried"
147 156 "injudicious"
131 156 "melancholy"
143 156 "mouth"
151 156 "silent"
138 156 "stern"
155 156 "still"
155 156 "sudden"
154 156 "vain"
154 156 "violent"
151 157 "close"
155 157 "coming"
156 157 "face"
156 157 "girl"
153 157 "handsome"
156 157 "honest"
154 157 "proud"
146 157 "strong"
153 157 "sure"
133 157 "unhappy"
152 158 "active"
154 158 "constant"
157 158 "face"
157 158 "girl"
64 158 "intense"
150 158 "particular"
136 158 "persevering"
156 158 "still"
62 158 "straightforward"
144 159 "certain"
133 159 "clean"
56 159 "cordial"
91 159 "dashing"
156 159 "even"
155 159 "feel"
155 159 "forward"
151 159 "friendly"
156 159 "having"
157 159 "honest"
154 159 "kind"
143 159 "loud"
156 159 "mouth"
152 159 "open"
81 159 "rusty"
100 159 "scrupulous"
108 159 "tight"
137 160 "careful"
129 160 "earnest"
158 160 "face"
138 160 "gentle"
159 160 "having"
159 160 "scrupulous"
146 160 "second"
154 160 "serious"
155 160 "sufficient"
104 161 "adversary"
137 161 "awkward"
160 161 "careful"
109 161 "charitable"
160 161 "face"
159 161 "friendly"
151 161 "general"
160 161 "having"
68 161 "impatient"
103 161 "insolent"
91 161 "invariable"
93 161 "kind-hearted"
49 161 "melodramatic"
133 161 "natural"
113 161 "restrained"
126 161 "stately"
157 161 "strong"
159 161 "tight"
142 161 "weak"
138 162 "affectionate"
144 162 "assured"
155 162 "conversation"
155 162 "easy"
159 162 "even"
149 162 "excitable"
159 162 "honest"
156 162 "hurried"
159 162 "loud"
87 162 "maternal"
162 163 "affectionate"
152 163 "calculating"
159 163 "certain"
157 163 "close"
157 163 "coming"
150 163 "contrary"
162 163 "conversation"
154 163 "determined"
79 163 "energetic"
162 163 "even"
99 163 "exact"
120 163 "grateful"
159 163 "kind"
155 163 "knowing"
161 163 "melodramatic"
126 163 "prompt"
160 163 "serious"
142 163 "speedy"
148 163 "vague"
163 164 "close"
154 164 "complimentary"
148 164 "confidential"
163 164 "conversation"
64 164 "dexterous"
161 164 "face"
117 164 "giddy"
161 164 "having"
125 164 "heavy"
136 164 "immovable"
162 164 "loud"
79 164 "malicious"
159 164 "mouth"
161 164 "natural"
152 164 "strict"
157 164 "sure"
163 165 "coming"
49 165 "envious"
164 165 "face"
157 165 "handsome"
164 165 "having"
115 165 "military"
155 165 "neat"
158 165 "still"
161 165 "tight"
161 166 "adversary"
156 166 "cold"
139 166 "dignified"
148 166 "grave"
165 166 "having"
163 166 "kind"
155 166 "nervous"
154 166 "sober"
148 166 "straight"
160 166 "sufficient"
161 166 "weak"
143 167 "called"
118 167 "fresh"
91 167 "hopeless"
162 167 "hurried"
159 167 "open"
148 167 "resolved"
139 167 "social"
165 167 "still"
164 167 "strict"
156 167 "sudden"
157 167 "unhappy"
164 168 "close"
163 168 "even"
159 168 "feel"
166 168 "having"
151 168 "hearty"
167 168 "hurried"
161 168 "impatient"
76 168 "impetuous"
127 168 "knocker"
164 168 "mouth"
167 168 "open"
78 168 "rapid"
147 168 "rash"
84 168 "sincere"
167 168 "still"
167 168 "unhappy"
156 168 "violent"
165 169 "face"
98 170 "bitter"
161 170 "careful"
166 170 "cold"
154 170 "delicate"
39 170 "dogged"
132 170 "dreamy"
160 170 "earnest"
168 170 "even"
169 170 "face"
160 170 "gentle"
158 170 "girl"
166 170 "kind"
159 170 "laconic"
168 170 "open"
52 170 "peevish"
159 170 "rusty"
149 170 "selfish"
156 170 "silent"
166 170 "straight"
166 170 "sufficient"
129 170 "uncertain"
158 170 "wise"
165 171 "coming"
159 171 "dashing"
170 171 "face"
170 171 "girl"
170 171 "kind"
131 171 "modest"
164 171 "natural"
166 171 "nervous"
170 171 "open"
142 171 "rough"
83 171 "tough"
170 172 "careful"
163 172 "certain"
171 172 "coming"
163 172 "determined"
170 172 "even"
168 172 "feel"
93 172 "narrative"
170 172 "straight"
164 172 "sure"
95 172 "thoughtful"
165 172 "tight"
168 172 "violent"
164 173 "conversation"
163 174 "affectionate"
170 174 "cold"
150 174 "curious"
159 174 "forward"
161 174 "general"
171 174 "girl"
168 174 "mouth"
103 174 "noisy"
146 174 "pleasant"
167 174 "resolved"
65 174 "restless"
156 174 "stern"
172 174 "straight"
161 174 "strong"
172 174 "sure"
172 175 "coming"
97 175 "fearful"
174 175 "general"
165 175 "handsome"
168 175 "hurried"
171 175 "kind"
164 175 "loud"
171 175 "nervous"
174 175 "noisy"
57 175 "respectful"
170 175 "silent"
168 175 "still"
174 175 "sure"
148 175 "verbal"
83 175 "wiser"
142 176 "careless"
173 176 "conversation"
172 176 "even"
171 176 "face"
110 176 "free"
175 176 "general"
168 176 "impatient"
161 176 "insolent"
174 176 "mouth"
117 176 "quiet"
138 176 "retiring"
163 176 "serious"
66 176 "spiritless"
155 176 "true"
155 176 "virtuous"
87 177 "brutal"
170 177 "dogged"
176 177 "face"
134 177 "finish"
103 177 "firm"
164 177 "giddy"
168 177 "having"
164 177 "heavy"
87 177 "high-spirited"
175 177 "loud"
171 177 "open"
176 177 "quiet"
168 177 "rapid"
166 177 "sober"
118 177 "steady"
175 177 "still"
87 177 "sullen"
166 177 "weak"
177 178 "face"
176 178 "general"
177 178 "heavy"
172 179 "certain"
176 179 "even"
178 179 "face"
154 179 "patient"
146 179 "sanguine"
176 179 "serious"
127 179 "severe"
177 179 "still"
174 179 "strong"
175 179 "sure"
172 179 "violent"
163 180 "abandoned"
170 180 "bitter"
31 180 "brute"
179 180 "even"
167 180 "fresh"
177 180 "having"
175 180 "hurried"
175 180 "kind"
132 180 "lucid"
174 180 "pleasant"
167 180 "sudden"
168 180 "unhappy"
179 180 "violent"
162 181 "easy"
180 181 "even"
141 181 "fast"
166 181 "grave"
168 181 "hearty"
180 181 "hurried"
179 181 "still"
180 181 "sudden"
180 181 "unhappy"
179 182 "face"
175 182 "handsome"
142 182 "horny"
29 182 "jolly"
177 182 "open"
161 182 "scornful"
179 182 "strong"
179 182 "sure"
172 182 "thoughtful"
158 183 "constant"
172 183 "determined"
181 183 "even"
180 183 "fresh"
153 183 "graceful"
182 183 "handsome"
180 183 "having"
180 183 "kind"
182 183 "open"
181 183 "still"
174 183 "straight"
167 184 "called"
11 184 "cant"
181 184 "easy"
182 184 "face"
108 184 "fierce"
183 184 "fresh"
170 184 "gentle"
156 184 "gentlemanly"
152 184 "intellectual"
183 184 "kind"
163 184 "knowing"
171 184 "natural"
183 184 "open"
180 184 "pleasant"
177 184 "quiet"
182 184 "sure"
75 184 "wistful"
114 185 "expressive"
184 185 "face"
158 185 "intense"
177 185 "loud"
184 185 "natural"
84 185 "peaceful"
44 185 "sentimental"
184 185 "sure"
176 185 "true"
174 186 "cold"
170 186 "delicate"
185 186 "face"
174 186 "forward"
183 186 "having"
184 186 "knowing"
185 186 "sure"
177 186 "weak"
105 187 "boyish"
179 187 "certain"
184 187 "easy"
163 187 "exact"
186 187 "face"
64 187 "familiar"
172 187 "feel"
141 187 "hopeful"
164 187 "immovable"
184 187 "kind"
185 187 "natural"
136 187 "nigh"
184 187 "open"
184 187 "quiet"
125 187 "stiff"
183 187 "still"
180 188 "bitter"
186 188 "cold"
102 188 "gallant"
150 188 "gay"
187 188 "open"
184 188 "pleasant"
137 188 "spirit"
187 188 "still"
174 189 "affectionate"
161 189 "awkward"
45 189 "bashful"
15 189 "benevolent"
187 189 "certain"
140 189 "considerate"
187 189 "face"
128 189 "faithful"
184 189 "fresh"
178 189 "general"
181 189 "grave"
186 189 "having"
187 189 "kind"
161 189 "kind-hearted"
158 189 "particular"
188 189 "still"
186 189 "sure"
153 189 "sweet"
176 190 "conversation"
187 190 "easy"
183 190 "even"
186 190 "forward"
183 190 "handsome"
189 190 "having"
189 190 "kind-hearted"
156 190 "melancholy"
157 190 "proud"
185 190 "retrospective"
175 190 "silent"
118 190 "slow"
167 190 "strict"
189 190 "sure"
36 191 "buoyant"
190 191 "easy"
190 191 "even"
189 191 "face"
175 191 "fearful"
189 191 "general"
190 191 "having"
113 191 "headlong"
162 191 "honest"
182 191 "jolly"
85 191 "merry"
176 191 "mouth"
189 191 "particular"
188 191 "pleasant"
150 191 "positive"
125 191 "quick"
179 191 "sanguine"
189 191 "still"
170 191 "sufficient"
176 191 "virtuous"
101 192 "conventional"
190 192 "conversation"
170 192 "earnest"
191 192 "face"
189 192 "grave"
53 192 "guileless"
140 192 "hasty"
181 192 "hearty"
181 192 "hurried"
189 192 "kind"
187 192 "natural"
187 192 "quiet"
174 192 "restless"
170 192 "uncertain"
155 192 "willing"
162 193 "assured"
150 193 "busy"
192 193 "earnest"
101 193 "emphatic"
192 193 "face"
189 193 "faithful"
181 193 "fast"
187 193 "feel"
176 193 "free"
189 193 "fresh"
161 193 "friendly"
192 193 "kind"
191 193 "sufficient"
175 194 "coming"
192 194 "conversation"
183 194 "determined"
193 194 "feel"
193 194 "fresh"
191 194 "having"
171 194 "modest"
183 194 "resolute"
174 194 "resolved"
181 194 "sudden"
172 195 "careful"
146 195 "frugal"
6 195 "hammer"
192 195 "hurried"
155 195 "jealous"
81 195 "punctual"
167 195 "social"
193 195 "sufficient"
115 195 "undecided"
189 196 "affectionate"
184 196 "called"
189 196 "certain"
168 196 "close"
164 196 "confidential"
189 196 "considerate"
194 196 "conversation"
191 196 "general"
121 196 "genteel"
194 196 "having"
168 196 "knocker"
192 196 "natural"
188 196 "open"
147 196 "original"
191 196 "particular"
191 196 "pleasant"
148 196 "polite"
158 196 "scientific"
160 196 "second"
190 196 "silent"
183 196 "straight"
182 196 "thoughtful"
180 196 "violent"
191 197 "dependent"
196 197 "general"
174 197 "girl"
135 197 "gracious"
126 197 "playful"
196 197 "second"
188 198 "cold"
194 198 "coming"
196 198 "conversation"
174 198 "curious"
186 198 "delicate"
193 198 "face"
190 198 "forward"
196 198 "having"
193 198 "kind"
196 198 "open"
163 198 "plaintive"
73 198 "rigid"
197 198 "second"
196 198 "silent"
187 198 "stiff"
182 198 "strong"
190 198 "sure"
193 198 "unsuspecting"
194 199 "determined"
198 199 "having"
196 199 "particular"
20 200 "accurate"
196 200 "affectionate"
193 200 "busy"
106 200 "cheerful"
199 200 "determined"
191 200 "even"
25 200 "fervent"
28 200 "fiery"
192 200 "grave"
195 200 "jealous"
190 200 "melancholy"
199 200 "particular"
196 200 "pleasant"
113 200 "precise"
192 200 "quiet"
191 200 "sanguine"
160 200 "scrupulous"
198 200 "silent"
118 200 "smooth"
188 200 "spirit"
83 201 "adventurous"
196 201 "certain"
200 201 "even"
200 201 "grave"
191 201 "jolly"
186 201 "knowing"
176 201 "leisurely"
44 201 "mild"
198 201 "open"
200 201 "pleasant"
81 201 "regardless"
194 201 "resolute"
170 201 "rusty"
190 201 "slow"
191 201 "still"
196 201 "violent"
196 202 "called"
131 202 "circumstantial"
198 202 "coming"
198 202 "conversation"
193 202 "faithful"
190 202 "handsome"
199 202 "having"
201 202 "open"
195 202 "punctual"
194 202 "sudden"
185 202 "true"
163 202 "vague"
201 202 "violent"
32 203 "brisk"
200 203 "cheerful"
159 203 "clean"
139 203 "confident"
202 203 "faithful"
127 203 "festive"
198 203 "forward"
193 203 "free"
202 203 "handsome"
202 203 "having"
201 203 "jolly"
201 203 "knowing"
200 203 "melancholy"
200 203 "quiet"
175 203 "respectful"
198 203 "strong"
202 203 "sudden"
202 204 "coming"
198 204 "curious"
163 204 "energetic"
72 204 "game"
203 204 "handsome"
200 204 "particular"
201 204 "pleasant"
176 204 "retiring"
149 204 "sly"
111 204 "soft"
198 204 "sure"
202 204 "true"
201 205 "certain"
196 205 "close"
204 205 "curious"
197 205 "girl"
197 205 "gracious"
203 205 "having"
11 205 "inconsiderate"
194 205 "modest"
204 205 "particular"
170 205 "peevish"
190 205 "proud"
198 205 "second"
170 205 "selfish"
179 205 "serious"
201 205 "still"
196 205 "straight"
204 205 "sure"
186 205 "weak"
202 206 "called"
201 206 "even"
205 206 "girl"
167 206 "hopeless"
200 206 "jealous"
100 206 "musical"
179 206 "patient"
163 206 "prompt"
168 206 "rash"
144 206 "resigned"
205 206 "second"
205 206 "serious"
205 206 "still"
203 206 "strong"
205 206 "sure"
181 206 "unhappy"
156 206 "vain"
205 206 "weak"
200 208 "affectionate"
166 208 "amorous"
200 208 "busy"
206 208 "called"
205 208 "certain"
203 208 "cheerful"
205 208 "close"
206 208 "even"
198 208 "face"
203 208 "faithful"
203 208 "free"
206 208 "girl"
151 208 "good-natured"
191 208 "honest"
29 208 "loving"
206 208 "second"
148 208 "simple"
206 208 "still"
206 208 "strong"
206 208 "sure"
206 208 "weak"
192 208 "willing"
166 209 "adversary"
202 209 "conversation"
205 209 "curious"
208 209 "even"
208 209 "face"
203 209 "forward"
204 209 "game"
176 209 "impatient"
198 209 "kind"
191 209 "mouth"
172 209 "narrative"
177 209 "steady"
208 209 "still"
158 210 "active"
128 210 "calm"
198 210 "cold"
198 210 "delicate"
200 210 "determined"
209 210 "even"
209 210 "face"
209 210 "forward"
188 210 "gay"
201 210 "grave"
209 210 "impatient"
185 210 "intense"
203 210 "quiet"
106 210 "sarcastic"
179 210 "severe"
208 210 "sure"
202 210 "violent"
196 211 "confidential"
163 211 "contrary"
62 211 "cowardly"
193 211 "emphatic"
210 211 "even"
187 211 "familiar"
194 211 "fresh"
204 211 "handsome"
205 211 "having"
195 211 "hurried"
209 211 "kind"
43 211 "listless"
205 211 "modest"
204 211 "pleasant"
191 211 "quick"
141 211 "spirited"
209 211 "still"
205 211 "straight"
203 211 "sudden"
172 211 "tight"
191 211 "virtuous"
193 212 "assured"
208 212 "certain"
208 212 "close"
204 212 "coming"
210 212 "face"
194 212 "feel"
211 212 "having"
185 212 "loud"
165 212 "neat"
185 212 "peaceful"
119 212 "rapturous"
201 212 "regardless"
210 212 "severe"
210 212 "sure"
211 212 "tight"
89 212 "ungrateful"
212 213 "having"
208 213 "second"
16 213 "sleek"
211 213 "still"
208 214 "called"
212 214 "close"
211 214 "even"
211 214 "familiar"
213 214 "having"
178 214 "heavy"
206 214 "hopeless"
211 214 "listless"
22 214 "mathematical"
40 214 "philosophical"
211 214 "quick"
194 214 "resolved"
190 214 "strict"
195 214 "sufficient"
204 214 "true"
102 214 "vicious"
40 215 "boisterous"
203 215 "brisk"
214 215 "called"
208 215 "cheerful"
210 215 "delicate"
212 215 "face"
214 215 "having"
192 215 "hearty"
211 215 "hurried"
138 215 "imitative"
152 215 "lively"
212 215 "neat"
205 215 "particular"
200 215 "silent"
212 215 "tight"
210 216 "cold"
212 216 "coming"
209 216 "conversation"
211 216 "emphatic"
185 216 "expressive"
177 216 "finish"
187 216 "hopeful"
106 216 "lonely"
76 216 "mute"
35 216 "pie"
200 216 "precise"
203 216 "respectful"
210 216 "sarcastic"
214 216 "vicious"
214 217 "close"
216 217 "conversation"
156 217 "cunning"
162 217 "excitable"
215 217 "face"
193 217 "fast"
215 217 "hurried"
212 217 "loud"
209 217 "mouth"
215 217 "particular"
214 217 "quick"
192 217 "restless"
206 217 "serious"
212 217 "sure"
217 218 "close"
216 218 "cold"
216 218 "coming"
217 218 "conversation"
217 218 "face"
206 218 "jealous"
68 218 "jovial"
217 218 "loud"
210 218 "quiet"
213 218 "second"
212 219 "assured"
214 219 "even"
211 219 "fresh"
215 219 "having"
217 219 "hurried"
87 219 "joyful"
218 219 "loud"
203 219 "melancholy"
217 219 "mouth"
202 219 "open"
218 219 "quiet"
177 219 "rapid"
215 219 "silent"
201 219 "slow"
213 219 "still"
192 219 "uncertain"
202 219 "vague"
210 220 "active"
219 220 "assured"
153 220 "bold"
218 220 "close"
120 220 "communicative"
218 220 "conversation"
159 220 "cordial"
218 220 "face"
188 220 "gallant"
191 220 "merry"
201 220 "mild"
175 220 "noisy"
89 220 "sad"
214 220 "true"
189 221 "awkward"
215 221 "called"
220 221 "close"
212 221 "feel"
210 221 "forward"
208 221 "girl"
219 221 "melancholy"
217 221 "particular"
206 221 "patient"
204 221 "retiring"
219 221 "still"
179 221 "trim"
210 221 "violent"
208 221 "weak"
220 222 "active"
220 222 "communicative"
211 222 "contrary"
210 222 "determined"
219 222 "even"
220 222 "face"
210 222 "grave"
219 222 "having"
187 222 "immovable"
219 222 "mouth"
185 222 "sentimental"
217 222 "sure"
175 222 "wiser"
212 223 "certain"
222 223 "even"
222 223 "face"
219 223 "fresh"
221 223 "girl"
211 223 "kind"
219 223 "open"
205 223 "proud"
218 223 "second"
222 223 "sure"
189 223 "sweet"
220 223 "true"
177 224 "brutal"
223 224 "certain"
83 224 "dissatisfied"
223 224 "even"
184 224 "gentle"
223 224 "girl"
138 224 "gloomy"
75 224 "halting"
222 224 "having"
223 224 "kind"
196 224 "natural"
175 224 "nervous"
187 224 "nigh"
223 224 "open"
62 224 "passionate"
211 224 "pleasant"
214 224 "strict"
206 224 "unhappy"
221 224 "violent"
208 224 "willing"
170 224 "wise"
224 225 "even"
223 225 "face"
217 225 "fast"
221 225 "feel"
224 225 "girl"
219 225 "hurried"
219 225 "loud"
224 225 "open"
137 225 "rueful"
223 225 "true"
150 225 "zealous"
224 226 "certain"
215 226 "cheerful"
220 226 "conversation"
209 226 "curious"
197 226 "general"
224 226 "kind"
153 226 "lofty"
44 226 "matronly"
224 226 "natural"
105 226 "prudent"
221 226 "still"
223 226 "sure"
211 226 "virtuous"
225 227 "face"
226 227 "kind"
225 227 "loud"
26 227 "sunny"
224 227 "violent"
221 228 "awkward"
218 228 "coming"
217 228 "cunning"
39 228 "detached"
225 228 "even"
227 228 "face"
225 228 "fast"
223 228 "fresh"
224 228 "having"
227 228 "kind"
227 228 "loud"
225 228 "open"
196 228 "polite"
216 228 "respectful"
219 228 "slow"
226 228 "still"
82 228 "ugly"
226 229 "certain"
204 229 "energetic"
228 229 "fast"
225 229 "feel"
192 229 "hasty"
165 229 "military"
228 229 "respectful"
228 229 "still"
214 229 "sufficient"
226 229 "sure"
221 230 "clumsy"
226 230 "conversation"
222 230 "determined"
141 230 "downright"
228 230 "face"
225 230 "girl"
128 230 "gruff"
163 230 "irreverent"
228 230 "kind"
228 230 "loud"
212 230 "severe"
228 230 "slow"
229 230 "still"
218 232 "cold"
167 232 "convivial"
228 232 "even"
230 232 "face"
229 232 "feel"
230 232 "kind"
222 232 "mouth"
215 232 "neat"
224 232 "nigh"
228 232 "open"
216 232 "pie"
230 232 "still"
216 232 "vicious"
220 233 "assured"
203 233 "clean"
232 233 "face"
163 233 "grateful"
228 233 "having"
203 233 "knowing"
232 233 "mouth"
232 233 "nigh"
217 233 "quick"
223 233 "second"
232 233 "still"
229 233 "sure"
174 233 "tidy"
225 233 "true"
149 234 "acute"
155 234 "chaste"
232 234 "feel"
221 234 "forward"
118 234 "gore"
220 234 "mild"
232 234 "open"
224 234 "pleasant"
223 234 "proud"
204 234 "sly"
233 234 "sure"
143 234 "witty"
210 235 "calm"
232 235 "cold"
230 235 "conversation"
155 235 "direct"
232 235 "even"
233 235 "face"
233 235 "having"
208 235 "honest"
230 235 "loud"
164 235 "malicious"
232 235 "pie"
214 235 "runaway"
230 235 "severe"
208 235 "strong"
211 235 "sudden"
234 235 "sure"
233 235 "true"
235 236 "having"
128 236 "majestic"
233 236 "mouth"
234 236 "open"
233 236 "quick"
235 236 "sudden"
218 236 "ticklish"
222 237 "active"
209 237 "adversary"
221 237 "called"
235 237 "calm"
226 237 "cheerful"
235 237 "conversation"
216 237 "emphatic"
235 237 "even"
235 237 "face"
124 237 "ferocious"
209 237 "game"
236 237 "having"
214 237 "heavy"
232 237 "kind"
235 237 "loud"
236 237 "open"
155 237 "religious"
229 237 "respectful"
217 237 "serious"
144 237 "spectator"
235 237 "strong"
224 237 "wise"
237 238 "called"
229 238 "certain"
237 238 "conversation"
77 238 "disrespectful"
237 238 "face"
214 238 "familiar"
230 238 "girl"
211 238 "handsome"
237 238 "having"
214 238 "hopeless"
237 238 "loud"
226 238 "natural"
67 238 "obstinate"
86 238 "responsible"
230 238 "slow"
233 238 "still"
235 238 "sure"
238 239 "called"
237 239 "cheerful"
228 239 "coming"
238 239 "conversation"
238 239 "face"
208 239 "free"
149 239 "generous"
117 239 "good-humoured"
238 239 "having"
237 239 "kind"
190 239 "kind-hearted"
221 239 "particular"
234 239 "pleasant"
234 239 "proud"
206 239 "resigned"
132 239 "sprightly"
238 239 "still"
238 239 "sure"
228 239 "ugly"
201 240 "adventurous"
220 240 "bold"
222 240 "contrary"
237 240 "even"
234 240 "feel"
224 240 "gentle"
222 240 "grave"
239 240 "having"
215 240 "hearty"
218 240 "jealous"
48 240 "keen"
238 240 "obstinate"
239 240 "particular"
208 241 "affectionate"
238 241 "certain"
235 241 "cold"
239 241 "conversation"
215 241 "delicate"
239 241 "face"
240 241 "feel"
183 241 "graceful"
239 241 "kind"
215 241 "lively"
221 241 "patient"
212 241 "peaceful"
70 241 "querulous"
219 241 "quiet"
235 241 "severe"
163 241 "speedy"
200 241 "spirit"
229 241 "sufficient"
91 241 "thoughtless"
73 241 "tranquil"
219 241 "vague"
188 242 "bitter"
241 242 "certain"
241 242 "conversation"
220 242 "cordial"
193 242 "earnest"
191 242 "easy"
241 242 "face"
233 242 "grateful"
19 242 "jocose"
241 242 "kind"
240 242 "particular"
241 242 "quiet"
241 242 "tranquil"
242 243 "certain"
230 243 "determined"
177 243 "dogged"
240 243 "even"
242 243 "face"
191 243 "fretful"
226 243 "general"
238 243 "girl"
240 243 "having"
237 243 "heavy"
238 243 "loud"
239 243 "pleasant"
212 243 "regardless"
233 243 "second"
239 243 "still"
239 243 "sure"
235 243 "true"
195 244 "careful"
221 244 "close"
183 244 "constant"
171 244 "dashing"
135 244 "decided"
243 244 "even"
243 244 "face"
238 244 "familiar"
228 244 "fresh"
243 244 "having"
242 244 "jocose"
240 244 "keen"
243 244 "loud"
236 244 "mouth"
152 244 "noiseless"
243 244 "pleasant"
243 244 "regardless"
214 244 "resolved"
241 244 "severe"
204 244 "soft"
243 244 "still"
227 244 "violent"
244 245 "decided"
241 245 "delicate"
244 245 "even"
244 245 "face"
241 245 "feel"
156 245 "helpless"
235 245 "honest"
242 245 "kind"
238 245 "slow"
177 245 "sullen"
206 245 "vain"
244 246 "careful"
240 246 "contrary"
176 246 "disdainful"
242 246 "easy"
243 246 "girl"
176 246 "liar"
244 246 "mouth"
242 246 "particular"
236 246 "quick"
200 246 "scrupulous"
209 246 "steady"
244 246 "still"
116 247 "contradictions"
165 247 "envious"
216 247 "expressive"
245 247 "face"
216 247 "finish"
234 247 "forward"
243 247 "general"
246 247 "girl"
244 247 "having"
126 247 "limp"
244 247 "loud"
198 247 "stiff"
211 247 "straight"
237 247 "strong"
243 247 "true"
239 248 "coming"
245 248 "even"
247 248 "face"
247 248 "having"
238 248 "hopeless"
237 248 "open"
246 248 "particular"
214 248 "philosophical"
213 248 "sleek"
246 248 "still"
247 248 "strong"
78 248 "tender"
221 248 "weak"
248 249 "face"
220 249 "merry"
189 250 "bashful"
248 250 "coming"
242 250 "conversation"
91 250 "deferential"
245 250 "delicate"
126 250 "domestic"
248 250 "even"
245 250 "feel"
240 250 "gentle"
247 250 "girl"
248 250 "having"
245 250 "honest"
245 250 "kind"
233 250 "knowing"
249 250 "merry"
248 250 "still"
243 250 "sure"
224 250 "willing"
229 251 "fast"
250 251 "feel"
250 251 "gentle"
229 251 "hasty"
250 251 "having"
243 251 "heavy"
210 251 "impatient"
205 251 "inconsiderate"
250 251 "kind"
247 251 "loud"
99 251 "meek"
248 251 "particular"
219 251 "silent"
