"familiar";"girl"
"familiar";"having"
"familiar";"intimate"
"familiar";"natural"
"familiar";"resolved"
"familiar";"simple"
"familiar";"slow"
"familiar";"sure"
"game";"girl"
"game";"intimate"
"game";"resolved"
"game";"simple"
"game";"slow"
"game";"sure"
"general";"girl"
"general";"intimate"
"general";"resolved"
"general";"simple"
"general";"slow"
"general";"sure"
"girl";"having"
"girl";"intimate"
"girl";"natural"
"girl";"resolved"
"girl";"simple"
"girl";"slow"
"girl";"sure"
"having";"intimate"
"having";"resolved"
"having";"simple"
"having";"slow"
"having";"sure"
"intimate";"natural"
"intimate";"resolved"
"intimate";"simple"
"intimate";"slow"
"intimate";"sure"
"natural";"resolved"
"natural";"simple"
"natural";"slow"
"natural";"sure"
"resolved";"simple"
"resolved";"slow"
"resolved";"sure"
"simple";"slow"
"simple";"sure"
"slow";"sure"
"face";"merry"
"benevolent";"circumstantial"
"benevolent";"cold"
"benevolent";"cunning"
"benevolent";"definite"
"benevolent";"even"
"benevolent";"general"
"benevolent";"genial"
"benevolent";"gruff"
"benevolent";"heavy"
"benevolent";"kind"
"benevolent";"melancholy"
"benevolent";"mournful"
"benevolent";"musical"
"benevolent";"open"
"benevolent";"original"
"benevolent";"restless"
"benevolent";"rusty"
"benevolent";"second"
"benevolent";"still"
"benevolent";"vocal"
"circumstantial";"cold"
"circumstantial";"cunning"
"circumstantial";"definite"
"circumstantial";"even"
"circumstantial";"general"
"circumstantial";"genial"
"circumstantial";"gruff"
"circumstantial";"heavy"
"circumstantial";"kind"
"circumstantial";"melancholy"
"circumstantial";"mournful"
"circumstantial";"musical"
"circumstantial";"open"
"circumstantial";"original"
"circumstantial";"restless"
"circumstantial";"rusty"
"circumstantial";"second"
"circumstantial";"still"
"circumstantial";"vocal"
"cold";"cunning"
"cold";"definite"
"cold";"even"
"cold";"general"
"cold";"genial"
"cold";"gruff"
"cold";"heavy"
"cold";"kind"
"cold";"melancholy"
"cold";"mournful"
"cold";"musical"
"cold";"open"
"cold";"original"
"cold";"restless"
"cold";"rusty"
"cold";"second"
"cold";"still"
"cold";"vocal"
"cunning";"definite"
"cunning";"even"
"cunning";"general"
"cunning";"genial"
"cunning";"gruff"
"cunning";"heavy"
"cunning";"kind"
"cunning";"melancholy"
"cunning";"mournful"
"cunning";"musical"
"cunning";"open"
"cunning";"original"
"cunning";"restless"
"cunning";"rusty"
"cunning";"second"
"cunning";"still"
"cunning";"vocal"
"definite";"even"
"definite";"general"
"definite";"genial"
"definite";"gruff"
"definite";"heavy"
"definite";"kind"
"definite";"melancholy"
"definite";"mournful"
"definite";"musical"
"definite";"open"
"definite";"original"
"definite";"restless"
"definite";"rusty"
"definite";"second"
"definite";"still"
"definite";"vocal"
"even";"genial"
"even";"gruff"
"even";"heavy"
"even";"melancholy"
"even";"mournful"
"even";"musical"
"even";"open"
"even";"original"
"even";"restless"
"even";"rusty"
"even";"second"
"even";"still"
"even";"vocal"
"general";"genial"
"general";"gruff"
"general";"heavy"
"general";"melancholy"
"general";"mournful"
"general";"musical"
"general";"open"
"general";"original"
"general";"restless"
"general";"rusty"
"general";"second"
"general";"still"
"general";"vocal"
"genial";"gruff"
"genial";"heavy"
"genial";"kind"
"genial";"melancholy"
"genial";"mournful"
"genial";"musical"
"genial";"open"
"genial";"original"
"genial";"restless"
"genial";"rusty"
"genial";"second"
"genial";"still"
"genial";"vocal"
"gruff";"heavy"
"gruff";"kind"
"gruff";"melancholy"
"gruff";"mournful"
"gruff";"musical"
"gruff";"open"
"gruff";"original"
"gruff";"restless"
"gruff";"rusty"
"gruff";"second"
"gruff";"still"
"gruff";"vocal"
"heavy";"kind"
"heavy";"melancholy"
"heavy";"mournful"
"heavy";"musical"
"heavy";"open"
"heavy";"original"
"heavy";"restless"
"heavy";"rusty"
"heavy";"second"
"heavy";"still"
"heavy";"vocal"
"kind";"melancholy"
"kind";"mournful"
"kind";"musical"
"kind";"open"
"kind";"original"
"kind";"restless"
"kind";"rusty"
"kind";"second"
"kind";"still"
"kind";"vocal"
"melancholy";"mournful"
"melancholy";"musical"
"melancholy";"open"
"melancholy";"original"
"melancholy";"restless"
"melancholy";"rusty"
"melancholy";"second"
"melancholy";"still"
"melancholy";"vocal"
"mournful";"musical"
"mournful";"open"
"mournful";"original"
"mournful";"restless"
"mournful";"rusty"
"mournful";"second"
"mournful";"still"
"mournful";"vocal"
"musical";"open"
"musical";"original"
"musical";"restless"
"musical";"rusty"
"musical";"second"
"musical";"still"
"musical";"vocal"
"open";"original"
"open";"restless"
"open";"rusty"
"open";"second"
"open";"still"
"open";"vocal"
"original";"restless"
"original";"rusty"
"original";"second"
"original";"still"
"original";"vocal"
"restless";"rusty"
"restless";"second"
"restless";"still"
"restless";"vocal"
"rusty";"second"
"rusty";"still"
"rusty";"vocal"
"second";"still"
"second";"vocal"
"still";"vocal"
"clean";"coming"
"clean";"face"
"clean";"kind"
"clean";"rigid"
"clean";"violent"
"coming";"face"
"coming";"kind"
"coming";"rigid"
"coming";"violent"
"face";"rigid"
"face";"violent"
"kind";"rigid"
"kind";"violent"
"rigid";"violent"
"charitable";"even"
"charitable";"executive"
"charitable";"hammer"
"charitable";"hasty"
"charitable";"having"
"charitable";"hurried"
"charitable";"impatient"
"charitable";"kind-hearted"
"charitable";"loud"
"charitable";"open"
"charitable";"pleasant"
"charitable";"quiet"
"charitable";"second"
"charitable";"spirited"
"charitable";"thorough"
"charitable";"vocal"
"charitable";"windy"
"even";"executive"
"even";"hammer"
"even";"hasty"
"even";"hurried"
"even";"impatient"
"even";"kind-hearted"
"even";"loud"
"even";"pleasant"
"even";"spirited"
"even";"thorough"
"even";"windy"
"executive";"hammer"
"executive";"hasty"
"executive";"having"
"executive";"hurried"
"executive";"impatient"
"executive";"kind-hearted"
"executive";"loud"
"executive";"open"
"executive";"pleasant"
"executive";"quiet"
"executive";"second"
"executive";"spirited"
"executive";"thorough"
"executive";"vocal"
"executive";"windy"
"hammer";"hasty"
"hammer";"having"
"hammer";"hurried"
"hammer";"impatient"
"hammer";"kind-hearted"
"hammer";"loud"
"hammer";"open"
"hammer";"pleasant"
"hammer";"quiet"
"hammer";"second"
"hammer";"spirited"
"hammer";"thorough"
"hammer";"vocal"
"hammer";"windy"
"hasty";"having"
"hasty";"hurried"
"hasty";"impatient"
"hasty";"kind-hearted"
"hasty";"loud"
"hasty";"open"
"hasty";"pleasant"
"hasty";"quiet"
"hasty";"second"
"hasty";"spirited"
"hasty";"thorough"
"hasty";"vocal"
"hasty";"windy"
"having";"hurried"
"having";"impatient"
"having";"kind-hearted"
"having";"loud"
"having";"open"
"having";"pleasant"
"having";"second"
"having";"spirited"
"having";"thorough"
"having";"vocal"
"having";"windy"
"hurried";"impatient"
"hurried";"kind-hearted"
"hurried";"loud"
"hurried";"open"
"hurried";"pleasant"
"hurried";"quiet"
"hurried";"second"
"hurried";"spirited"
"hurried";"thorough"
"hurried";"vocal"
"hurried";"windy"
"impatient";"kind-hearted"
"impatient";"loud"
"impatient";"open"
"impatient";"pleasant"
"impatient";"quiet"
"impatient";"second"
"impatient";"spirited"
"impatient";"thorough"
"impatient";"vocal"
"impatient";"windy"
"kind-hearted";"loud"
"kind-hearted";"open"
"kind-hearted";"pleasant"
"kind-hearted";"quiet"
"kind-hearted";"second"
"kind-hearted";"spirited"
"kind-hearted";"thorough"
"kind-hearted";"vocal"
"kind-hearted";"windy"
"loud";"open"
"loud";"pleasant"
"loud";"quiet"
"loud";"second"
"loud";"spirited"
"loud";"thorough"
"loud";"vocal"
"loud";"windy"
"open";"pleasant"
"open";"quiet"
"open";"spirited"
"open";"thorough"
"open";"windy"
"pleasant";"quiet"
"pleasant";"second"
"pleasant";"spirited"
"pleasant";"thorough"
"pleasant";"vocal"
"pleasant";"windy"
"quiet";"second"
"quiet";"spirited"
"quiet";"thorough"
"quiet";"vocal"
"quiet";"windy"
"second";"spirited"
"second";"thorough"
"second";"windy"
"spirited";"thorough"
"spirited";"vocal"
"spirited";"windy"
"thorough";"vocal"
"thorough";"windy"
"vocal";"windy"
"clean";"cold"
"clean";"easy"
"clean";"free"
"clean";"having"
"clean";"heavy"
"clean";"melancholy"
"clean";"patriotic"
"clean";"second"
"clean";"still"
"clean";"sufficient"
"clean";"unhappy"
"clean";"vociferous"
"cold";"easy"
"cold";"free"
"cold";"having"
"cold";"patriotic"
"cold";"sufficient"
"cold";"unhappy"
"cold";"vociferous"
"easy";"free"
"easy";"having"
"easy";"heavy"
"easy";"melancholy"
"easy";"patriotic"
"easy";"second"
"easy";"still"
"easy";"sufficient"
"easy";"unhappy"
"easy";"vociferous"
"free";"having"
"free";"heavy"
"free";"melancholy"
"free";"patriotic"
"free";"second"
"free";"still"
"free";"sufficient"
"free";"unhappy"
"free";"vociferous"
"having";"heavy"
"having";"melancholy"
"having";"patriotic"
"having";"still"
"having";"sufficient"
"having";"unhappy"
"having";"vociferous"
"heavy";"patriotic"
"heavy";"sufficient"
"heavy";"unhappy"
"heavy";"vociferous"
"melancholy";"patriotic"
"melancholy";"sufficient"
"melancholy";"unhappy"
"melancholy";"vociferous"
"patriotic";"second"
"patriotic";"still"
"patriotic";"sufficient"
"patriotic";"unhappy"
"patriotic";"vociferous"
"second";"sufficient"
"second";"unhappy"
"second";"vociferous"
"still";"sufficient"
"still";"unhappy"
"still";"vociferous"
"sufficient";"unhappy"
"sufficient";"vociferous"
"unhappy";"vociferous"
"forward";"glory"
"forward";"having"
"forward";"humble"
"forward";"jocular"
"forward";"loud"
"forward";"pleasant"
"forward";"spirit"
"forward";"true"
"forward";"virtuous"
"glory";"having"
"glory";"humble"
"glory";"jocular"
"glory";"loud"
"glory";"pleasant"
"glory";"spirit"
"glory";"true"
"glory";"virtuous"
"having";"humble"
"having";"jocular"
"having";"spirit"
"humble";"jocular"
"humble";"loud"
"humble";"pleasant"
"humble";"spirit"
"humble";"true"
"humble";"virtuous"
"jocular";"loud"
"jocular";"pleasant"
"jocular";"spirit"
"jocular";"true"
"jocular";"virtuous"
"loud";"spirit"
"loud";"true"
"loud";"virtuous"
"pleasant";"spirit"
"pleasant";"true"
"pleasant";"virtuous"
"spirit";"true"
"spirit";"virtuous"
"called";"cold"
"called";"cordial"
"called";"face"
"called";"girl"
"called";"having"
"called";"hearty"
"called";"inward"
"called";"kind"
"called";"literary"
"called";"second"
"called";"sudden"
"called";"zealous"
"cold";"cordial"
"cold";"face"
"cold";"girl"
"cold";"hearty"
"cold";"inward"
"cold";"literary"
"cold";"sudden"
"cold";"zealous"
"cordial";"face"
"cordial";"girl"
"cordial";"having"
"cordial";"hearty"
"cordial";"inward"
"cordial";"kind"
"cordial";"literary"
"cordial";"second"
"cordial";"sudden"
"cordial";"zealous"
"face";"girl"
"face";"hearty"
"face";"inward"
"face";"literary"
"face";"second"
"face";"sudden"
"face";"zealous"
"girl";"hearty"
"girl";"inward"
"girl";"kind"
"girl";"literary"
"girl";"second"
"girl";"sudden"
"girl";"zealous"
"having";"hearty"
"having";"inward"
"having";"literary"
"having";"sudden"
"having";"zealous"
"hearty";"inward"
"hearty";"kind"
"hearty";"literary"
"hearty";"second"
"hearty";"sudden"
"hearty";"zealous"
"inward";"kind"
"inward";"literary"
"inward";"second"
"inward";"sudden"
"inward";"zealous"
"kind";"literary"
"kind";"sudden"
"kind";"zealous"
"literary";"second"
"literary";"sudden"
"literary";"zealous"
"second";"sudden"
"second";"zealous"
"sudden";"zealous"
"affable";"clean"
"affable";"conversation"
"affable";"face"
"affable";"forward"
"affable";"girl"
"affable";"gracious"
"affable";"mechanical"
"affable";"mincing"
"affable";"open"
"affable";"pleasant"
"affable";"sure"
"clean";"conversation"
"clean";"forward"
"clean";"girl"
"clean";"gracious"
"clean";"mechanical"
"clean";"mincing"
"clean";"open"
"clean";"pleasant"
"clean";"sure"
"conversation";"face"
"conversation";"forward"
"conversation";"girl"
"conversation";"gracious"
"conversation";"mechanical"
"conversation";"mincing"
"conversation";"open"
"conversation";"pleasant"
"conversation";"sure"
"face";"forward"
"face";"gracious"
"face";"mechanical"
"face";"mincing"
"face";"open"
"face";"pleasant"
"face";"sure"
"forward";"girl"
"forward";"gracious"
"forward";"mechanical"
"forward";"mincing"
"forward";"open"
"forward";"sure"
"girl";"gracious"
"girl";"mechanical"
"girl";"mincing"
"girl";"open"
"girl";"pleasant"
"gracious";"mechanical"
"gracious";"mincing"
"gracious";"open"
"gracious";"pleasant"
"gracious";"sure"
"mechanical";"mincing"
"mechanical";"open"
"mechanical";"pleasant"
"mechanical";"sure"
"mincing";"open"
"mincing";"pleasant"
"mincing";"sure"
"open";"sure"
"pleasant";"sure"
"cant";"close"
"cant";"coming"
"cant";"cunning"
"cant";"face"
"cant";"feel"
"cant";"girl"
"cant";"handsome"
"cant";"inconsiderate"
"cant";"ingenuous"
"cant";"intense"
"cant";"keen"
"cant";"open"
"cant";"particular"
"cant";"silent"
"cant";"spirit"
"cant";"stern"
"cant";"sure"
"cant";"thoughtless"
"close";"coming"
"close";"cunning"
"close";"face"
"close";"feel"
"close";"girl"
"close";"handsome"
"close";"inconsiderate"
"close";"ingenuous"
"close";"intense"
"close";"keen"
"close";"open"
"close";"particular"
"close";"silent"
"close";"spirit"
"close";"stern"
"close";"sure"
"close";"thoughtless"
"coming";"cunning"
"coming";"feel"
"coming";"girl"
"coming";"handsome"
"coming";"inconsiderate"
"coming";"ingenuous"
"coming";"intense"
"coming";"keen"
"coming";"open"
"coming";"particular"
"coming";"silent"
"coming";"spirit"
"coming";"stern"
"coming";"sure"
"coming";"thoughtless"
"cunning";"face"
"cunning";"feel"
"cunning";"girl"
"cunning";"handsome"
"cunning";"inconsiderate"
"cunning";"ingenuous"
"cunning";"intense"
"cunning";"keen"
"cunning";"particular"
"cunning";"silent"
"cunning";"spirit"
"cunning";"stern"
"cunning";"sure"
"cunning";"thoughtless"
"face";"feel"
"face";"handsome"
"face";"inconsiderate"
"face";"ingenuous"
"face";"intense"
"face";"keen"
"face";"particular"
"face";"silent"
"face";"spirit"
"face";"stern"
"face";"thoughtless"
"feel";"girl"
"feel";"handsome"
"feel";"inconsiderate"
"feel";"ingenuous"
"feel";"intense"
"feel";"keen"
"feel";"open"
"feel";"particular"
"feel";"silent"
"feel";"spirit"
"feel";"stern"
"feel";"sure"
"feel";"thoughtless"
"girl";"handsome"
"girl";"inconsiderate"
"girl";"ingenuous"
"girl";"intense"
"girl";"keen"
"girl";"particular"
"girl";"silent"
"girl";"spirit"
"girl";"stern"
"girl";"thoughtless"
"handsome";"inconsiderate"
"handsome";"ingenuous"
"handsome";"intense"
"handsome";"keen"
"handsome";"open"
"handsome";"particular"
"handsome";"silent"
"handsome";"spirit"
"handsome";"stern"
"handsome";"sure"
"handsome";"thoughtless"
"inconsiderate";"ingenuous"
"inconsiderate";"intense"
"inconsiderate";"keen"
"inconsiderate";"open"
"inconsiderate";"particular"
"inconsiderate";"silent"
"inconsiderate";"spirit"
"inconsiderate";"stern"
"inconsiderate";"sure"
"inconsiderate";"thoughtless"
"ingenuous";"intense"
"ingenuous";"keen"
"ingenuous";"open"
"ingenuous";"particular"
"ingenuous";"silent"
"ingenuous";"spirit"
"ingenuous";"stern"
"ingenuous";"sure"
"ingenuous";"thoughtless"
"intense";"keen"
"intense";"open"
"intense";"particular"
"intense";"silent"
"intense";"spirit"
"intense";"stern"
"intense";"sure"
"intense";"thoughtless"
"keen";"open"
"keen";"particular"
"keen";"silent"
"keen";"spirit"
"keen";"stern"
"keen";"sure"
"keen";"thoughtless"
"open";"particular"
"open";"silent"
"open";"spirit"
"open";"stern"
"open";"thoughtless"
"particular";"silent"
"particular";"spirit"
"particular";"stern"
"particular";"sure"
"particular";"thoughtless"
"silent";"spirit"
"silent";"stern"
"silent";"sure"
"silent";"thoughtless"
"spirit";"stern"
"spirit";"sure"
"spirit";"thoughtless"
"stern";"sure"
"stern";"thoughtless"
"sure";"thoughtless"
"bitter";"called"
"bitter";"continent"
"bitter";"conventional"
"bitter";"handsome"
"bitter";"honest"
"bitter";"independent"
"bitter";"kind"
"bitter";"proud"
"bitter";"sad"
"bitter";"silent"
"bitter";"simple"
"bitter";"sure"
"bitter";"veracious"
"bitter";"visionary"
"bitter";"weak"
"bitter";"willing"
"called";"continent"
"called";"conventional"
"called";"handsome"
"called";"honest"
"called";"independent"
"called";"proud"
"called";"sad"
"called";"silent"
"called";"simple"
"called";"sure"
"called";"veracious"
"called";"visionary"
"called";"weak"
"called";"willing"
"continent";"conventional"
"continent";"handsome"
"continent";"honest"
"continent";"independent"
"continent";"kind"
"continent";"proud"
"continent";"sad"
"continent";"silent"
"continent";"simple"
"continent";"sure"
"continent";"veracious"
"continent";"visionary"
"continent";"weak"
"continent";"willing"
"conventional";"handsome"
"conventional";"honest"
"conventional";"independent"
"conventional";"kind"
"conventional";"proud"
"conventional";"sad"
"conventional";"silent"
"conventional";"simple"
"conventional";"sure"
"conventional";"veracious"
"conventional";"visionary"
"conventional";"weak"
"conventional";"willing"
"handsome";"honest"
"handsome";"independent"
"handsome";"kind"
"handsome";"proud"
"handsome";"sad"
"handsome";"simple"
"handsome";"veracious"
"handsome";"visionary"
"handsome";"weak"
"handsome";"willing"
"honest";"independent"
"honest";"kind"
"honest";"proud"
"honest";"sad"
"honest";"silent"
"honest";"simple"
"honest";"sure"
"honest";"veracious"
"honest";"visionary"
"honest";"weak"
"honest";"willing"
"independent";"kind"
"independent";"proud"
"independent";"sad"
"independent";"silent"
"independent";"simple"
"independent";"sure"
"independent";"veracious"
"independent";"visionary"
"independent";"weak"
"independent";"willing"
"kind";"proud"
"kind";"sad"
"kind";"silent"
"kind";"simple"
"kind";"sure"
"kind";"veracious"
"kind";"visionary"
"kind";"weak"
"kind";"willing"
"proud";"sad"
"proud";"silent"
"proud";"simple"
"proud";"sure"
"proud";"veracious"
"proud";"visionary"
"proud";"weak"
"proud";"willing"
"sad";"silent"
"sad";"simple"
"sad";"sure"
"sad";"veracious"
"sad";"visionary"
"sad";"weak"
"sad";"willing"
"silent";"simple"
"silent";"veracious"
"silent";"visionary"
"silent";"weak"
"silent";"willing"
"simple";"veracious"
"simple";"visionary"
"simple";"weak"
"simple";"willing"
"sure";"veracious"
"sure";"visionary"
"sure";"weak"
"sure";"willing"
"veracious";"visionary"
"veracious";"weak"
"veracious";"willing"
"visionary";"weak"
"visionary";"willing"
"weak";"willing"
"conversation";"having"
"conversation";"still"
"still";"sure"
"cold";"curious"
"cold";"fierce"
"cold";"gloomy"
"cold";"glory"
"cold";"headlong"
"cold";"honest"
"cold";"hurried"
"cold";"lonely"
"cold";"particular"
"cold";"quiet"
"cold";"random"
"cold";"scholastic"
"cold";"stern"
"cold";"strong"
"cold";"swift"
"curious";"even"
"curious";"face"
"curious";"fierce"
"curious";"general"
"curious";"gloomy"
"curious";"glory"
"curious";"headlong"
"curious";"honest"
"curious";"hurried"
"curious";"kind"
"curious";"lonely"
"curious";"open"
"curious";"particular"
"curious";"quiet"
"curious";"random"
"curious";"scholastic"
"curious";"stern"
"curious";"strong"
"curious";"swift"
"even";"fierce"
"even";"glory"
"even";"headlong"
"even";"honest"
"even";"lonely"
"even";"particular"
"even";"random"
"even";"scholastic"
"even";"stern"
"even";"strong"
"even";"swift"
"face";"fierce"
"face";"glory"
"face";"headlong"
"face";"honest"
"face";"hurried"
"face";"lonely"
"face";"random"
"face";"scholastic"
"face";"strong"
"face";"swift"
"fierce";"general"
"fierce";"gloomy"
"fierce";"glory"
"fierce";"headlong"
"fierce";"honest"
"fierce";"hurried"
"fierce";"kind"
"fierce";"lonely"
"fierce";"open"
"fierce";"particular"
"fierce";"quiet"
"fierce";"random"
"fierce";"scholastic"
"fierce";"stern"
"fierce";"strong"
"fierce";"swift"
"general";"glory"
"general";"headlong"
"general";"honest"
"general";"hurried"
"general";"lonely"
"general";"particular"
"general";"random"
"general";"scholastic"
"general";"stern"
"general";"strong"
"general";"swift"
"gloomy";"glory"
"gloomy";"headlong"
"gloomy";"honest"
"gloomy";"hurried"
"gloomy";"lonely"
"gloomy";"open"
"gloomy";"particular"
"gloomy";"random"
"gloomy";"scholastic"
"gloomy";"stern"
"gloomy";"strong"
"gloomy";"swift"
"glory";"headlong"
"glory";"honest"
"glory";"hurried"
"glory";"kind"
"glory";"lonely"
"glory";"open"
"glory";"particular"
"glory";"quiet"
"glory";"random"
"glory";"scholastic"
"glory";"stern"
"glory";"strong"
"glory";"swift"
"headlong";"honest"
"headlong";"hurried"
"headlong";"kind"
"headlong";"lonely"
"headlong";"open"
"headlong";"particular"
"headlong";"quiet"
"headlong";"random"
"headlong";"scholastic"
"headlong";"stern"
"headlong";"strong"
"headlong";"swift"
"honest";"hurried"
"honest";"lonely"
"honest";"open"
"honest";"particular"
"honest";"quiet"
"honest";"random"
"honest";"scholastic"
"honest";"stern"
"honest";"strong"
"honest";"swift"
"hurried";"kind"
"hurried";"lonely"
"hurried";"particular"
"hurried";"random"
"hurried";"scholastic"
"hurried";"stern"
"hurried";"strong"
"hurried";"swift"
"kind";"lonely"
"kind";"particular"
"kind";"random"
"kind";"scholastic"
"kind";"stern"
"kind";"strong"
"kind";"swift"
"lonely";"open"
"lonely";"particular"
"lonely";"quiet"
"lonely";"random"
"lonely";"scholastic"
"lonely";"stern"
"lonely";"strong"
"lonely";"swift"
"open";"random"
"open";"scholastic"
"open";"strong"
"open";"swift"
"particular";"quiet"
"particular";"random"
"particular";"scholastic"
"particular";"strong"
"particular";"swift"
"quiet";"random"
"quiet";"scholastic"
"quiet";"stern"
"quiet";"strong"
"quiet";"swift"
"random";"scholastic"
"random";"stern"
"random";"strong"
"random";"swift"
"scholastic";"stern"
"scholastic";"strong"
"scholastic";"swift"
"stern";"strong"
"stern";"swift"
"strong";"swift"
"benevolent";"called"
"benevolent";"face"
"benevolent";"fierce"
"benevolent";"persuasive"
"benevolent";"soft"
"benevolent";"true"
"benevolent";"violent"
"called";"fierce"
"called";"persuasive"
"called";"soft"
"called";"true"
"called";"violent"
"face";"persuasive"
"face";"soft"
"fierce";"persuasive"
"fierce";"soft"
"fierce";"true"
"fierce";"violent"
"persuasive";"soft"
"persuasive";"true"
"persuasive";"violent"
"soft";"true"
"soft";"violent"
"true";"violent"
"coming";"integrity"
"coming";"natural"
"coming";"partial"
"coming";"pleasant"
"coming";"religious"
"coming";"rough"
"coming";"sleek"
"coming";"slow"
"coming";"still"
"coming";"virtuous"
"coming";"well-conducted"
"integrity";"natural"
"integrity";"partial"
"integrity";"pleasant"
"integrity";"religious"
"integrity";"rough"
"integrity";"sleek"
"integrity";"slow"
"integrity";"still"
"integrity";"virtuous"
"integrity";"well-conducted"
"natural";"partial"
"natural";"pleasant"
"natural";"religious"
"natural";"rough"
"natural";"sleek"
"natural";"still"
"natural";"well-conducted"
"partial";"pleasant"
"partial";"religious"
"partial";"rough"
"partial";"sleek"
"partial";"slow"
"partial";"still"
"partial";"virtuous"
"partial";"well-conducted"
"pleasant";"religious"
"pleasant";"rough"
"pleasant";"sleek"
"pleasant";"slow"
"pleasant";"still"
"pleasant";"well-conducted"
"religious";"rough"
"religious";"sleek"
"religious";"slow"
"religious";"still"
"religious";"virtuous"
"religious";"well-conducted"
"rough";"sleek"
"rough";"slow"
"rough";"still"
"rough";"virtuous"
"rough";"well-conducted"
"sleek";"slow"
"sleek";"still"
"sleek";"virtuous"
"sleek";"well-conducted"
"slow";"still"
"slow";"virtuous"
"slow";"well-conducted"
"still";"virtuous"
"still";"well-conducted"
"virtuous";"well-conducted"
"feel";"grave"
"feel";"kind"
"feel";"obstinate"
"feel";"proud"
"feel";"true"
"feel";"virtuous"
"feel";"worldly"
"grave";"kind"
"grave";"obstinate"
"grave";"proud"
"grave";"true"
"grave";"virtuous"
"grave";"worldly"
"kind";"obstinate"
"kind";"worldly"
"obstinate";"proud"
"obstinate";"true"
"obstinate";"virtuous"
"obstinate";"worldly"
"proud";"true"
"proud";"virtuous"
"proud";"worldly"
"true";"worldly"
"virtuous";"worldly"
"affectionate";"close"
"affectionate";"contrary"
"affectionate";"decided"
"affectionate";"face"
"affectionate";"fervent"
"affectionate";"forward"
"affectionate";"keen"
"affectionate";"loud"
"affectionate";"open"
"affectionate";"pack"
"affectionate";"prudent"
"affectionate";"sanguine"
"affectionate";"still"
"affectionate";"straight"
"affectionate";"warm-hearted"
"close";"contrary"
"close";"decided"
"close";"fervent"
"close";"forward"
"close";"loud"
"close";"pack"
"close";"prudent"
"close";"sanguine"
"close";"still"
"close";"straight"
"close";"warm-hearted"
"contrary";"decided"
"contrary";"face"
"contrary";"fervent"
"contrary";"forward"
"contrary";"keen"
"contrary";"loud"
"contrary";"open"
"contrary";"pack"
"contrary";"prudent"
"contrary";"sanguine"
"contrary";"still"
"contrary";"straight"
"contrary";"warm-hearted"
"decided";"face"
"decided";"fervent"
"decided";"forward"
"decided";"keen"
"decided";"loud"
"decided";"open"
"decided";"pack"
"decided";"prudent"
"decided";"sanguine"
"decided";"still"
"decided";"straight"
"decided";"warm-hearted"
"face";"fervent"
"face";"loud"
"face";"pack"
"face";"prudent"
"face";"sanguine"
"face";"still"
"face";"straight"
"face";"warm-hearted"
"fervent";"forward"
"fervent";"keen"
"fervent";"loud"
"fervent";"open"
"fervent";"pack"
"fervent";"prudent"
"fervent";"sanguine"
"fervent";"still"
"fervent";"straight"
"fervent";"warm-hearted"
"forward";"keen"
"forward";"pack"
"forward";"prudent"
"forward";"sanguine"
"forward";"still"
"forward";"straight"
"forward";"warm-hearted"
"keen";"loud"
"keen";"pack"
"keen";"prudent"
"keen";"sanguine"
"keen";"still"
"keen";"straight"
"keen";"warm-hearted"
"loud";"pack"
