"source" "target" "tag"
126 132 "called"
123 132 "certain"
59 132 "domestic"
131 132 "even"
126 132 "having"
129 132 "kind"
126 132 "knowing"
121 132 "libertine"
130 132 "open"
131 132 "particular"
117 132 "restless"
130 132 "selfish"
129 132 "simple"
102 132 "true"
90 133 "affable"
132 133 "called"
132 133 "certain"
130 133 "cheerful"
127 133 "coming"
118 133 "confident"
127 133 "easy"
132 133 "even"
122 133 "forward"
127 133 "free"
131 133 "impatient"
126 133 "still"
38 133 "straight"
128 133 "sure"
115 133 "violent"
87 134 "careful"
66 134 "careless"
131 134 "considerate"
127 134 "handsome"
103 134 "unkind"
129 135 "active"
126 135 "calm"
133 135 "certain"
133 135 "coming"
130 135 "determined"
124 135 "dignified"
133 135 "even"
126 135 "fearful"
133 135 "forward"
119 135 "hurried"
132 135 "kind"
132 135 "open"
25 135 "strict"
121 135 "uncertain"
126 136 "affectionate"
135 136 "even"
135 136 "hurried"
133 136 "impatient"
132 136 "knowing"
135 137 "active"
135 137 "certain"
131 137 "constant"
131 137 "conversation"
136 137 "even"
130 137 "feel"
133 137 "free"
121 137 "fresh"
129 137 "grateful"
132 137 "having"
126 137 "joyful"
135 137 "kind"
135 137 "open"
35 137 "rapturous"
118 137 "second"
132 137 "simple"
127 137 "sincere"
133 137 "sure"
129 137 "tender"
130 137 "thankful"
66 137 "tranquil"
136 138 "affectionate"
130 138 "assured"
137 138 "even"
115 138 "generous"
118 138 "girl"
120 138 "intimate"
132 138 "particular"
137 138 "sincere"
137 138 "sure"
102 139 "continuing"
138 139 "even"
138 139 "girl"
137 139 "having"
138 139 "intimate"
129 139 "natural"
137 139 "open"
19 139 "scold"
137 139 "simple"
133 139 "still"
84 139 "undecided"
121 139 "wanton"
2 139 "well-disposed"
133 140 "called"
133 140 "cheerful"
135 140 "determined"
139 140 "even"
137 140 "fresh"
139 140 "girl"
137 140 "grateful"
139 140 "having"
131 140 "honest"
88 140 "humble"
136 140 "knowing"
129 140 "silent"
68 140 "sly"
106 140 "sufficient"
138 140 "sure"
140 141 "even"
109 141 "mouth"
130 141 "resolved"
137 141 "second"
139 141 "still"
121 142 "cunning"
65 142 "direct"
141 142 "even"
135 142 "fearful"
137 142 "feel"
140 142 "having"
114 142 "positive"
83 142 "respectful"
132 142 "selfish"
118 142 "steady"
118 142 "sudden"
140 142 "sufficient"
2 142 "ungracious"
133 142 "violent"
135 143 "calm"
137 143 "constant"
137 143 "conversation"
132 143 "domestic"
127 143 "earnest"
142 143 "even"
137 143 "free"
131 143 "general"
142 143 "having"
139 143 "intimate"
126 143 "lively"
138 143 "particular"
104 143 "proud"
131 143 "rapid"
139 143 "simple"
141 143 "still"
119 143 "strong"
143 144 "constant"
88 144 "decided"
140 144 "determined"
143 144 "domestic"
137 144 "kind"
126 144 "prudent"
138 144 "sincere"
143 144 "strong"
