"calm";"cold"
"calm";"consistent"
"calm";"even"
"calm";"feel"
"calm";"fervent"
"calm";"firm"
"calm";"glory"
"calm";"icy"
"calm";"intellectual"
"calm";"laborious"
"calm";"pleasant"
"calm";"practical"
"calm";"proud"
"calm";"resolved"
"calm";"second"
"calm";"steady"
"calm";"sufficient"
"calm";"vain"
"cold";"consistent"
"cold";"even"
"cold";"feel"
"cold";"fervent"
"cold";"firm"
"cold";"glory"
"cold";"icy"
"cold";"intellectual"
"cold";"laborious"
"cold";"pleasant"
"cold";"practical"
"cold";"proud"
"cold";"resolved"
"cold";"second"
"cold";"steady"
"cold";"sufficient"
"cold";"vain"
"consistent";"even"
"consistent";"feel"
"consistent";"fervent"
"consistent";"firm"
"consistent";"glory"
"consistent";"icy"
"consistent";"intellectual"
"consistent";"laborious"
"consistent";"pleasant"
"consistent";"practical"
"consistent";"proud"
"consistent";"resolved"
"consistent";"second"
"consistent";"steady"
"consistent";"sufficient"
"consistent";"vain"
"even";"feel"
"even";"fervent"
"even";"firm"
"even";"glory"
"even";"icy"
"even";"intellectual"
"even";"laborious"
"even";"pleasant"
"even";"practical"
"even";"proud"
"even";"resolved"
"even";"second"
"even";"steady"
"even";"sufficient"
"even";"vain"
"feel";"fervent"
"feel";"firm"
"feel";"glory"
"feel";"icy"
"feel";"intellectual"
"feel";"laborious"
"feel";"pleasant"
"feel";"practical"
"feel";"proud"
"feel";"resolved"
"feel";"second"
"feel";"steady"
"feel";"sufficient"
"feel";"vain"
"fervent";"firm"
"fervent";"glory"
"fervent";"icy"
"fervent";"intellectual"
"fervent";"laborious"
"fervent";"pleasant"
"fervent";"practical"
"fervent";"proud"
"fervent";"resolved"
"fervent";"second"
"fervent";"steady"
"fervent";"sufficient"
"fervent";"vain"
"firm";"glory"
"firm";"icy"
"firm";"intellectual"
"firm";"laborious"
"firm";"pleasant"
"firm";"practical"
"firm";"proud"
"firm";"resolved"
"firm";"second"
"firm";"steady"
"firm";"sufficient"
"firm";"vain"
"glory";"icy"
"glory";"intellectual"
"glory";"laborious"
"glory";"pleasant"
"glory";"practical"
"glory";"proud"
"glory";"resolved"
"glory";"second"
"glory";"steady"
"glory";"sufficient"
"glory";"vain"
"icy";"intellectual"
"icy";"laborious"
"icy";"pleasant"
"icy";"practical"
"icy";"proud"
"icy";"resolved"
"icy";"second"
"icy";"steady"
"icy";"sufficient"
"icy";"vain"
"intellectual";"laborious"
"intellectual";"pleasant"
"intellectual";"practical"
"intellectual";"proud"
"intellectual";"resolved"
"intellectual";"second"
"intellectual";"steady"
"intellectual";"sufficient"
"intellectual";"vain"
"laborious";"pleasant"
"laborious";"practical"
"laborious";"proud"
"laborious";"resolved"
"laborious";"second"
"laborious";"steady"
"laborious";"sufficient"
"laborious";"vain"
"pleasant";"practical"
"pleasant";"proud"
"pleasant";"resolved"
"pleasant";"second"
"pleasant";"steady"
"pleasant";"sufficient"
"pleasant";"vain"
"practical";"proud"
"practical";"resolved"
"practical";"second"
"practical";"steady"
"practical";"sufficient"
"practical";"vain"
"proud";"resolved"
"proud";"second"
"proud";"steady"
"proud";"sufficient"
"proud";"vain"
"resolved";"second"
"resolved";"steady"
"resolved";"sufficient"
"resolved";"vain"
"second";"steady"
"second";"sufficient"
"second";"vain"
"steady";"sufficient"
"steady";"vain"
"sufficient";"vain"
"abandoned";"affectionate"
"abandoned";"cold"
"abandoned";"courageous"
"abandoned";"dauntless"
"abandoned";"even"
"abandoned";"feel"
"abandoned";"feminine"
"abandoned";"generous"
"abandoned";"gentle"
"abandoned";"girl"
"abandoned";"glory"
"abandoned";"having"
"abandoned";"impatient"
"abandoned";"integrity"
"abandoned";"intense"
"abandoned";"moderate"
"abandoned";"refined"
"abandoned";"romantic"
"abandoned";"second"
"abandoned";"severe"
"abandoned";"still"
"abandoned";"true"
"affectionate";"cold"
"affectionate";"courageous"
"affectionate";"dauntless"
"affectionate";"even"
"affectionate";"feel"
"affectionate";"feminine"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"girl"
"affectionate";"glory"
"affectionate";"having"
"affectionate";"impatient"
"affectionate";"integrity"
"affectionate";"intense"
"affectionate";"moderate"
"affectionate";"refined"
"affectionate";"romantic"
"affectionate";"second"
"affectionate";"severe"
"affectionate";"still"
"affectionate";"true"
"cold";"courageous"
"cold";"dauntless"
"cold";"feminine"
"cold";"generous"
"cold";"gentle"
"cold";"girl"
"cold";"having"
"cold";"impatient"
"cold";"integrity"
"cold";"intense"
"cold";"moderate"
"cold";"refined"
"cold";"romantic"
"cold";"severe"
"cold";"still"
"cold";"true"
"courageous";"dauntless"
"courageous";"even"
"courageous";"feel"
"courageous";"feminine"
"courageous";"generous"
"courageous";"gentle"
"courageous";"girl"
"courageous";"glory"
"courageous";"having"
"courageous";"impatient"
"courageous";"integrity"
"courageous";"intense"
"courageous";"moderate"
"courageous";"refined"
"courageous";"romantic"
"courageous";"second"
"courageous";"severe"
"courageous";"still"
"courageous";"true"
"dauntless";"even"
"dauntless";"feel"
"dauntless";"feminine"
"dauntless";"generous"
"dauntless";"gentle"
"dauntless";"girl"
"dauntless";"glory"
"dauntless";"having"
"dauntless";"impatient"
"dauntless";"integrity"
"dauntless";"intense"
"dauntless";"moderate"
"dauntless";"refined"
"dauntless";"romantic"
"dauntless";"second"
"dauntless";"severe"
"dauntless";"still"
"dauntless";"true"
"even";"feminine"
"even";"generous"
"even";"gentle"
"even";"girl"
"even";"having"
"even";"impatient"
"even";"integrity"
"even";"intense"
"even";"moderate"
"even";"refined"
"even";"romantic"
"even";"severe"
"even";"still"
"even";"true"
"feel";"feminine"
"feel";"generous"
"feel";"gentle"
"feel";"girl"
"feel";"having"
"feel";"impatient"
"feel";"integrity"
"feel";"intense"
"feel";"moderate"
"feel";"refined"
"feel";"romantic"
"feel";"severe"
"feel";"still"
"feel";"true"
"feminine";"generous"
"feminine";"gentle"
"feminine";"girl"
"feminine";"glory"
"feminine";"having"
"feminine";"impatient"
"feminine";"integrity"
"feminine";"intense"
"feminine";"moderate"
"feminine";"refined"
"feminine";"romantic"
"feminine";"second"
"feminine";"severe"
"feminine";"still"
"feminine";"true"
"generous";"gentle"
"generous";"girl"
"generous";"glory"
"generous";"having"
"generous";"impatient"
"generous";"integrity"
"generous";"intense"
"generous";"moderate"
"generous";"refined"
"generous";"romantic"
"generous";"second"
"generous";"severe"
"generous";"still"
"generous";"true"
"gentle";"girl"
"gentle";"glory"
"gentle";"having"
"gentle";"impatient"
"gentle";"integrity"
"gentle";"intense"
"gentle";"moderate"
"gentle";"refined"
"gentle";"romantic"
"gentle";"second"
"gentle";"severe"
"gentle";"still"
"gentle";"true"
"girl";"glory"
"girl";"having"
"girl";"impatient"
"girl";"integrity"
"girl";"intense"
"girl";"moderate"
"girl";"refined"
"girl";"romantic"
"girl";"second"
"girl";"severe"
"girl";"still"
"girl";"true"
"glory";"having"
"glory";"impatient"
"glory";"integrity"
"glory";"intense"
"glory";"moderate"
"glory";"refined"
"glory";"romantic"
"glory";"severe"
"glory";"still"
"glory";"true"
"having";"impatient"
"having";"integrity"
"having";"intense"
"having";"moderate"
"having";"refined"
"having";"romantic"
"having";"second"
"having";"severe"
"having";"still"
"having";"true"
"impatient";"integrity"
"impatient";"intense"
"impatient";"moderate"
"impatient";"refined"
"impatient";"romantic"
"impatient";"second"
"impatient";"severe"
"impatient";"still"
"impatient";"true"
"integrity";"intense"
"integrity";"moderate"
"integrity";"refined"
"integrity";"romantic"
"integrity";"second"
"integrity";"severe"
"integrity";"still"
"integrity";"true"
"intense";"moderate"
"intense";"refined"
"intense";"romantic"
"intense";"second"
"intense";"severe"
"intense";"still"
"intense";"true"
"moderate";"refined"
"moderate";"romantic"
"moderate";"second"
"moderate";"severe"
"moderate";"still"
"moderate";"true"
"refined";"romantic"
"refined";"second"
"refined";"severe"
"refined";"still"
"refined";"true"
"romantic";"second"
"romantic";"severe"
"romantic";"still"
"romantic";"true"
"second";"severe"
"second";"still"
"second";"true"
"severe";"still"
"severe";"true"
"still";"true"
"affectionate";"assured"
"affectionate";"bold"
"affectionate";"determined"
"affectionate";"fearful"
"affectionate";"finish"
"affectionate";"firm"
"affectionate";"imaginative"
"affectionate";"kind"
"affectionate";"obedient"
"affectionate";"passionate"
"affectionate";"persevering"
"affectionate";"pleasurable"
"affectionate";"prudent"
"affectionate";"resolved"
"affectionate";"silent"
"affectionate";"stiff"
"affectionate";"watchful"
"affectionate";"woeful"
"assured";"bold"
"assured";"determined"
"assured";"even"
"assured";"fearful"
"assured";"finish"
"assured";"firm"
"assured";"having"
"assured";"imaginative"
"assured";"kind"
"assured";"obedient"
"assured";"passionate"
"assured";"persevering"
"assured";"pleasurable"
"assured";"prudent"
"assured";"resolved"
"assured";"severe"
"assured";"silent"
"assured";"stiff"
"assured";"still"
"assured";"watchful"
"assured";"woeful"
"bold";"determined"
"bold";"even"
"bold";"fearful"
"bold";"finish"
"bold";"firm"
"bold";"having"
"bold";"imaginative"
"bold";"kind"
"bold";"obedient"
"bold";"passionate"
"bold";"persevering"
"bold";"pleasurable"
"bold";"prudent"
"bold";"resolved"
"bold";"severe"
"bold";"silent"
"bold";"stiff"
"bold";"still"
"bold";"watchful"
"bold";"woeful"
"determined";"even"
"determined";"fearful"
"determined";"finish"
"determined";"firm"
"determined";"having"
"determined";"imaginative"
"determined";"kind"
"determined";"obedient"
"determined";"passionate"
"determined";"persevering"
"determined";"pleasurable"
"determined";"prudent"
"determined";"resolved"
"determined";"severe"
"determined";"silent"
"determined";"stiff"
"determined";"still"
"determined";"watchful"
"determined";"woeful"
"even";"fearful"
"even";"finish"
"even";"imaginative"
"even";"kind"
"even";"obedient"
"even";"passionate"
"even";"persevering"
"even";"pleasurable"
"even";"prudent"
"even";"silent"
"even";"stiff"
"even";"watchful"
"even";"woeful"
"fearful";"finish"
"fearful";"firm"
"fearful";"having"
"fearful";"imaginative"
"fearful";"kind"
"fearful";"obedient"
"fearful";"passionate"
"fearful";"persevering"
"fearful";"pleasurable"
"fearful";"prudent"
"fearful";"resolved"
"fearful";"severe"
"fearful";"silent"
"fearful";"stiff"
"fearful";"still"
"fearful";"watchful"
"fearful";"woeful"
"finish";"firm"
"finish";"having"
"finish";"imaginative"
"finish";"kind"
"finish";"obedient"
"finish";"passionate"
"finish";"persevering"
"finish";"pleasurable"
"finish";"prudent"
"finish";"resolved"
"finish";"severe"
"finish";"silent"
"finish";"stiff"
"finish";"still"
"finish";"watchful"
"finish";"woeful"
"firm";"having"
"firm";"imaginative"
