"having";"willing"
"kind";"pleasant"
"kind";"prophetic"
"kind";"resolved"
"kind";"sure"
"kind";"tender"
"kind";"willing"
"pleasant";"prophetic"
"pleasant";"resolved"
"pleasant";"sure"
"pleasant";"tender"
"pleasant";"willing"
"prophetic";"resolved"
"prophetic";"sure"
"prophetic";"tender"
"prophetic";"willing"
"resolved";"sure"
"resolved";"tender"
"resolved";"willing"
"sure";"tender"
"sure";"willing"
"tender";"willing"
"called";"calm"
"called";"cheerful"
"called";"close"
"called";"continuing"
"called";"contrary"
"called";"fresh"
"called";"pleasant"
"called";"resolved"
"called";"rough"
"called";"sad"
"called";"smooth"
"called";"sober"
"called";"still"
"called";"strong"
"called";"true"
"calm";"cheerful"
"calm";"close"
"calm";"continuing"
"calm";"contrary"
"calm";"easy"
"calm";"fresh"
"calm";"grave"
"calm";"having"
"calm";"pleasant"
"calm";"resolved"
"calm";"rough"
"calm";"sad"
"calm";"serious"
"calm";"smooth"
"calm";"sober"
"calm";"still"
"calm";"strong"
"calm";"true"
"calm";"wise"
"cheerful";"close"
"cheerful";"continuing"
"cheerful";"contrary"
"cheerful";"easy"
"cheerful";"fresh"
"cheerful";"grave"
"cheerful";"having"
"cheerful";"pleasant"
"cheerful";"resolved"
"cheerful";"rough"
"cheerful";"sad"
"cheerful";"serious"
"cheerful";"smooth"
"cheerful";"sober"
"cheerful";"still"
"cheerful";"strong"
"cheerful";"true"
"cheerful";"wise"
"close";"continuing"
"close";"contrary"
"close";"easy"
"close";"grave"
"close";"rough"
"close";"sad"
"close";"serious"
"close";"smooth"
"close";"sober"
"close";"still"
"close";"strong"
"close";"true"
"close";"wise"
"continuing";"contrary"
"continuing";"easy"
"continuing";"fresh"
"continuing";"grave"
"continuing";"having"
"continuing";"pleasant"
"continuing";"resolved"
"continuing";"rough"
"continuing";"sad"
"continuing";"serious"
"continuing";"smooth"
"continuing";"sober"
"continuing";"still"
"continuing";"strong"
"continuing";"true"
"continuing";"wise"
"contrary";"easy"
"contrary";"fresh"
"contrary";"grave"
"contrary";"having"
"contrary";"pleasant"
"contrary";"resolved"
"contrary";"rough"
"contrary";"sad"
"contrary";"serious"
"contrary";"smooth"
"contrary";"sober"
"contrary";"still"
"contrary";"strong"
"contrary";"true"
"contrary";"wise"
"easy";"fresh"
"easy";"pleasant"
"easy";"resolved"
"easy";"rough"
"easy";"sad"
"easy";"smooth"
"easy";"sober"
"easy";"still"
"easy";"strong"
"easy";"true"
"fresh";"grave"
"fresh";"rough"
"fresh";"sad"
"fresh";"serious"
"fresh";"smooth"
"fresh";"sober"
"fresh";"still"
"fresh";"strong"
"fresh";"true"
"fresh";"wise"
"grave";"pleasant"
"grave";"resolved"
"grave";"rough"
"grave";"sad"
"grave";"smooth"
"grave";"sober"
"grave";"still"
"grave";"strong"
"grave";"true"
"having";"rough"
"having";"sad"
"having";"smooth"
"having";"sober"
"having";"still"
"having";"strong"
"having";"true"
"pleasant";"rough"
"pleasant";"sad"
"pleasant";"serious"
"pleasant";"smooth"
"pleasant";"sober"
"pleasant";"still"
"pleasant";"strong"
"pleasant";"true"
"pleasant";"wise"
"resolved";"rough"
"resolved";"sad"
"resolved";"serious"
"resolved";"smooth"
"resolved";"sober"
"resolved";"still"
"resolved";"strong"
"resolved";"true"
"resolved";"wise"
"rough";"sad"
"rough";"serious"
"rough";"smooth"
"rough";"sober"
"rough";"still"
"rough";"strong"
"rough";"true"
"rough";"wise"
"sad";"serious"
"sad";"smooth"
"sad";"sober"
"sad";"still"
"sad";"strong"
"sad";"true"
"sad";"wise"
"serious";"smooth"
"serious";"sober"
"serious";"still"
"serious";"strong"
"serious";"true"
"smooth";"sober"
"smooth";"still"
"smooth";"strong"
"smooth";"true"
"smooth";"wise"
"sober";"still"
"sober";"strong"
"sober";"true"
"sober";"wise"
"still";"strong"
"still";"true"
"still";"wise"
"strong";"true"
"strong";"wise"
"true";"wise"
"bitter";"close"
"bitter";"even"
"bitter";"merciful"
"bitter";"rowing"
"bitter";"sensible"
"bitter";"stern"
"bitter";"still"
"bitter";"vigilant"
"bitter";"violent"
"called";"even"
"called";"merciful"
"called";"rowing"
"called";"sensible"
"called";"stern"
"called";"vigilant"
"called";"violent"
"close";"even"
"close";"merciful"
"close";"rowing"
"close";"sensible"
"close";"stern"
"close";"vigilant"
"close";"violent"
"even";"having"
"even";"merciful"
"even";"rowing"
"even";"sensible"
"even";"stern"
"even";"still"
"even";"vigilant"
"even";"violent"
"having";"merciful"
"having";"rowing"
"having";"sensible"
"having";"stern"
"having";"vigilant"
"having";"violent"
"merciful";"rowing"
"merciful";"sensible"
"merciful";"stern"
"merciful";"still"
"merciful";"vigilant"
"merciful";"violent"
"rowing";"sensible"
"rowing";"stern"
"rowing";"still"
"rowing";"vigilant"
"rowing";"violent"
"sensible";"stern"
"sensible";"still"
"sensible";"vigilant"
"sensible";"violent"
"stern";"still"
"stern";"vigilant"
"stern";"violent"
"still";"vigilant"
"still";"violent"
"vigilant";"violent"
"calm";"even"
"calm";"forward"
"calm";"kind"
"calm";"loud"
"calm";"melancholy"
"calm";"open"
"calm";"particular"
"calm";"rowing"
"calm";"slow"
"calm";"stern"
"calm";"sufficient"
"calm";"unhappy"
"close";"forward"
"close";"loud"
"close";"melancholy"
"close";"open"
"close";"particular"
"close";"slow"
"close";"sufficient"
"close";"unhappy"
"even";"forward"
"even";"grave"
"even";"kind"
"even";"loud"
"even";"melancholy"
"even";"open"
"even";"particular"
"even";"slow"
"even";"sufficient"
"even";"unhappy"
"forward";"grave"
"forward";"having"
"forward";"kind"
"forward";"loud"
"forward";"melancholy"
"forward";"open"
"forward";"particular"
"forward";"rowing"
"forward";"slow"
"forward";"stern"
"forward";"sufficient"
"forward";"unhappy"
"grave";"loud"
"grave";"melancholy"
"grave";"open"
"grave";"particular"
"grave";"rowing"
"grave";"slow"
"grave";"stern"
"grave";"sufficient"
"grave";"unhappy"
"having";"loud"
"having";"melancholy"
"having";"open"
"having";"particular"
"having";"slow"
"having";"sufficient"
"having";"unhappy"
"kind";"loud"
"kind";"melancholy"
"kind";"open"
"kind";"particular"
"kind";"rowing"
"kind";"slow"
"kind";"stern"
"kind";"sufficient"
"kind";"unhappy"
"loud";"melancholy"
"loud";"open"
"loud";"particular"
"loud";"rowing"
"loud";"slow"
"loud";"stern"
"loud";"sufficient"
"loud";"unhappy"
"melancholy";"open"
"melancholy";"particular"
"melancholy";"rowing"
"melancholy";"slow"
"melancholy";"stern"
"melancholy";"sufficient"
"melancholy";"unhappy"
"open";"particular"
"open";"rowing"
"open";"slow"
"open";"stern"
"open";"sufficient"
"open";"unhappy"
"particular";"rowing"
"particular";"slow"
"particular";"stern"
"particular";"sufficient"
"particular";"unhappy"
"rowing";"slow"
"rowing";"sufficient"
"rowing";"unhappy"
"slow";"stern"
"slow";"sufficient"
"slow";"unhappy"
"stern";"sufficient"
"stern";"unhappy"
"sufficient";"unhappy"
"even";"irrational"
"even";"uncertain"
"even";"wise"
"irrational";"uncertain"
"irrational";"wise"
"uncertain";"wise"
"called";"conversation"
"called";"honest"
"called";"hurried"
"called";"integrity"
"called";"plain-dealing"
"called";"strict"
"close";"conversation"
"close";"honest"
"close";"hurried"
"close";"integrity"
"close";"plain-dealing"
"close";"strict"
"conversation";"even"
"conversation";"having"
"conversation";"honest"
"conversation";"hurried"
"conversation";"integrity"
"conversation";"plain-dealing"
"conversation";"resolved"
"conversation";"stern"
"conversation";"strict"
"conversation";"violent"
"even";"honest"
"even";"hurried"
"even";"integrity"
"even";"plain-dealing"
"even";"resolved"
"even";"strict"
"having";"honest"
"having";"hurried"
"having";"integrity"
"having";"plain-dealing"
"having";"strict"
"honest";"hurried"
"honest";"integrity"
"honest";"plain-dealing"
"honest";"resolved"
"honest";"stern"
"honest";"strict"
"honest";"violent"
"hurried";"integrity"
"hurried";"plain-dealing"
"hurried";"resolved"
"hurried";"stern"
"hurried";"strict"
"hurried";"violent"
"integrity";"plain-dealing"
"integrity";"resolved"
"integrity";"stern"
"integrity";"strict"
"integrity";"violent"
"plain-dealing";"resolved"
"plain-dealing";"stern"
"plain-dealing";"strict"
"plain-dealing";"violent"
"resolved";"stern"
"resolved";"strict"
"resolved";"violent"
"stern";"strict"
"strict";"violent"
"called";"clean"
"called";"dexterous"
"called";"melancholy"
"called";"merry"
"called";"nimble"
"called";"prophetic"
"called";"steer"
"calm";"clean"
"calm";"dexterous"
"calm";"merry"
"calm";"nimble"
"calm";"prophetic"
"calm";"steer"
"clean";"dexterous"
"clean";"fresh"
"clean";"having"
"clean";"melancholy"
"clean";"merry"
"clean";"nimble"
"clean";"prophetic"
"clean";"resolved"
"clean";"rowing"
"clean";"steer"
"dexterous";"fresh"
"dexterous";"having"
"dexterous";"melancholy"
"dexterous";"merry"
"dexterous";"nimble"
"dexterous";"prophetic"
"dexterous";"resolved"
"dexterous";"rowing"
"dexterous";"steer"
"fresh";"melancholy"
"fresh";"merry"
"fresh";"nimble"
"fresh";"rowing"
"fresh";"steer"
"having";"merry"
"having";"nimble"
"having";"steer"
"melancholy";"merry"
"melancholy";"nimble"
"melancholy";"prophetic"
"melancholy";"resolved"
"melancholy";"steer"
"merry";"nimble"
"merry";"prophetic"
"merry";"resolved"
"merry";"rowing"
"merry";"steer"
"nimble";"prophetic"
"nimble";"resolved"
"nimble";"rowing"
"nimble";"steer"
"prophetic";"rowing"
"prophetic";"steer"
"resolved";"rowing"
"resolved";"steer"
"rowing";"steer"
"called";"face"
"called";"faithful"
"called";"forward"
"called";"hammer"
"called";"mouth"
"called";"quiet"
"called";"sure"
"calm";"face"
"calm";"faithful"
"calm";"hammer"
"calm";"mouth"
"calm";"quiet"
"calm";"sure"
"contrary";"face"
"contrary";"faithful"
"contrary";"forward"
"contrary";"hammer"
"contrary";"mouth"
"contrary";"quiet"
"contrary";"sure"
"face";"faithful"
"face";"forward"
"face";"hammer"
"face";"mouth"
"face";"quiet"
"face";"strong"
"face";"true"
"faithful";"forward"
"faithful";"fresh"
"faithful";"hammer"
"faithful";"mouth"
"faithful";"quiet"
"faithful";"resolved"
"faithful";"strong"
"faithful";"sure"
"faithful";"true"
"forward";"fresh"
"forward";"hammer"
"forward";"mouth"
"forward";"quiet"
"forward";"resolved"
"forward";"strong"
"forward";"sure"
"forward";"true"
"fresh";"hammer"
"fresh";"mouth"
"fresh";"quiet"
"hammer";"mouth"
"hammer";"quiet"
"hammer";"resolved"
"hammer";"strong"
"hammer";"sure"
"hammer";"true"
"mouth";"quiet"
"mouth";"resolved"
"mouth";"strong"
"mouth";"sure"
"mouth";"true"
"quiet";"resolved"
"quiet";"strong"
"quiet";"sure"
"quiet";"true"
"strong";"sure"
"sure";"true"
"cheerful";"kind"
"cheerful";"merciless"
"cheerful";"mouth"
"cheerful";"quiet"
"cheerful";"sure"
"continuing";"kind"
"continuing";"merciless"
"continuing";"mouth"
"continuing";"quiet"
"continuing";"sure"
"fresh";"merciless"
"having";"merciless"
"having";"mouth"
"having";"quiet"
"kind";"merciless"
"kind";"mouth"
"kind";"quiet"
"kind";"smooth"
"kind";"still"
"merciless";"mouth"
"merciless";"quiet"
"merciless";"smooth"
"merciless";"still"
"merciless";"sure"
"mouth";"smooth"
"mouth";"still"
"quiet";"smooth"
"quiet";"still"
"smooth";"sure"
"still";"sure"
"abandoned";"close"
"abandoned";"coming"
"abandoned";"contrary"
"abandoned";"fast"
"abandoned";"forward"
"abandoned";"fresh"
"abandoned";"game"
"abandoned";"having"
"abandoned";"hill"
"abandoned";"knowing"
"abandoned";"particular"
"abandoned";"resolved"
"abandoned";"second"
"abandoned";"still"
"close";"coming"
"close";"fast"
"close";"game"
"close";"hill"
"close";"knowing"
"close";"second"
"coming";"contrary"
"coming";"fast"
"coming";"forward"
"coming";"fresh"
"coming";"game"
"coming";"having"
"coming";"hill"
"coming";"knowing"
"coming";"particular"
"coming";"resolved"
"coming";"second"
"coming";"still"
"contrary";"fast"
"contrary";"game"
"contrary";"hill"
"contrary";"knowing"
"contrary";"particular"
"contrary";"second"
"fast";"forward"
"fast";"fresh"
"fast";"game"
"fast";"having"
"fast";"hill"
"fast";"knowing"
"fast";"particular"
"fast";"resolved"
"fast";"second"
"fast";"still"
"forward";"game"
"forward";"hill"
"forward";"knowing"
"forward";"second"
"forward";"still"
"fresh";"game"
"fresh";"hill"
"fresh";"knowing"
"fresh";"particular"
"fresh";"second"
"game";"having"
"game";"hill"
"game";"knowing"
"game";"particular"
"game";"resolved"
"game";"second"
"game";"still"
"having";"hill"
"having";"knowing"
"hill";"knowing"
"hill";"particular"
"hill";"resolved"
"hill";"second"
"hill";"still"
"knowing";"particular"
"knowing";"resolved"
"knowing";"second"
"knowing";"still"
"particular";"resolved"
"particular";"second"
"particular";"still"
"resolved";"second"
"second";"still"
"close";"curious"
"close";"thankful"
"curious";"even"
"curious";"fresh"
"curious";"second"
"curious";"thankful"
"curious";"willing"
"even";"fresh"
"even";"second"
"even";"thankful"
"even";"willing"
"fresh";"thankful"
"second";"thankful"
"second";"willing"
"thankful";"willing"
"called";"certain"
"called";"charitable"
"called";"exact"
"called";"friendly"
"called";"hopeless"
"called";"pensive"
"called";"sudden"
"calm";"certain"
"calm";"charitable"
"calm";"exact"
"calm";"friendly"
"calm";"hopeless"
"calm";"pensive"
"calm";"sudden"
"certain";"charitable"
"certain";"even"
"certain";"exact"
"certain";"forward"
"certain";"fresh"
"certain";"friendly"
"certain";"having"
"certain";"hopeless"
"certain";"pensive"
"certain";"sudden"
"charitable";"even"
"charitable";"exact"
"charitable";"forward"
"charitable";"fresh"
"charitable";"friendly"
"charitable";"having"
"charitable";"hopeless"
"charitable";"pensive"
"charitable";"sudden"
"even";"exact"
"even";"friendly"
"even";"hopeless"
"even";"pensive"
"even";"sudden"
"exact";"forward"
"exact";"fresh"
"exact";"friendly"
"exact";"having"
"exact";"hopeless"
"exact";"pensive"
"exact";"sudden"
"forward";"friendly"
"forward";"hopeless"
"forward";"pensive"
"forward";"sudden"
"fresh";"friendly"
"fresh";"hopeless"
"fresh";"pensive"
"fresh";"sudden"
"friendly";"having"
"friendly";"hopeless"
"friendly";"pensive"
"friendly";"sudden"
"having";"hopeless"
"having";"pensive"
"having";"sudden"
"hopeless";"pensive"
"hopeless";"sudden"
"pensive";"sudden"
"coming";"free"
"coming";"generous"
"coming";"honest"
"coming";"kind"
"coming";"willing"
"contrary";"free"
"contrary";"generous"
"contrary";"honest"
"contrary";"kind"
"contrary";"willing"
"free";"generous"
"free";"honest"
"free";"resolved"
"free";"willing"
"generous";"honest"
"generous";"kind"
"generous";"resolved"
"generous";"willing"
"honest";"kind"
"honest";"willing"
"called";"consistent"
"called";"direct"
"called";"fleet"
"called";"handsome"
"called";"obstinate"
"called";"rash"
"called";"sincere"
"called";"willing"
"consistent";"direct"
"consistent";"fleet"
"consistent";"friendly"
"consistent";"handsome"
"consistent";"having"
"consistent";"honest"
"consistent";"obstinate"
"consistent";"quiet"
"consistent";"rash"
"consistent";"sincere"
"consistent";"still"
"consistent";"willing"
"direct";"fleet"
"direct";"friendly"
"direct";"handsome"
"direct";"having"
"direct";"honest"
"direct";"obstinate"
"direct";"quiet"
"direct";"rash"
"direct";"sincere"
"direct";"still"
"direct";"willing"
"fleet";"friendly"
"fleet";"handsome"
"fleet";"having"
"fleet";"honest"
"fleet";"obstinate"
"fleet";"quiet"
"fleet";"rash"
"fleet";"sincere"
"fleet";"still"
"fleet";"willing"
"friendly";"handsome"
"friendly";"honest"
"friendly";"obstinate"
"friendly";"quiet"
"friendly";"rash"
"friendly";"sincere"
"friendly";"still"
"friendly";"willing"
"handsome";"having"
"handsome";"honest"
"handsome";"obstinate"
"handsome";"quiet"
"handsome";"rash"
"handsome";"sincere"
"handsome";"still"
"handsome";"willing"
"having";"obstinate"
"having";"rash"
"having";"sincere"
"honest";"obstinate"
"honest";"quiet"
"honest";"rash"
"honest";"sincere"
"honest";"still"
"obstinate";"quiet"
"obstinate";"rash"
"obstinate";"sincere"
"obstinate";"still"
"obstinate";"willing"
"quiet";"rash"
"quiet";"sincere"
"quiet";"willing"
"rash";"sincere"
"rash";"still"
"rash";"willing"
"sincere";"still"
"sincere";"willing"
"still";"willing"
"coming";"direct"
"coming";"easy"
"coming";"formal"
"coming";"hurried"
"direct";"easy"
"direct";"formal"
"direct";"hurried"
"direct";"particular"
"easy";"formal"
"easy";"hurried"
"easy";"particular"
"formal";"hurried"
"formal";"particular"
"hurried";"particular"
"called";"dashing"
"called";"determined"
"called";"fast"
"called";"toward"
"close";"dashing"
"close";"toward"
"contrary";"dashing"
"contrary";"determined"
"contrary";"stern"
"contrary";"toward"
"contrary";"violent"
"dashing";"determined"
"dashing";"easy"
"dashing";"fast"
"dashing";"having"
"dashing";"kind"
"dashing";"resolved"
"dashing";"second"
"dashing";"stern"
"dashing";"still"
"dashing";"toward"
"dashing";"violent"
"determined";"easy"
"determined";"fast"
"determined";"second"
"determined";"stern"
"determined";"still"
"determined";"toward"
"determined";"violent"
"easy";"fast"
"easy";"stern"
"easy";"toward"
"easy";"violent"
"fast";"kind"
"fast";"stern"
"fast";"toward"
"fast";"violent"
"having";"toward"
"kind";"toward"
"kind";"violent"
"resolved";"toward"
"second";"stern"
"second";"toward"
"second";"violent"
"stern";"toward"
"still";"toward"
"toward";"violent"
"earnest";"fast"
"earnest";"feel"
"earnest";"forward"
"earnest";"free"
"earnest";"heavy"
"earnest";"helpless"
"earnest";"hill"
"earnest";"hurried"
"earnest";"mouth"
"earnest";"smooth"
"earnest";"steep"
"earnest";"still"
"fast";"feel"
"fast";"free"
"fast";"heavy"
"fast";"helpless"
"fast";"hurried"
"fast";"mouth"
"fast";"smooth"
"fast";"steep"
"feel";"forward"
"feel";"free"
"feel";"having"
"feel";"heavy"
"feel";"helpless"
"feel";"hill"
"feel";"hurried"
"feel";"mouth"
"feel";"resolved"
"feel";"smooth"
"feel";"steep"
"feel";"still"
"forward";"free"
"forward";"heavy"
"forward";"helpless"
"forward";"hurried"
"forward";"smooth"
"forward";"steep"
"free";"heavy"
"free";"helpless"
"free";"hill"
"free";"hurried"
"free";"mouth"
"free";"smooth"
"free";"steep"
"free";"still"
"having";"heavy"
"having";"helpless"
"having";"steep"
"heavy";"helpless"
"heavy";"hill"
"heavy";"hurried"
"heavy";"mouth"
"heavy";"resolved"
"heavy";"smooth"
"heavy";"steep"
"heavy";"still"
"helpless";"hill"
"helpless";"hurried"
"helpless";"mouth"
"helpless";"resolved"
"helpless";"smooth"
"helpless";"steep"
"helpless";"still"
"hill";"hurried"
"hill";"mouth"
"hill";"smooth"
"hill";"steep"
"hurried";"mouth"
"hurried";"smooth"
"hurried";"steep"
"hurried";"still"
"mouth";"steep"
"resolved";"steep"
"smooth";"steep"
"steep";"still"
"coming";"grave"
"coming";"heavy"
"coming";"mouth"
"coming";"sudden"
"fast";"grave"
"fast";"sudden"
"fresh";"heavy"
"grave";"heavy"
"grave";"mouth"
"grave";"sudden"
"heavy";"kind"
"heavy";"sudden"
"kind";"sudden"
"mouth";"sudden"
"resolved";"sudden"
"calm";"dashing"
"calm";"free"
"calm";"second"
"calm";"spirit"
"calm";"vain"
"dashing";"free"
"dashing";"fresh"
"dashing";"open"
"dashing";"spirit"
"dashing";"strong"
"dashing";"sure"
"dashing";"vain"
"free";"fresh"
"free";"open"
"free";"spirit"
"free";"stern"
"free";"strong"
"free";"sure"
"free";"vain"
"fresh";"open"
"fresh";"spirit"
"fresh";"stern"
"fresh";"vain"
"having";"spirit"
"having";"vain"
"open";"resolved"
"open";"second"
"open";"spirit"
"open";"still"
"open";"strong"
"open";"sure"
"open";"vain"
"resolved";"spirit"
"resolved";"vain"
"second";"spirit"
"second";"strong"
"second";"sure"
"second";"vain"
"spirit";"stern"
"spirit";"still"
"spirit";"strong"
"spirit";"sure"
"spirit";"vain"
"stern";"strong"
"stern";"sure"
"stern";"vain"
"still";"vain"
"strong";"vain"
"sure";"vain"
"calm";"contained"
"calm";"cordial"
"calm";"fast"
"calm";"general"
"calm";"knowing"
"calm";"rusty"
"calm";"willing"
"contained";"cordial"
"contained";"fast"
"contained";"general"
"contained";"hammer"
"contained";"having"
"contained";"knowing"
"contained";"mouth"
"contained";"resolved"
"contained";"rusty"
"contained";"second"
"contained";"smooth"
"contained";"strong"
"contained";"willing"
"cordial";"fast"
"cordial";"general"
"cordial";"hammer"
"cordial";"having"
"cordial";"knowing"
"cordial";"mouth"
"cordial";"resolved"
"cordial";"rusty"
"cordial";"second"
"cordial";"smooth"
"cordial";"strong"
"cordial";"willing"
"fast";"general"
"fast";"hammer"
"fast";"rusty"
"fast";"strong"
"fast";"willing"
"general";"hammer"
"general";"having"
"general";"knowing"
"general";"mouth"
"general";"resolved"
"general";"rusty"
"general";"second"
"general";"smooth"
"general";"strong"
"general";"willing"
"hammer";"having"
"hammer";"knowing"
"hammer";"rusty"
"hammer";"second"
"hammer";"smooth"
"hammer";"willing"
"having";"rusty"
"knowing";"mouth"
"knowing";"rusty"
"knowing";"smooth"
"knowing";"strong"
"knowing";"willing"
"mouth";"rusty"
"mouth";"second"
"mouth";"willing"
"resolved";"rusty"
"rusty";"second"
"rusty";"smooth"
"rusty";"strong"
"rusty";"willing"
"second";"smooth"
"smooth";"willing"
"strong";"willing"
"called";"coming"
"called";"continent"
"called";"crows"
"called";"heavy"
"called";"hill"
"called";"knowing"
"called";"steep"
"coming";"continent"
"coming";"crows"
"coming";"face"
"coming";"steep"
"continent";"crows"
"continent";"face"
"continent";"free"
"continent";"having"
"continent";"heavy"
"continent";"hill"
"continent";"kind"
"continent";"knowing"
"continent";"resolved"
"continent";"second"
"continent";"steep"
"continent";"still"
"crows";"face"
"crows";"free"
"crows";"having"
"crows";"heavy"
"crows";"hill"
"crows";"kind"
"crows";"knowing"
"crows";"resolved"
"crows";"second"
"crows";"steep"
"crows";"still"
"face";"free"
"face";"heavy"
"face";"hill"
"face";"knowing"
"face";"second"
"face";"steep"
"face";"still"
"free";"knowing"
"heavy";"knowing"
"heavy";"second"
"hill";"kind"
"kind";"knowing"
"kind";"steep"
"knowing";"steep"
"second";"steep"
"calm";"heavy"
"heavy";"open"
"open";"sudden"
"second";"sudden"
"still";"sudden"
"even";"firm"
"even";"hill"
"even";"steep"
"even";"strong"
"even";"vain"
"firm";"fresh"
"firm";"hill"
"firm";"kind"
"firm";"resolved"
"firm";"steep"
"firm";"strong"
"firm";"vain"
"firm";"willing"
"fresh";"steep"
"hill";"strong"
"hill";"vain"
"hill";"willing"
"kind";"strong"
"kind";"vain"
"steep";"strong"
"steep";"vain"
"steep";"willing"
"vain";"willing"
"called";"open"
"called";"shy"
"called";"subtle"
"called";"swift"
"having";"shy"
"having";"subtle"
"having";"swift"
"open";"shy"
"open";"subtle"
"open";"swift"
"open";"violent"
"shy";"still"
"shy";"subtle"
"shy";"sudden"
"shy";"swift"
"shy";"violent"
"still";"subtle"
"still";"swift"
"subtle";"sudden"
"subtle";"swift"
"subtle";"violent"
"sudden";"swift"
"sudden";"violent"
"swift";"violent"
"abandoned";"even"
"abandoned";"face"
"abandoned";"mathematical"
"abandoned";"melancholy"
"abandoned";"pensive"
"abandoned";"silent"
"abandoned";"sufficient"
"abandoned";"swift"
"abandoned";"thankful"
"abandoned";"true"
"abandoned";"trusty"
"abandoned";"violent"
"even";"face"
"even";"mathematical"
"even";"silent"
"even";"swift"
"even";"true"
"even";"trusty"
"face";"mathematical"
"face";"melancholy"
"face";"particular"
"face";"pensive"
"face";"silent"
"face";"sufficient"
"face";"swift"
"face";"thankful"
"face";"trusty"
"face";"violent"
"mathematical";"melancholy"
"mathematical";"particular"
"mathematical";"pensive"
"mathematical";"silent"
"mathematical";"sufficient"
"mathematical";"swift"
"mathematical";"thankful"
"mathematical";"true"
"mathematical";"trusty"
"mathematical";"violent"
"melancholy";"pensive"
"melancholy";"silent"
"melancholy";"swift"
"melancholy";"thankful"
"melancholy";"true"
"melancholy";"trusty"
"melancholy";"violent"
"particular";"pensive"
"particular";"silent"
"particular";"swift"
"particular";"thankful"
"particular";"true"
"particular";"trusty"
"particular";"violent"
"pensive";"silent"
"pensive";"sufficient"
"pensive";"swift"
"pensive";"thankful"
"pensive";"true"
"pensive";"trusty"
"pensive";"violent"
"silent";"sufficient"
"silent";"swift"
"silent";"thankful"
"silent";"true"
"silent";"trusty"
"silent";"violent"
"sufficient";"swift"
"sufficient";"thankful"
"sufficient";"true"
"sufficient";"trusty"
"sufficient";"violent"
"swift";"thankful"
"swift";"true"
"swift";"trusty"
"thankful";"true"
"thankful";"trusty"
"thankful";"violent"
"true";"trusty"
"true";"violent"
"trusty";"violent"
"crows";"easy"
"crows";"even"
"crows";"exact"
"crows";"laborious"
"crows";"negative"
"crows";"positive"
"crows";"strong"
"crows";"thankful"
"crows";"violent"
"easy";"even"
"easy";"exact"
"easy";"heavy"
"easy";"laborious"
"easy";"negative"
"easy";"positive"
"easy";"thankful"
"even";"heavy"
"even";"laborious"
"even";"negative"
"even";"positive"
"exact";"heavy"
"exact";"kind"
"exact";"laborious"
"exact";"negative"
"exact";"positive"
"exact";"strong"
"exact";"thankful"
"exact";"violent"
"heavy";"laborious"
"heavy";"negative"
"heavy";"positive"
"heavy";"strong"
"heavy";"thankful"
"heavy";"violent"
"kind";"laborious"
"kind";"negative"
"kind";"positive"
