"node_id" "tags" "dpub"
"25" "abandoned, communicative, domestic, even, gloomy, grave, humble, indifferent, original, particular, resolved, still, strong" "25"
"26" "certain, close, coming, contained, delicate, even, general, girl, helpless, irresolute, mild, narrative, open, retiring, second, shy, strong, tight" "26"
"27" "abject, congratulatory, face, general, hopeless, irresolute, kind, open, patient, positive, practical, puffy, sarcastic, sudden, sweet" "27"
"28" "determined, face, girl, having, helpless, hurried, irresolute, kind, knocker, mouth, proud, quiet, restless, smooth, thankful" "28"
"29" "certain, coming, even, general, hurried, irresolute, kind, knowing, proud, punctilious, soft, vain, weak" "29"
"30" "called, delicate, face, fustian" "30"
"31" "called, certain, conversation, curious, free, listless, literal, open, particular, plaintive, pleasant, political, social, still, sure, vague" "31"
"32" "acute, decided, desultory, even, face, free, good-natured, humble, kind, laborious, plaintive, sensible, social, tender-hearted, unkindly, womanly" "32"
"33" "certain, continuing, cunning, dependent, earnest, even, genteel, girl, hard-hearted, having, indifferent, knowing, morose, mouth, musical, natural, particular, patient, proud, simple, weak, wishful" "33"
"34" "brave, calculating, called, doleful, even, general, immovable, proud, purposeless, resolved, second, straight, strong, timid, trusty" "34"
"35" "fanciful, free, graceless, open, original, pious, still, turbid, wise, womanly" "35"
"36" "clumsy, curious, earnest, even, face, familiar, having, limp, rusty, slow, stiff, still, strong, sufficient, weak" "36"
"37" "clean, dashing, delicate, even, face, generous, girl, handsome, having, impulsive, loving, particular, proud, second, wishful, wry" "37"
"38" "acceptable, clean, close, coming, constant, conversation, delicate, even, face, girl, having, jealous, kind, mute, neat, particular, resentful, sad, second, silent, soft, still, timid" "38"
"39" "coming, conversation, convivial, even, general, girl, hurried, kind, quiet, social, still, strong, sure, tremulous" "39"
"40" "coming, even, face, kind, retiring, steadfast, swift, unhappy, wise" "40"
"41" "coming, confidential, even, face, fast, feel, handsome, heavy, hurried, impartial, joyful, open, sluggish, speculative, still, unsteady" "41"
"42" "certain, close, cold, face, girl, having, inward, mouth, open, slow, still, timid" "42"
"43" "boisterous, coming, familiar, fierce, generous, having, impatient, kind, majestic, open, quiet, still, strong" "43"
"44" "boastful, busy, cowardly, even, face, faithful, feel, honest, hopeless, kind-hearted, mild, patient, persevering, quiet, shy, true, ungrateful" "44"
"45" "careful, clumsy, expressive, face, familiar, general, good-humoured, having, kind, pleasant, quiet, social, still, stormy, straight, strong, sure, ugly" "45"
"46" "clumsy, face, finish, grave, industrious, philanthropic, unkind, weak" "46"
"47" "bitter, certain, close, coming, delicate, even, general, having, kind, laborious, natural, pie, slow, spirit, tart, true" "47"
"48" "callow, cold, compassionate, face, game, general, having, immaculate, limp, stately" "48"
"49" "abject, beau, close, coming, contained, fearful, free, gentlemanly, having, open, parsimonious, particular, second, strong, sure" "49"
"50" "called, feel, firm, formal, gentlemanly, lofty, natural, precise, resolved, responsible, serious, severe, stiff, straightforward, unhappy" "50"
"51" "active, airy, called, coming, easy, face, frank, hopeless, kind, mouth, particular, second, sprightly, vivacious" "51"
"52" "certain, choleric, conversation, dashing, even, face, free, fresh, friendly, kind, open, practical, quarrelsome, quiet, rusty, sagacious, steady, still, violent" "52"
"53" "airy, certain, curious, disturber, face, narrative, practical, resigned, treasonable" "53"
"54" "certain, clean, even, feel, kind, natural, particular, quiet, steady, trim" "54"
"55" "ugly" "55"
"56" "cheery, coming, curious, fast, fitful, gloomy, having, heavy, lively, lonely, mouth, rough, wrathful" "56"
"57" "called, certain, close, coming, conversation, even, face, game, handsome, having, lively, neat, overbearing, philosophical, quiet, true" "57"
"58" "clean, close, complimentary, condescending, continuing, conversational, face, having, incentive, open, resolved, rough, smooth, steady, stealthy, steep, still, strong, tight, treacherous, vivacious" "58"
"59" "brave, coming, face, finish, having, knowing, mouth, sensitive, still, trim, weak" "59"
"60" "open" "60"
"61" "close, heavy, imaginative, kind, lofty, loyal, maternal, murderous, open, original, practical, romantic, sentimental, still, tender, true" "61"
"62" "affable, busy, certain, conversation, even, face, general, hard-headed, kind, perverse, proud, rough, second, slatternly, soft, spirit, sure, suspicious, willing" "62"
"63" "clean, even, free, friendly, having, lucid, mouth, quick, slow, specific, sweet, thoughtful, tight" "63"
"64" "close, curious, decided, earnest, even, feel, finish, illogical, improvident, prolix, sufficient, sure" "64"
"65" "benevolent, calm, even, face, formal, general, gloomy, grave, honest, hopeful, hopeless, irreverent, knocker, loud, placid, quiet, resigned, silent, slow, smooth, sober, songless, staid, still" "65"
"66" "face, friendly, gentle, having, heavy, jealous, kind, nervous, quick, rusty, silent, slow, smooth, wise" "66"
"67" "assured, benignant, called, certain, close, cunning, determined, even, girlish, having, heavy, inconstant, nobby, observant, selfish, social, stern, still, sudden, thankful, true" "67"
"68" "certain, chatterer, conversation, familiar, gracious, having, kind, knowing, natural, quick, sure, tight, true, unkind" "68"
"69" "called, cold, conversation, dependent, familiar, feel, free, friendly, girl, hasty, heartless, helpless, positive, quick, sorrowful, still, timid, ugly" "69"
"70" "benignant, conversation, even, face, fast, feel, free, having, natural, open, original, particular, quick, quiet, rusty, stiff, still, straight, strong, subtle, sure, tender, worldly" "70"
"71" "busy, conversation, expressive, fearful, feel, fresh, malevolent, polite, proud, rapid, romantic, straight" "71"
"72" "coming, conversation, earnest, forward, general, having, mechanical, rapid" "72"
"73" "brave, businesslike, continuing, face, friendly, gloomy, having, incredulous, indomitable, lively, methodical, obdurate, patient, serious, stern, tender, thankful, thoughtful, unhappy" "73"
"74" "firm, gentle, merciful, open, rigid, sorrowful, still, sympathetic, unhappy, unloving, wise" "74"
"75" "cold, considerate, earnest, face, feel, frank, grateful, grave, having, hunted, pleasant, still, tender, thankful" "75"
"76" "coming, easy, even, face, feel, grave, having, natural, quiet, second, strong, thankful, weak" "76"
"77" "certain, coming, conversation, earnest, gentle, loud, natural, proud, still, sure, thoughtful, tight, timid, ungrateful" "77"
"78" "called, careful, close, cold, even, familiar, gay, heavy, leader, light-hearted, loud, musical, natural, patient, querulous, rough, second, silent, still, ugly" "78"
"79" "close, cold, coming, delicate, face, familiar, fast, having, kind, open, particular, slow, sure, swift, true" "79"
"80" "bold, certain, cheerful, cold, coming, conversation, doleful, even, feel, having, heavy, knowing, open, pleasant, quick, rapid, strong, sudden, sure, wry" "80"
"81" "determined, face, faithful, having, headstrong, irresolute, mouth, particular, persistent, rash, stern, strong, tenacious, undecided, wrathful" "81"
"82" "coming, hasty, having, industrious, knowing, mouth, pleasant, quiet, simple, still, strong, sudden, vicious, wry" "82"
"83" "certain, curious, face, ferocious, gloomy, having, narrative, quick, quiet, sensible, soft, sufficient" "83"
"84" "affectionate, assured, certain, coming, confidential, constant, conversation, daring, easy, equable, face, fast, indefinite, intimate, original, patient, peaceful, pleasant, practical, rough, unselfish" "84"
"85" "calm, certain, constant, conversation, direct, even, fresh, good-humoured, handsome, kind, quiet, sagacious, thoughtful, true, uncertain, unobtrusive" "85"
"86" "called, capricious, coming, easy, hospitable, invariable, kind, migratory, military, oily, passionate, peaceful, pleasant, practical, prow, scare, tranquil, uncertain" "86"
"87" "affectionate, cheerful, coming, cordial, curious, easy, even, face, general, honest, impatient, natural, original, pleasant, retiring, shrewd, sincere, spectator, still, urgent" "87"
"88" "certain, confidential, conversation, feel, girl, having, immovable, knowing, particular, pleasant, pliable, practical, quick, quiet, straight" "88"
"89" "certain, coming, congenial, conversation, crotchety, diffident, direct, face, free, general, gentle, girl, grave, having, honest, kind, mechanical, reserved, resolved, serene, steer, sure, true, uncertain" "89"
"90" "called, coming, decided, determined, dexterous, easy, even, expressive, face, gay, good-humoured, irresolute, loud, mute, sprightly, still, wise" "90"
"91" "careful, conversation, delicate, face, fresh, honest, humble, hurried, particular, second, unhappy, unvarying" "91"
"92" "careless, certain, determined, ferocious, general, jealous, leisurely, limp, natural, particular, paternal, prejudiced, solicitous, still, surly" "92"
"93" "certain, coming, crotchety, decided, easy, even, face, feel, frank, friendly, kind, mournful, natural, quiet, reserved, still" "93"
"94" "airy, close, cold, domestic, even, expansive, faithful, game, gentle, humble, kind, loving, neat, prudent, sanguine, sentimental, strong, sweet, tight, weak" "94"
"95" "buff, chaste, coming, delicate, even, gallant, gracious, heavy, hopeful, hurried, modest, pacific, pleasant, proud, prudent, respectful, spirit, still, vain" "95"
"96" "called, close, coming, conversation, even, face, free, having, hurried, kind, knowing, natural, partial, particular, quiet, retiring, self-command, soft, still, sure, toward" "96"
"97" "coming, considerate, face, generous, girl, having, heavy, quiet, rough, sad, spirited, sure, vain, weak" "97"
"98" "" "98"
"99" "affectionate, careful, certain, chary, condescending, considerate, even, face, fraternal, free, friendly, girl, impressible, kind, methodical, mild, modest, precise, proud, punctual, revert, still" "99"
"100" "benignant, bland, careful, certain, contrary, delicate, even, expressive, face, feel, general, gentle, impatient, kind, open, paternal, spirit, sullen, tender" "100"
"101" "called, certain, dependent, exact, face, feel, proud, respectful, sure" "101"
"102" "acceptable, affectionate, careful, conversational, even, fatherly, free, gentle, grave, indifferent, jocular, laborious, magnanimous, maudlin, proud, quiet, serious, slovenly, undutiful, unheroic, unmindful, weakly" "102"
"103" "called, even, face, gloomy, grave, heavy, irrepressible, kind, long-suffering, majestic, serene, strong, sullen" "103"
"104" "certain, curious, dainty, easy, furtive, gallant, good-natured, gracious, having, hopeful, narrative, scare, spirited" "104"
"105" "comedian, coming, cordial, curious, domestic, easy, giddy, open, prejudiced, quiet, rapid, sage, sprightly" "105"
"106" "certain, close, cold, coming, curious, face, familiar, feel, fresh, handsome, particular, rapid, sage, sure, tight, tremulous, unctuous, unfeeling, worldly" "106"
"107" "arbitrary, conventional, determined, even, gay, impressible, knowing, natural, observant, pleasant, sure, susceptible, violent, worldly" "107"
"108" "even, face, fast, feel, general, haughty, having, insolent, kind, knowing, narrative, pompous, prudent, spirit, true, unfeeling" "108"
"109" "cheerful, domestic, face, feel, free, girl, knowing, mild, mouth, passionate, proud, quiet, remorseful, tranquil, true, vague, vehement" "109"
"110" "called, coming, emphatic, expressive, fresh, general, having, kind, negative, particular, pleasant, reserved, responsible, tenacious, unfeeling, watchful" "110"
"111" "easy, even, having, original, particular, persuasive, practical, silent, still" "111"
"112" "active, called, constant, even, general, particular, pedantic, persuasive, political, sagacious, sensible, wise" "112"
"113" "certain, generous, gentle, persuasive, recondite, sensible, sensitive, simple, throng" "113"
"114" "bold, called, coming, commanding, contrary, even, fatherly, gentlemanly, having, leader, motherly, particular, paternal, positive, responsive, sensitive, spontaneous, still, vain, wishful" "114"
"115" "certain, cold, confident, constant, conversation, determined, feel, kind, knowing, positive, sensitive, strong, timid, true" "115"
"116" "busy, coming, face, having, hopeless, loud, particular, pleasant, restrained, silent, spirit, strict, sure, unfeeling, unhappy" "116"
"117" "dutiful, face, generous, hopeless, lively, peaceful, probity, prow, sensitive, sure, true, uncertain, unfeeling" "117"
"118" "called, certain, conversation, cordial, even, free, friendly, good-humoured, hearty, honest, impartial, knowing, neat, open, prompt, proud, steady, straight, sure" "118"
"119" "active, busy, certain, delicate, even, familiar, fanciful, firm, gracious, kind, patient, practical, quiet, reserved, second, steep, suicidal, unkind" "119"
"120" "conversation, even, friendly, gracious, having, hurried, kind, open, polite, rigid, spirit, stern, still, stilly, sudden, true, voluble" "120"
"121" "benevolent, benign, coming, earnest, feel, general, giddy, having, kind, quiet, random, sudden, sure, touchy" "121"
"122" "certain, conversation, fast, having, heavy, lively, mouth, natural, particular, slow, still, strong, violent" "122"
"123" "busy, coming, earnest, expressive, face, knowing, narrative, quick, resolved, still, straight, sure" "123"
"124" "calm, coming, having, true, turbid" "124"
"125" "affable, bashful, called, cold, conversation, detached, domestic, emphatic, face, game, girl, gracious, having, heedless, humble, kind, knocker, mild, modest, particular, still, strong, suspicious" "125"
"126" "careful, certain, cold, coming, confidential, even, expressive, face, firm, having, industrious, intellectual, kind, pleasant, reckless, sensible, stern, sure, true" "126"
"127" "busy, cold, decided, delicate, dreamy, even, face, feel, general, girl, headlong, honest, indulgent, kind-hearted, natural, nimble, quiet, romantic, still, strong, sure, thorough, watchful, weak" "127"
"128" "bashful, clumsy, delicate, face, fast, having, knowing, mouth, narrative, natural, negative, nimble, open, philanthropic, quiet, slow, sure, windy" "128"
"129" "certain, close, coming, curious, delicate, easy, even, faithful, familiar, forward, friendly, handsome, heedless, patient, retiring, second, social, still, strong, ugly, weakly" "129"
"130" "awkward, cold, coming, face, grateful, having, kind, knowing, polite, sad, still, susceptible, unctuous, voracious" "130"
"131" "called, even, face, grave, kind, open, proud, resolved, still" "131"
"132" "airy, certain, constant, easy, even, face, forcible, handsome, having, majestic, mouth, open, poised, prudent, severe, still, strong, uncertain, verbal, weak, wise" "132"
"133" "argumentative, coming, curious, even, face, feel, grave, open, unselfish" "133"
"134" "brisk, busy, called, certain, close, easy, face, general, having, hopeful, political, prejudiced, second, sure, weak" "134"
"135" "face, free, general, good-humoured, heavy, independent, kind, lively, loud, mechanical, merry, natural, particular, quick, simple, spirit, still" "135"
"136" "conversation, general, kind, sufficient, vivacious" "136"
"137" "affectionate, conversation, dispassionate, easy, even, face, friendly, general, generous, grave, handsome, hasty, hopeful, knowing, loving, natural, open, positive, quick, serious, slow, still, strong, sure, unselfish, wise" "137"
"138" "candid, constant, even, fresh, having, jolly, kind, modest, political, quiet, rough, sagacious, selfish, silent, simple, still, worldly" "138"
"139" "adherent, called, certain, cold, conversation, curious, dignified, dissatisfied, follower, gentle, irritable, lofty, malevolent, melancholy, morose, neglectful, nomadic, open, retiring, second, simple, social, stiff, still, sullen" "139"
"140" "abandoned, conversation, even, fan, feel, general, malicious, political, retiring, sure" "140"
"141" "calm, careless, delicate, even, face, fan, feel, haughty, having, kind, magnanimous, open, resolute, self-willed, serious, shrewd, still, unhappy" "141"
"142" "even, loyal, open, prejudiced, reproachful, resolved, uncertain, unenvious" "142"
"143" "busy, conversation, easy, fierce, girl, having, heavy, impetuous, kind, passionate, practical, proud, selfish, serious, specific, steep, sure, tender, unhappy, vague, vain" "143"
"144" "determined, emphatic, even, face, girl, having, inconsiderate, loud, moderate, original, practical, thoughtful, unhappy, vehement" "144"
"145" "calm, commanding, determined, distrustful, doleful, forgiving, girl, gloomy, immovable, melancholy, passionate, precipitous, retiring, stately, still, vociferous, wiser" "145"
"146" "close, coming, curious, even, face, girl, handsome, kind, passionate, pleasant, scornful, sensible, still, willing" "146"
"147" "busy, earnest, emphatic, even, face, girl, gracious, kind, passionate, penitent, quick, rapid, spirit, still, stubborn, violent" "147"
"148" "knowing" "148"
"149" "active, called, calm, certain, coming, even, expressive, face, firm, girl, having, hopeless, ingrate, placid, quiet, still, stubborn, tranquil" "149"
"150" "abandoned, affectionate, cheerful, confident, even, face, free, generous, grave, having, hurried, kind, loving, natural, neglectful, pleasant, proud, resigned, simple, sure, timid, umbrageous" "150"
"151" "called, close, even, face, faithful, familiar, feel, forward, free, guileless, having, heavy, kind, loving, natural, peaceful, proud, restless, true" "151"
"152" "cheerful, face" "152"
"153" "busy, curt, direct, domestic, dreamy, even, face, familiar, gloomy, having, heavy, mechanical, particular, stern, straight, strong, uncertain, unvarying, wry" "153"
"154" "coming, distrustful, face, fast, girl, grateful, having, natural, open, rough, rusty, soft, still, strong, thoughtful, timid, uncomplaining, undecided, vigilant" "154"
"155" "brave, close, dreamy, even, headlong, knowing, open, restrained, rough, smooth, still, straight, sudden, violent, willing" "155"
"156" "animated, coming, still, strong" "156"
"157" "coming, courageous, curious, face, fitful, persuasive, resigned, second, still" "157"
"158" "avaricious, certain, clean, close, gallant, gentlemanly, having, prejudiced, restless, steady, tranquil, unyielding" "158"
"159" "brute, busy, coming, delicate, dreamy, even, finish, game, gentlemanly, grateful, having, humble, natural, obedient, quick, responsible, sad, second, serious, sober, spirit, spirited, surly, true, ugly, unconscionable, vain, womanly" "159"
"160" "face, having, heart-free, knowing, mouth, open, particular, proud, sensible, still, sufficient, tender" "160"
"161" "called, certain, close, coming, conscientious, considerate, contrary, curious, face, fidgety, friendly, imaginative, pious, precise, quick, rigid, sensitive, sudden, ugly, unmindful" "161"
"162" "calm, close, coming, decided, equable, face, friendly, general, having, heavy, leisurely, merry, sensible, silent, strong, sure, vain, violent" "162"
"163" "dainty, face, gallant, having, intimate, lively, open, reticent, soft" "163"
"164" "called, certain, coming, domestic, firm, immovable, obdurate, political, proud, resolved, second, still, strong, unsteady, weak" "164"
"165" "beau, certain, coming, conversation, face, faithful, free, fresh, gay, having, loving, lucid, musical, slow, straight, strong, thoughtful, weak" "165"
"166" "coming, determined, even, face, giddy, gracious, having, hurried, impatient, irrepressible, kind, melancholy, open, regardless, resolved, strong, unhappy" "166"
"167" "close, coming, even, explicit, gentlemanly, having, hysterical, kind, pleasant, rash, reserved, spiteful, true, unhappy" "167"
"168" "careful, certain, close, cold, even, faithful, fresh, general, gracious, having, jealous, knowing, magnanimous, open, slow, strict, strong, submissive" "168"
"169" "affable, calm, certain, delicate, even, face, feel, general, having, knowing, lofty, melancholy, proud, religious, responsive, spirit, still, urgent" "169"
"170" "assured, even, sensible, spirit, spirited, sure" "170"
"171" "boastful, busy, certain, close, even, face, fast, grave, having, kind, quick, responsive, self-command, still, sudden, unfaithful, vocal" "171"
"172" "delicate, domestic, earnest, even, face, faithful, feel, forward, graceful, grateful, hill, hopeful, natural, patient, second, strong, sudden, tender, timid, true, unhappy, wiser" "172"
"173" "coming, curious, even, fast, feel, gay, irresolute, loud, open, quick, quiet, resigned, sad, slow, still, sure, tight, unhesitating" "173"
"174" "coming, fresh, generous, hurried, knowing, quick, rough, sober, strong, unction" "174"
"175" "called, conversation, delicate, easy, fan, gracious, grateful, handsome, having, indifferent, intimate, kind, maternal, neat, particular, polite, politic, resolved, sagacious, second, upstart" "175"
"176" "called, exact, face, fan, friendly, kind, mercenary, strenuous, worldly" "176"
"177" "assured, ceremonious, direct, dogged, face, having, kind, moody, mouth, polite, refined, sensible, spirit, true, violent" "177"
"178" "called, easy, even, gloomy, handsome, languid, positive, severe, silent, slow, turbid" "178"
"179" "handsome" "179"
"180" "coming, conversation, crotchety, delicate, even, explosive, girl, having, hopeful, intrepid, pleasant, quiet, unpretending" "180"
"181" "coming, conscientious, contradictions, easy, even, face, generous, honest, irrepressible, knowing, mute, resolved, still" "181"
"182" "close, free, fresh, game, glory, independent, ironical, lively, particular, political, quick, rash, spirit, sprightly, still, unhappy, vain, virtuous" "182"
"183" "adhesive, benevolent, called, earnest, faithful, feel, general, hurried, indefatigable, jolly, loving, natural, simple, sincere, straight, unhappy" "183"
"184" "" "184"
"185" "awkward, buck, certain, even, expressive, having, hopeful, narrative, open, quiet, sudden" "185"
"186" "abrupt, coming, conversation, direct, face, free, good-natured, gracious, having, hearty, hurried, knocker, leisurely, neat, resolved, still, verbal" "186"
"187" "coming, conversation, earnest, even, face, fast, free, gentle, hurried, joyful, kind, martyr, sensible, speedy, still, strong, sure" "187"
"188" "acceptable, airy, called, close, face, familiar, fast, free, hurried, joyful, mouth, open" "188"
"189" "calm, careful, close, cold, coming, earnest, easy, face, joyful, kind, quiet, second, speedy, steadfast, still, verbal" "189"
"190" "certain, face, faithful, quiet, sudden, turbulent" "190"
"191" "assured, called, envious, even, free, general, gracious, imperious, indifferent, magnanimous, modest, neat, obedient, particular, traditional, true, worldly" "191"
"192" "coming, conscientious, even, free, game, graceful, having, kind, serious, submissive, weakly" "192"
"193" "benevolent, cold, even, free, honest, jealous, obstinate, open, resentful, romantic, sad, shy, spirit, ugly" "193"
"194" "" "194"
"195" "called, close, cold, coming, crisp, discerning, easy, fresh, generous, hunted, rough, silent, stable, steep, sudden" "195"
"196" "accurate, clean, cold, coming, conversation, familiar, gloomy, haughty, having, hurried, mouth, reserved, second, sensitive, silent, soft, stable, still, strong" "196"
"197" "artistic, coming, conversation, easy, even, face, familiar, general, gracious, having, impatient, lofty, obedient, open, sarcastic, second, sensible, still, straight, trim" "197"
"198" "conventional, conversation, dispassionate, even, face, genial, graceful, laborious, polite, provident, refined, sagacious, simple, slow" "198"
"199" "accurate, close, cold, curious, easy, even, face, giddy, having, kind, open, quiet, severe, soft, still, tender, true" "199"
"200" "affectionate, cold, curious, delicate, feel, hurried, kind, lonely, proud, quiet, regretful, rough, still, sure" "200"
"201" "close, coming, open" "201"
"202" "even, having, martinet, polite, reserved, resolved, social, stiff, sudden, sufficient" "202"
"203" "delicate, dignified, even, face, formal, genteel, second, severe" "203"
"204" "bland, cold, curious, dignified, even, having, meek, natural, pleasant, quiet, sly, strong" "204"
"205" "aloof, called, careful, cold, determined, free, grave, responsible, sufficient, vigilant, weak" "205"
"206" "certain, even, free, genteel, hard-headed, having, heavy, jealous, patient, refined, reserved, retiring, rough, simple, spontaneous, still, straight, sudden, susceptible, treacherous, trim, unhappy, violent" "206"
"207" "called, coming, diplomatic, forward, generous, genteel, gracious, insolent, invincible, pack, pleasant, reserved, retiring, still" "207"
"208" "abrupt, assured, even, exact, gracious, having, maternal, patient, quiet, tight" "208"
"209" "close, even, girl, gloomy, halting, merry, sorrowful, still, strong" "209"
"210" "gay, general, girl, quiet, strong, timid" "210"
"211" "careful, earnest, even, faithful, familiar, feel, firm, graceful, having, kind, knowing, lonely, loving, natural, quick, slow, steadfast, strict, sure, true" "211"
"212" "even, fanciful, feel, girl, proud, quiet, sad, sorrowful, still, thankful, true, unhappy, weak" "212"
"213" "coming, conversation, emotionless, feel, gloomy, having, kind, majestic, melancholy, open, proud, reserved, thoughtful, willing" "213"
"214" "baseless, conversation, even, general, jealous, loving, serious, sure, urbane, vague, well-conducted" "214"
"215" "delicate, direct, dissatisfied, emphatic, even, expressive, face, faithful, feel, graceful, loving, mouth, placid, quiet, refined, sad, silent, sorrowful, still, strong" "215"
"216" "called, careful, contrary, determined, face, glory, having, placid, quiet, refined, silent, still, susceptible, tender" "216"
"217" "certain, continuing, conversation, curious, decided, face, general, having, intimate, polite, social, sure" "217"
"218" "affectionate, considerate, face, feel, forgiving, girl, grateful, having, kind, mouth, nervous, quiet, still, violent, wanton, weak" "218"
"219" "affectionate, charitable, fraternal, violent" "219"
"220" "acceptable, airy, certain, chivalrous, contrary, courageous, courtier, daring, fast, gallant, game, generous, halting, having, original, refined, resolved, second, sensible, undecided" "220"
"221" "frank, jealous, keen, open, silent, soft, strong, sure" "221"
"222" "coming, face, ferocious, furtive, gentle, good-humoured, having, impatient, mouth, original, quick, regardless, resolved, submissive, sure, swagger, tractable, unsteady" "222"
"223" "affable, affectionate, awkward, called, close, condescending, decided, easy, even, fan, forward, graceful, having, insolent, natural, open, slow, swift, unsuspicious, weak" "223"
"224" "called, face, fan, gracious, handsome, having, proud, sad, sensible, silent, spirit, still" "224"
"225" "bold, close, conversation, conversational, fan, having, original, particular, resolved, shy, tender" "225"
"226" "close, forward, heavy" "226"
"227" "affectionate, ascendant, contained, contrary, exacting, fan, grateful, having, laborious, natural, polite, spirit, timid, tolerant, true" "227"
"228" "called, even, free, having, impetuous, knowing, natural, polite, reserved, slow, solicitous, sufficient, weak" "228"
"229" "accurate, active, determined, earnest, even, face, feel, having, honest, hurried, intimate, kind, maternal, natural, particular, passive, polite, smooth, swagger, sympathetic, watchful" "229"
"230" "certain, coming, conversation, face, feel, general, generous, open, spirit, still, sure, untidy, vigilant" "230"
"231" "careless, coming, free, having, honest, open, quiet, still, sure, thoughtful" "231"
"232" "called, careful, conventional, direct, earnest, easy, even, fast, firm, free, hearty, lenient, modest, natural, neat, orderly, particular, patient, pleasant, precise, quiet, sagacious, shrewd, simple, steady, thorough, trim, true, uncertain, vague, visionary, wise" "232"
"233" "assured, curious, even, familiar, feel, fresh, game, graceful, hopeless, martyr, melancholy, natural, resolved, still, sufficient, unhappy" "233"
"234" "delicate, exclusive, face, fan, fidgety, good-humoured, grateful, humble, inconstant, keener, kind, open, restless, sweet, tender, worldly" "234"
"235" "affable, conciliatory, considerate, even, expressive, fan, fast, feel, genteel, good-natured, having, indifferent, kind, kind-hearted, quiet, sensible, still, strong, sure, tender" "235"
"236" "affectionate, careless, certain, conversation, even, face, fan, fast, finish, forward, kind, particular, strong, sufficient, untoward" "236"
"237" "affable, coming, condescending, cordial, domestic, easy, even, face, feel, friendly, honest, indefinite, kind, knowing, motherly, pack, pleasant, quick, sensible, still, sufficient, tight" "237"
"238" "argumentative, bold, circumstantial, close, coming, conversational, curious, faithful, fast, having, heavy, still, sudden" "238"
"239" "careful, casual, coming, complimentary, dogged, echoing, face, fast, general, girl, haughty, having, heavy, indifferent, knowing, mistrustful, noisy, prompt, resolved, silent, slippery, still, straight, sudden, suspicious" "239"
"240" "clean, cold, coming, contrary, cordial, fresh, friendly, girl, having, humble, knocker, leisurely, loud, quick, quiet, reproachful, romantic, still, uncompromising" "240"
"241" "close, coming, face, familiar, general, gloomy, gracious, having, humane, hurried, intense, lively, loud, meek, prejudiced, proud, slow, tender, tickle, true" "241"
"242" "benevolent, confidential, even, face, fitful, having, philanthropic, smooth, sweet, uncertain, vain, wise" "242"
