"assured";"concise"
"assured";"contrary"
"assured";"delicate"
"assured";"dissatisfied"
"assured";"earnest"
"assured";"even"
"assured";"faithful"
"assured";"friendly"
"assured";"generous"
"assured";"girl"
"assured";"helpless"
"assured";"humane"
"assured";"melancholy"
"assured";"obedient"
"assured";"still"
"assured";"strong"
"assured";"sure"
"assured";"thankful"
"assured";"unamiable"
"assured";"ungentle"
"assured";"unhappy"
"assured";"urgent"
"assured";"violent"
"assured";"weak"
"concise";"contrary"
"concise";"delicate"
"concise";"dissatisfied"
"concise";"earnest"
"concise";"even"
"concise";"faithful"
"concise";"friendly"
"concise";"generous"
"concise";"girl"
"concise";"helpless"
"concise";"humane"
"concise";"melancholy"
"concise";"obedient"
"concise";"still"
"concise";"strong"
"concise";"sure"
"concise";"thankful"
"concise";"unamiable"
"concise";"ungentle"
"concise";"unhappy"
"concise";"urgent"
"concise";"violent"
"concise";"weak"
"contrary";"delicate"
"contrary";"dissatisfied"
"contrary";"earnest"
"contrary";"even"
"contrary";"faithful"
"contrary";"friendly"
"contrary";"generous"
"contrary";"girl"
"contrary";"helpless"
"contrary";"humane"
"contrary";"melancholy"
"contrary";"obedient"
"contrary";"still"
"contrary";"strong"
"contrary";"sure"
"contrary";"thankful"
"contrary";"unamiable"
"contrary";"ungentle"
"contrary";"unhappy"
"contrary";"urgent"
"contrary";"violent"
"contrary";"weak"
"delicate";"dissatisfied"
"delicate";"earnest"
"delicate";"even"
"delicate";"faithful"
"delicate";"friendly"
"delicate";"generous"
"delicate";"girl"
"delicate";"helpless"
"delicate";"humane"
"delicate";"melancholy"
"delicate";"obedient"
"delicate";"still"
"delicate";"strong"
"delicate";"sure"
"delicate";"thankful"
"delicate";"unamiable"
"delicate";"ungentle"
"delicate";"unhappy"
"delicate";"urgent"
"delicate";"violent"
"delicate";"weak"
"dissatisfied";"earnest"
"dissatisfied";"even"
"dissatisfied";"faithful"
"dissatisfied";"friendly"
"dissatisfied";"generous"
"dissatisfied";"girl"
"dissatisfied";"helpless"
"dissatisfied";"humane"
"dissatisfied";"melancholy"
"dissatisfied";"obedient"
"dissatisfied";"still"
"dissatisfied";"strong"
"dissatisfied";"sure"
"dissatisfied";"thankful"
"dissatisfied";"unamiable"
"dissatisfied";"ungentle"
"dissatisfied";"unhappy"
"dissatisfied";"urgent"
"dissatisfied";"violent"
"dissatisfied";"weak"
"earnest";"even"
"earnest";"faithful"
"earnest";"friendly"
"earnest";"generous"
"earnest";"girl"
"earnest";"helpless"
"earnest";"humane"
"earnest";"melancholy"
"earnest";"obedient"
"earnest";"still"
"earnest";"strong"
"earnest";"sure"
"earnest";"thankful"
"earnest";"unamiable"
"earnest";"ungentle"
"earnest";"unhappy"
"earnest";"urgent"
"earnest";"violent"
"earnest";"weak"
"even";"faithful"
"even";"friendly"
"even";"generous"
"even";"girl"
"even";"helpless"
"even";"humane"
"even";"melancholy"
"even";"obedient"
"even";"still"
"even";"strong"
"even";"sure"
"even";"thankful"
"even";"unamiable"
"even";"ungentle"
"even";"unhappy"
"even";"urgent"
"even";"violent"
"even";"weak"
"faithful";"friendly"
"faithful";"generous"
"faithful";"girl"
"faithful";"helpless"
"faithful";"humane"
"faithful";"melancholy"
"faithful";"obedient"
"faithful";"still"
"faithful";"strong"
"faithful";"sure"
"faithful";"thankful"
"faithful";"unamiable"
"faithful";"ungentle"
"faithful";"unhappy"
"faithful";"urgent"
"faithful";"violent"
"faithful";"weak"
"friendly";"generous"
"friendly";"girl"
"friendly";"helpless"
"friendly";"humane"
"friendly";"melancholy"
"friendly";"obedient"
"friendly";"still"
"friendly";"strong"
"friendly";"sure"
"friendly";"thankful"
"friendly";"unamiable"
"friendly";"ungentle"
"friendly";"unhappy"
"friendly";"urgent"
"friendly";"violent"
"friendly";"weak"
"generous";"girl"
"generous";"helpless"
"generous";"humane"
"generous";"melancholy"
"generous";"obedient"
"generous";"still"
"generous";"strong"
"generous";"sure"
"generous";"thankful"
"generous";"unamiable"
"generous";"ungentle"
"generous";"unhappy"
"generous";"urgent"
"generous";"violent"
"generous";"weak"
"girl";"helpless"
"girl";"humane"
"girl";"melancholy"
"girl";"obedient"
"girl";"still"
"girl";"strong"
"girl";"sure"
"girl";"thankful"
"girl";"unamiable"
"girl";"ungentle"
"girl";"unhappy"
"girl";"urgent"
"girl";"violent"
"girl";"weak"
"helpless";"humane"
"helpless";"melancholy"
"helpless";"obedient"
"helpless";"still"
"helpless";"strong"
"helpless";"sure"
"helpless";"thankful"
"helpless";"unamiable"
"helpless";"ungentle"
"helpless";"unhappy"
"helpless";"urgent"
"helpless";"violent"
"helpless";"weak"
"humane";"melancholy"
"humane";"obedient"
"humane";"still"
"humane";"strong"
"humane";"sure"
"humane";"thankful"
"humane";"unamiable"
"humane";"ungentle"
"humane";"unhappy"
"humane";"urgent"
"humane";"violent"
"humane";"weak"
"melancholy";"obedient"
"melancholy";"still"
"melancholy";"strong"
"melancholy";"sure"
"melancholy";"thankful"
"melancholy";"unamiable"
"melancholy";"ungentle"
"melancholy";"unhappy"
"melancholy";"urgent"
"melancholy";"violent"
"melancholy";"weak"
"obedient";"still"
"obedient";"strong"
"obedient";"sure"
"obedient";"thankful"
"obedient";"unamiable"
"obedient";"ungentle"
"obedient";"unhappy"
"obedient";"urgent"
"obedient";"violent"
"obedient";"weak"
"still";"strong"
"still";"sure"
"still";"thankful"
"still";"unamiable"
"still";"ungentle"
"still";"unhappy"
"still";"urgent"
"still";"violent"
"still";"weak"
"strong";"sure"
"strong";"thankful"
"strong";"unamiable"
"strong";"ungentle"
"strong";"unhappy"
"strong";"urgent"
"strong";"violent"
"strong";"weak"
"sure";"thankful"
"sure";"unamiable"
"sure";"ungentle"
"sure";"unhappy"
"sure";"urgent"
"sure";"violent"
"sure";"weak"
"thankful";"unamiable"
"thankful";"ungentle"
"thankful";"unhappy"
"thankful";"urgent"
"thankful";"violent"
"thankful";"weak"
"unamiable";"ungentle"
"unamiable";"unhappy"
"unamiable";"urgent"
"unamiable";"violent"
"unamiable";"weak"
"ungentle";"unhappy"
"ungentle";"urgent"
"ungentle";"violent"
"ungentle";"weak"
"unhappy";"urgent"
"unhappy";"violent"
"unhappy";"weak"
"urgent";"violent"
"urgent";"weak"
"violent";"weak"
"acute";"dependent"
"acute";"even"
"acute";"helpless"
"acute";"lavish"
"acute";"second"
"acute";"sensible"
"acute";"severe"
"acute";"unsteady"
"acute";"vain"
"dependent";"even"
"dependent";"helpless"
"dependent";"lavish"
"dependent";"second"
"dependent";"sensible"
"dependent";"severe"
"dependent";"unsteady"
"dependent";"vain"
"even";"lavish"
"even";"second"
"even";"sensible"
"even";"severe"
"even";"unsteady"
"even";"vain"
"helpless";"lavish"
"helpless";"second"
"helpless";"sensible"
"helpless";"severe"
"helpless";"unsteady"
"helpless";"vain"
"lavish";"second"
"lavish";"sensible"
"lavish";"severe"
"lavish";"unsteady"
"lavish";"vain"
"second";"sensible"
"second";"severe"
"second";"unsteady"
"second";"vain"
"sensible";"severe"
"sensible";"unsteady"
"sensible";"vain"
"severe";"unsteady"
"severe";"vain"
"unsteady";"vain"
"abandoned";"assured"
"abandoned";"easy"
"abandoned";"faithful"
"abandoned";"feel"
"abandoned";"free"
"abandoned";"grateful"
"abandoned";"having"
"abandoned";"hearty"
"abandoned";"hospitable"
"abandoned";"humble"
"abandoned";"indifferent"
"abandoned";"lively"
"abandoned";"moderate"
"abandoned";"natural"
"abandoned";"obedient"
"abandoned";"obstinate"
"abandoned";"particular"
"abandoned";"romantic"
"abandoned";"serious"
"assured";"easy"
"assured";"feel"
"assured";"free"
"assured";"grateful"
"assured";"having"
"assured";"hearty"
"assured";"hospitable"
"assured";"humble"
"assured";"indifferent"
"assured";"lively"
"assured";"moderate"
"assured";"natural"
"assured";"obstinate"
"assured";"particular"
"assured";"romantic"
"assured";"serious"
"easy";"faithful"
"easy";"feel"
"easy";"free"
"easy";"grateful"
"easy";"having"
"easy";"hearty"
"easy";"hospitable"
"easy";"humble"
"easy";"indifferent"
"easy";"lively"
"easy";"moderate"
"easy";"natural"
"easy";"obedient"
"easy";"obstinate"
"easy";"particular"
"easy";"romantic"
"easy";"serious"
"faithful";"feel"
"faithful";"free"
"faithful";"grateful"
"faithful";"having"
"faithful";"hearty"
"faithful";"hospitable"
"faithful";"humble"
"faithful";"indifferent"
"faithful";"lively"
"faithful";"moderate"
"faithful";"natural"
"faithful";"obstinate"
"faithful";"particular"
"faithful";"romantic"
"faithful";"serious"
"feel";"free"
"feel";"grateful"
"feel";"having"
"feel";"hearty"
"feel";"hospitable"
"feel";"humble"
"feel";"indifferent"
"feel";"lively"
"feel";"moderate"
"feel";"natural"
"feel";"obedient"
"feel";"obstinate"
"feel";"particular"
"feel";"romantic"
"feel";"serious"
"free";"grateful"
"free";"having"
"free";"hearty"
"free";"hospitable"
"free";"humble"
"free";"indifferent"
"free";"lively"
"free";"moderate"
"free";"natural"
"free";"obedient"
"free";"obstinate"
"free";"particular"
"free";"romantic"
"free";"serious"
"grateful";"having"
"grateful";"hearty"
"grateful";"hospitable"
"grateful";"humble"
"grateful";"indifferent"
"grateful";"lively"
"grateful";"moderate"
"grateful";"natural"
"grateful";"obedient"
"grateful";"obstinate"
"grateful";"particular"
