"easy";"severe"
"easy";"steady"
"easy";"still"
"easy";"strong"
"easy";"tardy"
"easy";"ungrateful"
"easy";"unkind"
"even";"feel"
"even";"general"
"even";"having"
"even";"independent"
"even";"sanguine"
"even";"selfish"
"even";"severe"
"even";"steady"
"even";"still"
"even";"strong"
"even";"tardy"
"even";"ungrateful"
"even";"unkind"
"feel";"general"
"feel";"having"
"feel";"independent"
"feel";"sanguine"
"feel";"selfish"
"feel";"severe"
"feel";"steady"
"feel";"still"
"feel";"strong"
"feel";"tardy"
"feel";"ungrateful"
"feel";"unkind"
"general";"having"
"general";"independent"
"general";"sanguine"
"general";"selfish"
"general";"severe"
"general";"steady"
"general";"still"
"general";"strong"
"general";"tardy"
"general";"ungrateful"
"general";"unkind"
"having";"independent"
"having";"sanguine"
"having";"selfish"
"having";"severe"
"having";"steady"
"having";"still"
"having";"strong"
"having";"tardy"
"having";"ungrateful"
"having";"unkind"
"independent";"sanguine"
"independent";"selfish"
"independent";"severe"
"independent";"steady"
"independent";"still"
"independent";"strong"
"independent";"tardy"
"independent";"ungrateful"
"independent";"unkind"
"sanguine";"selfish"
"sanguine";"severe"
"sanguine";"steady"
"sanguine";"still"
"sanguine";"strong"
"sanguine";"tardy"
"sanguine";"ungrateful"
"sanguine";"unkind"
"selfish";"severe"
"selfish";"steady"
"selfish";"still"
"selfish";"strong"
"selfish";"tardy"
"selfish";"ungrateful"
"selfish";"unkind"
"severe";"steady"
"severe";"still"
"severe";"strong"
"severe";"tardy"
"severe";"ungrateful"
"severe";"unkind"
"steady";"still"
"steady";"strong"
"steady";"tardy"
"steady";"ungrateful"
"steady";"unkind"
"still";"strong"
"still";"tardy"
"still";"ungrateful"
"still";"unkind"
"strong";"tardy"
"strong";"ungrateful"
"strong";"unkind"
"tardy";"ungrateful"
"tardy";"unkind"
"ungrateful";"unkind"
"affectionate";"determined"
"affectionate";"feel"
"affectionate";"generous"
"affectionate";"girl"
"affectionate";"having"
"affectionate";"immovable"
"affectionate";"keen"
"affectionate";"kind"
"affectionate";"prudent"
"affectionate";"resolved"
"affectionate";"romantic"
"affectionate";"sensible"
"affectionate";"still"
"affectionate";"strong"
"affectionate";"tender"
"affectionate";"ungracious"
"affectionate";"well-disposed"
"determined";"feel"
"determined";"generous"
"determined";"girl"
"determined";"having"
"determined";"immovable"
"determined";"keen"
"determined";"kind"
"determined";"prudent"
"determined";"resolved"
"determined";"romantic"
"determined";"sensible"
"determined";"still"
"determined";"strong"
"determined";"tender"
"determined";"ungracious"
"determined";"well-disposed"
"feel";"generous"
"feel";"girl"
"feel";"immovable"
"feel";"keen"
"feel";"kind"
"feel";"prudent"
"feel";"resolved"
"feel";"romantic"
"feel";"sensible"
"feel";"tender"
"feel";"ungracious"
"feel";"well-disposed"
"generous";"girl"
"generous";"having"
"generous";"immovable"
"generous";"keen"
"generous";"kind"
"generous";"prudent"
"generous";"resolved"
"generous";"romantic"
"generous";"sensible"
"generous";"still"
"generous";"strong"
"generous";"tender"
"generous";"ungracious"
"generous";"well-disposed"
"girl";"having"
"girl";"immovable"
"girl";"keen"
"girl";"kind"
"girl";"prudent"
"girl";"resolved"
"girl";"romantic"
"girl";"sensible"
"girl";"still"
"girl";"strong"
"girl";"tender"
"girl";"ungracious"
"girl";"well-disposed"
"having";"immovable"
"having";"keen"
"having";"kind"
"having";"prudent"
"having";"resolved"
"having";"romantic"
"having";"sensible"
"having";"tender"
"having";"ungracious"
"having";"well-disposed"
"immovable";"keen"
"immovable";"kind"
"immovable";"prudent"
"immovable";"resolved"
"immovable";"romantic"
"immovable";"sensible"
"immovable";"still"
"immovable";"strong"
"immovable";"tender"
"immovable";"ungracious"
"immovable";"well-disposed"
"keen";"kind"
"keen";"prudent"
"keen";"resolved"
"keen";"romantic"
"keen";"sensible"
"keen";"still"
"keen";"strong"
"keen";"tender"
"keen";"ungracious"
"keen";"well-disposed"
"kind";"prudent"
"kind";"resolved"
"kind";"romantic"
"kind";"sensible"
"kind";"still"
"kind";"strong"
"kind";"tender"
"kind";"ungracious"
"kind";"well-disposed"
"prudent";"resolved"
"prudent";"romantic"
"prudent";"sensible"
"prudent";"still"
"prudent";"strong"
"prudent";"tender"
"prudent";"ungracious"
"prudent";"well-disposed"
"resolved";"romantic"
"resolved";"sensible"
"resolved";"still"
"resolved";"strong"
"resolved";"tender"
"resolved";"ungracious"
"resolved";"well-disposed"
"romantic";"sensible"
"romantic";"still"
"romantic";"strong"
"romantic";"tender"
"romantic";"ungracious"
"romantic";"well-disposed"
"sensible";"still"
"sensible";"strong"
"sensible";"tender"
"sensible";"ungracious"
"sensible";"well-disposed"
"still";"tender"
"still";"ungracious"
"still";"well-disposed"
"strong";"tender"
"strong";"ungracious"
"strong";"well-disposed"
"tender";"ungracious"
"tender";"well-disposed"
"ungracious";"well-disposed"
"cheerful";"generous"
"cheerful";"kind"
"cheerful";"knowing"
"cheerful";"particular"
"cheerful";"quiet"
"cheerful";"serious"
"cheerful";"sure"
"cheerful";"true"
"even";"generous"
"even";"kind"
"even";"knowing"
"even";"particular"
"even";"quiet"
"even";"serious"
"even";"sure"
"even";"true"
"feel";"knowing"
"feel";"particular"
"feel";"quiet"
"feel";"serious"
"feel";"sure"
"feel";"true"
"general";"generous"
"general";"kind"
"general";"knowing"
"general";"particular"
"general";"quiet"
"general";"serious"
"general";"sure"
"general";"true"
"generous";"knowing"
"generous";"particular"
"generous";"quiet"
"generous";"sanguine"
"generous";"serious"
"generous";"sure"
"generous";"true"
"kind";"knowing"
"kind";"particular"
"kind";"quiet"
"kind";"sanguine"
"kind";"serious"
"kind";"sure"
"kind";"true"
"knowing";"particular"
"knowing";"quiet"
"knowing";"sanguine"
"knowing";"serious"
"knowing";"sure"
"knowing";"true"
"particular";"quiet"
"particular";"sanguine"
"particular";"serious"
"particular";"sure"
"particular";"true"
"quiet";"sanguine"
"quiet";"serious"
"quiet";"sure"
"quiet";"true"
"sanguine";"serious"
"sanguine";"sure"
"sanguine";"true"
"serious";"sure"
"serious";"true"
"sure";"true"
"acceptable";"even"
"acceptable";"game"
"acceptable";"handsome"
"acceptable";"kind"
"acceptable";"particular"
"acceptable";"pleasant"
"acceptable";"resolved"
"acceptable";"sure"
"acceptable";"unkind"
"even";"game"
"even";"handsome"
"even";"pleasant"
"even";"resolved"
"game";"handsome"
"game";"kind"
"game";"particular"
"game";"pleasant"
"game";"resolved"
"game";"sure"
"game";"unkind"
"handsome";"kind"
"handsome";"particular"
"handsome";"pleasant"
"handsome";"resolved"
"handsome";"sure"
"handsome";"unkind"
"kind";"pleasant"
"kind";"unkind"
"particular";"pleasant"
"particular";"resolved"
"particular";"unkind"
"pleasant";"resolved"
"pleasant";"sure"
"pleasant";"unkind"
"resolved";"sure"
"resolved";"unkind"
"sure";"unkind"
"affectionate";"assured"
"affectionate";"called"
"affectionate";"careless"
"affectionate";"contrary"
"affectionate";"conversation"
"affectionate";"diffident"
"affectionate";"domestic"
"affectionate";"even"
"affectionate";"handsome"
"affectionate";"impatient"
"affectionate";"indefatigable"
"affectionate";"maternal"
"affectionate";"melancholy"
"affectionate";"natural"
"affectionate";"open"
"affectionate";"particular"
"affectionate";"political"
"affectionate";"quiet"
"affectionate";"unobtrusive"
"affectionate";"violent"
"assured";"called"
"assured";"careless"
"assured";"contrary"
"assured";"conversation"
"assured";"diffident"
"assured";"domestic"
"assured";"even"
"assured";"feel"
"assured";"girl"
"assured";"handsome"
"assured";"impatient"
"assured";"indefatigable"
"assured";"maternal"
"assured";"melancholy"
"assured";"natural"
"assured";"open"
"assured";"particular"
"assured";"political"
"assured";"quiet"
"assured";"still"
"assured";"unobtrusive"
"assured";"violent"
"called";"careless"
"called";"contrary"
"called";"conversation"
"called";"diffident"
"called";"domestic"
"called";"even"
"called";"feel"
"called";"girl"
"called";"handsome"
"called";"impatient"
"called";"indefatigable"
"called";"maternal"
"called";"melancholy"
"called";"natural"
"called";"open"
"called";"particular"
"called";"political"
"called";"quiet"
"called";"still"
"called";"unobtrusive"
"called";"violent"
"careless";"contrary"
"careless";"conversation"
"careless";"diffident"
"careless";"domestic"
"careless";"even"
"careless";"feel"
"careless";"girl"
"careless";"handsome"
"careless";"impatient"
"careless";"indefatigable"
"careless";"maternal"
"careless";"melancholy"
"careless";"natural"
"careless";"open"
"careless";"particular"
"careless";"political"
"careless";"quiet"
"careless";"still"
"careless";"unobtrusive"
"careless";"violent"
"contrary";"conversation"
"contrary";"diffident"
"contrary";"domestic"
"contrary";"even"
"contrary";"feel"
"contrary";"girl"
"contrary";"handsome"
"contrary";"impatient"
"contrary";"indefatigable"
"contrary";"maternal"
"contrary";"melancholy"
"contrary";"natural"
"contrary";"open"
"contrary";"particular"
"contrary";"political"
"contrary";"quiet"
"contrary";"still"
"contrary";"unobtrusive"
"contrary";"violent"
"conversation";"diffident"
"conversation";"domestic"
"conversation";"even"
"conversation";"feel"
"conversation";"girl"
"conversation";"handsome"
"conversation";"impatient"
"conversation";"indefatigable"
"conversation";"maternal"
"conversation";"melancholy"
"conversation";"natural"
"conversation";"open"
"conversation";"particular"
"conversation";"political"
"conversation";"quiet"
"conversation";"still"
"conversation";"unobtrusive"
"conversation";"violent"
"diffident";"domestic"
"diffident";"even"
"diffident";"feel"
"diffident";"girl"
"diffident";"handsome"
"diffident";"impatient"
"diffident";"indefatigable"
"diffident";"maternal"
"diffident";"melancholy"
"diffident";"natural"
"diffident";"open"
"diffident";"particular"
"diffident";"political"
"diffident";"quiet"
"diffident";"still"
"diffident";"unobtrusive"
"diffident";"violent"
"domestic";"even"
"domestic";"feel"
"domestic";"girl"
"domestic";"handsome"
"domestic";"impatient"
"domestic";"indefatigable"
"domestic";"maternal"
"domestic";"melancholy"
"domestic";"natural"
"domestic";"open"
"domestic";"particular"
"domestic";"political"
"domestic";"quiet"
"domestic";"still"
"domestic";"unobtrusive"
"domestic";"violent"
"even";"girl"
"even";"impatient"
"even";"indefatigable"
"even";"maternal"
"even";"melancholy"
"even";"natural"
"even";"open"
"even";"political"
"even";"unobtrusive"
"even";"violent"
"feel";"handsome"
"feel";"impatient"
"feel";"indefatigable"
"feel";"maternal"
"feel";"melancholy"
"feel";"natural"
"feel";"open"
"feel";"political"
"feel";"unobtrusive"
"feel";"violent"
"girl";"handsome"
"girl";"impatient"
"girl";"indefatigable"
"girl";"maternal"
"girl";"melancholy"
"girl";"natural"
"girl";"open"
"girl";"particular"
"girl";"political"
"girl";"quiet"
"girl";"unobtrusive"
"girl";"violent"
"handsome";"impatient"
"handsome";"indefatigable"
"handsome";"maternal"
"handsome";"melancholy"
"handsome";"natural"
"handsome";"open"
"handsome";"political"
"handsome";"quiet"
"handsome";"still"
"handsome";"unobtrusive"
"handsome";"violent"
"impatient";"indefatigable"
"impatient";"maternal"
"impatient";"melancholy"
"impatient";"natural"
"impatient";"open"
"impatient";"particular"
"impatient";"political"
"impatient";"quiet"
"impatient";"still"
"impatient";"unobtrusive"
"impatient";"violent"
"indefatigable";"maternal"
"indefatigable";"melancholy"
"indefatigable";"natural"
"indefatigable";"open"
"indefatigable";"particular"
"indefatigable";"political"
"indefatigable";"quiet"
"indefatigable";"still"
"indefatigable";"unobtrusive"
"indefatigable";"violent"
"maternal";"melancholy"
"maternal";"natural"
"maternal";"open"
"maternal";"particular"
"maternal";"political"
"maternal";"quiet"
"maternal";"still"
"maternal";"unobtrusive"
"maternal";"violent"
"melancholy";"natural"
"melancholy";"open"
"melancholy";"particular"
"melancholy";"political"
"melancholy";"quiet"
"melancholy";"still"
"melancholy";"unobtrusive"
"melancholy";"violent"
"natural";"open"
"natural";"particular"
"natural";"political"
"natural";"quiet"
"natural";"still"
"natural";"unobtrusive"
"natural";"violent"
"open";"particular"
"open";"political"
"open";"quiet"
"open";"still"
"open";"unobtrusive"
"open";"violent"
"particular";"political"
"particular";"still"
"particular";"unobtrusive"
"particular";"violent"
"political";"quiet"
"political";"still"
"political";"unobtrusive"
"political";"violent"
"quiet";"still"
"quiet";"unobtrusive"
"quiet";"violent"
"still";"unobtrusive"
"still";"violent"
"unobtrusive";"violent"
"affectionate";"animated"
"affectionate";"certain"
"affectionate";"connoisseur"
"affectionate";"forward"
"affectionate";"grave"
"affectionate";"serious"
"affectionate";"simple"
"affectionate";"spirit"
"affectionate";"spiritless"
"animated";"certain"
"animated";"connoisseur"
"animated";"forward"
"animated";"grave"
"animated";"kind"
"animated";"serious"
"animated";"simple"
"animated";"spirit"
"animated";"spiritless"
"certain";"connoisseur"
"certain";"forward"
"certain";"grave"
"certain";"kind"
"certain";"serious"
"certain";"simple"
"certain";"spirit"
"certain";"spiritless"
"connoisseur";"forward"
"connoisseur";"grave"
"connoisseur";"kind"
"connoisseur";"serious"
"connoisseur";"simple"
"connoisseur";"spirit"
"connoisseur";"spiritless"
"forward";"grave"
"forward";"kind"
"forward";"serious"
"forward";"simple"
"forward";"spirit"
"forward";"spiritless"
"grave";"kind"
"grave";"serious"
"grave";"simple"
"grave";"spirit"
"grave";"spiritless"
"kind";"simple"
"kind";"spirit"
"kind";"spiritless"
"serious";"simple"
"serious";"spirit"
"serious";"spiritless"
"simple";"spirit"
"simple";"spiritless"
"spirit";"spiritless"
"affectionate";"cordial"
"affectionate";"delicate"
"affectionate";"direct"
"affectionate";"dissatisfied"
"affectionate";"face"
"affectionate";"general"
"affectionate";"independent"
"affectionate";"lively"
"affectionate";"rapturous"
"affectionate";"silent"
"affectionate";"sure"
"affectionate";"unreserved"
"assured";"cordial"
"assured";"delicate"
"assured";"direct"
"assured";"dissatisfied"
"assured";"face"
"assured";"general"
"assured";"independent"
"assured";"kind"
"assured";"lively"
"assured";"rapturous"
"assured";"silent"
"assured";"sure"
"assured";"unreserved"
"called";"cordial"
"called";"delicate"
"called";"direct"
"called";"dissatisfied"
"called";"face"
"called";"general"
"called";"independent"
"called";"kind"
"called";"lively"
"called";"rapturous"
"called";"silent"
"called";"sure"
"called";"unreserved"
"conversation";"cordial"
"conversation";"delicate"
"conversation";"direct"
"conversation";"dissatisfied"
"conversation";"face"
"conversation";"general"
"conversation";"independent"
"conversation";"kind"
"conversation";"lively"
"conversation";"rapturous"
"conversation";"silent"
"conversation";"sure"
"conversation";"unreserved"
"cordial";"delicate"
"cordial";"direct"
"cordial";"dissatisfied"
"cordial";"face"
"cordial";"feel"
"cordial";"general"
"cordial";"handsome"
"cordial";"independent"
"cordial";"kind"
"cordial";"lively"
"cordial";"natural"
"cordial";"quiet"
"cordial";"rapturous"
"cordial";"silent"
"cordial";"sure"
"cordial";"unreserved"
"delicate";"direct"
"delicate";"dissatisfied"
"delicate";"face"
"delicate";"feel"
"delicate";"general"
"delicate";"handsome"
"delicate";"independent"
"delicate";"kind"
"delicate";"lively"
"delicate";"natural"
"delicate";"quiet"
"delicate";"rapturous"
"delicate";"silent"
"delicate";"sure"
"delicate";"unreserved"
"direct";"dissatisfied"
"direct";"face"
"direct";"feel"
"direct";"general"
"direct";"handsome"
"direct";"independent"
"direct";"kind"
"direct";"lively"
"direct";"natural"
"direct";"quiet"
"direct";"rapturous"
"direct";"silent"
"direct";"sure"
"direct";"unreserved"
"dissatisfied";"face"
"dissatisfied";"feel"
"dissatisfied";"general"
"dissatisfied";"handsome"
"dissatisfied";"independent"
"dissatisfied";"kind"
"dissatisfied";"lively"
"dissatisfied";"natural"
"dissatisfied";"quiet"
"dissatisfied";"rapturous"
"dissatisfied";"silent"
"dissatisfied";"sure"
"dissatisfied";"unreserved"
"face";"feel"
"face";"general"
"face";"handsome"
"face";"independent"
"face";"kind"
"face";"lively"
"face";"natural"
"face";"quiet"
"face";"rapturous"
"face";"silent"
"face";"sure"
"face";"unreserved"
"feel";"lively"
"feel";"rapturous"
"feel";"silent"
"feel";"unreserved"
"general";"handsome"
"general";"lively"
"general";"natural"
"general";"rapturous"
"general";"silent"
"general";"unreserved"
"handsome";"independent"
"handsome";"lively"
"handsome";"rapturous"
"handsome";"silent"
"handsome";"unreserved"
"independent";"kind"
"independent";"lively"
"independent";"natural"
"independent";"quiet"
"independent";"rapturous"
"independent";"silent"
"independent";"sure"
"independent";"unreserved"
"kind";"lively"
"kind";"natural"
"kind";"rapturous"
"kind";"silent"
"kind";"unreserved"
"lively";"natural"
"lively";"quiet"
"lively";"rapturous"
"lively";"silent"
"lively";"sure"
"lively";"unreserved"
"natural";"rapturous"
"natural";"silent"
"natural";"sure"
"natural";"unreserved"
"quiet";"rapturous"
"quiet";"silent"
"quiet";"unreserved"
"rapturous";"silent"
"rapturous";"sure"
"rapturous";"unreserved"
"silent";"sure"
"silent";"unreserved"
"sure";"unreserved"
"assured";"calm"
"assured";"certain"
"assured";"cold"
"assured";"contained"
"assured";"continuing"
"assured";"dependent"
"assured";"easy"
"assured";"friendly"
"assured";"moderate"
"assured";"prudent"
"assured";"simple"
"assured";"spirit"
"assured";"sudden"
"assured";"sufficient"
"assured";"true"
"assured";"uncivil"
"assured";"unfeeling"
"calm";"certain"
"calm";"cold"
"calm";"contained"
"calm";"continuing"
"calm";"dependent"
"calm";"easy"
"calm";"feel"
"calm";"friendly"
"calm";"moderate"
"calm";"natural"
"calm";"prudent"
"calm";"simple"
"calm";"spirit"
"calm";"still"
"calm";"sudden"
"calm";"sufficient"
"calm";"true"
"calm";"uncivil"
"calm";"unfeeling"
"certain";"cold"
"certain";"contained"
"certain";"continuing"
"certain";"dependent"
"certain";"easy"
"certain";"feel"
"certain";"friendly"
"certain";"moderate"
"certain";"natural"
"certain";"prudent"
"certain";"still"
"certain";"sudden"
"certain";"sufficient"
"certain";"true"
"certain";"uncivil"
"certain";"unfeeling"
"cold";"contained"
"cold";"continuing"
"cold";"dependent"
"cold";"friendly"
"cold";"moderate"
"cold";"natural"
"cold";"prudent"
"cold";"simple"
"cold";"spirit"
"cold";"sudden"
"cold";"sufficient"
"cold";"true"
"cold";"uncivil"
"cold";"unfeeling"
"contained";"continuing"
"contained";"dependent"
"contained";"easy"
"contained";"feel"
"contained";"friendly"
"contained";"moderate"
"contained";"natural"
"contained";"prudent"
"contained";"simple"
"contained";"spirit"
"contained";"still"
"contained";"sudden"
"contained";"sufficient"
"contained";"true"
"contained";"uncivil"
"contained";"unfeeling"
"continuing";"dependent"
"continuing";"easy"
"continuing";"feel"
"continuing";"friendly"
"continuing";"moderate"
"continuing";"natural"
"continuing";"prudent"
"continuing";"simple"
"continuing";"spirit"
"continuing";"still"
"continuing";"sudden"
"continuing";"sufficient"
"continuing";"true"
"continuing";"uncivil"
"continuing";"unfeeling"
"dependent";"easy"
"dependent";"feel"
"dependent";"friendly"
"dependent";"moderate"
"dependent";"natural"
"dependent";"prudent"
"dependent";"simple"
"dependent";"spirit"
"dependent";"still"
"dependent";"sudden"
"dependent";"sufficient"
"dependent";"true"
"dependent";"uncivil"
"dependent";"unfeeling"
"easy";"friendly"
"easy";"moderate"
"easy";"natural"
"easy";"prudent"
"easy";"simple"
"easy";"spirit"
"easy";"sudden"
"easy";"sufficient"
"easy";"true"
"easy";"uncivil"
"easy";"unfeeling"
"feel";"friendly"
"feel";"moderate"
"feel";"simple"
"feel";"spirit"
"feel";"sudden"
"feel";"sufficient"
"feel";"uncivil"
"feel";"unfeeling"
"friendly";"moderate"
"friendly";"natural"
"friendly";"prudent"
"friendly";"simple"
"friendly";"spirit"
"friendly";"still"
"friendly";"sudden"
"friendly";"sufficient"
"friendly";"true"
"friendly";"uncivil"
"friendly";"unfeeling"
"moderate";"natural"
"moderate";"prudent"
"moderate";"simple"
"moderate";"spirit"
"moderate";"still"
"moderate";"sudden"
"moderate";"sufficient"
"moderate";"true"
"moderate";"uncivil"
"moderate";"unfeeling"
"natural";"prudent"
"natural";"simple"
"natural";"spirit"
"natural";"sudden"
"natural";"sufficient"
"natural";"true"
"natural";"uncivil"
"natural";"unfeeling"
"prudent";"simple"
"prudent";"spirit"
"prudent";"sudden"
"prudent";"sufficient"
"prudent";"true"
"prudent";"uncivil"
"prudent";"unfeeling"
"simple";"still"
"simple";"sudden"
"simple";"sufficient"
"simple";"true"
"simple";"uncivil"
"simple";"unfeeling"
"spirit";"still"
"spirit";"sudden"
"spirit";"sufficient"
"spirit";"true"
"spirit";"uncivil"
"spirit";"unfeeling"
"still";"sudden"
"still";"sufficient"
"still";"true"
"still";"uncivil"
"still";"unfeeling"
"sudden";"sufficient"
"sudden";"true"
"sudden";"uncivil"
"sudden";"unfeeling"
"sufficient";"true"
"sufficient";"uncivil"
"sufficient";"unfeeling"
"true";"uncivil"
"true";"unfeeling"
"uncivil";"unfeeling"
"cold";"conversation"
"cold";"handsome"
"cold";"kind"
"cold";"particular"
"cold";"rapid"
"cold";"sure"
"coming";"conversation"
"coming";"handsome"
"coming";"kind"
"coming";"particular"
"coming";"rapid"
"coming";"sure"
"conversation";"earnest"
"conversation";"rapid"
"earnest";"handsome"
"earnest";"kind"
"earnest";"particular"
"earnest";"rapid"
"earnest";"sure"
"feel";"rapid"
"general";"rapid"
"handsome";"rapid"
"kind";"rapid"
"particular";"rapid"
"rapid";"still"
"rapid";"sure"
"still";"sure"
"assured";"busy"
"assured";"earnest"
"assured";"game"
"assured";"good-humoured"
"assured";"neat"
"assured";"pleasant"
"assured";"resolved"
"assured";"sociable"
"assured";"wise"
"busy";"called"
"busy";"earnest"
"busy";"friendly"
"busy";"game"
"busy";"good-humoured"
"busy";"handsome"
"busy";"melancholy"
"busy";"neat"
"busy";"open"
"busy";"particular"
"busy";"pleasant"
"busy";"resolved"
"busy";"sociable"
"busy";"wise"
"called";"earnest"
"called";"friendly"
"called";"game"
"called";"good-humoured"
"called";"neat"
"called";"pleasant"
"called";"resolved"
"called";"sociable"
"called";"wise"
"earnest";"friendly"
"earnest";"game"
"earnest";"good-humoured"
"earnest";"melancholy"
"earnest";"neat"
"earnest";"open"
"earnest";"pleasant"
"earnest";"resolved"
"earnest";"sociable"
"earnest";"wise"
"friendly";"game"
"friendly";"good-humoured"
"friendly";"handsome"
"friendly";"melancholy"
"friendly";"neat"
"friendly";"open"
"friendly";"particular"
"friendly";"pleasant"
"friendly";"resolved"
"friendly";"sociable"
"friendly";"wise"
"game";"good-humoured"
"game";"melancholy"
"game";"neat"
"game";"open"
"game";"sociable"
"game";"wise"
"good-humoured";"handsome"
"good-humoured";"melancholy"
"good-humoured";"neat"
"good-humoured";"open"
"good-humoured";"particular"
"good-humoured";"pleasant"
"good-humoured";"resolved"
"good-humoured";"sociable"
"good-humoured";"wise"
"handsome";"neat"
"handsome";"sociable"
"handsome";"wise"
"melancholy";"neat"
"melancholy";"pleasant"
"melancholy";"resolved"
"melancholy";"sociable"
"melancholy";"wise"
"neat";"open"
"neat";"particular"
"neat";"pleasant"
"neat";"resolved"
"neat";"sociable"
"neat";"wise"
"open";"pleasant"
"open";"resolved"
"open";"sociable"
"open";"wise"
"particular";"sociable"
"particular";"wise"
"pleasant";"sociable"
"pleasant";"wise"
"resolved";"sociable"
"resolved";"wise"
"sociable";"wise"
"chatty";"cold"
"chatty";"face"
"chatty";"formal"
"chatty";"graceful"
"chatty";"handsome"
"chatty";"particular"
"chatty";"polite"
"chatty";"reserved"
"chatty";"shy"
"chatty";"wise"
"cold";"face"
"cold";"formal"
"cold";"graceful"
"cold";"polite"
"cold";"reserved"
"cold";"shy"
"cold";"wise"
"face";"formal"
"face";"graceful"
"face";"particular"
"face";"polite"
"face";"reserved"
"face";"shy"
"face";"wise"
"formal";"graceful"
"formal";"handsome"
"formal";"particular"
"formal";"polite"
"formal";"reserved"
"formal";"shy"
"formal";"wise"
"graceful";"handsome"
"graceful";"particular"
"graceful";"polite"
"graceful";"reserved"
"graceful";"shy"
"graceful";"wise"
"handsome";"polite"
"handsome";"reserved"
"handsome";"shy"
"particular";"polite"
"particular";"reserved"
"particular";"shy"
"polite";"reserved"
"polite";"shy"
"polite";"wise"
"reserved";"shy"
"reserved";"wise"
"shy";"wise"
"boisterous";"cheerful"
"boisterous";"cold"
"boisterous";"domestic"
"boisterous";"even"
"boisterous";"face"
"boisterous";"gay"
"boisterous";"gentlemanlike"
"boisterous";"girl"
"boisterous";"good-humoured"
"boisterous";"grave"
"boisterous";"handsome"
"boisterous";"having"
"boisterous";"hill"
"boisterous";"hunted"
"boisterous";"independent"
"boisterous";"kind"
"boisterous";"merry"
"boisterous";"noisy"
"boisterous";"particular"
"boisterous";"sensible"
"boisterous";"silent"
"boisterous";"witty"
"cheerful";"domestic"
"cheerful";"face"
"cheerful";"gay"
"cheerful";"gentlemanlike"
"cheerful";"girl"
"cheerful";"good-humoured"
"cheerful";"grave"
"cheerful";"handsome"
"cheerful";"hill"
"cheerful";"hunted"
"cheerful";"merry"
"cheerful";"noisy"
"cheerful";"sensible"
"cheerful";"silent"
"cheerful";"witty"
"cold";"domestic"
"cold";"gay"
"cold";"gentlemanlike"
"cold";"girl"
"cold";"good-humoured"
"cold";"grave"
"cold";"hill"
"cold";"hunted"
"cold";"merry"
"cold";"noisy"
"cold";"sensible"
"cold";"silent"
"cold";"witty"
"domestic";"face"
"domestic";"gay"
"domestic";"gentlemanlike"
"domestic";"good-humoured"
"domestic";"grave"
"domestic";"having"
"domestic";"hill"
"domestic";"hunted"
"domestic";"independent"
"domestic";"kind"
"domestic";"merry"
"domestic";"noisy"
"domestic";"sensible"
"domestic";"silent"
"domestic";"witty"
"even";"face"
"even";"gay"
"even";"gentlemanlike"
"even";"good-humoured"
"even";"grave"
"even";"hill"
"even";"hunted"
"even";"merry"
"even";"noisy"
"even";"sensible"
"even";"silent"
"even";"witty"
"face";"gay"
"face";"gentlemanlike"
