"furtive";"proud"
"furtive";"quiet"
"furtive";"rough"
"furtive";"smooth"
"furtive";"still"
"furtive";"vain"
"handsome";"loud"
"handsome";"open"
"handsome";"proud"
"handsome";"quiet"
"handsome";"rough"
"handsome";"smooth"
"having";"loud"
"having";"proud"
"having";"smooth"
"loud";"open"
"loud";"proud"
"loud";"quiet"
"loud";"rough"
"loud";"smooth"
"loud";"still"
"loud";"vain"
"open";"proud"
"open";"quiet"
"open";"rough"
"open";"smooth"
"open";"still"
"open";"vain"
"proud";"quiet"
"proud";"rough"
"proud";"smooth"
"proud";"still"
"proud";"vain"
"quiet";"rough"
"quiet";"smooth"
"quiet";"still"
"quiet";"vain"
"rough";"smooth"
"rough";"vain"
"smooth";"still"
"smooth";"vain"
"bitter";"brave"
"bitter";"cheerful"
"bitter";"close"
"bitter";"coming"
"bitter";"continuing"
"bitter";"contrary"
"bitter";"emphatic"
"bitter";"face"
"bitter";"forward"
"bitter";"fresh"
"bitter";"girl"
"bitter";"jealous"
"bitter";"pleasant"
"bitter";"resolved"
"bitter";"rude"
"bitter";"sensible"
"bitter";"stiff"
"brave";"cheerful"
"brave";"close"
"brave";"coming"
"brave";"continuing"
"brave";"contrary"
"brave";"emphatic"
"brave";"face"
"brave";"forward"
"brave";"fresh"
"brave";"girl"
"brave";"jealous"
"brave";"pleasant"
"brave";"resolved"
"brave";"rude"
"brave";"sensible"
"brave";"stiff"
"cheerful";"close"
"cheerful";"coming"
"cheerful";"continuing"
"cheerful";"contrary"
"cheerful";"emphatic"
"cheerful";"face"
"cheerful";"forward"
"cheerful";"fresh"
"cheerful";"girl"
"cheerful";"jealous"
"cheerful";"pleasant"
"cheerful";"resolved"
"cheerful";"rude"
"cheerful";"sensible"
"cheerful";"stiff"
"close";"continuing"
"close";"contrary"
"close";"emphatic"
"close";"forward"
"close";"fresh"
"close";"girl"
"close";"jealous"
"close";"pleasant"
"close";"resolved"
"close";"rude"
"close";"sensible"
"close";"stiff"
"coming";"continuing"
"coming";"contrary"
"coming";"emphatic"
"coming";"forward"
"coming";"fresh"
"coming";"jealous"
"coming";"pleasant"
"coming";"resolved"
"coming";"sensible"
"coming";"stiff"
"continuing";"contrary"
"continuing";"emphatic"
"continuing";"face"
"continuing";"forward"
"continuing";"fresh"
"continuing";"girl"
"continuing";"jealous"
"continuing";"pleasant"
"continuing";"resolved"
"continuing";"rude"
"continuing";"sensible"
"continuing";"stiff"
"contrary";"emphatic"
"contrary";"face"
"contrary";"forward"
"contrary";"fresh"
"contrary";"girl"
"contrary";"jealous"
"contrary";"pleasant"
"contrary";"resolved"
"contrary";"rude"
"contrary";"sensible"
"contrary";"stiff"
"emphatic";"face"
"emphatic";"forward"
"emphatic";"fresh"
"emphatic";"girl"
"emphatic";"jealous"
"emphatic";"pleasant"
"emphatic";"resolved"
"emphatic";"rude"
"emphatic";"sensible"
"emphatic";"stiff"
"face";"forward"
"face";"fresh"
"face";"girl"
"face";"jealous"
"face";"pleasant"
"face";"resolved"
"face";"sensible"
"face";"stiff"
"forward";"fresh"
"forward";"girl"
"forward";"jealous"
"forward";"pleasant"
"forward";"resolved"
"forward";"rude"
"forward";"sensible"
"forward";"stiff"
"fresh";"girl"
"fresh";"jealous"
"fresh";"pleasant"
"fresh";"resolved"
"fresh";"rude"
"fresh";"sensible"
"fresh";"stiff"
"girl";"jealous"
"girl";"pleasant"
"girl";"resolved"
"girl";"rude"
"girl";"sensible"
"girl";"stiff"
"jealous";"pleasant"
"jealous";"resolved"
"jealous";"rude"
"jealous";"sensible"
"jealous";"stiff"
"pleasant";"resolved"
"pleasant";"rude"
"pleasant";"sensible"
"pleasant";"stiff"
"resolved";"rude"
"resolved";"sensible"
"resolved";"stiff"
"rude";"sensible"
"rude";"stiff"
"sensible";"stiff"
"called";"general"
"called";"honest"
"called";"pleasant"
"called";"restless"
"called";"selfish"
"called";"sincere"
"called";"spruce"
"called";"unkind"
"coming";"general"
"coming";"honest"
"coming";"restless"
"coming";"selfish"
"coming";"sincere"
"coming";"spruce"
"coming";"unkind"
"face";"general"
"face";"honest"
"face";"kind"
"face";"restless"
"face";"selfish"
"face";"sincere"
"face";"spruce"
"face";"still"
"face";"unkind"
"general";"having"
"general";"honest"
"general";"kind"
"general";"pleasant"
"general";"restless"
"general";"selfish"
"general";"sincere"
"general";"spruce"
"general";"still"
"general";"strong"
"general";"sure"
"general";"unkind"
"having";"honest"
"having";"pleasant"
"having";"restless"
"having";"selfish"
"having";"sincere"
"having";"spruce"
"having";"unkind"
"honest";"kind"
"honest";"pleasant"
"honest";"restless"
"honest";"selfish"
"honest";"sincere"
"honest";"spruce"
"honest";"still"
"honest";"strong"
"honest";"sure"
"honest";"unkind"
"kind";"pleasant"
"kind";"restless"
"kind";"selfish"
"kind";"sincere"
"kind";"spruce"
"kind";"unkind"
"pleasant";"restless"
"pleasant";"selfish"
"pleasant";"sincere"
"pleasant";"spruce"
"pleasant";"still"
"pleasant";"strong"
"pleasant";"sure"
"pleasant";"unkind"
"restless";"selfish"
"restless";"sincere"
"restless";"spruce"
"restless";"still"
"restless";"strong"
"restless";"sure"
"restless";"unkind"
"selfish";"sincere"
"selfish";"spruce"
"selfish";"still"
"selfish";"strong"
"selfish";"sure"
"selfish";"unkind"
"sincere";"spruce"
"sincere";"still"
"sincere";"strong"
"sincere";"sure"
"sincere";"unkind"
"spruce";"still"
"spruce";"strong"
"spruce";"sure"
"spruce";"unkind"
"still";"unkind"
"strong";"unkind"
"sure";"unkind"
"busy";"called"
"busy";"careless"
"busy";"close"
"busy";"cold"
"busy";"curious"
"busy";"even"
"busy";"face"
"busy";"gay"
"busy";"handsome"
"busy";"hearty"
"busy";"impudent"
"busy";"open"
"busy";"rough"
"busy";"silent"
"busy";"stern"
"busy";"strong"
"busy";"sure"
"busy";"untidy"
"called";"careless"
"called";"close"
"called";"cold"
"called";"curious"
"called";"gay"
"called";"hearty"
"called";"impudent"
"called";"stern"
"called";"untidy"
"careless";"close"
"careless";"cold"
"careless";"curious"
"careless";"even"
"careless";"face"
"careless";"gay"
"careless";"handsome"
"careless";"hearty"
"careless";"impudent"
"careless";"open"
"careless";"rough"
"careless";"silent"
"careless";"stern"
"careless";"strong"
"careless";"sure"
"careless";"untidy"
"close";"cold"
"close";"curious"
"close";"even"
"close";"gay"
"close";"handsome"
"close";"hearty"
"close";"impudent"
"close";"open"
"close";"rough"
"close";"silent"
"close";"stern"
"close";"untidy"
"cold";"curious"
"cold";"even"
"cold";"face"
"cold";"gay"
"cold";"handsome"
"cold";"hearty"
"cold";"impudent"
"cold";"open"
"cold";"rough"
"cold";"silent"
"cold";"stern"
"cold";"strong"
"cold";"sure"
"cold";"untidy"
"curious";"even"
"curious";"face"
"curious";"gay"
"curious";"handsome"
"curious";"hearty"
"curious";"impudent"
"curious";"open"
"curious";"rough"
"curious";"silent"
"curious";"stern"
"curious";"strong"
"curious";"sure"
"curious";"untidy"
"even";"gay"
"even";"hearty"
"even";"impudent"
"even";"stern"
"even";"untidy"
"face";"gay"
"face";"handsome"
"face";"hearty"
"face";"impudent"
"face";"rough"
"face";"silent"
"face";"stern"
"face";"untidy"
"gay";"handsome"
"gay";"hearty"
"gay";"impudent"
"gay";"open"
"gay";"rough"
"gay";"silent"
"gay";"stern"
"gay";"strong"
"gay";"sure"
"gay";"untidy"
"handsome";"hearty"
"handsome";"impudent"
"handsome";"silent"
"handsome";"stern"
"handsome";"strong"
"handsome";"sure"
"handsome";"untidy"
"hearty";"impudent"
"hearty";"open"
"hearty";"rough"
"hearty";"silent"
"hearty";"stern"
"hearty";"strong"
"hearty";"sure"
"hearty";"untidy"
"impudent";"open"
"impudent";"rough"
"impudent";"silent"
"impudent";"stern"
"impudent";"strong"
"impudent";"sure"
"impudent";"untidy"
"open";"silent"
"open";"stern"
"open";"strong"
"open";"untidy"
"rough";"stern"
"rough";"untidy"
"silent";"stern"
"silent";"untidy"
"stern";"strong"
"stern";"sure"
"stern";"untidy"
"strong";"untidy"
"sure";"untidy"
"adventurous";"called"
"adventurous";"even"
"adventurous";"face"
"adventurous";"fast"
"adventurous";"fiery"
"adventurous";"girlish"
"adventurous";"grateful"
"adventurous";"impudent"
"adventurous";"loving"
"adventurous";"mouth"
"adventurous";"still"
"adventurous";"sudden"
"called";"fast"
"called";"fiery"
"called";"girlish"
"called";"grateful"
"called";"loving"
"called";"mouth"
"called";"sudden"
"even";"fast"
"even";"fiery"
"even";"girlish"
"even";"grateful"
"even";"loving"
"even";"mouth"
"even";"sudden"
"face";"fast"
"face";"fiery"
"face";"girlish"
"face";"grateful"
"face";"loving"
"face";"mouth"
"face";"sudden"
"fast";"fiery"
"fast";"girlish"
"fast";"grateful"
"fast";"impudent"
"fast";"loving"
"fast";"mouth"
"fast";"still"
"fast";"sudden"
"fiery";"girlish"
"fiery";"grateful"
"fiery";"impudent"
"fiery";"loving"
"fiery";"mouth"
"fiery";"still"
"fiery";"sudden"
"girlish";"grateful"
"girlish";"impudent"
"girlish";"loving"
"girlish";"mouth"
"girlish";"still"
"girlish";"sudden"
"grateful";"impudent"
"grateful";"loving"
"grateful";"mouth"
"grateful";"still"
"grateful";"sudden"
"impudent";"loving"
"impudent";"mouth"
"impudent";"still"
"impudent";"sudden"
"loving";"mouth"
"loving";"still"
"loving";"sudden"
"mouth";"still"
"mouth";"sudden"
"still";"sudden"
"busy";"clean"
"busy";"conversation"
"busy";"feel"
"busy";"forward"
"busy";"having"
"busy";"kind"
"busy";"lonely"
"busy";"proud"
"busy";"romantic"
"busy";"sheepish"
"busy";"stiff"
"busy";"straight"
"busy";"tidy"
"clean";"conversation"
"clean";"face"
"clean";"feel"
"clean";"forward"
"clean";"having"
"clean";"kind"
"clean";"lonely"
"clean";"proud"
"clean";"romantic"
"clean";"sheepish"
"clean";"stiff"
"clean";"straight"
"clean";"strong"
"clean";"tidy"
"conversation";"face"
"conversation";"feel"
"conversation";"forward"
"conversation";"having"
"conversation";"kind"
"conversation";"lonely"
"conversation";"proud"
"conversation";"romantic"
"conversation";"sheepish"
"conversation";"stiff"
"conversation";"straight"
"conversation";"strong"
"conversation";"tidy"
"face";"feel"
"face";"lonely"
"face";"proud"
"face";"romantic"
"face";"sheepish"
"face";"straight"
"face";"tidy"
"feel";"forward"
"feel";"kind"
"feel";"lonely"
"feel";"romantic"
"feel";"sheepish"
"feel";"stiff"
"feel";"straight"
"feel";"strong"
"feel";"tidy"
"forward";"having"
"forward";"kind"
"forward";"lonely"
"forward";"proud"
"forward";"romantic"
"forward";"sheepish"
"forward";"straight"
"forward";"strong"
"forward";"tidy"
"having";"lonely"
"having";"romantic"
"having";"sheepish"
"having";"stiff"
"having";"straight"
"having";"tidy"
"kind";"lonely"
"kind";"proud"
"kind";"romantic"
"kind";"sheepish"
"kind";"stiff"
"kind";"straight"
"kind";"tidy"
"lonely";"proud"
"lonely";"romantic"
"lonely";"sheepish"
"lonely";"stiff"
"lonely";"straight"
"lonely";"strong"
"lonely";"tidy"
"proud";"romantic"
"proud";"sheepish"
"proud";"stiff"
"proud";"straight"
"proud";"strong"
"proud";"tidy"
"romantic";"sheepish"
"romantic";"stiff"
"romantic";"straight"
"romantic";"strong"
"romantic";"tidy"
"sheepish";"stiff"
"sheepish";"straight"
"sheepish";"strong"
"sheepish";"tidy"
"stiff";"straight"
"stiff";"strong"
"stiff";"tidy"
"straight";"strong"
"straight";"tidy"
"strong";"tidy"
"called";"good-natured"
"called";"hospitable"
"called";"jolly"
"cold";"general"
"cold";"girl"
"cold";"good-natured"
"cold";"hospitable"
"cold";"jolly"
"cold";"polite"
"cold";"proud"
"face";"good-natured"
"face";"hospitable"
"face";"jolly"
"general";"girl"
"general";"good-natured"
"general";"hearty"
"general";"hospitable"
"general";"jolly"
"general";"polite"
"general";"proud"
"general";"rough"
"general";"stern"
"girl";"good-natured"
"girl";"hearty"
"girl";"hospitable"
"girl";"jolly"
"girl";"polite"
"girl";"proud"
"girl";"stern"
"good-natured";"hearty"
"good-natured";"hospitable"
"good-natured";"jolly"
"good-natured";"polite"
"good-natured";"proud"
"good-natured";"rough"
"good-natured";"stern"
"good-natured";"sure"
"hearty";"hospitable"
"hearty";"jolly"
"hearty";"polite"
"hearty";"proud"
"hospitable";"jolly"
"hospitable";"polite"
"hospitable";"proud"
"hospitable";"rough"
"hospitable";"stern"
"hospitable";"sure"
"jolly";"polite"
"jolly";"proud"
"jolly";"rough"
"jolly";"stern"
"jolly";"sure"
"polite";"proud"
"polite";"rough"
"polite";"stern"
"polite";"sure"
"proud";"stern"
"proud";"sure"
"close";"conversation"
"close";"grave"
"close";"heavy"
"close";"kind"
"close";"lazy"
"close";"passive"
"close";"respectful"
"close";"true"
"close";"violent"
"coming";"conversation"
"coming";"curious"
"coming";"grave"
"coming";"heavy"
"coming";"lazy"
"coming";"passive"
"coming";"respectful"
"coming";"true"
"conversation";"curious"
"conversation";"grave"
"conversation";"heavy"
"conversation";"lazy"
"conversation";"passive"
"conversation";"pleasant"
"conversation";"respectful"
"conversation";"sensible"
"conversation";"silent"
"conversation";"true"
"conversation";"violent"
"curious";"grave"
"curious";"heavy"
"curious";"kind"
"curious";"lazy"
"curious";"passive"
"curious";"pleasant"
"curious";"respectful"
"curious";"sensible"
"curious";"true"
"curious";"violent"
"grave";"heavy"
"grave";"kind"
"grave";"lazy"
"grave";"passive"
"grave";"pleasant"
"grave";"respectful"
"grave";"sensible"
"grave";"silent"
"grave";"true"
"grave";"violent"
"heavy";"kind"
"heavy";"lazy"
"heavy";"passive"
"heavy";"pleasant"
"heavy";"respectful"
"heavy";"sensible"
"heavy";"silent"
"heavy";"true"
"heavy";"violent"
"kind";"lazy"
"kind";"passive"
"kind";"respectful"
"kind";"sensible"
"kind";"true"
"kind";"violent"
"lazy";"passive"
"lazy";"pleasant"
"lazy";"respectful"
"lazy";"sensible"
"lazy";"silent"
"lazy";"true"
"lazy";"violent"
"passive";"pleasant"
"passive";"respectful"
"passive";"sensible"
"passive";"silent"
"passive";"true"
"passive";"violent"
"pleasant";"respectful"
"pleasant";"silent"
"pleasant";"true"
"pleasant";"violent"
"respectful";"sensible"
"respectful";"silent"
"respectful";"true"
"respectful";"violent"
"sensible";"silent"
"sensible";"true"
"sensible";"violent"
"silent";"true"
"silent";"violent"
"true";"violent"
"bold";"certain"
"bold";"close"
"bold";"curious"
"bold";"feel"
"bold";"forward"
"bold";"grateful"
"bold";"loving"
"bold";"merciful"
"bold";"quiet"
"bold";"stormy"
"bold";"sudden"
"bold";"sunny"
"bold";"sure"
"certain";"curious"
"certain";"feel"
"certain";"forward"
"certain";"grateful"
"certain";"loving"
"certain";"merciful"
"certain";"stormy"
"certain";"sudden"
"certain";"sunny"
"close";"feel"
"close";"grateful"
"close";"loving"
"close";"merciful"
"close";"stormy"
"close";"sudden"
"close";"sunny"
"curious";"feel"
"curious";"forward"
"curious";"grateful"
"curious";"loving"
"curious";"merciful"
"curious";"quiet"
"curious";"stormy"
"curious";"sudden"
"curious";"sunny"
"feel";"grateful"
"feel";"loving"
"feel";"merciful"
"feel";"stormy"
"feel";"sudden"
"feel";"sunny"
"feel";"sure"
"forward";"grateful"
"forward";"loving"
"forward";"merciful"
"forward";"quiet"
"forward";"stormy"
"forward";"sudden"
"forward";"sunny"
"forward";"sure"
"grateful";"merciful"
"grateful";"quiet"
"grateful";"stormy"
"grateful";"sunny"
"grateful";"sure"
"loving";"merciful"
"loving";"quiet"
"loving";"stormy"
"loving";"sunny"
"loving";"sure"
"merciful";"quiet"
"merciful";"stormy"
"merciful";"sudden"
"merciful";"sunny"
"merciful";"sure"
"quiet";"stormy"
"quiet";"sudden"
"quiet";"sunny"
"stormy";"sudden"
"stormy";"sunny"
"sudden";"sunny"
"sudden";"sure"
"sunny";"sure"
"called";"contrary"
"called";"fretful"
"called";"lorn"
"cold";"contrary"
"cold";"feel"
"cold";"fretful"
"cold";"honest"
"cold";"lorn"
"cold";"second"
"cold";"still"
"contrary";"feel"
"contrary";"fretful"
"contrary";"honest"
"contrary";"lorn"
"contrary";"second"
"contrary";"still"
"feel";"fretful"
"feel";"honest"
"feel";"lorn"
"fretful";"honest"
"fretful";"lorn"
"fretful";"second"
"fretful";"still"
"honest";"lorn"
"honest";"second"
"lorn";"second"
"lorn";"still"
"certain";"cold"
"certain";"contrary"
"certain";"heavy"
"certain";"lively"
"certain";"lorn"
"certain";"natural"
"certain";"pleasant"
"certain";"reproachful"
"certain";"still"
"certain";"ungrateful"
"cold";"coming"
"cold";"familiar"
"cold";"heavy"
"cold";"lively"
"cold";"natural"
"cold";"pleasant"
"cold";"reproachful"
"cold";"ungrateful"
"coming";"lively"
"coming";"lorn"
"coming";"natural"
"coming";"reproachful"
"coming";"ungrateful"
"contrary";"familiar"
"contrary";"heavy"
"contrary";"lively"
"contrary";"natural"
"contrary";"reproachful"
"contrary";"sure"
"contrary";"ungrateful"
"face";"heavy"
"face";"lively"
"face";"lorn"
"face";"natural"
"face";"reproachful"
"face";"ungrateful"
"familiar";"heavy"
"familiar";"lively"
"familiar";"lorn"
"familiar";"natural"
"familiar";"pleasant"
"familiar";"reproachful"
"familiar";"still"
"familiar";"ungrateful"
"heavy";"lively"
"heavy";"lorn"
"heavy";"natural"
"heavy";"reproachful"
"heavy";"still"
"heavy";"sure"
"heavy";"ungrateful"
"lively";"lorn"
"lively";"natural"
"lively";"pleasant"
"lively";"reproachful"
"lively";"sure"
"lively";"ungrateful"
"lorn";"natural"
"lorn";"pleasant"
"lorn";"reproachful"
"lorn";"sure"
"lorn";"ungrateful"
"natural";"pleasant"
"natural";"reproachful"
"natural";"still"
"natural";"sure"
"natural";"ungrateful"
"pleasant";"reproachful"
"pleasant";"ungrateful"
"reproachful";"still"
"reproachful";"sure"
"reproachful";"ungrateful"
"still";"ungrateful"
"sure";"ungrateful"
"cold";"grave"
"cold";"straight"
"grave";"straight"
"cold";"fast"
"cold";"having"
"cold";"kind"
"cold";"obstinate"
"cold";"pettish"
"cold";"pliant"
"face";"obstinate"
"face";"pettish"
"face";"pliant"
"fast";"having"
"fast";"heavy"
"fast";"kind"
"fast";"obstinate"
"fast";"pettish"
"fast";"pliant"
"fast";"sure"
"having";"heavy"
"having";"obstinate"
"having";"pettish"
"having";"pliant"
"heavy";"obstinate"
"heavy";"pettish"
"heavy";"pliant"
