"awkward";"called"
"awkward";"clean"
"awkward";"even"
"awkward";"general"
"awkward";"girl"
"awkward";"handsome"
"awkward";"jealous"
"awkward";"kind"
"awkward";"noisy"
"awkward";"quarrelsome"
"awkward";"still"
"awkward";"strong"
"awkward";"stubborn"
"awkward";"sure"
"called";"clean"
"called";"even"
"called";"general"
"called";"girl"
"called";"handsome"
"called";"jealous"
"called";"kind"
"called";"noisy"
"called";"quarrelsome"
"called";"still"
"called";"strong"
"called";"stubborn"
"called";"sure"
"clean";"even"
"clean";"general"
"clean";"girl"
"clean";"handsome"
"clean";"jealous"
"clean";"kind"
"clean";"noisy"
"clean";"quarrelsome"
"clean";"still"
"clean";"strong"
"clean";"stubborn"
"clean";"sure"
"even";"general"
"even";"girl"
"even";"handsome"
"even";"jealous"
"even";"kind"
"even";"noisy"
"even";"quarrelsome"
"even";"still"
"even";"strong"
"even";"stubborn"
"even";"sure"
"general";"girl"
"general";"handsome"
"general";"jealous"
"general";"kind"
"general";"noisy"
"general";"quarrelsome"
"general";"still"
"general";"strong"
"general";"stubborn"
"general";"sure"
"girl";"handsome"
"girl";"jealous"
"girl";"kind"
"girl";"noisy"
"girl";"quarrelsome"
"girl";"still"
"girl";"strong"
"girl";"stubborn"
"girl";"sure"
"handsome";"jealous"
"handsome";"kind"
"handsome";"noisy"
"handsome";"quarrelsome"
"handsome";"still"
"handsome";"strong"
"handsome";"stubborn"
"handsome";"sure"
"jealous";"kind"
"jealous";"noisy"
"jealous";"quarrelsome"
"jealous";"still"
"jealous";"strong"
"jealous";"stubborn"
"jealous";"sure"
"kind";"noisy"
"kind";"quarrelsome"
"kind";"still"
"kind";"strong"
"kind";"stubborn"
"kind";"sure"
"noisy";"quarrelsome"
"noisy";"still"
"noisy";"strong"
"noisy";"stubborn"
"noisy";"sure"
"quarrelsome";"still"
"quarrelsome";"strong"
"quarrelsome";"stubborn"
"quarrelsome";"sure"
"still";"strong"
"still";"stubborn"
"still";"sure"
"strong";"stubborn"
"strong";"sure"
"stubborn";"sure"
"even";"good-humoured"
"even";"having"
"even";"moderate"
"even";"true"
"good-humoured";"having"
"good-humoured";"moderate"
"good-humoured";"true"
"having";"moderate"
"having";"true"
"moderate";"true"
"affectionate";"certain"
"affectionate";"cheerful"
"affectionate";"consistent"
"affectionate";"conversation"
