"close";"even"
"close";"exclusive"
"close";"fervid"
"close";"fierce"
"close";"fiery"
"close";"gloomy"
"close";"immovable"
"close";"impatient"
"close";"quiet"
"close";"rough"
"close";"rusty"
"close";"strong"
"close";"ugly"
"close";"vicious"
"even";"exclusive"
"even";"fervid"
"even";"fierce"
"even";"fiery"
"even";"gloomy"
"even";"immovable"
"even";"impatient"
"even";"quiet"
"even";"rough"
"even";"rusty"
"even";"strong"
"even";"ugly"
"even";"vicious"
"exclusive";"fervid"
"exclusive";"fierce"
"exclusive";"fiery"
"exclusive";"gloomy"
"exclusive";"immovable"
"exclusive";"impatient"
"exclusive";"quiet"
"exclusive";"rough"
"exclusive";"rusty"
"exclusive";"strong"
"exclusive";"ugly"
"exclusive";"vicious"
"fervid";"fierce"
"fervid";"fiery"
"fervid";"gloomy"
"fervid";"immovable"
"fervid";"impatient"
"fervid";"quiet"
"fervid";"rough"
"fervid";"rusty"
"fervid";"strong"
"fervid";"ugly"
"fervid";"vicious"
"fierce";"fiery"
"fierce";"gloomy"
"fierce";"immovable"
"fierce";"impatient"
"fierce";"quiet"
"fierce";"rough"
"fierce";"rusty"
"fierce";"strong"
"fierce";"ugly"
"fierce";"vicious"
"fiery";"gloomy"
"fiery";"immovable"
"fiery";"impatient"
"fiery";"quiet"
"fiery";"rough"
"fiery";"rusty"
"fiery";"strong"
"fiery";"ugly"
"fiery";"vicious"
"gloomy";"immovable"
"gloomy";"impatient"
"gloomy";"quiet"
"gloomy";"rough"
"gloomy";"rusty"
"gloomy";"strong"
"gloomy";"ugly"
"gloomy";"vicious"
"immovable";"impatient"
"immovable";"quiet"
"immovable";"rough"
"immovable";"rusty"
"immovable";"strong"
"immovable";"ugly"
"immovable";"vicious"
"impatient";"quiet"
"impatient";"rough"
"impatient";"rusty"
"impatient";"strong"
"impatient";"ugly"
"impatient";"vicious"
"quiet";"rough"
"quiet";"rusty"
"quiet";"strong"
"quiet";"ugly"
"quiet";"vicious"
"rough";"rusty"
