"node_id" "tags" "dpub"
"258" "conceited, delicate, face, feel, having, improvident, knowing, quick, silent, sure, ungrateful, unvarying, weak-spirited" "258"
"259" "coming, even, expressive, face, fervent, forward, girl, grateful, hard-hearted, having, intense, open, rash, second, still, straight, true, ungenerous, vain, vicious, worldly" "259"
"260" "affectionate, called, cold, even, face, girl, impressible, kind, lofty, open, pleasant, quiet, stolid, strong, sure, thankful, tight" "260"
"261" "general, swift" "261"
"262" "avaricious, certain, coming, domestic, fickle, gracious, gritty, having, mouth, natural, quiet, second, still" "262"
"263" "called, courageous, even, feel, gallant, generous, girl, gracious, heavy, limp, playful, rapturous, still, strong, sweet" "263"
"264" "certain, even, face, having, honest, joyful, loving, mercenary, nervous, patient, silent, sprightly, stanch, straight, sweet, tearful, tender, true" "264"
"265" "brave, cavalier, dignified, domestic, face, fast, frugal, hateful, having, majestic, modest, open, particular, quiet, serious, spirit" "265"
"266" "affable, bold, called, close, feel, girl, imaginative, independent, majestic, restrained, retiring, rigid, spirit, stately, timid" "266"
"267" "certain, contrary, even, face, forward, having, melancholy, mutinous, pack, peaceful, presumptuous, rebellious, silent, thankful" "267"
"268" "" "268"
"269" "certain, consistent, conversation, faithful, having, heavy, kind, particular, stable, still, sure" "269"
"270" "certain, cold, coming, confidential, consistent, face, feel, girl, having, indifferent, knowing, mild, observant, strict, strong, true, weak" "270"
"271" "fan, good-natured, having, ingenuous, intimate, kind, lively, morbid, playful, pleasant, slippery, still, strong, suggestive, wise" "271"
"272" "coming, even, face, fan, general, gloomy, irreverent, knowing, open, retiring, sportive" "272"
"273" "called, discreet, face, leisurely, literary, open, pleasant, responsive, thoughtful" "273"
"274" "aggressive, brute, careful, face, fresh, having, honest, indifferent, indolent, mouth, open, responsive, rough, second, smooth, soft, surly, tranquil" "274"
"275" "called, certain, easy, face, forward, heavy, impatient, mouth, neat, open, prim, stiff, sullen, sure, tacit, thoughtful" "275"
"276" "certain, coming, contained, cunning, dutiful, even, face, furtive, gloomy, practical, rusty, slippery, smooth, sober, soft, sure, thorough, tranquil, uncertain" "276"
"277" "calm, cold, even, face, fierce, honest, open, quick, second, slow, sluggish, sullen, tremulous, weak" "277"
"278" "assured, calm, even, face, having, rough, watchful" "278"
"279" "bashful, certain, combative, confidential, contrary, conversation, delicate, feel, generous, grave, intimate, magnanimous, natural, partial, second, still, sure, ungrateful, unmindful, worldly" "279"
"280" "airy, certain, coming, defiant, dissatisfied, even, general, haughty, having, kind, loud, rigid, scornful, still, sure" "280"
"281" "bold, confidential, delicate, disdainful, expressive, face, feel, forward, girl, handsome, hasty, having, impudent, soft-hearted, sure, thankful, timid" "281"
"282" "careful, considerate, contrary, credulous, dignified, face, fanciful, kind, sentimental, silent, still, sure, weak" "282"
"283" "certain, coming, confidential, even, face, having, ironical, literary, modest, mouth, open, particular, punctual, reserved, rueful, submissive, sure, thoughtful, true, vocal" "283"
"284" "called, cold, coming, conciliatory, face, forward, general, having, humble, miserly, mouth, open, rapacious, serious, social, still, sure, unsuspecting, willing" "284"
"285" "close, continuing, discreet, exact, face, knowing, literal, obdurate, open, second, tight" "285"
"286" "called, close, coming, even, friendly, having, honest, impudent, mild, patient, persevering, resigned, sad, second, slow, still" "286"
"287" "capricious, certain, coming, expressive, fast, feel, hateful, having, loving, majestic, merry, noiseless, particular, pious, quiet, sly, still, true" "287"
"288" "affectionate, benign, direct, face, fearful, girl, glum, gruff, having, loving, majestic, slow, spiteful, stately, stealthy, steer, sudden, sure, true, uncertain, veracious" "288"
"289" "commanding, confident, face, free, fresh, general, glory, light-hearted, ministerial, modest, mouth, pleasant, reproachful, romantic, thankful, weakish" "289"
"290" "affectionate, coming, daring, determined, even, face, feel, guileless, having, matronly, merry, natural, playful, silent, stately, sure" "290"
"291" "gracious" "291"
"292" "direct, even, face, gracious, having, lofty, reproachful, scornful, stately, stern, sure, true" "292"
"293" "absorbent, assured, careful, coming, feel, giddy, having, kind, melancholy, modest, resolute, serene, spirit, still, sure, true, weak, worldly" "293"
"294" "affectionate, economical, face, fearful, having, heartless, heedless, helpless, hysterical, orderly, sly, still, sure, thankful, unsympathetic" "294"
"295" "cheerful, coming, domestic, easy, even, expressive, face, fast, feel, graceful, grateful, having, majestic, natural, still, strong, thoughtful" "295"
"296" "cheerful, close, constant, coquettish, domestic, feel, general, having, quick, reserved, sage, serious, severe, sweet, trim, wise" "296"
"297" "certain, even, face, gay, genial, genteel, gentle, grubby, having, methodical, natural, patient, playful, pleasant, polite, quiet, self-sufficient, still, straight, sure, whimsical, willing" "297"
"298" "certain, face, generous, knowing, musical, serious, severe, still, strong, sure, true" "298"
"299" "" "299"
"300" "active, cheerful, coming, convivial, crisp, even, general, gentle, girl, having, jealous, leisurely, lively, quiet, second, spirit, still, sure, vicious" "300"
"301" "candid, coming, considerate, earnest, easy, face, feel, feminine, generous, girl, natural, particular, passionate, pleasant, remorseful, reproachful, strong, true, unhappy" "301"
"302" "called, determined, even, face, feel, handsome, having, hopeless, indifferent, literal, merciful, sanctified, still, true, weak" "302"
"303" "calm, close, earnest, even, face, forensic, grave, knowing, melancholy, reckless, second, still, strong, sure, true, weak" "303"
"304" "active, bold, coming, even, face, firm, having, humble, knowing, merciful, peaceful, quick, quiet, rowing, silent, spirit, steady, stern, still, sure, swift, true, undecided, unhappy, vain" "304"
"305" "coming, face, fast, fearful, gentle, girl, grave, irresolute, merciful, second, still, strong, sure" "305"
"306" "affable, certain, cheerful, close, cold, coming, conversational, face, having, honest, lonely, negative, particular, pie, playful, second, smooth, tight" "306"
"307" "awkward, close, economical, face, follower, having, hitch, hospitable, mouth, open, pie, slow, sudden, suspicious" "307"
"308" "coming, continuing, cunning, face, faithful, gentle, open, still, sullen, suspicious, unguarded, vain, weak" "308"
"309" "certain, face, fanciful, heavy, methodical, mouth, neat, open, passionate, responsible, sad, violent" "309"
"310" "busy, even, face, feel, having, laborious, selfish, spirit, sure" "310"
"311" "busy, certain, cheat, coming, decided, fresh, friendly, handsome, having, hitch, hypocritical, kind, mournful, mouth, open, shrewd, silent, sober, sweet" "311"
"312" "called, coming, conversation, cunning, even, free, handsome, having, intimate, knowing, liar, sagacious, sensible, sprightly, sweet, true" "312"
"313" "bitter, called, continuing, determined, face, fierce, kind, lithe, open, remorseful, snappish, stern, still" "313"
"314" "brute, busy, even, face, hitch, mouth, nimble, quiet, rueful, silent, spasmodic, spiteful, still" "314"
"315" "busy, feel, judicious" "315"
"316" "close, contrary, face, grateful, hateful, having, quiet, silent, sunny, sure, treacherous, willing" "316"
"317" "certain, close, girl, having, heavy, maudlin, quiet, rigid, still, unthankful, vain" "317"
"318" "brisk, called, certain, coming, confident, discreet, expressive, face, familiar, fast, having, humble, open, precise, quiet, sensible, wary" "318"
"319" "busy, called, certain, cheerful, coming, consistent, even, face, fractious, girl, having, industrious, intimate, kind, nervous, patient, sad, simple, stately" "319"
"320" "called, even, grave, melancholy, open, partial, proud, restless, still, straight, sure" "320"
"321" "face, helpless, open, quick, sensible, silent, spirit, still, straight, tender, unwinking" "321"
"322" "certain, close, coming, even, face, heavy, hurried, impatient, natural, refined, spirit, still" "322"
"323" "brave, face, feel, girl, heavy, hopeful, soft, strong, sure, true, vigilant, watchful, whimsical" "323"
"324" "certain, coming, confidential, dexterous, earnest, even, face, finish, grave, jealous, narrative, neat, sage, sudden, weak" "324"
"325" "affectionate, cold, coming, emphatic, even, exacting, face, faithful, genial, having, kind, knowing, loving, marplot, pack, spiritual, steady, still, strong, sure, unblushing" "325"
"326" "conscientious, constrained, expressive, face, feel, having, hurried, open, reserved, second, shy, still, sure" "326"
"327" "eloquent, face, noisy, quiet, sensible, still, straight, sure" "327"
"328" "brave, calm, close, contrary, face, girl, graceless, hopeful, loving, still, sunny, sweet" "328"
"329" "certain, considerate, conversation, dignified, gay, having, lively, pleasant, proud, still, sure, true" "329"
"330" "active, calm, contrary, face, fast, free, generous, irresolute, kind, knowing, natural, proud, straight, sure" "330"
"331" "cold, delicate, domestic, forward, game, having, heavy, kind, knowing, slow, still, sure, sweet, timid" "331"
"332" "called, casual, certain, even, flip, having, honest, hospitable, kind, methodical, orderly, peaceful, proud, strong, unctuous" "332"
"333" "blithe, definite, having, kind, knowing, limp, observant, retiring, serious, sly, soft, vague" "333"
"334" "face, girl, loving, open, particular, straight" "334"
"335" "called, certain, easy, even, face, genial, jovial, joyous, kind, lonely, open-hearted, particular, pious, spirit, true" "335"
"336" "certain, coming, exact, face, firm, generous, hearty, hurried, jealous, sure, thankful, true" "336"
"337" "brute, calculating, cheerful, determined, even, face, greedy, hard-hearted, having, heavy, insolent, open, sure, true, unselfish, weak" "337"
"338" "certain, coming, consistent, dainty, detached, face, forgetful, game, general, honest, make-believe, negative, nigh, proud, sarcastic, still, sure, unbelieving" "338"
"339" "hopeful, soft, spirit" "339"
"340" "close, coming, constrained, having, heavy, particular, rapacious, slow, sprightly, still, suspicious" "340"
"341" "certain, handsome, having, kind, natural, placid, punctual, respectful, slushy, sprightly, sudden, tender, tough" "341"
"342" "careful, certain, clean, close, cringing, face, forward, having, honest, insolent, mouth, severe" "342"
"343" "certain, contained, even, finish, game, generous, independent, restless, sarcastic, second, self-tormenting, severe, still, unhappy" "343"
"344" "abstruse, avaricious, close, covetous, easy, knowing, melancholy, mouth, open, still, ugly, ungrateful" "344"
"345" "abject, certain, close, coming, dogged, even, face, fresh, having, heavy, kind, knowing, mouth, quiet, steady, still, unchanging" "345"
"346" "face, having, honest, kind, mouth, quiet, sure" "346"
"347" "cold, coming, forward, heavy, inquisitive, loud, mouth, sly, still, surly, tardy" "347"
"348" "certain, clean, clumsy, croaking, face, handy, having, knowing, silent, sly, sweet" "348"
"349" "bitter, close, cold, coming, even, face, fast, fierce, game, open, resolved, smooth, still, strong, tight" "349"
"350" "certain, close, coming, constrained, delicate, even, explosive, flip, free, having, industrious, maternal, mild, responsible, stable, sure, weak" "350"
"351" "cold, domestic, even, feel, fervent, glory, grateful, having, indifferent, moderate, narrative, sensitive, spasmodic, stately, still, weak" "351"
"352" "expressive, face, forward, handy, hitch, kind, knowing, mouth, natural, open, quick, second, self-reproachful, sure" "352"
"353" "affable, called, cavalier, coming, earnest, gallant, gracious, melodramatic, mouth, paternal, reckless, slow, strong, thoughtful" "353"
"354" "airy, coming, feel, forward, open, resolved, sure" "354"
"355" "brave, coming, confidential, exact, fan, fresh, general, gloomy, having, languid, morose, playful, quick, rowing, skittish, sprightly, stubborn, technical, virtuous, wise" "355"
"356" "certain, even, feel, general, gentle, having, uncompromising" "356"
"357" "bitter, called, devout, grateful, greedy, pleasant, slow, social, suspicious" "357"
