"consistent";"grave"
"consistent";"hearty"
"consistent";"heavy"
"consistent";"lazy"
"consistent";"matter-of-fact"
"consistent";"placid"
"consistent";"positive"
"consistent";"slow"
"consistent";"sober"
"consistent";"spirit"
"consistent";"still"
"consistent";"straight"
"consistent";"strong"
"consistent";"sunny"
"consistent";"sure"
"consistent";"tortuous"
"consistent";"true"
"consistent";"uncertain"
"dogged";"even"
"dogged";"face"
"dogged";"fast"
"dogged";"gloomy"
"dogged";"grave"
"dogged";"hearty"
"dogged";"heavy"
"dogged";"lazy"
"dogged";"matter-of-fact"
"dogged";"placid"
"dogged";"positive"
"dogged";"slow"
"dogged";"sober"
"dogged";"spirit"
"dogged";"still"
"dogged";"straight"
"dogged";"strong"
"dogged";"sunny"
"dogged";"sure"
"dogged";"tortuous"
"dogged";"true"
"dogged";"uncertain"
"even";"fast"
"even";"gloomy"
"even";"grave"
"even";"hearty"
"even";"heavy"
"even";"lazy"
"even";"matter-of-fact"
"even";"placid"
"even";"positive"
"even";"slow"
"even";"spirit"
"even";"still"
"even";"straight"
"even";"sunny"
"even";"sure"
"even";"tortuous"
"even";"true"
"even";"uncertain"
"face";"fast"
"face";"gloomy"
"face";"grave"
"face";"hearty"
"face";"heavy"
"face";"lazy"
"face";"matter-of-fact"
"face";"placid"
"face";"positive"
"face";"slow"
"face";"spirit"
"face";"still"
"face";"straight"
"face";"sunny"
"face";"sure"
"face";"tortuous"
"face";"true"
"face";"uncertain"
"fast";"gloomy"
"fast";"grave"
"fast";"hearty"
"fast";"heavy"
"fast";"lazy"
"fast";"matter-of-fact"
"fast";"placid"
"fast";"positive"
"fast";"slow"
"fast";"sober"
"fast";"spirit"
"fast";"still"
"fast";"straight"
"fast";"strong"
"fast";"sunny"
"fast";"sure"
"fast";"tortuous"
"fast";"true"
"fast";"uncertain"
"gloomy";"grave"
"gloomy";"hearty"
"gloomy";"heavy"
"gloomy";"lazy"
"gloomy";"matter-of-fact"
"gloomy";"placid"
"gloomy";"positive"
"gloomy";"slow"
"gloomy";"sober"
"gloomy";"spirit"
"gloomy";"still"
"gloomy";"straight"
"gloomy";"strong"
"gloomy";"sunny"
"gloomy";"sure"
"gloomy";"tortuous"
"gloomy";"true"
"gloomy";"uncertain"
"grave";"hearty"
"grave";"heavy"
"grave";"lazy"
"grave";"matter-of-fact"
"grave";"placid"
"grave";"positive"
"grave";"slow"
"grave";"sober"
"grave";"spirit"
"grave";"still"
"grave";"straight"
"grave";"strong"
"grave";"sunny"
"grave";"sure"
"grave";"tortuous"
"grave";"true"
"grave";"uncertain"
"hearty";"heavy"
"hearty";"lazy"
"hearty";"matter-of-fact"
"hearty";"placid"
"hearty";"positive"
"hearty";"slow"
"hearty";"sober"
"hearty";"spirit"
"hearty";"still"
"hearty";"straight"
"hearty";"strong"
"hearty";"sunny"
"hearty";"sure"
"hearty";"tortuous"
"hearty";"true"
"hearty";"uncertain"
"heavy";"lazy"
"heavy";"matter-of-fact"
"heavy";"placid"
"heavy";"positive"
"heavy";"slow"
"heavy";"sober"
"heavy";"spirit"
"heavy";"still"
"heavy";"straight"
"heavy";"strong"
"heavy";"sunny"
"heavy";"sure"
"heavy";"tortuous"
"heavy";"true"
"heavy";"uncertain"
"lazy";"matter-of-fact"
"lazy";"placid"
"lazy";"positive"
"lazy";"slow"
"lazy";"sober"
"lazy";"spirit"
"lazy";"still"
"lazy";"straight"
"lazy";"strong"
"lazy";"sunny"
"lazy";"sure"
"lazy";"tortuous"
"lazy";"true"
"lazy";"uncertain"
"matter-of-fact";"placid"
"matter-of-fact";"positive"
"matter-of-fact";"slow"
"matter-of-fact";"sober"
"matter-of-fact";"spirit"
"matter-of-fact";"still"
"matter-of-fact";"straight"
"matter-of-fact";"strong"
"matter-of-fact";"sunny"
"matter-of-fact";"sure"
"matter-of-fact";"tortuous"
"matter-of-fact";"true"
"matter-of-fact";"uncertain"
"placid";"positive"
"placid";"slow"
"placid";"sober"
"placid";"spirit"
"placid";"still"
"placid";"straight"
"placid";"strong"
"placid";"sunny"
"placid";"sure"
"placid";"tortuous"
"placid";"true"
"placid";"uncertain"
"positive";"slow"
"positive";"sober"
"positive";"spirit"
"positive";"still"
"positive";"straight"
"positive";"strong"
"positive";"sunny"
"positive";"sure"
"positive";"tortuous"
"positive";"true"
"positive";"uncertain"
"slow";"sober"
"slow";"spirit"
"slow";"still"
"slow";"straight"
"slow";"strong"
"slow";"sunny"
"slow";"sure"
"slow";"tortuous"
"slow";"true"
"slow";"uncertain"
"sober";"spirit"
"sober";"still"
"sober";"straight"
"sober";"sunny"
"sober";"sure"
"sober";"tortuous"
"sober";"true"
"sober";"uncertain"
"spirit";"still"
"spirit";"straight"
"spirit";"strong"
"spirit";"sunny"
"spirit";"sure"
"spirit";"tortuous"
"spirit";"true"
"spirit";"uncertain"
"still";"straight"
"still";"strong"
"still";"sunny"
"still";"sure"
"still";"tortuous"
"still";"true"
"still";"uncertain"
"straight";"strong"
"straight";"sunny"
"straight";"sure"
"straight";"tortuous"
"straight";"true"
"straight";"uncertain"
"strong";"sunny"
"strong";"sure"
"strong";"tortuous"
"strong";"true"
"strong";"uncertain"
"sunny";"sure"
"sunny";"tortuous"
"sunny";"true"
"sunny";"uncertain"
"sure";"tortuous"
"sure";"true"
"sure";"uncertain"
"tortuous";"true"
"tortuous";"uncertain"
"true";"uncertain"
"awkward";"careless"
"awkward";"cold"
"awkward";"even"
"awkward";"face"
"awkward";"gallant"
"awkward";"general"
"awkward";"handsome"
"awkward";"heavy"
"awkward";"keen"
"awkward";"leisurely"
"awkward";"mute"
"awkward";"natural"
"awkward";"open"
"awkward";"placid"
"awkward";"restless"
"awkward";"rusty"
"awkward";"silent"
"awkward";"still"
"awkward";"suspicious"
"awkward";"unsociable"
"careless";"cold"
"careless";"even"
"careless";"face"
"careless";"gallant"
"careless";"general"
"careless";"handsome"
"careless";"heavy"
"careless";"keen"
"careless";"leisurely"
"careless";"mute"
"careless";"natural"
"careless";"open"
"careless";"placid"
"careless";"restless"
"careless";"rusty"
"careless";"silent"
"careless";"still"
"careless";"suspicious"
"careless";"unsociable"
"cold";"even"
"cold";"face"
"cold";"gallant"
"cold";"general"
"cold";"handsome"
"cold";"heavy"
"cold";"keen"
"cold";"leisurely"
"cold";"mute"
"cold";"natural"
"cold";"open"
"cold";"placid"
"cold";"restless"
"cold";"rusty"
"cold";"silent"
"cold";"still"
"cold";"suspicious"
"cold";"unsociable"
"even";"gallant"
"even";"general"
"even";"handsome"
"even";"keen"
"even";"leisurely"
"even";"mute"
"even";"natural"
"even";"open"
"even";"restless"
"even";"rusty"
"even";"silent"
"even";"suspicious"
"even";"unsociable"
"face";"gallant"
"face";"general"
"face";"handsome"
"face";"keen"
"face";"leisurely"
"face";"mute"
"face";"natural"
"face";"open"
"face";"restless"
"face";"rusty"
"face";"silent"
"face";"suspicious"
"face";"unsociable"
"gallant";"general"
"gallant";"handsome"
"gallant";"heavy"
"gallant";"keen"
"gallant";"leisurely"
"gallant";"mute"
"gallant";"natural"
"gallant";"open"
"gallant";"placid"
"gallant";"restless"
"gallant";"rusty"
"gallant";"silent"
"gallant";"still"
"gallant";"suspicious"
"gallant";"unsociable"
"general";"handsome"
"general";"heavy"
"general";"keen"
"general";"leisurely"
"general";"mute"
"general";"natural"
"general";"open"
"general";"placid"
"general";"restless"
"general";"rusty"
"general";"silent"
"general";"still"
"general";"suspicious"
"general";"unsociable"
"handsome";"heavy"
"handsome";"keen"
"handsome";"leisurely"
"handsome";"mute"
"handsome";"natural"
"handsome";"open"
"handsome";"placid"
"handsome";"restless"
"handsome";"rusty"
"handsome";"silent"
"handsome";"still"
"handsome";"suspicious"
"handsome";"unsociable"
"heavy";"keen"
"heavy";"leisurely"
"heavy";"mute"
"heavy";"natural"
"heavy";"open"
"heavy";"restless"
"heavy";"rusty"
"heavy";"silent"
"heavy";"suspicious"
"heavy";"unsociable"
"keen";"leisurely"
"keen";"mute"
"keen";"natural"
"keen";"open"
"keen";"placid"
"keen";"restless"
"keen";"rusty"
"keen";"silent"
"keen";"still"
"keen";"suspicious"
"keen";"unsociable"
"leisurely";"mute"
"leisurely";"natural"
"leisurely";"open"
"leisurely";"placid"
"leisurely";"restless"
"leisurely";"rusty"
"leisurely";"silent"
"leisurely";"still"
"leisurely";"suspicious"
"leisurely";"unsociable"
"mute";"natural"
"mute";"open"
"mute";"placid"
"mute";"restless"
"mute";"rusty"
"mute";"silent"
"mute";"still"
"mute";"suspicious"
"mute";"unsociable"
"natural";"open"
"natural";"placid"
"natural";"restless"
"natural";"rusty"
"natural";"silent"
"natural";"still"
"natural";"suspicious"
"natural";"unsociable"
"open";"placid"
"open";"restless"
"open";"rusty"
"open";"silent"
"open";"still"
"open";"suspicious"
"open";"unsociable"
"placid";"restless"
"placid";"rusty"
"placid";"silent"
"placid";"suspicious"
"placid";"unsociable"
"restless";"rusty"
"restless";"silent"
"restless";"still"
"restless";"suspicious"
"restless";"unsociable"
"rusty";"silent"
"rusty";"still"
"rusty";"suspicious"
"rusty";"unsociable"
"silent";"still"
"silent";"suspicious"
"silent";"unsociable"
"still";"suspicious"
"still";"unsociable"
"suspicious";"unsociable"
"close";"coming"
"close";"conciliatory"
"close";"gash"
"close";"having"
"close";"honest"
"close";"hurried"
"close";"quiet"
"close";"stable"
"close";"still"
"close";"strong"
"close";"ugly"
"coming";"conciliatory"
"coming";"gash"
"coming";"having"
"coming";"honest"
"coming";"hurried"
"coming";"quiet"
"coming";"stable"
"coming";"still"
"coming";"strong"
"coming";"ugly"
"conciliatory";"gash"
"conciliatory";"having"
"conciliatory";"honest"
"conciliatory";"hurried"
"conciliatory";"quiet"
"conciliatory";"stable"
"conciliatory";"still"
"conciliatory";"strong"
"conciliatory";"ugly"
"gash";"having"
"gash";"honest"
"gash";"hurried"
"gash";"quiet"
"gash";"stable"
"gash";"still"
"gash";"strong"
"gash";"ugly"
"having";"honest"
"having";"hurried"
"having";"quiet"
"having";"still"
"having";"ugly"
"honest";"hurried"
"honest";"quiet"
"honest";"stable"
"honest";"still"
"honest";"strong"
"honest";"ugly"
"hurried";"quiet"
"hurried";"stable"
"hurried";"still"
"hurried";"strong"
"hurried";"ugly"
"quiet";"stable"
"quiet";"still"
"quiet";"strong"
"quiet";"ugly"
"stable";"still"
"stable";"ugly"
"still";"ugly"
"strong";"ugly"
"assured";"face"
"assured";"forward"
"assured";"general"
"assured";"glory"
"assured";"inconsiderate"
"assured";"irreverent"
"assured";"mouth"
"assured";"open"
"assured";"proud"
"assured";"righteous"
"assured";"silent"
"assured";"still"
"assured";"tough"
"assured";"true"
"face";"forward"
"face";"glory"
"face";"inconsiderate"
"face";"irreverent"
"face";"mouth"
"face";"righteous"
"face";"tough"
"forward";"general"
"forward";"glory"
"forward";"inconsiderate"
"forward";"irreverent"
"forward";"mouth"
"forward";"open"
"forward";"proud"
"forward";"righteous"
"forward";"silent"
"forward";"still"
"forward";"tough"
"forward";"true"
"general";"glory"
"general";"inconsiderate"
"general";"irreverent"
"general";"mouth"
"general";"proud"
"general";"righteous"
"general";"tough"
"general";"true"
"glory";"inconsiderate"
"glory";"irreverent"
"glory";"mouth"
"glory";"open"
"glory";"proud"
"glory";"righteous"
"glory";"silent"
"glory";"still"
"glory";"tough"
"glory";"true"
"inconsiderate";"irreverent"
"inconsiderate";"mouth"
"inconsiderate";"open"
"inconsiderate";"proud"
"inconsiderate";"righteous"
"inconsiderate";"silent"
"inconsiderate";"still"
"inconsiderate";"tough"
"inconsiderate";"true"
"irreverent";"mouth"
"irreverent";"open"
"irreverent";"proud"
"irreverent";"righteous"
"irreverent";"silent"
"irreverent";"still"
"irreverent";"tough"
"irreverent";"true"
"mouth";"open"
"mouth";"proud"
"mouth";"righteous"
"mouth";"silent"
"mouth";"still"
"mouth";"tough"
"mouth";"true"
"open";"proud"
"open";"righteous"
"open";"tough"
"open";"true"
"proud";"righteous"
"proud";"silent"
"proud";"still"
"proud";"tough"
"proud";"true"
"righteous";"silent"
"righteous";"still"
"righteous";"tough"
"righteous";"true"
"silent";"tough"
"silent";"true"
"still";"tough"
"tough";"true"
"assured";"cold"
"assured";"even"
"assured";"girl"
"assured";"heavy"
"assured";"impatient"
"assured";"keen"
"assured";"lonely"
"assured";"resolved"
"assured";"strong"
"assured";"sudden"
"cold";"forward"
"cold";"girl"
"cold";"impatient"
"cold";"lonely"
"cold";"resolved"
"cold";"strong"
"cold";"sudden"
"even";"forward"
"even";"girl"
"even";"impatient"
"even";"lonely"
"even";"resolved"
"even";"sudden"
"face";"girl"
"face";"impatient"
"face";"lonely"
"face";"resolved"
"face";"sudden"
"forward";"girl"
"forward";"heavy"
"forward";"impatient"
"forward";"keen"
"forward";"lonely"
"forward";"resolved"
"forward";"strong"
"forward";"sudden"
"girl";"heavy"
"girl";"impatient"
"girl";"keen"
"girl";"lonely"
"girl";"resolved"
"girl";"strong"
"girl";"sudden"
"heavy";"impatient"
"heavy";"lonely"
"heavy";"resolved"
"heavy";"sudden"
"impatient";"keen"
"impatient";"lonely"
"impatient";"resolved"
"impatient";"strong"
"impatient";"sudden"
"keen";"lonely"
"keen";"resolved"
"keen";"strong"
"keen";"sudden"
"lonely";"resolved"
"lonely";"strong"
"lonely";"sudden"
"resolved";"strong"
"resolved";"sudden"
"strong";"sudden"
"certain";"close"
"certain";"cold"
"certain";"gash"
"certain";"hunted"
"certain";"narrative"
"certain";"natural"
"certain";"restless"
"certain";"serious"
"certain";"silent"
"certain";"trim"
"certain";"ugly"
"close";"cold"
"close";"even"
"close";"fast"
"close";"hunted"
"close";"narrative"
"close";"natural"
"close";"restless"
"close";"serious"
"close";"silent"
"close";"sure"
"close";"trim"
"cold";"fast"
"cold";"gash"
"cold";"hunted"
"cold";"narrative"
"cold";"serious"
"cold";"sure"
"cold";"trim"
"cold";"ugly"
"even";"gash"
"even";"hunted"
"even";"narrative"
"even";"serious"
"even";"trim"
"even";"ugly"
"fast";"gash"
"fast";"hunted"
"fast";"narrative"
"fast";"natural"
"fast";"restless"
"fast";"serious"
"fast";"silent"
"fast";"trim"
"fast";"ugly"
"gash";"hunted"
"gash";"narrative"
"gash";"natural"
"gash";"restless"
"gash";"serious"
"gash";"silent"
"gash";"sure"
"gash";"trim"
"hunted";"narrative"
"hunted";"natural"
"hunted";"restless"
"hunted";"serious"
"hunted";"silent"
"hunted";"still"
"hunted";"sure"
"hunted";"trim"
"hunted";"ugly"
"narrative";"natural"
"narrative";"restless"
"narrative";"serious"
"narrative";"silent"
"narrative";"still"
"narrative";"sure"
"narrative";"trim"
"narrative";"ugly"
"natural";"serious"
"natural";"sure"
"natural";"trim"
"natural";"ugly"
"restless";"serious"
"restless";"sure"
"restless";"trim"
"restless";"ugly"
"serious";"silent"
"serious";"still"
"serious";"sure"
"serious";"trim"
"serious";"ugly"
"silent";"sure"
"silent";"trim"
"silent";"ugly"
"still";"trim"
"sure";"trim"
"sure";"ugly"
"trim";"ugly"
"bold";"close"
"bold";"daring"
"bold";"dashing"
"bold";"direct"
"bold";"earnest"
"bold";"even"
"bold";"face"
"bold";"forward"
"bold";"headlong"
"bold";"heavy"
"bold";"knowing"
"bold";"mettlesome"
"bold";"reckless"
"bold";"regardless"
"bold";"rough"
"bold";"rusty"
"bold";"slow"
"bold";"steady"
"bold";"still"
"bold";"unerring"
"close";"daring"
"close";"dashing"
"close";"direct"
"close";"earnest"
"close";"face"
"close";"forward"
"close";"headlong"
"close";"heavy"
"close";"knowing"
"close";"mettlesome"
"close";"reckless"
"close";"regardless"
"close";"rough"
"close";"rusty"
"close";"slow"
"close";"steady"
"close";"unerring"
"daring";"dashing"
"daring";"direct"
"daring";"earnest"
"daring";"even"
"daring";"face"
"daring";"forward"
"daring";"headlong"
"daring";"heavy"
"daring";"knowing"
"daring";"mettlesome"
"daring";"reckless"
"daring";"regardless"
"daring";"rough"
"daring";"rusty"
"daring";"slow"
"daring";"steady"
"daring";"still"
"daring";"unerring"
"dashing";"direct"
"dashing";"earnest"
"dashing";"even"
"dashing";"face"
"dashing";"forward"
"dashing";"headlong"
"dashing";"heavy"
"dashing";"knowing"
"dashing";"mettlesome"
"dashing";"reckless"
"dashing";"regardless"
"dashing";"rough"
"dashing";"rusty"
"dashing";"slow"
"dashing";"steady"
"dashing";"still"
"dashing";"unerring"
"direct";"earnest"
"direct";"even"
"direct";"face"
"direct";"forward"
"direct";"headlong"
"direct";"heavy"
"direct";"knowing"
"direct";"mettlesome"
"direct";"reckless"
"direct";"regardless"
"direct";"rough"
"direct";"rusty"
"direct";"slow"
"direct";"steady"
"direct";"still"
"direct";"unerring"
"earnest";"even"
"earnest";"face"
"earnest";"forward"
"earnest";"headlong"
"earnest";"heavy"
"earnest";"knowing"
"earnest";"mettlesome"
"earnest";"reckless"
"earnest";"regardless"
"earnest";"rough"
"earnest";"rusty"
"earnest";"slow"
"earnest";"steady"
"earnest";"still"
"earnest";"unerring"
"even";"headlong"
"even";"knowing"
"even";"mettlesome"
"even";"reckless"
"even";"regardless"
"even";"rough"
"even";"steady"
"even";"unerring"
"face";"headlong"
"face";"knowing"
"face";"mettlesome"
"face";"reckless"
"face";"regardless"
"face";"rough"
"face";"steady"
"face";"unerring"
"forward";"headlong"
"forward";"knowing"
"forward";"mettlesome"
"forward";"reckless"
"forward";"regardless"
"forward";"rough"
"forward";"rusty"
"forward";"slow"
"forward";"steady"
"forward";"unerring"
"headlong";"heavy"
"headlong";"knowing"
"headlong";"mettlesome"
"headlong";"reckless"
"headlong";"regardless"
"headlong";"rough"
"headlong";"rusty"
"headlong";"slow"
"headlong";"steady"
"headlong";"still"
"headlong";"unerring"
"heavy";"knowing"
"heavy";"mettlesome"
"heavy";"reckless"
"heavy";"regardless"
"heavy";"rough"
"heavy";"steady"
"heavy";"unerring"
"knowing";"mettlesome"
"knowing";"reckless"
"knowing";"regardless"
"knowing";"rough"
"knowing";"rusty"
"knowing";"slow"
"knowing";"steady"
"knowing";"still"
"knowing";"unerring"
"mettlesome";"reckless"
"mettlesome";"regardless"
"mettlesome";"rough"
"mettlesome";"rusty"
"mettlesome";"slow"
"mettlesome";"steady"
"mettlesome";"still"
"mettlesome";"unerring"
"reckless";"regardless"
"reckless";"rough"
"reckless";"rusty"
"reckless";"slow"
"reckless";"steady"
"reckless";"still"
"reckless";"unerring"
"regardless";"rough"
"regardless";"rusty"
"regardless";"slow"
"regardless";"steady"
"regardless";"still"
"regardless";"unerring"
"rough";"rusty"
"rough";"slow"
"rough";"steady"
"rough";"still"
"rough";"unerring"
"rusty";"slow"
"rusty";"steady"
"rusty";"unerring"
"slow";"steady"
"slow";"unerring"
"steady";"still"
"steady";"unerring"
"still";"unerring"
"bluff";"careful"
"bluff";"certain"
"bluff";"coming"
"bluff";"direct"
"bluff";"face"
"bluff";"feel"
"bluff";"forward"
"bluff";"game"
"bluff";"hammer"
"bluff";"hearty"
"bluff";"hunted"
"bluff";"kind"
"bluff";"merciless"
"bluff";"natural"
"bluff";"quiet"
"bluff";"self-possessed"
"bluff";"strong"
"bluff";"sudden"
"careful";"certain"
"careful";"coming"
"careful";"direct"
"careful";"feel"
"careful";"forward"
"careful";"game"
"careful";"hammer"
"careful";"hearty"
"careful";"hunted"
"careful";"kind"
"careful";"merciless"
"careful";"natural"
"careful";"quiet"
"careful";"self-possessed"
"careful";"sudden"
"certain";"coming"
"certain";"direct"
"certain";"feel"
"certain";"forward"
"certain";"game"
"certain";"hammer"
"certain";"kind"
"certain";"merciless"
"certain";"quiet"
"certain";"self-possessed"
"certain";"sudden"
"coming";"direct"
"coming";"face"
"coming";"feel"
"coming";"forward"
"coming";"game"
"coming";"hammer"
"coming";"hearty"
"coming";"hunted"
"coming";"kind"
"coming";"merciless"
"coming";"natural"
"coming";"self-possessed"
"coming";"sudden"
"direct";"feel"
"direct";"game"
"direct";"hammer"
"direct";"hearty"
"direct";"hunted"
"direct";"kind"
"direct";"merciless"
"direct";"natural"
"direct";"quiet"
"direct";"self-possessed"
"direct";"strong"
"direct";"sudden"
"face";"feel"
"face";"game"
"face";"hammer"
"face";"hunted"
"face";"kind"
"face";"merciless"
"face";"quiet"
"face";"self-possessed"
"feel";"forward"
"feel";"game"
"feel";"hammer"
"feel";"hearty"
"feel";"hunted"
"feel";"kind"
"feel";"merciless"
"feel";"natural"
"feel";"quiet"
"feel";"self-possessed"
"feel";"strong"
"feel";"sudden"
"forward";"game"
"forward";"hammer"
"forward";"hearty"
"forward";"hunted"
"forward";"kind"
"forward";"merciless"
"forward";"natural"
"forward";"quiet"
"forward";"self-possessed"
"game";"hammer"
"game";"hearty"
"game";"hunted"
"game";"kind"
"game";"merciless"
"game";"natural"
"game";"quiet"
"game";"self-possessed"
"game";"strong"
"game";"sudden"
"hammer";"hearty"
"hammer";"hunted"
"hammer";"kind"
"hammer";"merciless"
"hammer";"natural"
"hammer";"quiet"
"hammer";"self-possessed"
"hammer";"strong"
"hammer";"sudden"
"hearty";"hunted"
"hearty";"kind"
"hearty";"merciless"
"hearty";"natural"
"hearty";"quiet"
"hearty";"self-possessed"
"hearty";"sudden"
"hunted";"kind"
"hunted";"merciless"
"hunted";"quiet"
"hunted";"self-possessed"
"hunted";"strong"
"hunted";"sudden"
"kind";"merciless"
"kind";"natural"
"kind";"quiet"
"kind";"self-possessed"
"kind";"strong"
"kind";"sudden"
"merciless";"natural"
"merciless";"quiet"
"merciless";"self-possessed"
"merciless";"strong"
"merciless";"sudden"
"natural";"quiet"
"natural";"self-possessed"
"natural";"strong"
"natural";"sudden"
"quiet";"self-possessed"
"quiet";"sudden"
"self-possessed";"strong"
"self-possessed";"sudden"
"boisterous";"brag"
"boisterous";"certain"
"boisterous";"cheerful"
"boisterous";"close"
"boisterous";"even"
"boisterous";"face"
"boisterous";"familiar"
"boisterous";"fast"
"boisterous";"fierce"
"boisterous";"gentle"
"boisterous";"heavy"
"boisterous";"honest"
"boisterous";"mouth"
"boisterous";"musical"
"boisterous";"open"
"boisterous";"pleasant"
"boisterous";"stealthy"
"boisterous";"sullen"
"boisterous";"surly"
"boisterous";"violent"
"brag";"certain"
"brag";"cheerful"
"brag";"close"
"brag";"even"
"brag";"face"
"brag";"familiar"
"brag";"fast"
"brag";"fierce"
"brag";"gentle"
"brag";"heavy"
"brag";"honest"
"brag";"mouth"
"brag";"musical"
"brag";"open"
"brag";"pleasant"
"brag";"stealthy"
"brag";"sullen"
"brag";"surly"
"brag";"violent"
"certain";"cheerful"
"certain";"familiar"
"certain";"fierce"
"certain";"gentle"
"certain";"honest"
"certain";"mouth"
"certain";"musical"
"certain";"open"
"certain";"pleasant"
"certain";"stealthy"
"certain";"sullen"
"certain";"surly"
"certain";"violent"
"cheerful";"close"
"cheerful";"even"
"cheerful";"face"
"cheerful";"familiar"
"cheerful";"fast"
"cheerful";"fierce"
"cheerful";"gentle"
"cheerful";"heavy"
"cheerful";"honest"
"cheerful";"mouth"
"cheerful";"musical"
"cheerful";"open"
"cheerful";"pleasant"
"cheerful";"stealthy"
"cheerful";"sullen"
"cheerful";"surly"
"cheerful";"violent"
"close";"familiar"
"close";"fierce"
"close";"gentle"
"close";"mouth"
"close";"musical"
"close";"open"
"close";"pleasant"
"close";"stealthy"
"close";"sullen"
"close";"surly"
"close";"violent"
"even";"familiar"
"even";"fierce"
"even";"gentle"
"even";"honest"
"even";"mouth"
"even";"musical"
"even";"pleasant"
"even";"stealthy"
"even";"sullen"
"even";"surly"
"even";"violent"
"face";"familiar"
"face";"fierce"
"face";"gentle"
"face";"honest"
"face";"musical"
"face";"pleasant"
"face";"stealthy"
"face";"sullen"
"face";"surly"
"face";"violent"
"familiar";"fast"
"familiar";"fierce"
"familiar";"gentle"
"familiar";"heavy"
"familiar";"honest"
"familiar";"mouth"
"familiar";"musical"
"familiar";"open"
"familiar";"pleasant"
"familiar";"stealthy"
"familiar";"sullen"
"familiar";"surly"
"familiar";"violent"
"fast";"fierce"
"fast";"gentle"
"fast";"honest"
"fast";"mouth"
"fast";"musical"
"fast";"open"
"fast";"pleasant"
"fast";"stealthy"
"fast";"sullen"
"fast";"surly"
"fast";"violent"
"fierce";"gentle"
"fierce";"heavy"
"fierce";"honest"
"fierce";"mouth"
"fierce";"musical"
"fierce";"open"
"fierce";"pleasant"
"fierce";"stealthy"
"fierce";"sullen"
"fierce";"surly"
"fierce";"violent"
"gentle";"heavy"
"gentle";"honest"
"gentle";"mouth"
"gentle";"musical"
"gentle";"open"
"gentle";"pleasant"
"gentle";"stealthy"
"gentle";"sullen"
"gentle";"surly"
"gentle";"violent"
"heavy";"honest"
"heavy";"mouth"
"heavy";"musical"
"heavy";"pleasant"
"heavy";"stealthy"
"heavy";"sullen"
"heavy";"surly"
"heavy";"violent"
"honest";"mouth"
"honest";"musical"
"honest";"open"
"honest";"pleasant"
"honest";"stealthy"
"honest";"sullen"
"honest";"surly"
"honest";"violent"
"mouth";"musical"
"mouth";"pleasant"
"mouth";"stealthy"
"mouth";"sullen"
"mouth";"surly"
"mouth";"violent"
"musical";"open"
"musical";"pleasant"
"musical";"stealthy"
"musical";"sullen"
"musical";"surly"
"musical";"violent"
"open";"pleasant"
"open";"stealthy"
"open";"sullen"
"open";"surly"
"open";"violent"
"pleasant";"stealthy"
"pleasant";"sullen"
"pleasant";"surly"
"pleasant";"violent"
"stealthy";"sullen"
"stealthy";"surly"
"stealthy";"violent"
