"source" "target" "tag"
149 150 "face"
148 150 "finish"
146 150 "firm"
129 150 "hurried"
127 150 "reproachful"
149 150 "thankful"
137 150 "timid"
144 150 "true"
145 150 "weak"
121 151 "brave"
140 151 "cold"
150 151 "face"
140 151 "girl"
146 151 "having"
136 151 "heavy"
145 151 "helpless"
146 151 "open"
140 151 "patient"
145 151 "restless"
141 151 "silent"
136 151 "soft"
149 151 "still"
148 151 "strong"
129 151 "sudden"
115 151 "sweet"
150 151 "weak"
134 152 "animated"
151 152 "brave"
62 152 "dissatisfied"
149 152 "forward"
151 152 "having"
116 152 "hill"
138 152 "kind"
151 152 "leisurely"
151 152 "open"
151 152 "still"
111 153 "bold"
149 153 "coming"
148 153 "feel"
146 153 "fervent"
108 153 "gloomy"
152 153 "having"
141 153 "mouth"
141 153 "patriotic"
138 153 "proud"
151 153 "silent"
126 153 "voluble"
151 153 "weak"
134 154 "certain"
116 154 "confident"
148 154 "even"
110 154 "fierce"
127 154 "gracious"
153 154 "having"
107 154 "hopeless"
152 154 "kind"
142 154 "natural"
142 154 "rough"
116 154 "shrewd"
143 154 "straight"
151 154 "strong"
146 154 "sure"
154 155 "certain"
151 155 "cold"
153 155 "coming"
144 155 "decided"
149 155 "earnest"
153 155 "feel"
154 155 "having"
152 155 "open"
44 155 "rapid"
76 155 "stern"
152 155 "still"
154 155 "straight"
154 155 "sure"
139 155 "vain"
150 156 "called"
134 156 "determined"
154 156 "even"
151 156 "face"
150 156 "hurried"
111 156 "irrepressible"
140 156 "knowing"
155 156 "rapid"
155 156 "still"
154 156 "strong"
151 156 "sudden"
72 156 "tight"
106 156 "uncertain"
155 156 "vain"
128 156 "watchful"
156 157 "even"
156 157 "face"
156 157 "hurried"
4 157 "nigh"
137 157 "second"
43 157 "unsteady"
156 157 "vain"
155 158 "certain"
150 158 "close"
157 158 "face"
151 158 "girl"
154 158 "hopeless"
154 158 "kind"
149 158 "quiet"
157 158 "second"
153 158 "silent"
156 158 "still"
100 158 "wise"
157 159 "even"
158 159 "face"
141 159 "faithful"
152 159 "forward"
149 159 "free"
102 159 "generous"
118 159 "gentle"
158 159 "kind"
154 159 "natural"
151 159 "patient"
100 159 "peaceful"
1 159 "prophetic"
156 159 "rapid"
41 159 "retributive"
158 159 "second"
158 159 "still"
156 159 "strong"
151 159 "sweet"
119 159 "throng"
148 160 "tender"
