"source" "target" "tag"
17 21 "girl"
9 21 "grateful"
19 21 "having"
18 21 "hurried"
19 21 "open"
10 21 "quick"
14 21 "silent"
20 21 "sweet"
21 22 "called"
19 22 "decided"
20 22 "fast"
21 22 "general"
17 22 "kind"
21 22 "loud"
3 22 "quiet"
18 22 "simple"
14 22 "spirit"
19 22 "sure"
19 23 "acute"
14 23 "assured"
22 23 "called"
16 23 "conversation"
19 23 "even"
22 23 "general"
21 23 "having"
15 23 "impudent"
22 23 "kind"
16 23 "pleasant"
3 24 "certain"
15 24 "feel"
23 24 "having"
23 24 "kind"
23 24 "pleasant"
22 24 "sure"
23 25 "called"
4 25 "close"
15 25 "coming"
6 25 "constant"
23 25 "conversation"
19 25 "face"
24 25 "having"
24 25 "kind"
18 25 "lively"
21 25 "second"
24 25 "sure"
23 26 "even"
24 26 "feel"
25 26 "having"
22 26 "quiet"
20 26 "still"
25 26 "sure"
26 27 "fan"
21 27 "girl"
26 27 "having"
13 27 "particular"
26 27 "still"
26 27 "sure"
25 28 "coming"
25 28 "conversation"
21 28 "fresh"
23 28 "general"
18 28 "handsome"
8 28 "intimate"
24 28 "pleasant"
27 28 "still"
13 28 "strong"
27 28 "sure"
25 29 "called"
24 29 "certain"
28 29 "coming"
27 29 "having"
21 29 "open"
24 29 "positive"
21 29 "quick"
25 29 "second"
28 29 "still"
19 30 "easy"
26 30 "even"
16 30 "fearful"
26 30 "feel"
28 30 "general"
27 30 "girl"
29 30 "having"
25 30 "kind"
29 31 "called"
25 31 "close"
29 31 "coming"
28 31 "conversation"
30 31 "even"
30 31 "having"
22 31 "loud"
26 31 "quiet"
19 31 "speedy"
29 31 "still"
28 31 "strong"
18 31 "sudden"
28 31 "sure"
18 31 "true"
29 33 "certain"
31 33 "coming"
30 33 "easy"
31 33 "even"
31 33 "having"
20 33 "impatient"
30 33 "kind"
6 33 "natural"
30 33 "rude"
29 33 "second"
31 33 "sudden"
17 33 "worldly"
31 34 "called"
31 34 "conversation"
10 34 "delicate"
25 34 "face"
30 34 "general"
19 34 "generous"
30 34 "girl"
21 34 "hurried"
33 34 "kind"
33 34 "natural"
28 34 "pleasant"
31 34 "sure"
18 36 "affectionate"
31 36 "close"
15 36 "determined"
33 36 "easy"
26 36 "grave"
33 36 "having"
13 36 "indifferent"
1 36 "jealous"
29 36 "quick"
31 36 "still"
31 36 "strong"
34 36 "sure"
21 36 "sweet"
9 36 "tender"
10 36 "ungenerous"
10 36 "vain"
33 37 "coming"
36 37 "determined"
22 37 "fast"
30 37 "fearful"
36 37 "having"
34 37 "hurried"
6 37 "knowing"
29 37 "open"
33 37 "second"
36 37 "selfish"
36 37 "still"
36 37 "sweet"
36 37 "vain"
1 38 "clean"
33 38 "even"
34 38 "general"
9 38 "graceful"
9 38 "indulgent"
34 38 "kind"
37 38 "open"
27 38 "particular"
22 38 "spirit"
36 38 "sure"
16 38 "unprejudiced"
34 40 "called"
37 40 "determined"
34 40 "girl"
38 40 "kind"
17 40 "proud"
33 40 "sudden"
3 40 "wise"
36 41 "affectionate"
22 41 "decided"
21 41 "earnest"
38 41 "even"
37 41 "friendly"
40 41 "girl"
37 41 "having"
40 41 "hill"
37 41 "knowing"
34 41 "natural"
37 41 "second"
3 41 "sensible"
19 41 "severe"
31 41 "true"
40 42 "called"
37 42 "coming"
36 42 "easy"
37 42 "fearful"
38 42 "gallant"
38 42 "general"
36 42 "grave"
8 42 "keen"
41 42 "natural"
38 42 "particular"
33 42 "rude"
36 42 "unkind"
40 43 "determined"
41 43 "having"
34 43 "pleasant"
41 43 "second"
37 43 "still"
38 43 "sure"
23 44 "bold"
43 44 "determined"
30 44 "feel"
28 44 "handsome"
43 44 "having"
42 44 "natural"
10 44 "partial"
43 44 "second"
43 44 "sure"
36 44 "tender"
23 45 "acute"
41 45 "affectionate"
42 45 "called"
36 45 "forward"
34 45 "generous"
5 45 "humble"
40 45 "kind"
2 45 "moderate"
38 45 "open"
22 45 "simple"
44 45 "sure"
37 45 "sweet"
36 45 "urgent"
3 46 "cheerful"
42 46 "easy"
44 46 "feel"
41 46 "girl"
17 46 "good-natured"
28 46 "honest"
37 46 "hurried"
45 46 "kind"
42 46 "particular"
37 46 "rapid"
45 46 "simple"
31 46 "speedy"
38 46 "spirit"
45 46 "sure"
41 46 "true"
46 47 "kind"
33 48 "certain"
25 48 "constant"
34 48 "delicate"
41 48 "even"
46 48 "good-natured"
44 48 "handsome"
44 48 "having"
28 48 "intimate"
47 48 "kind"
46 48 "sure"
44 49 "determined"
42 49 "general"
48 49 "good-natured"
48 49 "handsome"
37 49 "obstinate"
45 49 "open"
46 49 "particular"
48 49 "sure"
23 50 "assured"
46 50 "cheerful"
14 50 "conceited"
34 50 "face"
46 50 "feel"
10 50 "gentle"
42 50 "grave"
49 50 "handsome"
48 50 "having"
46 50 "honest"
48 50 "kind"
45 50 "moderate"
46 50 "resigned"
44 50 "second"
49 50 "sure"
45 50 "sweet"
44 51 "bold"
48 51 "certain"
49 51 "determined"
41 51 "earnest"
49 51 "general"
50 51 "gentle"
21 51 "grateful"
50 51 "having"
46 51 "hurried"
45 51 "joyful"
50 51 "kind"
25 51 "lively"
49 51 "open"
31 51 "quiet"
37 51 "selfish"
46 51 "true"
50 52 "assured"
48 52 "even"
51 52 "having"
43 52 "still"
51 53 "certain"
42 53 "coming"
34 53 "conversation"
51 53 "determined"
52 53 "having"
51 53 "kind"
49 53 "particular"
29 53 "positive"
41 53 "sensible"
21 53 "silent"
52 53 "still"
50 53 "sure"
50 53 "sweet"
37 53 "vain"
52 54 "assured"
53 54 "certain"
53 54 "coming"
53 54 "conversation"
36 54 "jealous"
51 54 "lively"
51 54 "sincere"
46 54 "spirit"
53 54 "still"
1 54 "stubborn"
53 54 "sure"
54 55 "lively"
53 55 "sensible"
7 56 "careless"
36 56 "close"
52 56 "even"
51 56 "gentle"
50 56 "grave"
54 56 "jealous"
55 56 "lively"
53 56 "positive"
54 56 "sincere"
54 56 "sure"
54 57 "certain"
48 57 "constant"
56 57 "grave"
22 57 "judicious"
51 57 "open"
21 57 "placid"
20 57 "resolved"
54 57 "still"
56 57 "sure"
56 58 "even"
42 58 "fearful"
51 58 "general"
50 58 "handsome"
57 58 "open"
43 58 "pleasant"
50 58 "second"
42 58 "sober"
57 58 "still"
34 59 "cordial"
58 59 "even"
58 59 "general"
58 59 "handsome"
53 59 "having"
29 59 "heavy"
53 59 "kind"
31 59 "lofty"
31 59 "loud"
58 59 "open"
58 59 "second"
57 59 "sure"
21 59 "violent"
54 60 "conversation"
59 60 "even"
50 60 "face"
59 60 "general"
59 60 "handsome"
59 60 "having"
59 60 "kind"
53 60 "particular"
46 60 "simple"
40 60 "sudden"
59 60 "sure"
51 61 "hurried"
59 61 "lofty"
51 62 "contained"
58 62 "fearful"
45 62 "forward"
60 62 "general"
60 62 "handsome"
60 62 "having"
59 62 "heavy"
45 62 "humble"
59 62 "open"
60 62 "particular"
36 62 "quick"
19 62 "resolute"
57 62 "resolved"
59 62 "second"
54 62 "spirit"
58 62 "still"
60 62 "sudden"
59 62 "violent"
40 62 "wise"
56 63 "careless"
50 63 "cheerful"
56 63 "close"
36 63 "cold"
54 63 "coming"
60 63 "even"
19 63 "faithful"
62 63 "forward"
62 63 "general"
20 63 "gracious"
62 63 "having"
50 63 "honest"
60 63 "kind"
56 63 "positive"
60 63 "simple"
62 63 "sudden"
60 63 "sure"
51 63 "true"
63 64 "close"
63 64 "cold"
53 64 "determined"
63 64 "even"
37 64 "fast"
50 64 "feel"
28 64 "fresh"
63 64 "having"
62 64 "open"
62 64 "quick"
51 64 "quiet"
62 64 "resolved"
62 64 "second"
62 64 "still"
63 64 "sudden"
56 64 "unsteady"
53 64 "vain"
62 64 "violent"
59 65 "domestic"
64 65 "even"
63 65 "forward"
64 65 "fresh"
64 65 "having"
16 65 "hearty"
36 65 "indifferent"
64 65 "open"
58 65 "pleasant"
64 65 "still"
41 65 "untoward"
19 66 "continuing"
60 66 "face"
65 66 "forward"
63 66 "general"
56 66 "gentle"
62 66 "heavy"
51 66 "joyful"
57 66 "judicious"
63 66 "kind"
15 66 "neat"
63 66 "simple"
63 66 "sure"
45 67 "affectionate"
63 67 "careless"
63 67 "cheerful"
64 67 "cold"
57 67 "constant"
62 67 "contained"
66 67 "continuing"
46 67 "easy"
65 67 "even"
64 67 "feel"
66 67 "forward"
66 67 "general"
59 67 "gloomy"
65 67 "having"
44 67 "partial"
7 67 "polite"
53 67 "silent"
36 67 "strong"
66 67 "sure"
44 67 "tender"
64 67 "vain"
45 68 "called"
67 68 "even"
67 68 "general"
62 68 "handsome"
67 68 "having"
63 68 "positive"
64 68 "second"
27 68 "strict"
42 68 "unkind"
45 68 "urgent"
57 69 "certain"
64 69 "close"
68 69 "contrary"
65 69 "domestic"
67 69 "forward"
68 69 "general"
46 69 "girl"
68 69 "having"
62 69 "humble"
64 69 "quick"
65 69 "still"
68 70 "called"
69 70 "close"
67 70 "cold"
63 70 "coming"
68 70 "even"
62 70 "fearful"
69 70 "general"
67 70 "gloomy"
69 70 "having"
66 70 "heavy"
65 70 "open"
55 70 "sensible"
42 70 "serious"
67 70 "silent"
64 70 "sudden"
70 71 "general"
44 71 "natural"
64 71 "quiet"
69 71 "still"
67 71 "vain"
70 72 "close"
70 72 "cold"
70 72 "even"
66 72 "face"
70 72 "fearful"
67 72 "feel"
36 72 "gay"
71 72 "general"
70 72 "gloomy"
70 72 "having"
22 72 "mild"
67 72 "partial"
33 72 "resentful"
68 72 "second"
71 72 "still"
64 72 "violent"
70 73 "coming"
72 73 "even"
64 73 "fast"
69 73 "forward"
72 73 "general"
68 73 "handsome"
61 73 "hurried"
70 73 "open"
70 74 "called"
67 74 "constant"
69 74 "domestic"
63 74 "faithful"
72 74 "having"
66 74 "kind"
41 74 "knowing"
13 74 "literary"
69 74 "quick"
56 74 "sincere"
72 74 "still"
70 74 "sudden"
51 74 "unpretending"
54 75 "assured"
67 75 "continuing"
73 75 "even"
74 75 "faithful"
73 75 "general"
74 75 "having"
33 75 "impatient"
74 75 "kind"
64 75 "resolved"
70 75 "serious"
41 75 "severe"
74 75 "still"
67 76 "affectionate"
23 76 "busy"
73 76 "coming"
67 76 "contained"
75 76 "even"
72 76 "feel"
8 76 "free"
75 76 "general"
66 76 "gentle"
70 76 "heavy"
63 76 "honest"
73 76 "hurried"
74 76 "quick"
74 76 "sudden"
67 76 "sure"
20 76 "willing"
72 77 "close"
74 77 "constant"
60 77 "conversation"
76 77 "feel"
69 77 "girl"
75 77 "having"
74 77 "knowing"
72 77 "second"
66 77 "simple"
75 77 "still"
67 77 "strong"
63 77 "true"
75 78 "assured"
76 78 "busy"
76 78 "even"
72 78 "face"
73 78 "forward"
76 78 "free"
76 78 "general"
45 78 "generous"
77 78 "having"
66 78 "impartial"
54 78 "independent"
71 78 "natural"
62 78 "particular"
77 78 "still"
77 78 "strong"
76 78 "sudden"
74 79 "called"
78 79 "face"
78 79 "forward"
78 79 "general"
66 79 "neat"
78 79 "particular"
60 79 "smooth"
76 79 "sure"
77 79 "unhappy"
74 79 "unpretending"
78 80 "assured"
72 80 "cold"
73 80 "confident"
78 80 "even"
65 80 "fresh"
78 80 "game"
79 80 "general"
78 80 "having"
76 80 "honest"
75 80 "kind"
65 80 "pleasant"
53 80 "sweet"
80 81 "cold"
64 81 "determined"
80 81 "even"
79 81 "face"
72 81 "fearful"
80 81 "having"
23 81 "impudent"
80 81 "kind"
62 81 "spirit"
78 81 "still"
78 81 "strong"
36 81 "ungenerous"
79 81 "unhappy"
71 81 "vain"
80 82 "general"
81 82 "having"
75 82 "resolved"
41 83 "decided"
81 83 "determined"
81 83 "even"
77 83 "feel"
79 83 "forward"
82 83 "general"
78 83 "generous"
82 83 "having"
76 83 "hurried"
59 83 "loud"
82 83 "resolved"
70 83 "sensible"
70 83 "silent"
78 83 "sudden"
69 83 "sufficient"
80 83 "sweet"
76 84 "affectionate"
69 84 "certain"
77 84 "close"
75 84 "continuing"
83 84 "even"
83 84 "feel"
83 84 "forward"
83 84 "general"
83 84 "having"
77 84 "second"
83 84 "silent"
81 84 "still"
79 84 "sure"
78 85 "busy"
79 85 "called"
67 85 "cheerful"
77 85 "conversation"
84 85 "even"
80 85 "fresh"
84 85 "general"
78 85 "natural"
67 85 "polite"
83 85 "resolved"
84 85 "still"
83 85 "sudden"
81 85 "unhappy"
84 86 "affectionate"
85 86 "even"
81 86 "face"
81 86 "kind"
77 86 "knowing"
83 86 "sensible"
84 86 "sure"
73 87 "bitter"
33 87 "calm"
84 87 "close"
86 87 "even"
81 87 "fearful"
84 87 "feel"
85 87 "general"
84 87 "having"
69 87 "humble"
68 87 "positive"
75 87 "severe"
83 87 "sweet"
72 87 "violent"
86 88 "affectionate"
87 88 "calm"
81 88 "direct"
87 88 "even"
87 88 "feel"
77 88 "girl"
87 88 "having"
83 88 "hurried"
85 88 "natural"
72 88 "partial"
87 88 "positive"
79 88 "sad"
84 88 "silent"
46 88 "speedy"
85 88 "still"
85 88 "sudden"
3 88 "unsuspicious"
88 89 "affectionate"
76 89 "coming"
84 89 "forward"
78 89 "free"
72 89 "gay"
88 89 "girl"
51 89 "grateful"
88 89 "having"
80 89 "honest"
78 89 "independent"
66 89 "joyful"
86 89 "kind"
86 89 "sensible"
81 89 "spirit"
37 89 "steady"
88 89 "sudden"
77 89 "true"
89 90 "having"
89 90 "steady"
86 90 "sure"
80 91 "assured"
85 91 "conversation"
68 91 "dissatisfied"
88 91 "even"
76 91 "gentle"
49 91 "good-natured"
90 91 "having"
86 91 "knowing"
72 91 "resentful"
77 91 "simple"
89 91 "spirit"
88 91 "still"
89 91 "sudden"
90 91 "sure"
91 92 "assured"
87 92 "close"
91 92 "even"
87 92 "general"
75 92 "impatient"
89 92 "kind"
80 92 "pleasant"
85 92 "resolved"
75 92 "serious"
83 92 "sufficient"
51 93 "bold"
89 93 "coming"
65 93 "constrained"
91 93 "conversation"
83 93 "determined"
92 93 "even"
88 93 "feel"
89 93 "forward"
92 93 "general"
91 93 "having"
88 93 "hurried"
92 93 "kind"
73 93 "open"
79 93 "particular"
88 93 "positive"
90 93 "steady"
67 93 "thankful"
89 93 "unfriendly"
93 94 "even"
93 94 "forward"
93 94 "general"
93 94 "having"
89 94 "independent"
93 94 "kind"
72 94 "mild"
88 94 "natural"
66 94 "patient"
76 94 "quick"
3 94 "refined"
88 94 "sad"
74 94 "sincere"
79 94 "smooth"
93 94 "steady"
79 94 "unpretending"
76 94 "willing"
94 95 "general"
65 95 "greedy"
93 95 "open"
