"source" "target" "tag"
26 36 "firm"
34 36 "free"
23 36 "friendly"
34 36 "general"
34 36 "graceful"
14 36 "natural"
33 36 "silent"
34 36 "still"
34 37 "coming"
35 37 "conversation"
36 37 "free"
7 37 "gloomy"
11 37 "gracious"
34 37 "grateful"
35 37 "having"
33 37 "open"
24 37 "particular"
26 37 "plaintive"
29 37 "proud"
4 37 "social"
36 37 "still"
33 37 "suggestive"
34 38 "delicate"
35 38 "feel"
36 38 "formal"
36 38 "friendly"
37 38 "having"
30 38 "quick"
35 38 "smooth"
37 38 "still"
37 39 "coming"
29 39 "curious"
36 39 "even"
37 39 "open"
32 39 "pleasant"
32 39 "quiet"
34 39 "stately"
38 39 "still"
35 39 "sufficient"
35 39 "sure"
29 40 "busy"
34 40 "called"
27 40 "cold"
39 40 "confident"
39 40 "even"
36 40 "face"
39 40 "feminine"
23 40 "fierce"
38 40 "having"
18 40 "hopeless"
25 40 "knowing"
5 40 "musical"
9 40 "noisy"
32 40 "orderly"
37 40 "proud"
1 40 "rusty"
33 40 "soft"
34 40 "sweet"
40 41 "cold"
38 41 "delicate"
30 41 "easy"
40 41 "even"
40 41 "face"
36 41 "firm"
30 41 "generous"
35 41 "kind"
32 41 "mild"
40 41 "noisy"
39 41 "open"
31 41 "passionate"
4 41 "politic"
40 41 "proud"
39 41 "quiet"
23 41 "rough"
31 41 "sensible"
7 41 "spirit"
31 41 "steady"
39 41 "still"
32 41 "strong"
39 41 "sure"
17 41 "uncertain"
41 42 "even"
29 42 "expressive"
41 42 "face"
38 42 "feel"
27 42 "good-natured"
40 42 "having"
40 42 "knowing"
41 42 "passionate"
39 42 "patient"
41 42 "sensible"
12 42 "serious"
25 42 "sullen"
31 42 "true"
31 42 "violent"
40 42 "willing"
28 43 "close"
42 43 "even"
42 43 "face"
42 43 "feel"
42 43 "good-natured"
42 43 "having"
23 43 "heavy"
36 43 "lively"
12 43 "responsible"
18 43 "slow"
41 43 "sure"
1 43 "vague"
24 43 "weak"
42 43 "willing"
36 44 "affectionate"
40 44 "called"
37 44 "conversation"
44 45 "called"
34 45 "certain"
39 45 "coming"
27 45 "conscientious"
41 45 "firm"
36 45 "general"
37 45 "gloomy"
43 45 "having"
18 45 "indifferent"
14 45 "lofty"
40 45 "orderly"
38 45 "sensitive"
41 45 "still"
41 45 "strong"
1 45 "tight"
14 45 "wise"
45 46 "called"
44 46 "conversation"
41 46 "delicate"
41 46 "easy"
43 46 "face"
45 46 "gloomy"
45 46 "having"
41 46 "kind"
41 46 "uncertain"
14 47 "clean"
35 47 "conversational"
46 47 "face"
45 47 "general"
33 47 "girl"
27 47 "handsome"
46 47 "having"
38 47 "quick"
45 48 "certain"
45 48 "coming"
47 48 "conversational"
47 48 "having"
10 48 "impatient"
34 48 "reserved"
36 48 "silent"
37 48 "social"
40 48 "soft"
35 48 "stiff"
45 48 "still"
43 48 "sure"
42 48 "true"
48 49 "coming"
46 49 "conversation"
43 49 "even"
47 49 "face"
34 49 "finish"
7 49 "forward"
48 49 "having"
27 49 "mouth"
41 49 "proud"
40 49 "restless"
35 49 "straight"
49 50 "even"
49 50 "face"
40 50 "hopeless"
49 50 "restless"
21 50 "romantic"
43 50 "weak"
49 51 "coming"
40 51 "confident"
10 51 "deferential"
50 51 "even"
50 51 "face"
43 51 "good-natured"
49 51 "having"
34 51 "original"
47 51 "quick"
6 51 "respectful"
39 51 "retiring"
10 51 "second"
47 52 "clean"
25 52 "grave"
51 52 "quick"
41 52 "quiet"
41 52 "spirit"
7 52 "sympathetic"
48 53 "certain"
30 53 "earnest"
51 53 "even"
51 53 "face"
43 53 "heavy"
36 53 "natural"
52 53 "quiet"
48 53 "still"
35 53 "sudden"
48 54 "abrupt"
43 54 "close"
41 54 "cold"
53 54 "face"
40 54 "fierce"
26 54 "fresh"
52 54 "grave"
53 54 "heavy"
46 54 "kind"
49 54 "mouth"
41 54 "open"
50 54 "restless"
41 54 "rough"
5 54 "watchful"
54 55 "close"
54 55 "cold"
51 55 "coming"
39 55 "curious"
54 55 "heavy"
41 55 "mild"
54 55 "mouth"
54 55 "open"
54 55 "restless"
51 55 "second"
43 55 "slow"
46 55 "uncertain"
42 55 "violent"
34 56 "polite"
45 56 "strong"
46 57 "called"
55 57 "cold"
26 57 "daring"
46 57 "delicate"
53 57 "even"
47 57 "general"
51 57 "having"
42 57 "sensible"
52 57 "spirit"
4 57 "sprightly"
44 58 "affectionate"
57 58 "called"
18 58 "capricious"
55 58 "coming"
40 58 "courageous"
55 58 "curious"
57 58 "even"
54 58 "fresh"
41 58 "generous"
33 58 "gentle"
40 58 "musical"
53 58 "natural"
53 58 "quiet"
42 58 "serious"
57 58 "spirit"
41 58 "steady"
48 58 "sure"
48 58 "true"
40 59 "busy"
49 59 "forward"
54 59 "grave"
54 59 "kind"
58 59 "natural"
58 59 "serious"
53 59 "sudden"
58 59 "sure"
32 59 "swift"
58 59 "true"
53 60 "certain"
55 60 "close"
58 60 "coming"
35 60 "direct"
58 60 "even"
33 60 "exact"
54 60 "face"
58 60 "fresh"
59 60 "kind"
45 60 "precise"
57 60 "serene"
31 60 "sorrowful"
58 60 "steady"
52 60 "sympathetic"
60 61 "sympathetic"
58 62 "called"
31 62 "cheerful"
52 62 "clean"
60 62 "close"
60 62 "coming"
60 62 "even"
53 62 "familiar"
60 62 "fresh"
55 62 "heavy"
37 62 "particular"
58 62 "quiet"
11 62 "reflective"
56 62 "strong"
60 63 "certain"
62 63 "cheerful"
53 63 "earnest"
46 63 "easy"
62 63 "even"
43 63 "feel"
57 63 "having"
62 63 "heavy"
25 63 "hopeful"
59 63 "natural"
45 63 "orderly"
55 63 "rapid"
58 63 "self-denying"
58 63 "spirit"
53 63 "still"
59 63 "sure"
12 63 "unhappy"
58 64 "affectionate"
57 64 "cold"
58 64 "curious"
63 64 "earnest"
42 64 "expressive"
57 64 "general"
47 64 "handsome"
63 64 "having"
60 64 "kind"
42 64 "knowing"
62 64 "particular"
43 64 "responsible"
55 64 "slow"
48 64 "stiff"
63 64 "still"
57 64 "weakly"
41 64 "wiser"
62 65 "called"
63 65 "cheerful"
62 65 "close"
63 65 "even"
60 65 "face"
59 65 "forward"
38 65 "friendly"
27 65 "nervous"
1 65 "slack"
38 65 "smooth"
64 65 "still"
62 65 "strong"
46 65 "subtle"
59 65 "sudden"
26 65 "tender"
45 65 "tight"
59 66 "busy"
57 66 "delicate"
44 66 "exaggerative"
65 66 "face"
63 66 "feel"
46 66 "gloomy"
60 66 "steady"
65 66 "still"
49 66 "straight"
65 66 "strong"
55 66 "violent"
55 67 "open"
65 68 "close"
62 68 "coming"
34 68 "critical"
64 68 "curious"
43 68 "decided"
66 68 "face"
47 68 "girl"
64 68 "having"
63 68 "heavy"
67 68 "open"
66 68 "still"
37 68 "suggestive"
62 69 "clean"
64 69 "cold"
33 69 "discreet"
65 69 "even"
68 69 "face"
66 69 "feel"
59 69 "grave"
68 69 "having"
48 69 "silent"
66 69 "stern"
66 69 "straight"
59 69 "true"
63 70 "active"
64 70 "affectionate"
69 70 "face"
58 70 "generous"
68 70 "heavy"
66 70 "lonely"
24 70 "loving"
55 70 "mouth"
64 70 "slow"
68 70 "still"
69 71 "even"
70 71 "fearful"
34 72 "awkward"
58 72 "capricious"
68 72 "close"
68 72 "coming"
71 72 "even"
70 72 "face"
69 72 "having"
64 72 "kind"
56 72 "polite"
70 72 "still"
69 72 "true"
63 73 "certain"
72 73 "close"
72 73 "even"
62 73 "familiar"
72 73 "having"
72 73 "kind"
68 73 "open"
55 73 "second"
72 73 "still"
49 73 "strict"
66 73 "strong"
45 73 "ugly"
34 74 "assured"
25 74 "bitter"
69 74 "cold"
72 74 "coming"
69 74 "grave"
51 74 "original"
59 74 "resolved"
69 74 "straight"
66 74 "violent"
73 75 "confidential"
63 75 "easy"
64 75 "general"
73 75 "having"
57 75 "neat"
73 75 "sanguine"
57 75 "sensible"
1 76 "aggressive"
66 76 "boisterous"
65 76 "called"
72 76 "face"
65 76 "forward"
75 76 "having"
73 76 "kind"
62 76 "quiet"
73 76 "still"
73 77 "certain"
76 77 "face"
69 77 "feel"
76 77 "having"
29 77 "modest"
69 77 "silent"
63 77 "spirit"
72 77 "true"
40 78 "brisk"
73 78 "even"
77 78 "face"
77 78 "feel"
65 78 "friendly"
70 78 "heavy"
43 78 "lively"
40 78 "rusty"
31 78 "sober"
73 78 "strong"
61 78 "sympathetic"
77 78 "true"
73 78 "ugly"
76 79 "aggressive"
51 79 "brave"
78 79 "even"
75 79 "general"
76 79 "kind"
63 79 "natural"
73 79 "open"
49 79 "proud"
77 79 "silent"
66 79 "steady"
27 79 "womanly"
66 80 "busy"
51 80 "careful"
74 80 "coming"
78 80 "face"
42 80 "frank"
78 80 "friendly"
64 80 "handsome"
77 80 "having"
79 80 "open"
12 80 "resigned"
76 80 "still"
78 80 "strong"
63 80 "sure"
35 81 "constant"
66 81 "delicate"
79 81 "even"
78 81 "feel"
33 81 "giddy"
80 81 "having"
79 81 "kind"
52 81 "merry"
40 81 "studious"
21 81 "trim"
10 81 "whimsical"
40 82 "benevolent"
78 82 "brisk"
74 82 "cold"
11 82 "game"
79 82 "general"
5 82 "jolly"
23 82 "military"
77 82 "modest"
64 82 "particular"
60 82 "precise"
51 82 "retiring"
73 82 "second"
29 82 "shy"
65 82 "slack"
63 82 "unhappy"
73 83 "close"
75 83 "easy"
64 83 "expressive"
82 83 "general"
81 83 "having"
41 83 "moderate"
82 83 "modest"
79 83 "natural"
80 83 "open"
79 83 "proud"
76 83 "quiet"
80 83 "resigned"
51 83 "respectful"
33 83 "sad"
43 83 "willing"
59 84 "bold"
77 84 "certain"
68 84 "curious"
83 84 "having"
78 84 "heavy"
14 84 "humble"
81 84 "kind"
64 84 "knowing"
80 84 "strong"
65 84 "sudden"
43 84 "vague"
43 84 "vain"
80 85 "busy"
83 85 "easy"
81 85 "even"
70 85 "mouth"
70 86 "determined"
85 86 "even"
74 86 "faithful"
37 86 "free"
66 86 "gloomy"
37 86 "grateful"
50 86 "hopeless"
84 86 "kind"
74 86 "resolved"
48 86 "soft"
77 86 "spirit"
80 86 "still"
84 86 "strong"
84 86 "sudden"
57 86 "sunny"
84 87 "certain"
86 87 "determined"
85 87 "easy"
86 87 "even"
80 87 "face"
54 87 "fierce"
70 87 "generous"
84 87 "having"
83 87 "open"
86 87 "spirit"
86 87 "strong"
40 87 "sweet"
78 87 "true"
82 87 "unhappy"
80 88 "coming"
87 88 "even"
87 88 "open"
82 88 "second"
83 88 "willing"
74 89 "assured"
21 89 "calm"
82 89 "cold"
81 89 "delicate"
87 89 "determined"
88 89 "even"
87 89 "face"
71 89 "fearful"
68 89 "girl"
87 89 "having"
60 89 "hurried"
84 89 "knowing"
5 89 "restrained"
87 89 "spirit"
87 89 "strong"
86 89 "sudden"
87 89 "true"
64 90 "earnest"
89 90 "face"
81 90 "feel"
30 90 "hasty"
89 90 "having"
84 90 "heavy"
18 90 "honest"
89 90 "hurried"
89 90 "knowing"
84 90 "loyal"
88 90 "open"
83 90 "respectful"
74 90 "straight"
89 90 "sudden"
89 90 "true"
72 91 "awkward"
89 91 "determined"
83 91 "expressive"
90 91 "feel"
45 91 "firm"
90 91 "having"
57 91 "inviolable"
83 91 "natural"
62 91 "reflective"
88 91 "second"
87 91 "sweet"
70 92 "affectionate"
73 92 "airy"
76 92 "called"
87 92 "certain"
69 92 "clean"
86 92 "faithful"
91 92 "feel"
66 92 "gay"
36 92 "graceful"
74 92 "grave"
75 92 "neat"
90 92 "open"
91 92 "second"
79 92 "silent"
48 92 "social"
89 92 "spirit"
39 92 "stately"
39 92 "sufficient"
80 92 "sure"
83 93 "close"
89 93 "cold"
88 93 "coming"
89 93 "even"
90 93 "face"
80 93 "frank"
80 93 "friendly"
80 93 "handsome"
91 93 "having"
90 93 "heavy"
42 93 "irrational"
86 93 "kind"
83 93 "modest"
92 93 "open"
83 93 "proud"
83 93 "quiet"
92 93 "sure"
90 93 "undecided"
7 94 "animated"
93 94 "close"
93 94 "coming"
91 94 "determined"
93 94 "even"
93 94 "face"
93 94 "having"
93 94 "kind"
90 94 "knowing"
93 94 "open"
75 94 "prudent"
79 94 "steady"
89 94 "strong"
90 94 "sudden"
29 96 "careless"
81 96 "constant"
22 96 "cordial"
90 96 "earnest"
94 96 "face"
86 96 "free"
62 96 "fresh"
93 96 "handsome"
94 96 "kind"
92 96 "neat"
63 96 "rapid"
92 96 "second"
82 96 "slack"
92 96 "thoughtful"
91 97 "awkward"
51 97 "confident"
94 97 "even"
96 97 "face"
96 97 "free"
83 97 "general"
91 97 "mournful"
39 97 "pleasant"
25 97 "revengeful"
93 97 "sure"
92 98 "certain"
49 98 "conversation"
36 98 "fast"
91 98 "firm"
94 98 "having"
34 98 "incorruptible"
75 98 "sensible"
70 98 "slow"
65 98 "smooth"
86 98 "still"
91 98 "sweet"
65 98 "tight"
92 99 "airy"
98 99 "certain"
94 99 "coming"
94 99 "detached"
97 99 "face"
92 99 "feel"
96 99 "fresh"
97 99 "general"
98 99 "genteel"
98 99 "having"
90 99 "honest"
24 99 "indefinite"
96 99 "kind"
94 99 "open"
96 99 "second"
94 99 "strong"
65 99 "subtle"
98 99 "sweet"
94 100 "animated"
87 100 "easy"
86 100 "gloomy"
37 100 "gracious"
90 100 "gritty"
99 100 "having"
75 100 "judicious"
58 100 "musical"
99 100 "open"
60 100 "serene"
98 100 "still"
92 100 "sufficient"
99 100 "sweet"
34 100 "vivacious"
33 101 "accurate"
98 101 "conversation"
76 101 "forward"
87 101 "generous"
99 101 "genteel"
100 101 "having"
12 101 "majestic"
91 101 "natural"
82 101 "particular"
72 101 "polite"
93 101 "quiet"
55 101 "restless"
82 101 "retiring"
100 101 "still"
97 101 "sure"
45 101 "wise"
82 102 "brisk"
96 102 "constant"
89 102 "delicate"
30 102 "domestic"
40 102 "feminine"
82 102 "game"
89 102 "girl"
100 102 "gritty"
10 102 "scholastic"
54 103 "abrupt"
99 103 "certain"
65 103 "croaking"
84 103 "curious"
94 103 "determined"
97 103 "even"
99 103 "face"
101 103 "having"
64 103 "keen"
16 103 "mechanical"
63 103 "moody"
100 103 "open"
42 103 "passionate"
92 103 "spirit"
101 103 "still"
100 103 "sweet"
90 103 "true"
94 104 "close"
103 104 "determined"
48 104 "dreamy"
103 104 "face"
101 104 "forward"
97 104 "pleasant"
1 104 "spasmodic"
103 104 "sweet"
103 104 "true"
104 105 "close"
100 105 "easy"
104 105 "face"
91 105 "inquisitive"
85 105 "mouth"
103 105 "open"
103 105 "passionate"
52 105 "quick"
103 105 "still"
101 105 "sure"
78 105 "ugly"
103 106 "certain"
105 106 "close"
99 106 "coming"
105 106 "easy"
21 106 "echoing"
103 106 "even"
97 106 "free"
93 106 "friendly"
86 106 "grateful"
103 106 "having"
93 106 "heavy"
105 106 "open"
92 106 "silent"
105 106 "still"
90 106 "straight"
59 106 "swift"
104 106 "true"
100 107 "bland"
75 107 "confidential"
73 107 "familiar"
106 107 "having"
99 107 "honest"
106 107 "open"
25 107 "servile"
106 107 "still"
94 107 "sudden"
64 107 "wistful"
93 108 "cold"
105 108 "face"
23 108 "ferocious"
99 108 "fresh"
106 108 "friendly"
107 108 "having"
83 108 "moderate"
107 108 "open"
98 108 "slow"
103 108 "spirit"
92 108 "stately"
107 108 "still"
105 108 "ugly"
55 108 "uncertain"
92 109 "clean"
96 109 "neat"
