"having";"scrupulous"
"having";"tight"
"immovable";"leader"
"immovable";"open"
"immovable";"punctual"
"immovable";"reckless"
"immovable";"reserved"
"immovable";"scrupulous"
"immovable";"tight"
"leader";"open"
"leader";"punctual"
"leader";"reckless"
"leader";"reserved"
"leader";"scrupulous"
"leader";"tight"
"open";"punctual"
"open";"reckless"
"open";"reserved"
"open";"scrupulous"
"open";"tight"
"punctual";"reckless"
"punctual";"reserved"
"punctual";"scrupulous"
"punctual";"tight"
"reckless";"reserved"
"reckless";"scrupulous"
"reckless";"tight"
"reserved";"scrupulous"
"reserved";"tight"
"scrupulous";"tight"
"coherent";"cold"
"coherent";"dispassionate"
"coherent";"face"
"coherent";"having"
"coherent";"heavy"
"coherent";"hurried"
"coherent";"jaunty"
"coherent";"loquacious"
"coherent";"mouth"
"coherent";"negligent"
"coherent";"open"
"coherent";"passive"
"coherent";"poetic"
"coherent";"resolved"
"coherent";"strong"
"coherent";"suspicious"
"coherent";"sweet"
"cold";"dispassionate"
"cold";"face"
"cold";"having"
"cold";"heavy"
"cold";"hurried"
"cold";"jaunty"
"cold";"loquacious"
"cold";"mouth"
"cold";"negligent"
"cold";"open"
"cold";"passive"
"cold";"poetic"
"cold";"resolved"
"cold";"strong"
"cold";"suspicious"
"cold";"sweet"
"dispassionate";"face"
"dispassionate";"having"
"dispassionate";"heavy"
"dispassionate";"hurried"
"dispassionate";"jaunty"
"dispassionate";"loquacious"
"dispassionate";"mouth"
"dispassionate";"negligent"
"dispassionate";"open"
"dispassionate";"passive"
"dispassionate";"poetic"
"dispassionate";"resolved"
"dispassionate";"strong"
"dispassionate";"suspicious"
"dispassionate";"sweet"
"face";"heavy"
"face";"hurried"
"face";"jaunty"
"face";"loquacious"
"face";"mouth"
"face";"negligent"
"face";"passive"
"face";"resolved"
"face";"suspicious"
"face";"sweet"
"having";"heavy"
"having";"hurried"
"having";"jaunty"
"having";"loquacious"
"having";"mouth"
"having";"negligent"
"having";"passive"
"having";"poetic"
"having";"resolved"
"having";"strong"
"having";"suspicious"
"having";"sweet"
"heavy";"hurried"
"heavy";"jaunty"
"heavy";"loquacious"
"heavy";"mouth"
"heavy";"negligent"
"heavy";"open"
"heavy";"passive"
"heavy";"poetic"
"heavy";"resolved"
"heavy";"strong"
"heavy";"suspicious"
"heavy";"sweet"
"hurried";"jaunty"
"hurried";"loquacious"
"hurried";"mouth"
"hurried";"negligent"
"hurried";"open"
"hurried";"passive"
"hurried";"poetic"
"hurried";"resolved"
"hurried";"strong"
"hurried";"suspicious"
"hurried";"sweet"
"jaunty";"loquacious"
"jaunty";"mouth"
"jaunty";"negligent"
"jaunty";"open"
"jaunty";"passive"
"jaunty";"poetic"
"jaunty";"resolved"
"jaunty";"strong"
"jaunty";"suspicious"
"jaunty";"sweet"
"loquacious";"mouth"
"loquacious";"negligent"
"loquacious";"open"
"loquacious";"passive"
"loquacious";"poetic"
"loquacious";"resolved"
"loquacious";"strong"
"loquacious";"suspicious"
"loquacious";"sweet"
"mouth";"negligent"
"mouth";"open"
"mouth";"passive"
"mouth";"poetic"
"mouth";"resolved"
"mouth";"strong"
"mouth";"suspicious"
"mouth";"sweet"
"negligent";"open"
"negligent";"passive"
"negligent";"poetic"
"negligent";"resolved"
"negligent";"strong"
"negligent";"suspicious"
"negligent";"sweet"
"open";"passive"
"open";"poetic"
"open";"resolved"
"open";"strong"
"open";"suspicious"
"open";"sweet"
"passive";"poetic"
"passive";"resolved"
"passive";"strong"
"passive";"suspicious"
"passive";"sweet"
"poetic";"resolved"
"poetic";"suspicious"
"poetic";"sweet"
"resolved";"strong"
"resolved";"suspicious"
"resolved";"sweet"
"strong";"suspicious"
"strong";"sweet"
"suspicious";"sweet"
"animated";"buff"
"animated";"careful"
"animated";"clean"
"animated";"close"
"animated";"curious"
"animated";"general"
"animated";"girl"
"animated";"having"
"animated";"lively"
"animated";"military"
"animated";"mouth"
"animated";"philanthropic"
"animated";"poetic"
"animated";"prophetic"
"animated";"still"
"buff";"careful"
"buff";"clean"
"buff";"close"
"buff";"curious"
"buff";"general"
"buff";"girl"
"buff";"having"
"buff";"lively"
"buff";"military"
"buff";"mouth"
"buff";"philanthropic"
"buff";"poetic"
"buff";"prophetic"
"buff";"still"
"careful";"clean"
"careful";"close"
"careful";"curious"
"careful";"general"
"careful";"girl"
"careful";"having"
"careful";"military"
"careful";"mouth"
"careful";"philanthropic"
"careful";"prophetic"
"clean";"close"
"clean";"curious"
"clean";"general"
"clean";"girl"
"clean";"having"
"clean";"lively"
"clean";"military"
"clean";"mouth"
"clean";"philanthropic"
"clean";"poetic"
"clean";"prophetic"
"clean";"still"
"close";"curious"
"close";"general"
"close";"girl"
"close";"having"
"close";"lively"
"close";"military"
"close";"mouth"
"close";"philanthropic"
"close";"poetic"
"close";"prophetic"
"close";"still"
"curious";"general"
"curious";"girl"
"curious";"having"
"curious";"lively"
"curious";"military"
"curious";"mouth"
"curious";"philanthropic"
"curious";"poetic"
"curious";"prophetic"
"curious";"still"
"general";"girl"
"general";"having"
"general";"lively"
"general";"military"
"general";"mouth"
"general";"philanthropic"
"general";"poetic"
"general";"prophetic"
"general";"still"
"girl";"having"
"girl";"lively"
"girl";"military"
"girl";"mouth"
"girl";"philanthropic"
"girl";"poetic"
"girl";"prophetic"
"girl";"still"
"having";"lively"
"having";"military"
"having";"philanthropic"
"having";"prophetic"
"having";"still"
"lively";"military"
"lively";"mouth"
"lively";"philanthropic"
"lively";"prophetic"
"military";"mouth"
"military";"philanthropic"
"military";"poetic"
"military";"prophetic"
"military";"still"
"mouth";"philanthropic"
"mouth";"prophetic"
"mouth";"still"
"philanthropic";"poetic"
"philanthropic";"prophetic"
"philanthropic";"still"
"poetic";"prophetic"
"prophetic";"still"
"calm";"coming"
"calm";"earnest"
"calm";"fast"
"calm";"fresh"
"calm";"gallant"
"calm";"general"
"calm";"girl"
"calm";"loquacious"
"calm";"peremptory"
"calm";"political"
"calm";"publican"
"calm";"stern"
"calm";"zealous"
"coming";"earnest"
"coming";"fast"
"coming";"fresh"
"coming";"gallant"
"coming";"general"
"coming";"girl"
"coming";"loquacious"
"coming";"peremptory"
"coming";"political"
"coming";"publican"
"coming";"stern"
"coming";"zealous"
"earnest";"fast"
"earnest";"fresh"
"earnest";"gallant"
"earnest";"general"
"earnest";"girl"
"earnest";"loquacious"
"earnest";"peremptory"
"earnest";"political"
"earnest";"publican"
"earnest";"stern"
"earnest";"zealous"
"fast";"fresh"
"fast";"gallant"
"fast";"general"
"fast";"girl"
"fast";"loquacious"
"fast";"peremptory"
"fast";"political"
"fast";"publican"
"fast";"stern"
"fast";"zealous"
"fresh";"gallant"
"fresh";"general"
"fresh";"girl"
"fresh";"loquacious"
"fresh";"peremptory"
"fresh";"political"
"fresh";"publican"
"fresh";"stern"
"fresh";"zealous"
"gallant";"general"
"gallant";"girl"
"gallant";"loquacious"
"gallant";"peremptory"
"gallant";"political"
"gallant";"publican"
"gallant";"stern"
"gallant";"zealous"
"general";"loquacious"
"general";"peremptory"
"general";"political"
"general";"publican"
"general";"stern"
"general";"zealous"
"girl";"loquacious"
"girl";"peremptory"
"girl";"political"
"girl";"publican"
"girl";"stern"
"girl";"zealous"
"loquacious";"peremptory"
"loquacious";"political"
"loquacious";"publican"
"loquacious";"stern"
"loquacious";"zealous"
"peremptory";"political"
"peremptory";"publican"
"peremptory";"stern"
"peremptory";"zealous"
"political";"publican"
"political";"stern"
"political";"zealous"
"publican";"stern"
"publican";"zealous"
"stern";"zealous"
"called";"charitable"
"called";"forward"
"called";"general"
"called";"indefatigable"
"called";"open"
"called";"partial"
"called";"stentorian"
"called";"strong"
"called";"sufficient"
"called";"uncertain"
"called";"undecided"
"charitable";"forward"
"charitable";"general"
"charitable";"indefatigable"
"charitable";"open"
"charitable";"partial"
"charitable";"stentorian"
"charitable";"strong"
"charitable";"sufficient"
"charitable";"uncertain"
"charitable";"undecided"
"forward";"general"
"forward";"open"
"forward";"partial"
"forward";"stentorian"
"forward";"sufficient"
"forward";"uncertain"
"forward";"undecided"
"general";"indefatigable"
"general";"open"
"general";"partial"
"general";"stentorian"
"general";"strong"
"general";"sufficient"
"general";"uncertain"
"general";"undecided"
"indefatigable";"open"
"indefatigable";"partial"
"indefatigable";"stentorian"
"indefatigable";"sufficient"
"indefatigable";"uncertain"
"indefatigable";"undecided"
"open";"partial"
"open";"stentorian"
"open";"sufficient"
"open";"uncertain"
"open";"undecided"
"partial";"stentorian"
"partial";"strong"
"partial";"sufficient"
"partial";"uncertain"
"partial";"undecided"
"stentorian";"strong"
"stentorian";"sufficient"
"stentorian";"uncertain"
"stentorian";"undecided"
"strong";"sufficient"
"strong";"uncertain"
"strong";"undecided"
"sufficient";"uncertain"
"sufficient";"undecided"
"uncertain";"undecided"
"affectionate";"conversation"
"affectionate";"even"
"affectionate";"expressive"
"affectionate";"face"
"affectionate";"fan"
"affectionate";"fast"
"affectionate";"indefatigable"
"affectionate";"inflexible"
"affectionate";"intense"
"affectionate";"jocose"
"affectionate";"leader"
"affectionate";"melancholy"
"affectionate";"mute"
"affectionate";"respectful"
"affectionate";"retiring"
"affectionate";"severe"
"affectionate";"strong"
"affectionate";"unremitting"
"conversation";"even"
"conversation";"expressive"
"conversation";"face"
"conversation";"fan"
"conversation";"fast"
"conversation";"indefatigable"
"conversation";"inflexible"
"conversation";"intense"
"conversation";"jocose"
"conversation";"leader"
"conversation";"melancholy"
"conversation";"mute"
"conversation";"respectful"
"conversation";"retiring"
"conversation";"severe"
"conversation";"strong"
"conversation";"unremitting"
"even";"expressive"
"even";"face"
"even";"fan"
"even";"fast"
"even";"indefatigable"
"even";"inflexible"
"even";"intense"
"even";"jocose"
"even";"leader"
"even";"melancholy"
"even";"mute"
"even";"respectful"
"even";"retiring"
"even";"severe"
"even";"strong"
"even";"unremitting"
"expressive";"face"
"expressive";"fan"
"expressive";"fast"
"expressive";"indefatigable"
"expressive";"inflexible"
"expressive";"intense"
"expressive";"jocose"
"expressive";"leader"
"expressive";"melancholy"
"expressive";"mute"
"expressive";"respectful"
"expressive";"retiring"
"expressive";"severe"
"expressive";"strong"
"expressive";"unremitting"
"face";"fan"
"face";"fast"
"face";"inflexible"
"face";"intense"
"face";"jocose"
"face";"melancholy"
"face";"mute"
"face";"respectful"
"face";"retiring"
"face";"severe"
"face";"unremitting"
"fan";"fast"
"fan";"indefatigable"
"fan";"inflexible"
"fan";"intense"
"fan";"jocose"
"fan";"leader"
"fan";"melancholy"
"fan";"mute"
"fan";"respectful"
"fan";"retiring"
"fan";"severe"
"fan";"strong"
"fan";"unremitting"
"fast";"indefatigable"
"fast";"inflexible"
"fast";"intense"
"fast";"jocose"
"fast";"leader"
"fast";"melancholy"
"fast";"mute"
"fast";"respectful"
"fast";"retiring"
"fast";"severe"
"fast";"strong"
"fast";"unremitting"
"indefatigable";"inflexible"
"indefatigable";"intense"
"indefatigable";"jocose"
"indefatigable";"melancholy"
"indefatigable";"mute"
"indefatigable";"respectful"
"indefatigable";"retiring"
"indefatigable";"severe"
"indefatigable";"unremitting"
"inflexible";"intense"
"inflexible";"jocose"
"inflexible";"leader"
"inflexible";"melancholy"
"inflexible";"mute"
"inflexible";"respectful"
"inflexible";"retiring"
"inflexible";"severe"
"inflexible";"strong"
"inflexible";"unremitting"
"intense";"jocose"
"intense";"leader"
"intense";"melancholy"
"intense";"mute"
"intense";"respectful"
"intense";"retiring"
"intense";"severe"
"intense";"strong"
"intense";"unremitting"
"jocose";"leader"
"jocose";"melancholy"
"jocose";"mute"
"jocose";"respectful"
"jocose";"retiring"
"jocose";"severe"
"jocose";"strong"
"jocose";"unremitting"
"leader";"melancholy"
"leader";"mute"
"leader";"respectful"
"leader";"retiring"
"leader";"severe"
"leader";"unremitting"
"melancholy";"mute"
"melancholy";"respectful"
"melancholy";"retiring"
"melancholy";"severe"
"melancholy";"strong"
"melancholy";"unremitting"
"mute";"respectful"
"mute";"retiring"
"mute";"severe"
"mute";"strong"
"mute";"unremitting"
"respectful";"retiring"
"respectful";"severe"
"respectful";"strong"
"respectful";"unremitting"
"retiring";"severe"
"retiring";"strong"
"retiring";"unremitting"
"severe";"strong"
"severe";"unremitting"
"strong";"unremitting"
"called";"close"
"called";"conversation"
"called";"emphatic"
"called";"fast"
"called";"firm"
"called";"gloomy"
"called";"having"
"called";"loud"
"called";"second"
"called";"stiff"
"called";"vague"
"called";"warlike"
"close";"conversation"
"close";"emphatic"
"close";"fast"
"close";"firm"
"close";"gloomy"
"close";"loud"
"close";"second"
"close";"stiff"
"close";"vague"
"close";"warlike"
"conversation";"emphatic"
"conversation";"firm"
"conversation";"gloomy"
"conversation";"having"
"conversation";"loud"
"conversation";"second"
"conversation";"stiff"
"conversation";"vague"
"conversation";"warlike"
"emphatic";"fast"
"emphatic";"firm"
"emphatic";"gloomy"
"emphatic";"having"
"emphatic";"loud"
"emphatic";"second"
"emphatic";"stiff"
"emphatic";"vague"
"emphatic";"warlike"
"fast";"firm"
"fast";"gloomy"
"fast";"having"
"fast";"loud"
"fast";"second"
"fast";"stiff"
"fast";"vague"
"fast";"warlike"
"firm";"gloomy"
"firm";"having"
"firm";"loud"
"firm";"second"
"firm";"stiff"
"firm";"vague"
"firm";"warlike"
"gloomy";"having"
"gloomy";"loud"
"gloomy";"second"
"gloomy";"stiff"
"gloomy";"vague"
"gloomy";"warlike"
"having";"loud"
"having";"second"
"having";"stiff"
"having";"vague"
"having";"warlike"
"loud";"second"
"loud";"stiff"
"loud";"vague"
"loud";"warlike"
"second";"stiff"
"second";"vague"
"second";"warlike"
"stiff";"vague"
"stiff";"warlike"
"vague";"warlike"
"animated";"awkward"
"animated";"brave"
"animated";"careless"
"animated";"even"
"animated";"feel"
"animated";"follower"
"animated";"grateful"
"animated";"heavy"
"animated";"invincible"
"animated";"lonely"
"animated";"spirit"
"animated";"straight"
"animated";"tremulous"
"awkward";"brave"
"awkward";"careless"
"awkward";"even"
"awkward";"feel"
"awkward";"follower"
"awkward";"grateful"
"awkward";"having"
"awkward";"heavy"
"awkward";"invincible"
"awkward";"lively"
"awkward";"lonely"
"awkward";"military"
"awkward";"spirit"
"awkward";"straight"
"awkward";"tremulous"
"brave";"careless"
"brave";"even"
"brave";"feel"
"brave";"follower"
"brave";"grateful"
"brave";"having"
"brave";"heavy"
"brave";"invincible"
"brave";"lively"
"brave";"lonely"
"brave";"military"
"brave";"spirit"
"brave";"straight"
"brave";"tremulous"
"careless";"even"
"careless";"feel"
"careless";"follower"
"careless";"grateful"
"careless";"having"
"careless";"heavy"
"careless";"invincible"
"careless";"lively"
"careless";"lonely"
"careless";"military"
"careless";"spirit"
"careless";"straight"
"careless";"tremulous"
"even";"feel"
"even";"follower"
"even";"grateful"
"even";"having"
"even";"heavy"
"even";"invincible"
"even";"lively"
"even";"lonely"
"even";"military"
"even";"spirit"
"even";"straight"
"even";"tremulous"
"feel";"follower"
"feel";"grateful"
"feel";"having"
"feel";"heavy"
"feel";"invincible"
"feel";"lively"
"feel";"lonely"
"feel";"military"
"feel";"spirit"
"feel";"straight"
"feel";"tremulous"
"follower";"grateful"
"follower";"having"
"follower";"heavy"
"follower";"invincible"
"follower";"lively"
"follower";"lonely"
"follower";"military"
"follower";"spirit"
"follower";"straight"
"follower";"tremulous"
"grateful";"having"
"grateful";"heavy"
"grateful";"invincible"
"grateful";"lively"
"grateful";"lonely"
"grateful";"military"
"grateful";"spirit"
"grateful";"straight"
"grateful";"tremulous"
"having";"invincible"
"having";"lonely"
"having";"spirit"
"having";"straight"
"having";"tremulous"
"heavy";"invincible"
"heavy";"lively"
"heavy";"lonely"
"heavy";"military"
"heavy";"spirit"
"heavy";"straight"
"heavy";"tremulous"
"invincible";"lively"
"invincible";"lonely"
"invincible";"military"
"invincible";"spirit"
"invincible";"straight"
"invincible";"tremulous"
"lively";"lonely"
"lively";"spirit"
"lively";"straight"
"lively";"tremulous"
"lonely";"military"
"lonely";"spirit"
"lonely";"straight"
"lonely";"tremulous"
"military";"spirit"
"military";"straight"
"military";"tremulous"
"spirit";"straight"
"spirit";"tremulous"
"straight";"tremulous"
"adversary";"coming"
"adversary";"feel"
"adversary";"forward"
"adversary";"grave"
"adversary";"having"
"adversary";"melancholy"
"adversary";"quiet"
"adversary";"sage"
"adversary";"second"
"adversary";"steady"
"adversary";"sufficient"
"adversary";"vague"
"coming";"feel"
"coming";"forward"
"coming";"grave"
"coming";"having"
"coming";"melancholy"
"coming";"quiet"
"coming";"sage"
"coming";"second"
"coming";"steady"
"coming";"sufficient"
"coming";"vague"
"feel";"grave"
"feel";"melancholy"
"feel";"quiet"
"feel";"sage"
"feel";"second"
"feel";"steady"
"feel";"sufficient"
"feel";"vague"
"forward";"grave"
"forward";"having"
"forward";"melancholy"
"forward";"quiet"
"forward";"sage"
"forward";"second"
"forward";"steady"
"forward";"vague"
"grave";"having"
"grave";"melancholy"
"grave";"quiet"
"grave";"sage"
"grave";"second"
"grave";"steady"
"grave";"sufficient"
"grave";"vague"
"having";"melancholy"
"having";"quiet"
"having";"sage"
"having";"steady"
"having";"sufficient"
"melancholy";"quiet"
"melancholy";"sage"
"melancholy";"second"
"melancholy";"steady"
"melancholy";"sufficient"
"melancholy";"vague"
"quiet";"sage"
"quiet";"second"
"quiet";"steady"
"quiet";"sufficient"
"quiet";"vague"
"sage";"second"
"sage";"steady"
"sage";"sufficient"
"sage";"vague"
"second";"steady"
"second";"sufficient"
"steady";"sufficient"
"steady";"vague"
"sufficient";"vague"
"awkward";"good-humoured"
"awkward";"handsome"
"awkward";"pleasant"
"awkward";"proud"
"awkward";"second"
"awkward";"sure"
"feel";"good-humoured"
"feel";"handsome"
"feel";"pleasant"
"feel";"proud"
"good-humoured";"handsome"
"good-humoured";"having"
"good-humoured";"lively"
"good-humoured";"pleasant"
"good-humoured";"proud"
"good-humoured";"second"
"good-humoured";"sure"
"handsome";"having"
"handsome";"lively"
"handsome";"pleasant"
"handsome";"proud"
"handsome";"second"
"handsome";"sure"
"having";"pleasant"
"having";"proud"
"having";"sure"
"lively";"pleasant"
"lively";"proud"
"lively";"second"
"lively";"sure"
"pleasant";"proud"
"pleasant";"second"
"pleasant";"sure"
"proud";"second"
"proud";"sure"
"second";"sure"
"careful";"certain"
"careful";"confidential"
"careful";"even"
"careful";"fast"
"careful";"heavy"
"careful";"hopeless"
"careful";"immovable"
"careful";"prudent"
"careful";"straight"
"careful";"throng"
"careful";"true"
"certain";"confidential"
"certain";"even"
"certain";"face"
"certain";"fast"
"certain";"having"
"certain";"heavy"
"certain";"hopeless"
"certain";"immovable"
"certain";"mouth"
"certain";"prudent"
"certain";"still"
"certain";"straight"
"certain";"throng"
"certain";"true"
"confidential";"even"
"confidential";"face"
"confidential";"fast"
"confidential";"having"
"confidential";"heavy"
"confidential";"hopeless"
"confidential";"immovable"
"confidential";"mouth"
"confidential";"prudent"
"confidential";"still"
"confidential";"straight"
"confidential";"throng"
"confidential";"true"
"even";"hopeless"
"even";"immovable"
"even";"mouth"
"even";"prudent"
"even";"still"
"even";"throng"
"even";"true"
"face";"hopeless"
"face";"prudent"
"face";"straight"
"face";"throng"
"face";"true"
"fast";"heavy"
"fast";"hopeless"
"fast";"immovable"
"fast";"mouth"
"fast";"prudent"
"fast";"still"
"fast";"straight"
"fast";"throng"
"fast";"true"
"having";"hopeless"
"having";"prudent"
"having";"throng"
"having";"true"
"heavy";"hopeless"
"heavy";"immovable"
"heavy";"prudent"
"heavy";"still"
"heavy";"throng"
"heavy";"true"
"hopeless";"immovable"
"hopeless";"mouth"
"hopeless";"prudent"
"hopeless";"still"
"hopeless";"straight"
"hopeless";"throng"
"hopeless";"true"
"immovable";"mouth"
"immovable";"prudent"
"immovable";"still"
"immovable";"straight"
"immovable";"throng"
"immovable";"true"
"mouth";"prudent"
"mouth";"straight"
"mouth";"throng"
"mouth";"true"
"prudent";"still"
"prudent";"straight"
"prudent";"throng"
"prudent";"true"
"still";"straight"
"still";"throng"
"still";"true"
"straight";"throng"
"straight";"true"
"throng";"true"
"cold";"domestic"
"cold";"easy"
"cold";"kind"
"cold";"melancholy"
"cold";"restless"
"cold";"rusty"
"cold";"tremulous"
"cold";"uncertain"
"cold";"urgent"
"domestic";"easy"
"domestic";"face"
"domestic";"heavy"
"domestic";"kind"
"domestic";"melancholy"
"domestic";"restless"
"domestic";"rusty"
"domestic";"tremulous"
"domestic";"uncertain"
"domestic";"urgent"
"easy";"face"
"easy";"heavy"
"easy";"kind"
"easy";"melancholy"
"easy";"restless"
"easy";"rusty"
"easy";"tremulous"
"easy";"uncertain"
"easy";"urgent"
"face";"kind"
"face";"restless"
"face";"rusty"
"face";"tremulous"
"face";"uncertain"
"face";"urgent"
"heavy";"kind"
"heavy";"melancholy"
"heavy";"restless"
"heavy";"rusty"
"heavy";"uncertain"
"heavy";"urgent"
"kind";"melancholy"
"kind";"restless"
"kind";"rusty"
"kind";"tremulous"
"kind";"uncertain"
"kind";"urgent"
"melancholy";"restless"
"melancholy";"rusty"
"melancholy";"tremulous"
"melancholy";"uncertain"
"melancholy";"urgent"
"restless";"rusty"
"restless";"tremulous"
"restless";"uncertain"
"restless";"urgent"
"rusty";"tremulous"
"rusty";"uncertain"
"rusty";"urgent"
"tremulous";"uncertain"
"tremulous";"urgent"
"uncertain";"urgent"
"abject";"boisterous"
"abject";"callous"
"abject";"close"
"abject";"even"
"abject";"face"
"abject";"grave"
"abject";"heavy"
"abject";"helpless"
"abject";"knowing"
"abject";"partial"
"abject";"patient"
"abject";"still"
"abject";"weak"
"boisterous";"callous"
"boisterous";"close"
"boisterous";"even"
"boisterous";"face"
"boisterous";"grave"
"boisterous";"heavy"
"boisterous";"helpless"
"boisterous";"knowing"
"boisterous";"partial"
"boisterous";"patient"
"boisterous";"still"
"boisterous";"weak"
"callous";"close"
"callous";"even"
"callous";"face"
"callous";"grave"
"callous";"heavy"
"callous";"helpless"
"callous";"knowing"
"callous";"partial"
"callous";"patient"
"callous";"still"
"callous";"weak"
"close";"even"
"close";"face"
"close";"grave"
"close";"heavy"
"close";"helpless"
"close";"knowing"
"close";"partial"
"close";"patient"
"close";"weak"
"even";"grave"
"even";"helpless"
"even";"knowing"
"even";"partial"
"even";"patient"
"even";"weak"
"face";"grave"
"face";"helpless"
"face";"knowing"
"face";"partial"
"face";"patient"
"face";"weak"
"grave";"heavy"
"grave";"helpless"
"grave";"knowing"
"grave";"partial"
"grave";"patient"
"grave";"still"
"grave";"weak"
"heavy";"helpless"
"heavy";"knowing"
"heavy";"partial"
"heavy";"patient"
"heavy";"weak"
"helpless";"knowing"
"helpless";"partial"
"helpless";"patient"
"helpless";"still"
"helpless";"weak"
"knowing";"partial"
"knowing";"patient"
"knowing";"still"
"knowing";"weak"
"partial";"patient"
"partial";"still"
"partial";"weak"
"patient";"still"
"patient";"weak"
"still";"weak"
"close";"ferocious"
"close";"pleasant"
"close";"quiet"
"close";"strong"
"close";"unpolite"
"close";"violent"
"close";"wrathful"
"face";"ferocious"
"face";"pleasant"
"face";"quiet"
"face";"unpolite"
"face";"violent"
"face";"wrathful"
"ferocious";"having"
"ferocious";"pleasant"
"ferocious";"quiet"
"ferocious";"still"
"ferocious";"strong"
"ferocious";"unpolite"
"ferocious";"violent"
"ferocious";"wrathful"
"having";"unpolite"
"having";"violent"
"having";"wrathful"
"pleasant";"quiet"
"pleasant";"still"
"pleasant";"strong"
"pleasant";"unpolite"
"pleasant";"violent"
"pleasant";"wrathful"
"quiet";"still"
"quiet";"strong"
"quiet";"unpolite"
"quiet";"violent"
"quiet";"wrathful"
"still";"unpolite"
"still";"violent"
"still";"wrathful"
"strong";"unpolite"
"strong";"violent"
"strong";"wrathful"
"unpolite";"violent"
"unpolite";"wrathful"
"violent";"wrathful"
"dignified";"even"
"dignified";"fast"
"dignified";"forward"
"dignified";"irascible"
"dignified";"jolly"
"dignified";"leader"
"dignified";"loud"
"dignified";"mouth"
"even";"forward"
"even";"irascible"
"even";"jolly"
"even";"loud"
"fast";"forward"
"fast";"irascible"
"fast";"jolly"
"forward";"irascible"
"forward";"jolly"
"forward";"mouth"
