"handsome";"second"
"handsome";"spirit"
"lively";"playful"
"lively";"regardless"
"lively";"second"
"lively";"spirit"
"lively";"still"
"playful";"regardless"
"playful";"second"
"playful";"spirit"
"playful";"still"
"regardless";"second"
"regardless";"spirit"
"regardless";"still"
"second";"spirit"
"second";"still"
"spirit";"still"
"candid";"conceited"
"candid";"contrary"
"candid";"dissatisfied"
"candid";"fastidious"
"candid";"general"
"candid";"handsome"
"candid";"hasty"
"candid";"haughty"
"candid";"having"
"candid";"kind"
"candid";"lively"
"candid";"natural"
"candid";"proud"
"candid";"reserved"
"candid";"second"
"candid";"steady"
"candid";"still"
"candid";"sure"
"conceited";"contrary"
"conceited";"dissatisfied"
"conceited";"fastidious"
"conceited";"general"
"conceited";"hasty"
"conceited";"haughty"
"conceited";"having"
"conceited";"kind"
"conceited";"natural"
"conceited";"proud"
"conceited";"reserved"
"conceited";"steady"
"conceited";"sure"
"contrary";"dissatisfied"
"contrary";"fastidious"
"contrary";"general"
"contrary";"handsome"
"contrary";"hasty"
"contrary";"haughty"
"contrary";"having"
"contrary";"kind"
"contrary";"lively"
"contrary";"natural"
"contrary";"proud"
"contrary";"reserved"
"contrary";"second"
"contrary";"steady"
"contrary";"still"
"contrary";"sure"
"dissatisfied";"fastidious"
"dissatisfied";"general"
"dissatisfied";"handsome"
"dissatisfied";"hasty"
"dissatisfied";"haughty"
"dissatisfied";"having"
"dissatisfied";"kind"
"dissatisfied";"lively"
"dissatisfied";"natural"
"dissatisfied";"proud"
"dissatisfied";"reserved"
"dissatisfied";"second"
"dissatisfied";"steady"
"dissatisfied";"still"
"dissatisfied";"sure"
"fastidious";"hasty"
"fastidious";"haughty"
"fastidious";"kind"
"fastidious";"natural"
"fastidious";"reserved"
"fastidious";"second"
"fastidious";"steady"
"fastidious";"still"
"fastidious";"sure"
"general";"hasty"
"general";"haughty"
"general";"kind"
"general";"natural"
"general";"reserved"
"general";"second"
"general";"steady"
"handsome";"hasty"
"handsome";"haughty"
"handsome";"kind"
"handsome";"natural"
"handsome";"reserved"
"handsome";"steady"
"hasty";"haughty"
"hasty";"having"
"hasty";"kind"
"hasty";"lively"
"hasty";"natural"
"hasty";"proud"
"hasty";"reserved"
"hasty";"second"
"hasty";"steady"
"hasty";"still"
"hasty";"sure"
"haughty";"having"
"haughty";"kind"
"haughty";"lively"
"haughty";"natural"
"haughty";"proud"
"haughty";"reserved"
"haughty";"second"
"haughty";"steady"
"haughty";"still"
"haughty";"sure"
"having";"kind"
"having";"natural"
"having";"reserved"
"having";"second"
"having";"steady"
"having";"still"
"having";"sure"
"kind";"lively"
"kind";"natural"
"kind";"proud"
"kind";"reserved"
"kind";"second"
"kind";"steady"
"kind";"still"
"kind";"sure"
"lively";"natural"
"lively";"reserved"
"lively";"steady"
"lively";"sure"
"natural";"proud"
"natural";"reserved"
"natural";"second"
"natural";"steady"
"natural";"still"
"natural";"sure"
"proud";"reserved"
"proud";"second"
"proud";"steady"
"proud";"still"
"proud";"sure"
"reserved";"second"
"reserved";"steady"
"reserved";"still"
"reserved";"sure"
"second";"steady"
"steady";"still"
"steady";"sure"
"girl";"sweet"
"still";"sweet"
"close";"contrary"
"close";"decided"
"close";"friendly"
"close";"intimate"
"close";"kind"
"close";"pack"
"close";"proud"
"close";"second"
"close";"self-command"
"close";"sensible"
"close";"supercilious"
"close";"sure"
"close";"vain"
"contrary";"decided"
"contrary";"friendly"
"contrary";"intimate"
"contrary";"pack"
"contrary";"self-command"
"contrary";"sensible"
"contrary";"supercilious"
"contrary";"vain"
"decided";"friendly"
"decided";"intimate"
"decided";"kind"
"decided";"pack"
"decided";"second"
"decided";"self-command"
"decided";"sensible"
"decided";"supercilious"
"decided";"sure"
"decided";"vain"
"friendly";"intimate"
"friendly";"kind"
"friendly";"pack"
"friendly";"proud"
"friendly";"second"
"friendly";"self-command"
"friendly";"sensible"
"friendly";"supercilious"
"friendly";"sure"
"friendly";"vain"
"intimate";"kind"
"intimate";"pack"
"intimate";"proud"
"intimate";"second"
"intimate";"self-command"
"intimate";"sensible"
"intimate";"supercilious"
"intimate";"sure"
"intimate";"vain"
"kind";"pack"
"kind";"self-command"
"kind";"sensible"
"kind";"supercilious"
"kind";"vain"
"pack";"proud"
"pack";"second"
"pack";"self-command"
"pack";"sensible"
"pack";"supercilious"
"pack";"sure"
"pack";"vain"
"proud";"self-command"
"proud";"sensible"
"proud";"supercilious"
"proud";"vain"
"second";"self-command"
"second";"supercilious"
"second";"vain"
"self-command";"sensible"
"self-command";"supercilious"
"self-command";"sure"
"self-command";"vain"
"sensible";"supercilious"
"sensible";"vain"
"supercilious";"sure"
"supercilious";"vain"
"sure";"vain"
"certain";"critical"
"certain";"determined"
"certain";"even"
"certain";"face"
"certain";"natural"
"certain";"partial"
"certain";"still"
"critical";"determined"
"critical";"even"
"critical";"face"
"critical";"general"
"critical";"natural"
"critical";"partial"
"critical";"still"
"determined";"even"
"determined";"face"
"determined";"natural"
"determined";"partial"
"even";"face"
"even";"general"
"even";"natural"
"even";"partial"
"even";"still"
"face";"general"
"face";"natural"
"face";"partial"
"face";"still"
"general";"partial"
"natural";"partial"
"partial";"still"
"called";"certain"
"called";"conceited"
"called";"conversation"
"called";"determined"
"called";"easy"
"called";"familiar"
"called";"feel"
"called";"gallant"
"called";"general"
"called";"grave"
"called";"handsome"
"called";"having"
"called";"impatient"
"called";"musical"
"called";"open"
"called";"pedantic"
"called";"persevering"
"called";"severe"
"called";"silent"
"called";"vain"
"certain";"conceited"
"certain";"familiar"
"certain";"feel"
"certain";"gallant"
"certain";"grave"
"certain";"impatient"
"certain";"musical"
"certain";"open"
"certain";"pedantic"
"certain";"persevering"
"certain";"severe"
"certain";"silent"
"certain";"sure"
"certain";"vain"
"conceited";"conversation"
"conceited";"determined"
"conceited";"easy"
"conceited";"familiar"
"conceited";"feel"
"conceited";"gallant"
"conceited";"grave"
"conceited";"impatient"
"conceited";"musical"
"conceited";"open"
"conceited";"pedantic"
"conceited";"persevering"
"conceited";"severe"
"conceited";"silent"
"conceited";"vain"
"conversation";"determined"
"conversation";"familiar"
"conversation";"feel"
"conversation";"gallant"
"conversation";"grave"
"conversation";"impatient"
"conversation";"musical"
"conversation";"open"
"conversation";"pedantic"
"conversation";"persevering"
"conversation";"severe"
"conversation";"silent"
"conversation";"sure"
"conversation";"vain"
"determined";"easy"
"determined";"familiar"
"determined";"feel"
"determined";"gallant"
"determined";"grave"
"determined";"having"
"determined";"impatient"
"determined";"musical"
"determined";"open"
"determined";"pedantic"
"determined";"persevering"
"determined";"severe"
"determined";"silent"
"determined";"vain"
"easy";"familiar"
"easy";"feel"
"easy";"gallant"
"easy";"grave"
"easy";"impatient"
"easy";"musical"
"easy";"open"
"easy";"pedantic"
"easy";"persevering"
"easy";"severe"
"easy";"silent"
"easy";"sure"
"easy";"vain"
"familiar";"feel"
"familiar";"gallant"
"familiar";"general"
"familiar";"grave"
"familiar";"handsome"
"familiar";"having"
"familiar";"impatient"
"familiar";"musical"
"familiar";"open"
"familiar";"pedantic"
"familiar";"persevering"
"familiar";"severe"
"familiar";"silent"
"familiar";"sure"
"familiar";"vain"
"feel";"gallant"
"feel";"general"
"feel";"grave"
"feel";"handsome"
"feel";"having"
"feel";"impatient"
"feel";"musical"
"feel";"open"
"feel";"pedantic"
"feel";"persevering"
"feel";"severe"
"feel";"silent"
"feel";"sure"
"feel";"vain"
"gallant";"general"
"gallant";"grave"
"gallant";"handsome"
"gallant";"having"
"gallant";"impatient"
"gallant";"musical"
"gallant";"open"
"gallant";"pedantic"
"gallant";"persevering"
"gallant";"severe"
"gallant";"silent"
"gallant";"sure"
"gallant";"vain"
"general";"grave"
"general";"impatient"
"general";"musical"
"general";"open"
"general";"pedantic"
"general";"persevering"
"general";"severe"
"general";"silent"
"general";"vain"
"grave";"handsome"
"grave";"having"
"grave";"impatient"
"grave";"musical"
"grave";"open"
"grave";"pedantic"
"grave";"persevering"
"grave";"severe"
"grave";"silent"
"grave";"sure"
"grave";"vain"
"handsome";"impatient"
"handsome";"musical"
"handsome";"open"
"handsome";"pedantic"
"handsome";"persevering"
"handsome";"severe"
"handsome";"silent"
"handsome";"vain"
"having";"impatient"
"having";"musical"
"having";"open"
"having";"pedantic"
"having";"persevering"
"having";"severe"
"having";"silent"
"having";"vain"
"impatient";"musical"
"impatient";"open"
"impatient";"pedantic"
"impatient";"persevering"
"impatient";"severe"
"impatient";"silent"
"impatient";"sure"
"impatient";"vain"
"musical";"open"
"musical";"pedantic"
"musical";"persevering"
"musical";"severe"
"musical";"silent"
"musical";"sure"
"musical";"vain"
"open";"pedantic"
"open";"persevering"
"open";"severe"
"open";"silent"
"open";"sure"
"open";"vain"
"pedantic";"persevering"
"pedantic";"severe"
"pedantic";"silent"
"pedantic";"sure"
"pedantic";"vain"
"persevering";"severe"
"persevering";"silent"
"persevering";"sure"
"persevering";"vain"
"severe";"silent"
"severe";"sure"
"severe";"vain"
"silent";"sure"
"silent";"vain"
"face";"rapid"
"face";"serious"
"rapid";"serious"
"compassionate";"conversation"
"compassionate";"general"
"compassionate";"particular"
"compassionate";"sensible"
"compassionate";"still"
"compassionate";"sure"
"conversation";"sensible"
"conversation";"still"
"general";"sensible"
"particular";"sensible"
"particular";"still"
"particular";"sure"
"sensible";"still"
"alternative";"cheerful"
"alternative";"cold"
"alternative";"coming"
"alternative";"conversation"
"alternative";"determined"
"alternative";"face"
"alternative";"having"
"alternative";"impatient"
"alternative";"kind"
"alternative";"patient"
"alternative";"quick"
"alternative";"violent"
"cheerful";"cold"
"cheerful";"coming"
"cheerful";"conversation"
"cheerful";"determined"
"cheerful";"face"
"cheerful";"having"
"cheerful";"impatient"
"cheerful";"kind"
"cheerful";"patient"
"cheerful";"quick"
"cheerful";"violent"
"cold";"coming"
"cold";"conversation"
"cold";"determined"
"cold";"face"
"cold";"having"
"cold";"impatient"
"cold";"kind"
"cold";"patient"
"cold";"quick"
"cold";"violent"
"coming";"conversation"
"coming";"determined"
"coming";"face"
"coming";"having"
"coming";"impatient"
"coming";"kind"
"coming";"patient"
"coming";"quick"
"coming";"violent"
"conversation";"face"
"conversation";"kind"
"conversation";"patient"
"conversation";"quick"
"determined";"kind"
"determined";"patient"
"determined";"violent"
"face";"having"
"face";"impatient"
"face";"kind"
"face";"patient"
"face";"quick"
"face";"violent"
"having";"patient"
"having";"quick"
"impatient";"kind"
"impatient";"patient"
"impatient";"quick"
"impatient";"violent"
"kind";"patient"
"kind";"quick"
"kind";"violent"
"patient";"quick"
"patient";"violent"
"quick";"violent"
"assured";"certain"
"assured";"cold"
"assured";"conceited"
"assured";"conversation"
"assured";"exact"
"assured";"girl"
"assured";"hearty"
"assured";"indolent"
"assured";"nonsensical"
"assured";"original"
"assured";"pleasant"
"assured";"still"
"assured";"sure"
"assured";"sweet"
"assured";"untidy"
"certain";"cold"
"certain";"exact"
"certain";"hearty"
"certain";"indolent"
"certain";"nonsensical"
"certain";"original"
"certain";"sweet"
"certain";"untidy"
"cold";"conceited"
"cold";"exact"
"cold";"girl"
"cold";"hearty"
"cold";"indolent"
"cold";"nonsensical"
"cold";"original"
"cold";"pleasant"
"cold";"still"
"cold";"sure"
"cold";"sweet"
"cold";"untidy"
"conceited";"exact"
"conceited";"hearty"
"conceited";"indolent"
"conceited";"nonsensical"
"conceited";"original"
"conceited";"pleasant"
"conceited";"sweet"
"conceited";"untidy"
"conversation";"exact"
"conversation";"hearty"
"conversation";"indolent"
"conversation";"nonsensical"
"conversation";"original"
"conversation";"sweet"
"conversation";"untidy"
"exact";"girl"
"exact";"hearty"
"exact";"indolent"
"exact";"nonsensical"
"exact";"original"
"exact";"pleasant"
"exact";"still"
"exact";"sure"
"exact";"sweet"
"exact";"untidy"
"girl";"hearty"
"girl";"indolent"
"girl";"nonsensical"
"girl";"original"
"girl";"sure"
"girl";"untidy"
"hearty";"indolent"
"hearty";"nonsensical"
"hearty";"original"
"hearty";"pleasant"
"hearty";"sweet"
"hearty";"untidy"
"indolent";"nonsensical"
"indolent";"original"
"indolent";"pleasant"
"indolent";"still"
"indolent";"sure"
"indolent";"sweet"
"indolent";"untidy"
"nonsensical";"original"
"nonsensical";"pleasant"
"nonsensical";"still"
"nonsensical";"sure"
"nonsensical";"sweet"
"nonsensical";"untidy"
"original";"pleasant"
"original";"still"
"original";"sure"
"original";"sweet"
"original";"untidy"
"pleasant";"still"
"pleasant";"sweet"
"pleasant";"untidy"
"still";"untidy"
"sure";"sweet"
"sure";"untidy"
"sweet";"untidy"
"bitter";"called"
"bitter";"certain"
"bitter";"conversation"
"bitter";"cunning"
"bitter";"faithful"
"bitter";"forward"
"bitter";"game"
"bitter";"general"
"bitter";"kind"
"bitter";"knowing"
"bitter";"severe"
"bitter";"sure"
"bitter";"thorough"
"called";"cunning"
"called";"faithful"
"called";"forward"
"called";"game"
"called";"kind"
"called";"knowing"
"called";"thorough"
"certain";"cunning"
"certain";"faithful"
"certain";"forward"
"certain";"game"
"certain";"kind"
"certain";"knowing"
"certain";"thorough"
"conversation";"cunning"
"conversation";"faithful"
"conversation";"forward"
"conversation";"game"
"conversation";"knowing"
"conversation";"thorough"
"cunning";"faithful"
"cunning";"forward"
"cunning";"game"
"cunning";"general"
"cunning";"kind"
"cunning";"knowing"
"cunning";"severe"
"cunning";"sure"
"cunning";"thorough"
"faithful";"forward"
"faithful";"game"
"faithful";"general"
"faithful";"kind"
"faithful";"knowing"
"faithful";"severe"
"faithful";"sure"
"faithful";"thorough"
"forward";"game"
"forward";"general"
"forward";"kind"
"forward";"knowing"
"forward";"severe"
"forward";"sure"
"forward";"thorough"
"game";"general"
"game";"kind"
"game";"knowing"
"game";"severe"
"game";"sure"
"game";"thorough"
"general";"knowing"
"general";"thorough"
"kind";"knowing"
"kind";"severe"
"kind";"thorough"
"knowing";"severe"
"knowing";"sure"
"knowing";"thorough"
"severe";"thorough"
"sure";"thorough"
"called";"cold"
"called";"coming"
"called";"delicate"
"called";"expressive"
"called";"genteel"
"called";"profuse"
"called";"sweet"
"called";"unvarying"
"cold";"delicate"
"cold";"expressive"
"cold";"general"
"cold";"genteel"
"cold";"profuse"
"cold";"unvarying"
"coming";"delicate"
"coming";"expressive"
"coming";"general"
"coming";"genteel"
"coming";"profuse"
"coming";"sure"
"coming";"sweet"
"coming";"unvarying"
"delicate";"expressive"
"delicate";"general"
"delicate";"genteel"
"delicate";"profuse"
"delicate";"sure"
"delicate";"sweet"
"delicate";"unvarying"
"expressive";"general"
"expressive";"genteel"
"expressive";"profuse"
"expressive";"sure"
"expressive";"sweet"
"expressive";"unvarying"
"general";"genteel"
"general";"profuse"
"general";"sweet"
"general";"unvarying"
"genteel";"profuse"
"genteel";"sure"
"genteel";"sweet"
"genteel";"unvarying"
"profuse";"sure"
"profuse";"sweet"
"profuse";"unvarying"
"sure";"unvarying"
"sweet";"unvarying"
"coming";"easy"
"coming";"forward"
"coming";"girl"
"coming";"good-humoured"
"coming";"natural"
"coming";"open"
"coming";"particular"
"coming";"pleasant"
"coming";"strong"
"coming";"sudden"
"easy";"forward"
"easy";"good-humoured"
"easy";"natural"
"easy";"strong"
"easy";"sudden"
"forward";"girl"
"forward";"good-humoured"
"forward";"having"
"forward";"natural"
"forward";"open"
"forward";"particular"
"forward";"pleasant"
"forward";"strong"
"forward";"sudden"
"general";"good-humoured"
"general";"strong"
"general";"sudden"
"girl";"good-humoured"
"girl";"natural"
"girl";"open"
"girl";"strong"
"girl";"sudden"
"good-humoured";"having"
"good-humoured";"natural"
"good-humoured";"open"
"good-humoured";"particular"
"good-humoured";"pleasant"
"good-humoured";"strong"
"good-humoured";"sudden"
"good-humoured";"sure"
"having";"strong"
"having";"sudden"
"natural";"open"
"natural";"particular"
"natural";"pleasant"
"natural";"strong"
"natural";"sudden"
"open";"particular"
"open";"pleasant"
"open";"strong"
"open";"sudden"
"particular";"strong"
"particular";"sudden"
"pleasant";"strong"
"pleasant";"sudden"
"strong";"sudden"
"strong";"sure"
"sudden";"sure"
"careless";"curious"
"careless";"fast"
"careless";"game"
"careless";"indirect"
"careless";"original"
"careless";"proud"
"careless";"resolved"
"careless";"silent"
"careless";"true"
"curious";"fast"
"curious";"game"
"curious";"indirect"
"curious";"original"
"curious";"proud"
"curious";"resolved"
"curious";"silent"
"curious";"true"
"fast";"game"
"fast";"indirect"
"fast";"original"
"fast";"proud"
"fast";"resolved"
"fast";"silent"
"fast";"true"
"game";"indirect"
"game";"original"
"game";"proud"
"game";"resolved"
"game";"silent"
"game";"true"
"indirect";"original"
"indirect";"proud"
"indirect";"resolved"
"indirect";"silent"
"indirect";"true"
"original";"proud"
"original";"resolved"
"original";"silent"
"original";"true"
"proud";"resolved"
"proud";"silent"
"proud";"true"
"resolved";"silent"
"resolved";"true"
"silent";"true"
"delicate";"domestic"
"delicate";"feel"
"delicate";"finish"
"delicate";"having"
"delicate";"jealous"
"delicate";"kind"
"delicate";"lively"
"delicate";"particular"
"delicate";"polite"
"delicate";"still"
"delicate";"thankful"
"domestic";"feel"
"domestic";"finish"
"domestic";"general"
"domestic";"having"
"domestic";"jealous"
"domestic";"kind"
"domestic";"lively"
"domestic";"particular"
"domestic";"polite"
"domestic";"still"
"domestic";"thankful"
"feel";"finish"
"feel";"jealous"
"feel";"kind"
"feel";"lively"
"feel";"particular"
"feel";"polite"
"feel";"still"
"feel";"thankful"
"finish";"general"
"finish";"having"
"finish";"jealous"
"finish";"kind"
"finish";"lively"
"finish";"particular"
"finish";"polite"
"finish";"still"
"finish";"thankful"
"general";"jealous"
"general";"polite"
"general";"thankful"
"having";"jealous"
"having";"polite"
"having";"thankful"
"jealous";"kind"
"jealous";"lively"
"jealous";"particular"
"jealous";"polite"
"jealous";"still"
"jealous";"thankful"
"kind";"particular"
"kind";"polite"
"kind";"thankful"
"lively";"polite"
"lively";"thankful"
"particular";"polite"
"particular";"thankful"
"polite";"still"
"polite";"thankful"
"still";"thankful"
"assured";"even"
"assured";"open"
"assured";"polite"
"assured";"resolved"
"assured";"second"
"assured";"serious"
"assured";"severe"
"assured";"spirit"
"assured";"studious"
"assured";"vain"
"cold";"even"
"cold";"open"
"cold";"polite"
"cold";"resolved"
"cold";"second"
"cold";"serious"
"cold";"severe"
"cold";"spirit"
"cold";"studious"
"cold";"vain"
"conversation";"even"
"conversation";"polite"
"conversation";"resolved"
"conversation";"second"
"conversation";"serious"
"conversation";"spirit"
"conversation";"studious"
"even";"open"
"even";"pleasant"
"even";"polite"
"even";"resolved"
"even";"second"
"even";"serious"
"even";"severe"
"even";"spirit"
"even";"studious"
"even";"vain"
"open";"polite"
"open";"resolved"
"open";"second"
"open";"serious"
"open";"spirit"
"open";"still"
"open";"studious"
"pleasant";"polite"
"pleasant";"resolved"
"pleasant";"serious"
"pleasant";"severe"
"pleasant";"spirit"
"pleasant";"studious"
"pleasant";"vain"
"polite";"resolved"
"polite";"second"
"polite";"serious"
"polite";"severe"
"polite";"spirit"
"polite";"studious"
"polite";"vain"
"resolved";"second"
"resolved";"serious"
"resolved";"severe"
"resolved";"spirit"
"resolved";"still"
"resolved";"studious"
"resolved";"vain"
"second";"serious"
"second";"severe"
"second";"studious"
"serious";"severe"
"serious";"spirit"
"serious";"still"
"serious";"studious"
"serious";"vain"
"severe";"spirit"
"severe";"still"
"severe";"studious"
"spirit";"studious"
"spirit";"vain"
"still";"studious"
"still";"vain"
"studious";"vain"
"called";"even"
"called";"natural"
"called";"particular"
"called";"strong"
"called";"wise"
"conversation";"natural"
"conversation";"strong"
"conversation";"wise"
"easy";"even"
"easy";"wise"
"even";"feel"
"even";"particular"
"even";"strong"
"even";"wise"
"feel";"natural"
"feel";"strong"
"feel";"wise"
"natural";"wise"
"particular";"wise"
"strong";"wise"
"careful";"cold"
"careful";"coming"
"careful";"contrary"
"careful";"conversation"
"careful";"even"
"careful";"fearful"
"careful";"finish"
"careful";"firm"
"careful";"impatient"
"careful";"laconic"
"careful";"original"
"careful";"resolved"
"careful";"sensible"
"careful";"sure"
"careful";"thorough"
"careful";"uncivil"
"cold";"contrary"
"cold";"fearful"
"cold";"finish"
"cold";"firm"
"cold";"laconic"
"cold";"sensible"
"cold";"thorough"
"cold";"uncivil"
"coming";"contrary"
"coming";"even"
"coming";"fearful"
"coming";"finish"
"coming";"firm"
"coming";"laconic"
"coming";"original"
"coming";"resolved"
"coming";"sensible"
"coming";"thorough"
"coming";"uncivil"
"contrary";"conversation"
"contrary";"even"
"contrary";"fearful"
"contrary";"finish"
"contrary";"firm"
"contrary";"impatient"
"contrary";"laconic"
"contrary";"original"
"contrary";"resolved"
"contrary";"thorough"
"contrary";"uncivil"
"conversation";"fearful"
"conversation";"finish"
"conversation";"firm"
"conversation";"laconic"
"conversation";"uncivil"
"even";"fearful"
"even";"finish"
"even";"firm"
"even";"impatient"
"even";"laconic"
"even";"original"
"even";"sensible"
"even";"sure"
"even";"thorough"
"even";"uncivil"
"fearful";"finish"
"fearful";"firm"
"fearful";"impatient"
"fearful";"laconic"
"fearful";"original"
"fearful";"resolved"
"fearful";"sensible"
"fearful";"sure"
"fearful";"thorough"
"fearful";"uncivil"
"finish";"firm"
"finish";"impatient"
"finish";"laconic"
"finish";"original"
"finish";"resolved"
"finish";"sensible"
"finish";"sure"
"finish";"thorough"
"finish";"uncivil"
"firm";"impatient"
"firm";"laconic"
"firm";"original"
"firm";"resolved"
"firm";"sensible"
"firm";"sure"
"firm";"thorough"
"firm";"uncivil"
"impatient";"laconic"
"impatient";"original"
"impatient";"resolved"
"impatient";"sensible"
"impatient";"thorough"
"impatient";"uncivil"
"laconic";"original"
"laconic";"resolved"
"laconic";"sensible"
"laconic";"sure"
"laconic";"thorough"
"laconic";"uncivil"
"original";"sensible"
"original";"thorough"
"original";"uncivil"
"resolved";"sensible"
"resolved";"sure"
"resolved";"thorough"
"resolved";"uncivil"
"sensible";"thorough"
"sensible";"uncivil"
"sure";"uncivil"
"thorough";"uncivil"
"coming";"conscientious"
"coming";"disrespectful"
"coming";"earnest"
"coming";"feel"
"coming";"grateful"
"coming";"hypocritical"
"coming";"indulgent"
"coming";"polite"
"coming";"respectful"
"coming";"sly"
"conscientious";"disrespectful"
"conscientious";"earnest"
"conscientious";"feel"
"conscientious";"general"
"conscientious";"grateful"
"conscientious";"having"
"conscientious";"hypocritical"
"conscientious";"indulgent"
"conscientious";"polite"
"conscientious";"respectful"
"conscientious";"sly"
"conscientious";"sure"
"disrespectful";"earnest"
"disrespectful";"feel"
"disrespectful";"general"
"disrespectful";"grateful"
"disrespectful";"having"
"disrespectful";"hypocritical"
"disrespectful";"indulgent"
"disrespectful";"polite"
"disrespectful";"respectful"
"disrespectful";"sly"
"disrespectful";"sure"
"earnest";"feel"
"earnest";"general"
"earnest";"grateful"
"earnest";"having"
"earnest";"hypocritical"
"earnest";"indulgent"
"earnest";"polite"
"earnest";"respectful"
"earnest";"sly"
"earnest";"sure"
"feel";"grateful"
"feel";"hypocritical"
"feel";"indulgent"
"feel";"respectful"
"feel";"sly"
"general";"grateful"
"general";"hypocritical"
"general";"indulgent"
"general";"respectful"
"general";"sly"
"grateful";"having"
