"close";"echoing"
"close";"face"
"close";"general"
"close";"glory"
"close";"heavy"
"close";"owlish"
"close";"serious"
"close";"slippery"
"close";"slipshod"
"close";"soft"
"close";"vain"
"close";"wrathful"
"echoing";"face"
"echoing";"general"
"echoing";"glory"
"echoing";"heavy"
"echoing";"owlish"
"echoing";"serious"
"echoing";"slippery"
"echoing";"slipshod"
"echoing";"soft"
"echoing";"vain"
"echoing";"wrathful"
"face";"general"
"face";"glory"
"face";"heavy"
"face";"owlish"
"face";"serious"
"face";"slippery"
"face";"slipshod"
"face";"soft"
"face";"vain"
"face";"wrathful"
"general";"glory"
"general";"heavy"
"general";"owlish"
"general";"serious"
"general";"slippery"
"general";"slipshod"
"general";"soft"
"general";"vain"
"general";"wrathful"
"glory";"heavy"
"glory";"owlish"
"glory";"serious"
"glory";"slippery"
"glory";"slipshod"
"glory";"soft"
"glory";"vain"
"glory";"wrathful"
"heavy";"owlish"
"heavy";"serious"
"heavy";"slippery"
"heavy";"slipshod"
"heavy";"soft"
"heavy";"vain"
"heavy";"wrathful"
"owlish";"serious"
"owlish";"slippery"
"owlish";"slipshod"
"owlish";"soft"
"owlish";"vain"
"owlish";"wrathful"
"serious";"slippery"
"serious";"slipshod"
"serious";"soft"
"serious";"vain"
"serious";"wrathful"
"slippery";"slipshod"
"slippery";"soft"
"slippery";"vain"
"slippery";"wrathful"
"slipshod";"soft"
"slipshod";"vain"
"slipshod";"wrathful"
"soft";"vain"
"soft";"wrathful"
"vain";"wrathful"
"certain";"close"
"certain";"coming"
"certain";"even"
"certain";"hopeless"
"certain";"kind"
"certain";"knowing"
"certain";"still"
"close";"coming"
"close";"even"
"close";"hopeless"
"close";"kind"
"close";"knowing"
"close";"still"
"coming";"even"
"coming";"hopeless"
"coming";"kind"
"coming";"knowing"
"coming";"still"
"even";"hopeless"
"even";"kind"
"even";"knowing"
"even";"still"
"hopeless";"kind"
"hopeless";"knowing"
"hopeless";"still"
"kind";"knowing"
"kind";"still"
"knowing";"still"
"exact";"forward"
"exact";"girl"
"exact";"heavy"
"exact";"rash"
"exact";"restless"
"exact";"still"
"forward";"girl"
"forward";"heavy"
"forward";"rash"
"forward";"restless"
"forward";"still"
"girl";"heavy"
"girl";"rash"
"girl";"restless"
"girl";"still"
"heavy";"rash"
"heavy";"restless"
"heavy";"still"
"rash";"restless"
"rash";"still"
"restless";"still"
"called";"ceremonious"
"called";"cold"
"called";"coming"
"called";"conversation"
"called";"crows"
"called";"dependent"
"called";"disdainful"
"called";"even"
"called";"familiar"
"called";"general"
"called";"heavy"
"called";"high-spirited"
"called";"insolent"
"called";"integrity"
"called";"melancholy"
"called";"obstinate"
"called";"polite"
"called";"prejudiced"
"called";"romantic"
"called";"soft"
"called";"stately"
"called";"still"
"called";"strict"
"called";"tardy"
"called";"true"
"called";"truthful"
"called";"uncertain"
"ceremonious";"cold"
"ceremonious";"coming"
"ceremonious";"conversation"
"ceremonious";"crows"
"ceremonious";"dependent"
"ceremonious";"disdainful"
"ceremonious";"even"
"ceremonious";"familiar"
"ceremonious";"general"
"ceremonious";"heavy"
"ceremonious";"high-spirited"
"ceremonious";"insolent"
"ceremonious";"integrity"
"ceremonious";"melancholy"
"ceremonious";"obstinate"
"ceremonious";"polite"
"ceremonious";"prejudiced"
"ceremonious";"romantic"
"ceremonious";"soft"
"ceremonious";"stately"
"ceremonious";"still"
"ceremonious";"strict"
"ceremonious";"tardy"
"ceremonious";"true"
"ceremonious";"truthful"
"ceremonious";"uncertain"
"cold";"coming"
"cold";"conversation"
"cold";"crows"
"cold";"dependent"
"cold";"disdainful"
"cold";"even"
"cold";"familiar"
"cold";"general"
"cold";"heavy"
"cold";"high-spirited"
"cold";"insolent"
"cold";"integrity"
"cold";"melancholy"
"cold";"obstinate"
"cold";"polite"
