"source" "target" "tag"
19 20 "mouth"
19 20 "resolved"
14 20 "sudden"
14 21 "calm"
18 21 "dashing"
19 21 "free"
20 21 "fresh"
20 21 "having"
5 21 "open"
20 21 "resolved"
18 21 "second"
18 21 "stern"
19 21 "still"
9 21 "strong"
10 21 "sure"
21 22 "calm"
20 22 "fast"
9 22 "hammer"
21 22 "having"
11 22 "knowing"
20 22 "mouth"
21 22 "resolved"
21 22 "second"
19 22 "smooth"
21 22 "strong"
16 22 "willing"
18 23 "called"
20 23 "coming"
9 23 "face"
21 23 "free"
22 23 "having"
20 23 "heavy"
19 23 "hill"
20 23 "kind"
22 23 "knowing"
22 23 "resolved"
22 23 "second"
19 23 "steep"
21 23 "still"
22 24 "calm"
23 24 "having"
23 24 "heavy"
21 24 "open"
23 24 "second"
23 24 "still"
20 24 "sudden"
14 25 "even"
21 25 "fresh"
23 25 "hill"
23 25 "kind"
23 25 "resolved"
23 25 "steep"
22 25 "strong"
21 25 "vain"
22 25 "willing"
23 26 "called"
24 26 "having"
24 26 "open"
24 26 "still"
24 26 "sudden"
18 26 "violent"
11 27 "abandoned"
25 27 "even"
23 27 "face"
8 27 "melancholy"
17 27 "particular"
14 27 "pensive"
5 27 "sufficient"
26 27 "swift"
13 27 "thankful"
9 27 "true"
26 27 "violent"
23 28 "crows"
18 28 "easy"
27 28 "even"
14 28 "exact"
24 28 "heavy"
25 28 "kind"
25 28 "strong"
27 28 "thankful"
27 28 "violent"
28 29 "even"
27 29 "face"
22 29 "general"
16 29 "handsome"
26 29 "having"
22 29 "smooth"
28 29 "thankful"
27 29 "true"
26 30 "called"
28 30 "heavy"
23 30 "knowing"
1 30 "natural"
25 30 "resolved"
28 31 "crows"
29 31 "even"
29 31 "having"
30 31 "heavy"
28 31 "kind"
30 31 "resolved"
26 31 "still"
26 31 "sudden"
21 31 "sure"
25 31 "vain"
18 32 "close"
11 32 "game"
31 32 "kind"
31 32 "resolved"
26 32 "shy"
31 32 "still"
28 32 "strong"
27 32 "sufficient"
29 32 "true"
25 32 "willing"
31 33 "even"
19 33 "forward"
25 33 "hill"
32 33 "kind"
27 33 "particular"
32 33 "resolved"
32 33 "still"
31 33 "sudden"
32 33 "sufficient"
31 33 "sure"
29 33 "thankful"
24 34 "calm"
25 34 "firm"
31 34 "having"
33 34 "hill"
30 34 "knowing"
26 34 "open"
16 34 "quiet"
33 34 "religious"
33 34 "resolved"
24 34 "second"
3 34 "serious"
33 34 "still"
33 34 "sudden"
28 34 "violent"
31 35 "heavy"
23 36 "coming"
35 36 "heavy"
33 36 "kind"
34 36 "open"
34 36 "resolved"
21 36 "stern"
14 37 "certain"
7 37 "conversation"
17 37 "direct"
33 37 "even"
33 37 "forward"
29 37 "general"
34 37 "having"
3 37 "pleasant"
3 37 "sad"
34 37 "second"
34 37 "violent"
28 38 "easy"
37 38 "even"
37 38 "having"
36 38 "kind"
4 38 "merciful"
37 38 "second"
4 38 "sensible"
32 38 "strong"
32 38 "true"
34 39 "calm"
32 39 "close"
37 39 "direct"
38 39 "having"
22 39 "mouth"
27 39 "pensive"
36 39 "resolved"
37 39 "sad"
29 39 "smooth"
38 39 "strong"
37 39 "weak"
30 40 "called"
10 40 "cheerful"
37 40 "cold"
37 40 "forward"
39 40 "having"
39 40 "strong"
33 40 "thankful"
40 41 "called"
37 41 "constant"
38 41 "kind"
33 41 "particular"
38 41 "true"
41 42 "constant"
25 42 "fresh"
40 42 "having"
34 42 "hill"
41 42 "kind"
41 42 "particular"
37 42 "pleasant"
39 42 "resolved"
39 42 "smooth"
34 42 "still"
40 42 "strong"
5 42 "unhappy"
41 43 "called"
39 43 "close"
36 43 "coming"
42 43 "having"
42 43 "hill"
42 43 "kind"
42 43 "pleasant"
42 43 "resolved"
38 43 "second"
42 43 "strong"
42 43 "unhappy"
10 44 "continuing"
38 44 "easy"
38 44 "even"
22 44 "fast"
34 44 "firm"
43 44 "having"
43 44 "hill"
43 44 "kind"
36 44 "open"
34 44 "religious"
34 44 "serious"
43 44 "unhappy"
43 45 "called"
42 45 "constant"
37 45 "general"
43 45 "resolved"
43 45 "second"
43 45 "strong"
33 45 "sufficient"
45 46 "called"
23 46 "continent"
44 46 "even"
40 46 "forward"
44 46 "having"
38 46 "leisurely"
30 46 "natural"
44 46 "open"
45 46 "resolved"
46 47 "called"
43 47 "coming"
44 47 "easy"
46 47 "even"
19 47 "feel"
46 47 "having"
36 47 "heavy"
46 47 "resolved"
34 47 "sudden"
40 47 "thankful"
47 48 "even"
45 48 "general"
47 48 "having"
42 48 "particular"
39 48 "sad"
42 48 "smooth"
42 48 "still"
47 48 "thankful"
47 49 "called"
8 49 "clean"
43 49 "close"
47 49 "coming"
45 49 "constant"
48 49 "having"
34 49 "knowing"
47 49 "resolved"
45 49 "second"
38 49 "sensible"
45 49 "strong"
47 49 "sudden"
33 49 "sure"
49 50 "called"
37 50 "certain"
48 50 "even"
47 50 "heavy"
28 50 "laborious"
49 50 "resolved"
44 51 "fast"
42 51 "fresh"
49 51 "having"
50 51 "heavy"
5 51 "loud"
39 51 "mouth"
50 51 "resolved"
49 51 "strong"
50 52 "called"
40 52 "cold"
50 52 "even"
46 52 "forward"
51 52 "heavy"
51 52 "resolved"
45 52 "sufficient"
49 52 "sure"
47 53 "easy"
52 53 "even"
52 53 "forward"
51 53 "having"
48 53 "particular"
52 53 "resolved"
3 53 "rough"
52 53 "sufficient"
52 53 "sure"
31 53 "vain"
49 54 "constant"
53 54 "easy"
28 54 "exact"
29 54 "handsome"
44 54 "hill"
53 54 "resolved"
44 54 "serious"
48 54 "still"
53 54 "sure"
16 55 "fleet"
40 55 "lively"
46 55 "open"
49 55 "sensible"
48 55 "thankful"
49 56 "coming"
53 56 "even"
51 56 "mouth"
53 56 "particular"
44 56 "religious"
48 56 "sad"
16 56 "sincere"
52 57 "called"
49 57 "close"
37 57 "conversation"
56 57 "even"
55 57 "open"
55 57 "thankful"
41 57 "true"
57 58 "close"
57 58 "even"
53 58 "having"
54 58 "hill"
44 58 "kind"
49 58 "knowing"
54 58 "resolved"
36 58 "stern"
51 58 "strong"
53 58 "sufficient"
39 59 "calm"
58 59 "close"
44 59 "continuing"
18 59 "contrary"
54 59 "easy"
58 59 "even"
29 59 "face"
51 59 "fresh"
47 59 "gentle"
58 59 "having"
58 59 "hill"
19 59 "hurried"
43 59 "pleasant"
16 59 "rash"
58 59 "strong"
54 59 "sure"
57 59 "true"
59 60 "close"
59 60 "even"
59 60 "face"
59 60 "fresh"
59 60 "having"
16 60 "honest"
59 60 "hurried"
57 60 "open"
58 60 "resolved"
8 60 "rowing"
48 60 "smooth"
57 60 "sociable"
54 60 "still"
59 60 "strong"
44 61 "firm"
54 61 "handsome"
60 61 "resolved"
60 61 "still"
51 61 "ugly"
53 61 "vain"
60 62 "even"
60 62 "fresh"
58 62 "knowing"
60 62 "open"
61 62 "resolved"
46 62 "sweet"
43 63 "careful"
61 63 "clumsy"
56 63 "coming"
60 63 "face"
60 63 "having"
59 63 "hill"
47 63 "impatient"
58 63 "kind"
62 63 "resolved"
61 63 "still"
58 63 "sufficient"
61 63 "ugly"
57 64 "called"
60 64 "close"
59 64 "contrary"
61 64 "firm"
53 64 "forward"
63 64 "having"
60 64 "hurried"
63 64 "resolved"
60 64 "smooth"
30 64 "soft"
60 64 "strong"
64 65 "called"
64 65 "contrary"
62 65 "even"
64 65 "hurried"
59 65 "sure"
57 65 "thankful"
50 66 "certain"
13 66 "curious"
18 66 "determined"
65 66 "even"
64 66 "having"
65 66 "hurried"
55 66 "lively"
56 66 "particular"
56 66 "religious"
64 66 "resolved"
44 66 "righteous"
56 66 "sad"
27 66 "silent"
6 66 "wise"
27 67 "abandoned"
52 67 "cold"
64 67 "forward"
62 67 "fresh"
66 67 "having"
59 67 "pleasant"
65 67 "simple"
63 67 "still"
67 68 "having"
63 68 "kind"
66 68 "resolved"
49 68 "second"
67 68 "still"
64 68 "strong"
54 69 "constant"
48 69 "general"
63 69 "hill"
66 69 "religious"
68 69 "resolved"
63 69 "sufficient"
65 70 "called"
64 70 "close"
66 70 "even"
63 70 "face"
68 70 "having"
69 70 "hill"
39 70 "pensive"
66 70 "sad"
68 70 "still"
59 71 "calm"
66 71 "certain"
63 71 "coming"
70 71 "even"
62 71 "familiar"
70 71 "hill"
66 71 "particular"
69 71 "sufficient"
65 71 "sure"
65 71 "thankful"
59 71 "true"
67 72 "abandoned"
70 72 "called"
71 72 "certain"
70 72 "close"
71 72 "coming"
71 72 "even"
15 72 "generous"
70 72 "having"
71 72 "hill"
71 72 "particular"
69 72 "resolved"
68 72 "second"
61 72 "vain"
66 72 "wise"
72 73 "called"
72 73 "certain"
69 73 "constant"
72 73 "even"
72 73 "hill"
47 73 "humble"
68 73 "kind"
71 73 "sure"
73 74 "called"
73 74 "certain"
73 74 "constant"
66 74 "curious"
39 74 "direct"
73 74 "even"
73 74 "kind"
27 74 "melancholy"
38 74 "merciful"
56 74 "mouth"
46 74 "natural"
72 74 "resolved"
54 74 "serious"
71 74 "sufficient"
44 74 "unhappy"
72 74 "wise"
67 75 "cold"
74 75 "even"
67 75 "forward"
72 75 "having"
74 75 "kind"
51 75 "loud"
62 75 "open"
74 75 "resolved"
70 75 "still"
74 76 "mouth"
74 77 "called"
44 77 "daring"
75 77 "even"
73 77 "hill"
63 77 "impatient"
47 77 "loving"
74 77 "natural"
72 77 "particular"
67 77 "pleasant"
75 77 "resolved"
18 77 "toward"
4 78 "bitter"
72 78 "coming"
74 78 "constant"
59 78 "easy"
77 78 "even"
75 78 "having"
77 78 "hill"
10 78 "merciless"
75 78 "still"
73 78 "sure"
71 78 "true"
74 79 "certain"
61 79 "handsome"
78 79 "hill"
14 79 "hopeless"
66 79 "hurried"
75 79 "kind"
77 79 "particular"
72 79 "second"
74 79 "serious"
78 79 "still"
78 79 "sure"
71 79 "thankful"
71 80 "calm"
57 80 "conversation"
74 80 "direct"
19 80 "earnest"
78 80 "even"
67 80 "fresh"
34 80 "quiet"
60 80 "rowing"
79 80 "second"
64 80 "soft"
8 80 "steer"
79 80 "still"
68 80 "strong"
37 80 "violent"
77 81 "called"
72 81 "close"
78 81 "coming"
78 81 "constant"
51 81 "fast"
47 81 "feel"
64 81 "firm"
80 81 "fresh"
78 81 "having"
79 81 "hill"
70 81 "pensive"
77 81 "resolved"
58 81 "stern"
80 81 "strong"
22 82 "cordial"
70 82 "face"
79 82 "kind"
75 82 "open"
81 83 "close"
81 83 "coming"
78 83 "easy"
80 83 "even"
69 83 "general"
82 83 "kind"
80 83 "quiet"
4 83 "vigilant"
81 84 "called"
80 84 "calm"
67 84 "casual"
83 84 "coming"
83 84 "even"
81 84 "having"
81 84 "hill"
77 84 "impatient"
83 84 "kind"
62 84 "knowing"
78 84 "merciless"
49 84 "sudden"
79 84 "thankful"
74 84 "wise"
63 85 "careful"
84 85 "coming"
80 85 "direct"
84 85 "hill"
84 85 "impatient"
84 85 "knowing"
81 85 "resolved"
80 85 "still"
84 86 "called"
83 86 "close"
85 86 "coming"
75 86 "forward"
84 86 "having"
85 86 "hill"
82 86 "open"
85 86 "still"
81 86 "strong"
86 87 "close"
83 87 "easy"
84 87 "even"
82 87 "face"
61 87 "fierce"
79 87 "handsome"
86 87 "having"
52 87 "heavy"
73 87 "humble"
84 87 "kind"
76 87 "mouth"
77 87 "pleasant"
86 87 "strong"
84 87 "thankful"
63 87 "ugly"
51 88 "awkward"
86 88 "called"
87 88 "easy"
17 88 "formal"
87 88 "having"
86 88 "hill"
86 88 "still"
78 88 "true"
88 89 "easy"
87 89 "even"
9 89 "faithful"
61 89 "handy"
88 89 "hill"
87 89 "kind"
77 89 "loving"
74 89 "melancholy"
8 89 "merry"
86 89 "open"
87 89 "pleasant"
56 89 "sincere"
88 89 "still"
87 89 "strong"
88 90 "called"
81 90 "feel"
81 90 "fresh"
88 90 "having"
87 90 "mouth"
85 90 "resolved"
86 91 "coming"
90 91 "having"
90 91 "mouth"
55 91 "sensible"
67 91 "simple"
72 92 "brutish"
90 92 "called"
89 92 "easy"
89 92 "even"
20 92 "grave"
89 92 "kind"
77 92 "natural"
69 92 "religious"
21 92 "spirit"
88 92 "true"
80 93 "earnest"
89 93 "open"
89 93 "strong"
84 93 "sudden"
87 93 "thankful"
92 93 "true"
92 94 "called"
91 94 "coming"
80 94 "conversation"
92 94 "easy"
79 94 "serious"
89 94 "sincere"
79 94 "sure"
93 94 "thankful"
32 94 "willing"
67 95 "assured"
94 95 "called"
46 95 "continent"
94 95 "easy"
87 95 "face"
71 95 "familiar"
86 95 "forward"
92 95 "grave"
91 95 "having"
89 95 "hill"
60 95 "honest"
92 95 "kind"
89 95 "merry"
92 95 "religious"
84 95 "serene"
89 95 "still"
94 95 "sure"
94 95 "willing"
8 96 "dexterous"
95 96 "having"
27 96 "swift"
85 97 "careful"
95 97 "continent"
95 97 "easy"
92 97 "even"
81 97 "firm"
55 97 "fleet"
95 97 "grave"
87 97 "handsome"
95 97 "kind"
79 97 "particular"
51 97 "quick"
70 97 "sad"
3 97 "sober"
95 97 "still"
87 97 "straight"
93 97 "strong"
96 97 "swift"
93 97 "true"
95 97 "willing"
88 98 "awkward"
33 98 "busy"
95 98 "called"
79 98 "certain"
97 98 "even"
95 98 "familiar"
96 98 "having"
97 98 "kind"
93 98 "open"
80 98 "steer"
81 98 "stern"
97 98 "strong"
95 98 "sure"
87 98 "ugly"
98 99 "called"
98 99 "certain"
40 99 "cheerful"
87 99 "close"
85 99 "direct"
97 99 "easy"
98 99 "having"
95 99 "hill"
97 99 "particular"
90 99 "resolved"
97 99 "true"
99 100 "close"
81 100 "fast"
75 100 "loud"
98 100 "sure"
39 100 "weak"
75 101 "bold"
99 101 "called"
94 101 "coming"
99 101 "easy"
95 101 "face"
87 101 "fierce"
85 101 "knowing"
8 101 "nimble"
97 101 "still"
100 101 "weak"
97 101 "willing"
1 102 "affectionate"
98 102 "busy"
101 102 "called"
100 102 "close"
101 102 "coming"
101 102 "face"
100 102 "fast"
90 102 "fresh"
101 102 "lusty"
98 102 "open"
51 102 "stiff"
101 102 "still"
98 102 "strong"
98 102 "ugly"
101 102 "weak"
94 103 "conversation"
97 103 "handsome"
99 103 "having"
98 103 "kind"
95 103 "merry"
102 103 "open"
99 103 "particular"
99 103 "resolved"
100 103 "sure"
102 103 "weak"
103 104 "open"
95 105 "assured"
99 105 "certain"
102 105 "coming"
103 105 "having"
95 105 "honest"
103 105 "kind"
84 105 "merciless"
103 105 "resolved"
91 105 "sensible"
94 105 "serious"
103 105 "sure"
99 105 "true"
105 106 "coming"
96 106 "dexterous"
99 106 "direct"
98 106 "even"
89 106 "handy"
105 106 "having"
105 106 "kind"
102 106 "still"
7 106 "strict"
74 106 "sufficient"
102 107 "called"
105 107 "certain"
99 107 "cheerful"
102 107 "close"
106 107 "even"
54 107 "exact"
102 107 "fast"
16 107 "friendly"
106 107 "having"
99 107 "hill"
106 107 "sufficient"
105 107 "sure"
105 107 "true"
107 108 "called"
107 108 "certain"
107 108 "close"
77 108 "daring"
107 108 "even"
107 108 "fast"
107 108 "having"
87 108 "heavy"
107 108 "hill"
106 108 "kind"
101 108 "knowing"
81 108 "pensive"
80 108 "soft"
107 108 "sure"
94 108 "thankful"
107 108 "true"
108 109 "called"
106 109 "direct"
101 109 "easy"
102 109 "face"
101 109 "fierce"
105 109 "resolved"
101 109 "willing"
109 110 "called"
106 110 "coming"
109 110 "direct"
108 110 "even"
109 110 "face"
89 110 "faithful"
108 110 "having"
108 110 "knowing"
93 110 "reserved"
106 110 "still"
72 110 "vain"
109 110 "willing"
109 111 "resolved"
110 111 "still"
102 111 "strong"
105 112 "assured"
107 112 "cheerful"
108 112 "close"
110 112 "coming"
109 112 "easy"
110 112 "even"
110 112 "having"
105 112 "honest"
108 112 "sure"
108 112 "thankful"
110 113 "called"
112 113 "close"
112 113 "coming"
112 113 "even"
108 113 "hill"
85 113 "impatient"
100 113 "loud"
111 113 "resolved"
111 113 "still"
112 113 "sure"
113 114 "called"
113 114 "close"
112 114 "easy"
108 114 "fast"
112 114 "having"
47 114 "hearty"
113 114 "hill"
110 114 "knowing"
113 114 "loud"
113 114 "resolved"
113 114 "sure"
110 114 "willing"
114 115 "called"
113 115 "coming"
110 115 "direct"
114 115 "easy"
110 115 "faithful"
114 115 "hearty"
108 115 "kind"
94 115 "penitent"
114 115 "resolved"
108 115 "true"
108 116 "certain"
93 116 "earnest"
115 116 "faithful"
114 116 "fast"
114 116 "having"
114 116 "hill"
91 116 "mouth"
104 116 "open"
115 116 "resolved"
80 116 "second"
114 116 "sure"
114 116 "willing"
98 117 "awkward"
115 117 "called"
49 117 "clean"
82 117 "cordial"
115 117 "easy"
116 117 "fast"
116 117 "having"
115 117 "kind"
116 117 "mouth"
113 117 "still"
2 117 "tender"
115 118 "coming"
117 118 "easy"
116 118 "resolved"
116 118 "sure"
112 118 "thankful"
112 119 "assured"
65 119 "contrary"
118 119 "easy"
116 119 "faithful"
83 119 "general"
103 119 "handsome"
117 119 "having"
112 119 "honest"
103 119 "particular"
108 119 "passionate"
83 119 "quiet"
118 119 "resolved"
22 119 "rusty"
116 119 "second"
117 119 "still"
107 119 "sufficient"
118 119 "sure"
118 119 "thankful"
119 120 "assured"
116 120 "certain"
14 120 "charitable"
118 120 "coming"
119 120 "faithful"
119 120 "having"
119 120 "honest"
119 120 "quiet"
95 120 "religious"
94 120 "sincere"
115 120 "true"
116 120 "willing"
117 121 "called"
22 121 "contained"
117 121 "cordial"
97 121 "fleet"
115 121 "hearty"
120 121 "honest"
119 121 "particular"
93 121 "sudden"
119 121 "sure"
117 121 "tender"
120 122 "charitable"
119 122 "contrary"
120 122 "faithful"
121 122 "fleet"
119 122 "general"
120 122 "having"
121 122 "honest"
117 122 "kind"
119 122 "resolved"
98 122 "steer"
121 123 "called"
75 123 "cold"
115 123 "direct"
119 123 "easy"
90 123 "feel"
119 123 "handsome"
122 123 "having"
7 123 "integrity"
122 123 "resolved"
111 123 "strong"
120 123 "true"
120 123 "willing"
101 124 "bold"
114 124 "close"
120 124 "coming"
123 124 "easy"
117 124 "fast"
95 124 "forward"
123 124 "having"
122 124 "kind"
114 124 "loud"
89 124 "pleasant"
53 124 "rough"
119 124 "still"
121 124 "sudden"
123 124 "true"
124 125 "easy"
124 125 "fast"
124 125 "kind"
123 126 "called"
63 126 "clumsy"
124 126 "coming"
125 126 "easy"
108 126 "heavy"
101 126 "nimble"
116 126 "open"
121 126 "particular"
123 126 "resolved"
124 126 "still"
124 126 "sudden"
97 126 "swift"
126 127 "called"
124 127 "close"
126 127 "coming"
125 127 "fast"
124 127 "forward"
46 127 "leisurely"
124 127 "loud"
126 127 "still"
127 128 "close"
127 128 "coming"
127 128 "fast"
127 128 "forward"
125 128 "kind"
127 128 "loud"
126 128 "resolved"
124 128 "rough"
119 128 "second"
126 128 "sudden"
127 129 "called"
120 129 "certain"
128 129 "close"
123 129 "cold"
128 129 "forward"
124 129 "having"
128 129 "kind"
124 129 "pleasant"
128 129 "second"
105 129 "sensible"
116 129 "severe"
127 129 "still"
121 129 "sure"
124 130 "bold"
128 130 "coming"
89 130 "diligent"
126 130 "easy"
102 130 "fresh"
129 130 "having"
122 130 "honest"
123 130 "integrity"
110 130 "reserved"
128 130 "resolved"
129 130 "sensible"
123 130 "strong"
124 130 "true"
129 131 "still"
