"source" "target" "tag"
120 121 "face"
120 121 "general"
107 121 "grateful"
118 121 "having"
106 121 "honest"
119 121 "patriotic"
19 121 "peaceful"
120 121 "political"
118 121 "slow"
87 121 "social"
120 121 "strong"
121 122 "brutal"
116 122 "close"
115 122 "cordial"
113 122 "even"
118 122 "free"
114 122 "good-humoured"
121 122 "grateful"
121 122 "having"
19 122 "hunted"
117 122 "second"
94 122 "severe"
107 122 "simple"
62 122 "sufficient"
121 123 "busy"
106 123 "coming"
45 123 "dependent"
121 123 "domestic"
122 123 "even"
121 123 "general"
43 123 "good-natured"
118 123 "kind"
8 123 "open-hearted"
121 123 "political"
118 123 "quiet"
121 123 "social"
118 123 "still"
119 124 "bold"
115 124 "certain"
121 124 "cheerful"
122 124 "close"
112 124 "easy"
121 124 "face"
119 124 "fresh"
122 124 "grateful"
122 124 "having"
120 124 "straight"
105 124 "thoughtful"
121 125 "called"
123 125 "coming"
48 125 "emphatic"
124 125 "face"
122 125 "free"
82 125 "gracious"
124 125 "having"
121 125 "honest"
112 125 "jolly"
115 125 "moderate"
116 125 "mouth"
51 125 "neat"
105 125 "open"
123 125 "open-hearted"
109 125 "quick"
122 125 "second"
108 125 "spirit"
96 125 "worldly"
46 126 "arbitrary"
124 126 "certain"
124 126 "cheerful"
114 126 "cunning"
123 126 "even"
125 126 "face"
89 126 "genial"
116 126 "genteel"
125 126 "having"
115 126 "knowing"
120 126 "natural"
115 126 "particular"
116 126 "pleasant"
125 126 "second"
120 126 "serious"
106 126 "sweet"
96 127 "animated"
106 127 "brave"
96 127 "curious"
126 127 "face"
111 127 "forward"
123 127 "general"
126 127 "genteel"
123 127 "kind"
79 127 "loud"
116 127 "melancholy"
120 127 "military"
125 127 "open"
126 127 "particular"
126 127 "pleasant"
103 127 "shrewd"
97 127 "stiff"
121 127 "strong"
107 127 "sure"
120 127 "tight"
108 127 "true"
60 128 "active"
125 128 "called"
124 128 "easy"
127 128 "face"
112 128 "feel"
127 128 "general"
61 128 "gentlemanly"
126 128 "having"
127 128 "kind"
127 128 "particular"
116 128 "sanguinary"
120 128 "silent"
123 128 "social"
123 128 "still"
39 128 "strict"
122 128 "sufficient"
127 128 "true"
128 129 "called"
126 129 "cheerful"
98 129 "clean"
29 129 "disdainful"
123 129 "domestic"
126 129 "even"
128 129 "feel"
112 129 "follower"
127 129 "genteel"
80 129 "gloomy"
112 129 "grave"
125 129 "jolly"
128 129 "kind"
127 129 "loud"
102 129 "pious"
75 129 "roguish"
88 129 "sanguine"
127 129 "strong"
128 129 "sufficient"
60 129 "tranquil"
71 129 "unmindful"
129 130 "called"
129 130 "even"
83 130 "expressive"
128 130 "face"
127 130 "forward"
128 130 "having"
45 130 "loving"
128 130 "particular"
127 130 "pleasant"
61 130 "spectator"
128 130 "still"
124 130 "thoughtful"
119 131 "bitter"
118 131 "cold"
125 131 "coming"
111 131 "delicate"
106 131 "dutiful"
107 131 "familiar"
110 131 "fast"
128 131 "general"
129 131 "grave"
129 131 "kind"
126 131 "natural"
120 131 "prudent"
111 131 "selfish"
130 131 "still"
127 131 "sure"
88 132 "affectionate"
130 132 "called"
126 132 "certain"
129 132 "cheerful"
129 132 "clean"
124 132 "close"
131 132 "coming"
130 132 "even"
130 132 "face"
97 132 "finish"
108 132 "gentle"
130 132 "having"
129 132 "loud"
130 132 "loving"
127 132 "open"
128 132 "silent"
121 132 "slow"
131 132 "still"
100 132 "sudden"
124 133 "bold"
91 133 "considerate"
121 133 "conversation"
132 133 "even"
132 133 "face"
131 133 "fast"
130 133 "forward"
120 133 "girl"
132 133 "having"
126 133 "knowing"
125 133 "quick"
132 133 "sudden"
131 133 "sure"
126 133 "sweet"
82 133 "verbal"
131 134 "cold"
131 134 "dutiful"
106 134 "earnest"
133 134 "face"
133 134 "fast"
20 134 "forgetful"
89 134 "game"
41 134 "giddy"
133 134 "having"
58 134 "heedless"
116 134 "intense"
131 134 "kind"
132 134 "loud"
127 134 "melancholy"
70 134 "patient"
95 134 "regardless"
132 134 "silent"
129 134 "strong"
133 134 "sweet"
127 134 "tight"
82 134 "tough"
83 134 "vain"
132 135 "close"
134 135 "face"
84 135 "fearful"
125 135 "free"
134 135 "having"
120 135 "heavy"
115 135 "hurried"
132 135 "open"
132 136 "called"
135 136 "close"
128 136 "easy"
133 136 "even"
134 136 "fast"
134 136 "kind"
118 136 "knocker"
135 136 "open"
61 136 "original"
130 136 "particular"
112 136 "resolved"
34 136 "trim"
108 136 "unhappy"
132 137 "certain"
136 137 "close"
131 137 "delicate"
136 137 "even"
52 137 "exact"
135 137 "face"
46 137 "indifferent"
136 137 "kind"
104 137 "lively"
131 137 "natural"
136 137 "resolved"
81 137 "rusty"
126 137 "second"
56 137 "sober"
108 137 "ugly"
132 138 "affectionate"
131 138 "bitter"
103 138 "brisk"
137 138 "close"
137 138 "face"
135 138 "free"
131 138 "general"
135 138 "having"
137 138 "kind"
132 138 "loving"
134 138 "melancholy"
136 138 "particular"
130 138 "pleasant"
112 138 "sensible"
103 138 "soft"
137 139 "certain"
136 139 "easy"
138 139 "face"
131 139 "familiar"
129 139 "feel"
138 139 "particular"
123 139 "quiet"
137 139 "second"
134 139 "silent"
127 139 "stiff"
132 139 "still"
134 139 "strong"
133 139 "sudden"
139 140 "abandoned"
138 140 "affectionate"
121 140 "casual"
34 140 "dainty"
137 140 "even"
135 140 "fearful"
84 140 "fitful"
138 140 "general"
99 140 "generous"
131 140 "grave"
117 140 "handsome"
138 140 "having"
138 140 "melancholy"
107 140 "merry"
88 140 "mild"
139 140 "particular"
129 140 "pious"
92 140 "prompt"
96 140 "punctual"
106 140 "sad"
84 140 "sorrowful"
125 140 "spirit"
87 140 "spiritual"
136 141 "called"
105 141 "constant"
127 141 "curious"
139 141 "face"
140 141 "grave"
140 141 "having"
139 141 "silent"
137 141 "sober"
133 141 "sure"
116 141 "tender"
134 141 "tight"
109 141 "violent"
141 142 "curious"
90 142 "deferential"
140 142 "even"
98 142 "fiery"
140 142 "general"
138 142 "kind"
140 142 "merry"
140 142 "mild"
140 142 "mournful"
136 142 "open"
138 142 "pleasant"
139 142 "quiet"
131 142 "selfish"
140 144 "affectionate"
134 144 "earnest"
142 144 "even"
31 144 "fanciful"
134 144 "forgetful"
2 144 "imaginative"
18 144 "ingenuous"
142 144 "kind"
137 144 "resolved"
141 144 "silent"
139 144 "strong"
125 144 "worldly"
117 145 "calm"
139 145 "certain"
132 145 "coming"
33 145 "direct"
144 145 "even"
141 145 "face"
124 145 "fresh"
141 145 "having"
137 145 "indifferent"
144 145 "kind"
22 145 "meek"
61 145 "playful"
142 145 "pleasant"
122 145 "simple"
138 145 "soft"
140 145 "spirit"
133 146 "bold"
8 146 "calculating"
141 146 "called"
138 146 "close"
139 146 "easy"
145 146 "even"
145 146 "face"
136 146 "fast"
80 146 "firm"
133 146 "forward"
133 146 "girl"
135 146 "hurried"
133 146 "knowing"
140 146 "melancholy"
125 146 "neat"
131 146 "prudent"
36 146 "stable"
124 146 "straight"
141 146 "tender"
92 146 "thoughtless"
146 147 "called"
107 147 "careless"
144 147 "earnest"
146 147 "even"
41 147 "frolicsome"
134 147 "game"
132 147 "gentle"
146 147 "girl"
145 147 "having"
137 147 "lively"
32 147 "placid"
145 147 "playful"
145 147 "pleasant"
138 147 "sensible"
126 147 "serious"
141 147 "sober"
141 147 "sure"
112 147 "thankful"
145 148 "calm"
145 148 "certain"
133 148 "conversation"
129 148 "disdainful"
147 148 "even"
146 148 "face"
110 148 "gallant"
147 148 "girl"
106 148 "hasty"
125 148 "honest"
146 148 "hurried"
68 148 "noisy"
74 148 "passionate"
111 148 "rough"
88 148 "self-possessed"
139 148 "still"
129 148 "sufficient"
12 148 "vehement"
145 149 "coming"
148 149 "face"
146 149 "fast"
139 149 "feel"
146 149 "forward"
147 149 "having"
134 149 "loud"
147 149 "pleasant"
139 149 "second"
145 149 "simple"
139 149 "sudden"
147 149 "sure"
149 150 "loud"
126 151 "cunning"
105 151 "frank"
136 151 "knocker"
140 151 "pious"
144 151 "strong"
147 152 "called"
148 152 "certain"
146 152 "close"
148 152 "conversation"
66 152 "dexterous"
147 152 "earnest"
146 152 "easy"
148 152 "even"
149 152 "face"
81 152 "immovable"
145 152 "indifferent"
129 152 "jolly"
31 152 "languid"
100 152 "listless"
127 152 "military"
151 152 "strong"
146 152 "tender"
129 152 "tranquil"
152 153 "called"
134 153 "cold"
113 153 "eloquent"
149 153 "feel"
149 153 "forward"
138 153 "free"
141 153 "grave"
134 153 "patient"
140 153 "prompt"
101 153 "righteous"
128 153 "true"
134 153 "vain"
153 154 "benignant"
152 154 "even"
152 154 "face"
149 154 "having"
152 154 "immovable"
145 154 "jocose"
142 154 "mild"
153 154 "patient"
147 154 "serious"
132 154 "slow"
149 154 "sure"
146 154 "thoughtless"
38 155 "airy"
153 155 "called"
152 155 "certain"
132 155 "cheerful"
152 155 "conversation"
113 155 "decided"
112 155 "determined"
154 155 "even"
130 155 "expressive"
142 155 "general"
149 155 "pleasant"
154 155 "serious"
154 155 "slow"
128 155 "social"
148 155 "still"
137 155 "ugly"
146 156 "calculating"
155 156 "even"
154 156 "face"
149 156 "fast"
144 156 "forgetful"
145 156 "kind"
146 156 "knowing"
142 156 "open"
48 156 "patronizing"
96 156 "reproachful"
120 156 "rigid"
129 156 "sanguine"
155 156 "still"
146 156 "straight"
128 157 "active"
155 157 "called"
132 157 "clean"
140 157 "handsome"
154 157 "having"
154 157 "mild"
140 157 "open-handed"
140 157 "particular"
148 157 "rough"
137 157 "rusty"
84 157 "spontaneous"
156 157 "still"
155 158 "certain"
152 158 "close"
142 158 "curious"
84 158 "glory"
153 158 "grave"
157 158 "having"
157 158 "particular"
144 158 "resolved"
152 158 "strong"
144 159 "affectionate"
157 159 "called"
158 159 "certain"
158 159 "curious"
28 159 "distrustful"
153 159 "eloquent"
156 159 "even"
156 159 "face"
107 159 "faithful"
142 159 "fiery"
148 159 "hurried"
19 159 "inflammable"
76 159 "jealous"
115 159 "nigh"
148 159 "noisy"
158 159 "resolved"
144 159 "silent"
149 159 "simple"
157 159 "still"
156 159 "sympathetic"
153 159 "true"
159 160 "certain"
153 160 "free"
32 160 "gay"
160 161 "certain"
153 161 "feel"
155 161 "general"
128 161 "gentlemanly"
156 161 "kind"
158 161 "particular"
155 161 "pleasant"
107 161 "proud"
155 161 "social"
149 161 "sudden"
141 161 "tight"
67 161 "witty"
146 162 "bold"
153 162 "cold"
159 162 "face"
96 162 "fan"
161 162 "kind"
125 162 "mouth"
156 162 "open"
159 162 "resolved"
159 162 "silent"
155 162 "slow"
159 162 "still"
156 162 "straight"
154 162 "sure"
161 162 "tight"
120 162 "watchful"
149 163 "coming"
155 163 "conversation"
159 163 "even"
156 163 "fast"
161 163 "feel"
124 163 "grateful"
148 163 "honest"
60 163 "hopeless"
26 163 "masculine"
146 163 "melancholy"
159 163 "nigh"
162 163 "open"
161 163 "pleasant"
145 163 "spirit"
158 163 "strong"
50 163 "urgent"
123 164 "busy"
161 164 "certain"
158 164 "close"
155 164 "determined"
163 164 "even"
162 164 "face"
161 164 "general"
148 164 "hasty"
158 164 "having"
127 164 "headlong"
162 164 "mouth"
161 164 "particular"
80 164 "wise"
152 165 "jolly"
157 166 "active"
164 166 "certain"
155 166 "cheerful"
164 166 "close"
164 166 "face"
164 166 "having"
89 166 "hill"
118 166 "intellectual"
154 166 "jocose"
150 166 "loud"
163 166 "melancholy"
163 166 "pleasant"
147 166 "sensible"
89 166 "steep"
162 166 "still"
130 166 "thoughtful"
166 167 "close"
164 167 "determined"
164 167 "even"
123 167 "good-natured"
122 167 "hunted"
162 167 "kind"
149 167 "rude"
156 167 "sanguine"
146 167 "stable"
155 167 "ugly"
95 168 "abject"
159 168 "called"
166 168 "cheerful"
167 168 "close"
163 168 "feel"
146 168 "firm"
140 168 "fitful"
166 168 "having"
120 168 "hearty"
159 168 "hurried"
146 168 "neat"
163 168 "open"
157 168 "rough"
167 168 "rude"
149 168 "second"
163 168 "strong"
162 168 "watchful"
168 169 "close"
167 169 "even"
163 169 "fast"
153 169 "forward"
168 169 "having"
135 169 "heavy"
134 169 "intense"
152 169 "languid"
142 169 "mournful"
168 169 "open"
168 169 "rude"
162 169 "sure"
167 169 "ugly"
168 170 "hurried"
165 170 "jolly"
168 170 "strong"
166 171 "certain"
168 171 "cheerful"
169 171 "close"
163 171 "coming"
141 171 "constant"
169 171 "even"
168 171 "feel"
147 171 "gentle"
169 171 "having"
100 171 "humble"
38 171 "joyful"
156 171 "knowing"
166 171 "loud"
166 171 "melancholy"
74 171 "modest"
169 171 "open"
161 171 "proud"
169 171 "sure"
122 172 "cordial"
151 172 "cunning"
134 172 "dutiful"
125 172 "emphatic"
171 172 "even"
166 172 "face"
100 172 "friendly"
164 172 "general"
158 172 "grave"
7 172 "guileless"
171 172 "having"
163 172 "honest"
171 172 "humble"
44 172 "sentimental"
162 172 "silent"
163 172 "spirit"
166 172 "tardy"
152 172 "tender"
140 173 "abandoned"
72 173 "capricious"
92 173 "careful"
171 173 "close"
167 173 "determined"
172 173 "even"
172 173 "face"
169 173 "forward"
145 173 "fresh"
171 173 "gentle"
129 173 "gloomy"
158 173 "glory"
125 173 "gracious"
172 173 "having"
111 173 "lonely"
88 173 "nervous"
142 173 "quiet"
44 173 "resolute"
95 173 "servile"
172 173 "silent"
116 173 "smooth"
166 173 "still"
92 173 "suspicious"
148 173 "vehement"
72 173 "zealous"
168 174 "called"
173 174 "close"
152 174 "earnest"
173 174 "even"
173 174 "face"
169 174 "fast"
28 174 "forgiving"
173 174 "gracious"
167 174 "kind"
145 174 "meek"
173 174 "still"
141 174 "violent"
127 175 "brave"
174 175 "close"
174 175 "even"
174 175 "face"
172 175 "friendly"
140 175 "generous"
173 175 "gentle"
172 175 "guileless"
101 175 "hopeful"
171 175 "open"
164 175 "particular"
173 175 "quiet"
140 175 "sad"
171 175 "sure"
134 175 "sweet"
162 176 "bold"
163 176 "conversation"
137 176 "delicate"
159 176 "jealous"
147 176 "lively"
174 176 "still"
175 176 "sure"
159 176 "true"
138 177 "bitter"
173 177 "having"
173 177 "lonely"
175 177 "quiet"
96 177 "sullen"
176 177 "sure"
127 178 "animated"
6 178 "boisterous"
148 178 "calm"
129 178 "domestic"
175 178 "even"
163 178 "grateful"
175 178 "open"
147 178 "placid"
166 178 "pleasant"
177 178 "quiet"
177 178 "sure"
166 178 "thoughtful"
63 178 "timid"
176 179 "bold"
171 179 "constant"
140 179 "fearful"
160 179 "free"
177 179 "having"
168 179 "rough"
162 179 "straight"
178 179 "sure"
175 179 "sweet"
16 179 "tearful"
171 180 "coming"
152 180 "easy"
179 180 "free"
179 180 "having"
169 180 "heavy"
172 180 "honest"
176 180 "jealous"
174 180 "kind"
157 180 "mild"
175 180 "particular"
113 180 "precise"
178 180 "quiet"
162 180 "scientific"
145 180 "soft"
179 180 "sure"
70 181 "bland"
18 181 "compassionate"
171 181 "feel"
180 181 "having"
154 181 "patient"
111 181 "positive"
127 181 "shrewd"
159 181 "simple"
176 181 "still"
179 181 "sweet"
174 182 "called"
162 182 "cold"
180 182 "easy"
155 182 "expressive"
173 182 "fresh"
175 182 "friendly"
181 182 "having"
116 182 "hospitable"
170 182 "hurried"
180 182 "kind"
178 182 "open"
181 182 "patient"
180 182 "quiet"
46 182 "restless"
168 182 "second"
180 182 "soft"
167 182 "stable"
181 182 "still"
182 183 "called"
175 183 "close"
180 183 "coming"
182 183 "easy"
178 183 "even"
175 183 "face"
119 183 "fierce"
169 183 "handy"
180 183 "heavy"
111 183 "impatient"
125 183 "moderate"
164 183 "mouth"
137 183 "narrative"
182 183 "patient"
178 183 "pleasant"
182 183 "quiet"
182 183 "second"
173 183 "silent"
181 183 "simple"
180 183 "sure"
164 184 "busy"
183 184 "face"
178 184 "grateful"
182 184 "having"
183 184 "heavy"
183 184 "patient"
183 184 "quiet"
183 184 "silent"
179 185 "bold"
183 185 "called"
163 185 "cant"
171 185 "certain"
182 185 "cold"
181 185 "compassionate"
113 185 "contained"
176 185 "delicate"
183 185 "easy"
183 185 "even"
184 185 "having"
66 185 "inquisitive"
176 185 "lively"
171 185 "loud"
136 185 "original"
180 185 "particular"
121 185 "peaceful"
53 185 "quarrelsome"
184 185 "quiet"
180 185 "scientific"
172 185 "tender"
183 186 "close"
183 186 "coming"
176 186 "conversation"
185 186 "easy"
184 186 "face"
75 186 "graceful"
172 186 "grave"
157 186 "handsome"
182 186 "kind"
174 186 "meek"
171 186 "melancholy"
142 186 "merry"
180 186 "mild"
137 186 "natural"
182 186 "open"
185 186 "particular"
156 186 "patronizing"
183 186 "sure"
43 187 "affable"
185 187 "called"
186 187 "conversation"
186 187 "easy"
186 187 "face"
172 187 "general"
184 187 "heavy"
182 187 "hurried"
186 187 "merry"
183 187 "narrative"
140 187 "spiritual"
186 187 "sure"
181 187 "sweet"
176 187 "true"
185 188 "bold"
186 188 "coming"
61 188 "confidential"
183 188 "handy"
186 188 "kind"
187 188 "merry"
183 188 "pleasant"
51 188 "sulky"
179 188 "whilst"
185 189 "certain"
171 189 "cheerful"
188 189 "coming"
154 189 "complacent"
76 189 "contrary"
61 189 "dashing"
145 189 "direct"
159 189 "fiery"
180 189 "free"
182 189 "friendly"
148 189 "gallant"
187 189 "general"
188 189 "kind"
152 189 "military"
182 189 "still"
187 189 "true"
153 189 "vain"
178 190 "calm"
187 190 "conversation"
189 190 "general"
186 190 "handsome"
185 190 "having"
186 190 "open"
170 190 "strong"
161 190 "sudden"
94 191 "awkward"
157 191 "clean"
189 191 "dashing"
159 191 "faithful"
134 191 "giddy"
186 191 "grave"
178 191 "hammer"
190 191 "having"
187 191 "heavy"
172 191 "humble"
144 191 "imaginative"
142 191 "stately"
146 191 "stentorian"
189 191 "still"
190 191 "strong"
187 191 "sure"
76 191 "susceptible"
173 191 "suspicious"
178 191 "thoughtful"
115 192 "assured"
189 192 "certain"
189 192 "coming"
181 192 "feel"
191 192 "grave"
190 192 "handsome"
191 192 "having"
168 192 "light-hearted"
186 192 "particular"
184 192 "patient"
189 192 "true"
192 193 "certain"
185 193 "cold"
185 193 "delicate"
185 193 "even"
189 193 "friendly"
161 193 "gentlemanly"
192 193 "handsome"
180 193 "honest"
5 193 "joyous"
171 193 "knowing"
94 193 "lavish"
110 193 "nonsensical"
192 193 "patient"
74 193 "sagacious"
191 193 "still"
103 193 "weak"
193 194 "certain"
192 194 "coming"
155 194 "decided"
137 194 "exact"
65 194 "keen"
189 194 "kind"
185 194 "original"
191 194 "sure"
9 194 "ungainly"
191 195 "awkward"
1 195 "boastful"
83 195 "credulous"
172 195 "cunning"
191 195 "dashing"
187 195 "easy"
193 195 "even"
187 195 "face"
192 195 "feel"
186 195 "patronizing"
188 195 "pleasant"
179 195 "straight"
188 196 "bold"
195 196 "even"
166 196 "hill"
193 196 "knowing"
195 196 "pleasant"
171 196 "proud"
182 196 "soft"
187 197 "called"
196 197 "even"
174 197 "gracious"
192 197 "having"
194 197 "kind"
193 197 "still"
148 197 "sufficient"
190 198 "conversation"
195 198 "cunning"
173 198 "determined"
195 198 "easy"
173 198 "forward"
172 198 "greedy"
197 198 "having"
194 198 "keen"
116 198 "lofty"
84 198 "mute"
190 198 "open"
131 198 "poker"
196 198 "proud"
183 198 "second"
194 198 "sure"
197 199 "called"
85 199 "candid"
194 199 "certain"
83 199 "complimentary"
189 199 "contrary"
197 199 "even"
195 199 "feel"
193 199 "friendly"
189 199 "gallant"
190 199 "general"
198 199 "having"
197 199 "kind"
196 199 "knowing"
185 199 "loud"
186 199 "natural"
192 199 "particular"
196 199 "pleasant"
173 199 "smooth"
172 199 "spirit"
198 199 "sure"
119 200 "congenial"
199 200 "contrary"
198 200 "conversation"
189 200 "free"
199 200 "friendly"
199 200 "general"
199 200 "having"
199 200 "knowing"
185 200 "lively"
188 200 "merry"
159 200 "noisy"
199 200 "particular"
198 200 "proud"
185 200 "quiet"
191 200 "strong"
199 200 "sure"
176 200 "wanton"
93 201 "brute"
193 201 "cold"
174 201 "earnest"
195 201 "face"
183 201 "fierce"
148 201 "girl"
200 201 "having"
191 201 "heavy"
187 201 "hurried"
199 201 "kind"
83 201 "pack"
197 201 "still"
190 201 "sudden"
192 201 "true"
198 202 "determined"
175 202 "gentle"
201 202 "heavy"
199 202 "loud"
199 202 "spirit"
201 202 "true"
110 203 "clamorous"
194 203 "coming"
193 203 "delicate"
198 203 "easy"
201 203 "face"
199 203 "feel"
129 203 "genteel"
201 203 "having"
168 203 "hearty"
163 203 "hopeless"
186 203 "meek"
186 203 "mild"
168 203 "neat"
198 203 "open"
200 203 "particular"
126 203 "religious"
182 203 "restless"
199 203 "smooth"
196 203 "soft"
162 203 "tight"
199 204 "certain"
200 204 "conversation"
203 204 "having"
202 204 "heavy"
183 204 "impatient"
201 204 "kind"
200 204 "merry"
203 204 "particular"
193 204 "patient"
199 204 "pleasant"
198 204 "second"
134 204 "wistful"
175 205 "brave"
186 205 "close"
203 205 "easy"
203 205 "feel"
200 205 "general"
204 205 "kind"
169 205 "languid"
186 205 "melancholy"
183 205 "mouth"
204 205 "particular"
204 205 "patient"
201 205 "still"
200 205 "strong"
136 205 "unhappy"
193 205 "weak"
204 206 "certain"
189 206 "cheerful"
203 206 "coming"
200 206 "congenial"
203 206 "face"
205 206 "feel"
200 206 "friendly"
193 206 "gentlemanly"
204 206 "heavy"
169 206 "intense"
205 206 "kind"
205 206 "melancholy"
204 206 "merry"
203 206 "open"
204 206 "pleasant"
155 206 "serious"
202 206 "spirit"
200 206 "sure"
203 206 "tight"
177 207 "bitter"
199 207 "called"
206 207 "face"
201 207 "fierce"
202 207 "gentle"
197 207 "gracious"
204 207 "having"
191 207 "humble"
166 207 "jocose"
202 207 "loud"
147 207 "playful"
90 207 "practical"
94 207 "scornful"
206 207 "spirit"
62 207 "spiteful"
185 207 "tender"
206 207 "tight"
95 208 "acute"
203 208 "clamorous"
200 208 "contrary"
205 208 "easy"
95 208 "fawning"
118 208 "independent"
14 208 "inflexible"
206 208 "melancholy"
203 208 "mild"
156 208 "rigid"
105 208 "self-denying"
208 209 "easy"
199 209 "even"
174 209 "forgiving"
182 209 "fresh"
207 209 "gentle"
207 209 "having"
51 209 "insolent"
198 209 "keen"
200 209 "lively"
203 209 "meek"
169 209 "mournful"
162 209 "resolved"
153 209 "righteous"
204 209 "second"
187 209 "spiritual"
205 209 "still"
205 209 "strong"
206 209 "sure"
42 209 "taciturn"
173 209 "zealous"
206 210 "congenial"
203 210 "delicate"
209 210 "even"
208 210 "mild"
151 210 "pious"
209 210 "sure"
202 210 "true"
140 210 "well-conducted"
159 211 "affectionate"
138 211 "brisk"
64 211 "chaste"
204 211 "conversation"
210 211 "delicate"
210 211 "even"
207 211 "face"
174 211 "fast"
206 211 "feel"
200 211 "free"
209 211 "gentle"
201 211 "girl"
206 211 "heavy"
210 211 "pious"
178 211 "placid"
209 211 "second"
184 211 "silent"
147 211 "sober"
209 211 "still"
187 211 "sweet"
207 211 "tender"
178 211 "timid"
152 211 "tranquil"
164 211 "wise"
4 212 "acceptable"
166 212 "active"
211 212 "conversation"
159 212 "curious"
209 212 "easy"
211 212 "even"
211 212 "feel"
184 212 "grateful"
211 212 "heavy"
201 212 "hurried"
206 212 "kind"
210 212 "mild"
211 212 "placid"
207 212 "playful"
206 212 "pleasant"
200 212 "proud"
146 212 "prudent"
175 212 "sad"
206 212 "serious"
209 212 "strong"
210 212 "sure"
211 212 "sweet"
205 212 "unhappy"
90 212 "willing"
212 213 "active"
205 213 "close"
208 213 "contrary"
211 213 "face"
212 213 "feel"
207 213 "gracious"
209 213 "having"
153 213 "limp"
212 213 "playful"
35 213 "shy"
211 213 "tender"
210 213 "true"
207 215 "called"
202 215 "determined"
61 215 "dreamy"
212 215 "even"
213 215 "face"
211 215 "fast"
205 215 "general"
212 215 "grateful"
208 215 "independent"
212 215 "kind"
73 215 "lenient"
205 215 "mouth"
206 215 "open"
183 215 "simple"
203 215 "soft"
45 216 "aloof"
195 216 "awkward"
206 216 "cheerful"
215 216 "face"
215 216 "fast"
213 216 "feel"
213 216 "having"
193 216 "honest"
119 216 "rapid"
213 216 "shy"
211 216 "silent"
162 216 "slow"
76 216 "stern"
212 216 "sure"
213 216 "true"
212 216 "unhappy"
173 217 "abandoned"
206 217 "coming"
216 217 "face"
209 217 "forgiving"
211 217 "girl"
213 217 "gracious"
164 217 "headlong"
215 217 "kind"
200 217 "knowing"
198 217 "lofty"
182 217 "partial"
208 217 "self-denying"
203 217 "smooth"
207 217 "spirit"
216 217 "sure"
216 217 "true"
216 218 "cheerful"
213 218 "close"
217 218 "coming"
212 218 "curious"
203 218 "hopeless"
209 218 "lively"
208 218 "melancholy"
215 218 "open"
205 218 "particular"
212 218 "pleasant"
133 218 "quick"
203 218 "restless"
211 218 "still"
195 218 "straight"
96 218 "vindictive"
205 219 "brave"
218 219 "close"
133 219 "considerate"
217 219 "face"
216 219 "honest"
217 219 "kind"
217 219 "lofty"
218 219 "melancholy"
212 219 "mild"
218 219 "open"
212 219 "sad"
212 219 "strong"
212 220 "conversation"
215 220 "even"
182 220 "expressive"
156 220 "forgetful"
215 220 "general"
211 220 "gentle"
216 220 "having"
207 220 "humble"
219 220 "open"
134 220 "regardless"
148 220 "self-possessed"
217 221 "abandoned"
215 221 "called"
218 221 "coming"
220 221 "even"
220 221 "having"
212 221 "heavy"
215 221 "mouth"
218 221 "particular"
181 221 "shrewd"
219 221 "strong"
216 221 "unhappy"
205 221 "weak"
221 222 "coming"
219 222 "face"
221 222 "having"
221 222 "heavy"
219 222 "kind"
220 222 "open"
218 222 "straight"
5 222 "surly"
106 222 "uncertain"
207 223 "bitter"
196 223 "bold"
221 223 "called"
206 223 "certain"
222 223 "face"
189 223 "fiery"
220 223 "general"
222 223 "having"
222 223 "kind"
177 223 "lonely"
219 223 "melancholy"
221 223 "mouth"
185 223 "peaceful"
111 223 "peevish"
90 223 "pie"
221 223 "strong"
217 223 "sure"
212 223 "sweet"
140 224 "casual"
218 224 "cheerful"
222 224 "coming"
220 224 "conversation"
212 224 "easy"
221 224 "even"
223 224 "face"
215 224 "grateful"
172 224 "sentimental"
179 224 "tearful"
175 224 "tempered"
221 224 "unhappy"
219 225 "close"
194 225 "decided"
216 225 "fast"
223 225 "kind"
51 225 "maudlin"
221 225 "particular"
223 225 "sure"
211 225 "timid"
221 225 "weak"
147 226 "careless"
223 226 "certain"
211 226 "delicate"
224 226 "easy"
139 226 "familiar"
225 226 "fast"
217 226 "girl"
193 226 "handsome"
152 226 "indifferent"
223 226 "melancholy"
199 226 "natural"
222 226 "open"
212 226 "proud"
179 226 "rough"
206 226 "superstitious"
225 226 "sure"
222 226 "uncertain"
211 227 "brisk"
201 227 "cold"
224 227 "coming"
226 227 "easy"
44 227 "exacting"
216 227 "feel"
192 227 "grave"
170 227 "jolly"
225 227 "kind"
219 227 "sad"
20 227 "steady"
223 227 "strong"
226 227 "sure"
147 227 "thankful"
223 228 "called"
225 228 "close"
224 228 "even"
224 228 "face"
199 228 "gallant"
223 228 "having"
223 228 "mouth"
218 228 "pleasant"
142 228 "selfish"
216 228 "silent"
217 228 "true"
174 228 "violent"
221 229 "abandoned"
228 229 "called"
226 229 "certain"
100 229 "consistent"
224 229 "conversation"
226 229 "delicate"
123 229 "despotic"
227 229 "easy"
228 229 "face"
227 229 "feel"
207 229 "fierce"
211 229 "free"
228 229 "having"
227 229 "kind"
225 229 "particular"
222 229 "straight"
227 229 "strong"
227 229 "sure"
227 230 "coming"
82 230 "covetous"
198 230 "cunning"
123 230 "dependent"
178 230 "domestic"
228 230 "even"
229 230 "face"
229 230 "fierce"
151 230 "frank"
175 230 "generous"
173 230 "gloomy"
